Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Buy,53.37321683103496,0.1999999999999993,0.3438235294117433,53.23590814196468,58.56481481481481,55.55555555555558,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Sell,34.424479001364816,-98.5,-112.75764705882693,-124.77738914299746,29.3291183702144,24.481472625895602,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,52.70338687843662,0.09999999999999964,-0.18264705882353027,43.07116104868891,59.92063492063494,44.60317460317463,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,36.15541295297949,-0.40000000000000036,-0.40176470588235524,-165.09136735980408,6.363636363636409,14.343434343434375,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,72.15869457189655,17.099999999999994,16.86705882352959,77.50347959856381,74.40904419321686,76.71893782298747,Long Upper Shadow
RENATA,Renata PLC,Sell,Strong sell,Buy,41.185587901756435,-4.5,-5.690294117646204,-80.21541950114185,9.061488673139188,9.303128371089551,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,58.711737289394925,45.0,29.5591176470611,153.8373461859109,66.44622697563877,67.26903017099097,"Bearish Engulfing, Black Marubozu"
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Buy,46.57418730060324,-2.1000000000000014,-0.6576470588234891,-56.594365494888734,15.178571428571423,11.884920634920642,Inverted Hammer
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Neutral,50.28436245629606,-0.2999999999999998,-0.08529411764705941,-29.04040404040263,13.333333333333336,14.444444444444452,Doji
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,53.95437557774407,0.6999999999999993,0.45323529411765406,123.84716732543448,68.18181818181814,75.37878787878783,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,38.75588629402836,-0.2999999999999998,-0.44911764705882007,-148.53556485355733,10.740740740740756,9.45326278659612,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,53.55189466801404,-1.1000000000000014,1.6135294117647732,28.210838901262054,41.2878787878788,43.05555555555558,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Buy,39.374805634415814,-2.799999999999997,-1.0902941176470193,-95.93975114603938,4.9999999999999885,5.833333333333346,Doji
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,52.22983843870305,-0.6000000000000014,0.5299999999999798,-7.371794871797741,22.964943553178855,27.82531194295899,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Neutral,52.347975091485864,1.8999999999999915,3.8249999999999744,33.0740075802904,60.23391812865501,65.10721247563356,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,66.39544284671169,3.0,3.0435294117646983,66.78383128295262,71.06918238993711,76.71698113207547,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,36.26739047956134,-0.7000000000000002,-0.6611764705882353,-96.91629955947572,14.444444444444438,15.925925925925931,Black Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,55.184330514569226,-0.3000000000000007,1.1364705882353263,52.581714827096135,31.202131202131184,38.845088845088824,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,56.73923436305825,1.0,0.1505882352941157,175.09516041326862,69.08212560386477,52.65700483091789,Shooting Star
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,46.84642330673259,-0.3000000000000007,-0.5199999999999996,-76.29338572364337,34.039961013645225,25.145534932338908,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,64.80452839362985,3.3000000000000043,1.3558823529411512,231.2299152789944,73.58585858585859,70.84086478823322,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,61.45529897849055,0.20000000000000284,17.47147058823525,46.258895941526994,67.28057006745532,69.83773360822539,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Buy,44.49240504481579,-4.200000000000003,-0.517647058823556,-108.5011185682321,9.728107344632743,9.789901129943464,"Bullish Harami, Inverted Hammer"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,55.242407594163815,1.1999999999999993,1.4679411764706032,41.18895966029802,51.75438596491228,58.187134502923975,"Long Upper Shadow, Shooting Star"
SAPORTL,Summit Alliance Port Limited,Neutral,Sell,Neutral,47.40876567801227,-0.6000000000000014,0.22882352941173423,-97.30848861283714,11.37566137566131,22.13403880070544,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Sell,25.60690176604028,-1.0,-0.8294117647058741,-142.50987541780984,16.66666666666665,20.13888888888887,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,44.3196111868028,-1.6000000000000014,-2.2358823529409193,-60.73201708809646,42.0325203252032,40.451007522760186,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Sell,Neutral,46.0267465249305,0.0,-0.08352941176469209,-166.66666666666578,16.666666666666732,19.444444444444454,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Sell,44.43437269159085,-0.09999999999999964,-0.051176470588240264,-121.46892655366605,33.33333333333318,44.44444444444425,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,32.228035754217714,-1.3999999999999986,-1.485588235294074,-131.13854595337895,11.111111111111127,6.1507936507936565,
SHARPIND,Sharp Industries PLC,Buy,Buy,Neutral,49.39087129353046,-0.09999999999999964,-0.8826470588235313,-56.32294678231127,34.60317460317463,27.88819875776399,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,56.74355472196321,-0.1999999999999993,0.020882352941168136,65.258215962442,60.714285714285715,51.190476190476204,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,59.21582525572224,2.1000000000000014,1.928529411764707,72.67645003494043,56.666666666666686,61.89613526570048,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,45.899675300417634,-0.10000000000000053,-0.3929411764705977,-0.6337135614703142,50.699300699300714,46.00954600954603,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Buy,Neutral,51.66942131207296,2.1999999999999886,-6.370588235294065,32.4324324324324,73.72881355932198,58.08185200496067,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,93.17106607674386,9.299999999999997,6.5617647058823465,185.2797018673796,97.10649298995725,94.49011428508298,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,66.30597537752033,1.5999999999999996,0.5035294117647275,274.63312368972913,85.1981351981352,72.33877233877236,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,56.132262764970434,0.3000000000000007,0.024117647058821134,34.40670489634035,64.98008305788629,55.45102692318557,Doji
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,53.52572057565899,-0.09999999999999787,0.18500000000001293,75.55555555555607,28.39506172839508,24.279835390946516,Shooting Star
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,34.29270142358479,-7.400000000000006,-3.8364705882349313,-127.30157032601471,3.6699844448382293,3.0084669430818605,Doji
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,58.71254571462428,0.6999999999999957,3.7702941176470333,75.10822510822567,61.04417670682735,63.85542168674706,
SIPLC,Sena Insurance PLC,Buy,Buy,Neutral,53.699372908013345,-2.5999999999999943,1.838823529411755,-63.604465709728146,28.36879432624117,28.969545264914473,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,49.450040314166216,-0.40000000000000036,-0.1652941176470506,-101.7543859649105,24.24242424242429,25.252525252525288,Bullish Harami
SLIPLC,Sonali Life Insurance PLC,Strong buy,Strong buy,Buy,74.1707847936095,7.599999999999994,8.252647058823726,110.33630069238397,95.75686441883623,94.80191766989829,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Buy,Sell,56.93592994707916,1.200000000000017,9.040882352940713,108.93854748603474,76.53333333333335,81.49601275917064,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong sell,Strong sell,Sell,37.385851231829946,-18.5,-9.352058823529404,-157.73276376831708,6.143881208397363,7.933251528391537,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,70.02443311856318,5.5,3.8391176470588135,124.80078460218184,73.06372549019606,64.3289880054586,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,37.24774108858906,-3.0999999999999943,-2.264705882352935,-111.80975413139902,23.45415778251598,30.21400931848692,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,54.069259904283854,0.40000000000000036,0.28411764705883513,40.522875816993114,48.48484848484848,48.4848484848485,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Sell,52.50788616306634,0.1999999999999993,-0.03823529411767623,12.454212454212582,47.05128205128201,38.27228327228322,Black Marubozu
SPCL,Shahjibazar Power Co Ltd,Buy,Buy,Sell,54.3720796201281,2.0,4.081764705882108,14.603363399071101,48.33333333333331,60.28340840840837,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Sell,39.13317735629973,-1.3999999999999986,-1.1152941176471671,-90.66513321829082,22.66666666666659,21.76190476190465,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,43.67393435757683,-1.299999999999983,-2.0329411764697056,-90.78711985697412,12.887989203778895,12.623081921327708,Inverted Hammer
SSSTEEL,S.S. Steel Ltd,Neutral,Neutral,Neutral,47.783659235763544,-0.09999999999999964,-0.24735294117647033,-61.46572104018883,8.33333333333337,11.111111111111159,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Buy,Sell,51.326419214722954,-0.7000000000000028,0.9461764705882558,32.30944254835017,49.761904761904724,54.31216931216929,Shooting Star
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,60.17674746593101,-0.4000000000000057,3.013823529411681,32.48967869323246,25.185185185185123,32.35845040442737,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,25.17173847311578,-0.6999999999999993,-0.763235294117651,-138.31089351285488,10.000000000000057,8.055555555555589,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,48.53660802933772,-1.8999999999999986,-0.918823529411867,-70.200459551538,25.362318840579803,24.93575907081927,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Buy,52.769677769080474,0.09999999999999964,0.127647058823543,29.65235173824153,33.33333333333341,38.88888888888894,Hanging Man
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Buy,Neutral,52.071537433500325,-6.1000000000000085,4.129117647058862,-28.726354567656287,35.365853658536565,41.26016260162601,Long Upper Shadow
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Buy,49.49111188162839,-1.1000000000000014,0.4202941176470958,-51.444679351656184,25.29550827423165,27.895981087470414,White Marubozu
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Neutral,Neutral,48.952660820172035,-0.09999999999999964,-0.16617647058823337,-44.66230936818959,38.57142857142862,29.84126984126988,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Sell,51.9395758986575,-7.0,4.052647058823624,24.54753484501934,42.576872288247536,48.788278941080314,Bearish Engulfing
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,70.0274389935363,4.100000000000001,3.3476470588235188,242.5690021231435,77.74809629083768,71.67753675675564,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,50.210872675776756,-1.3000000000000043,1.3270588235293914,2.026342451875545,42.47311827956987,45.698924731182764,"Long Upper Shadow, Shooting Star"
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Neutral,39.71558390730879,-0.5,-0.3602941176470331,-116.82650392327947,7.407407407407258,9.876543209876331,Black Marubozu
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Buy,58.70481601445205,0.1999999999999993,0.41352941176460334,99.45355191256863,51.851851851851784,45.67901234567895,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Sell,Neutral,47.05386132701327,-0.10000000000000009,-0.06235294117646806,-125.00000000000045,22.22222222222223,13.888888888888895,Doji
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,28.65881045964788,-1.6000000000000014,-1.0938235294117682,-165.12141280353245,4.413702239789155,4.631093544136982,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Sell,45.31492469179254,-0.10000000000000009,-0.2835294117646985,-86.41975308641968,30.00000000000003,34.62962962962966,
UCB,United Commercial Bank PLC,Neutral,Sell,Neutral,47.48417060767869,0.0,-0.3485294117647051,23.329798515378496,70.37037037037028,61.72839506172832,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,32.352895584547056,-24.40000000000009,-44.825588235297346,-197.06588423579336,4.671811680535718,6.595549081077496,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,31.784078881184954,-0.7999999999999998,-0.8508823529411691,-121.58927716610813,5.3418803418803344,8.76715876715877,
UNIONINS,Union Insurance PLC,Sell,Strong sell,Neutral,48.11009161735324,-1.2000000000000028,-0.24294117647057334,-76.28233231039174,12.377994676131307,8.838348459139558,Bullish Engulfing
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Sell,41.03640926906924,-0.7000000000000028,-0.6282352941177294,-115.68037445671837,24.974200206398333,32.3013415892673,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,54.984636873903796,0.1999999999999993,0.34147058823532106,67.24697047277765,46.936274509803944,49.26470588235295,
UNITEDINS,United Insurance Company Limited,Neutral,Sell,Neutral,44.05929088222859,-4.5,1.5517647058823272,-81.48148148147712,17.70733652312596,30.559980954717783,Long Lower Shadow
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,47.134205831101134,-0.7000000000000028,-0.17882352941167312,-54.17357656164039,24.390243902439057,26.016260162601608,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,57.55281716170253,2.0999999999999943,1.1108823529412177,82.53139781438598,60.55555555555558,59.44444444444448,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,59.76101742187515,1.3999999999999986,0.5152941176470343,115.2454780361758,79.48717948717946,74.35897435897432,Shooting Star
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,44.005171406222615,-0.40000000000000036,-0.37264705882348714,-110.89866156787573,17.037037037036974,17.777777777777704,Doji
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Sell,Neutral,47.340226181090244,-0.1999999999999993,0.005294117647056673,-86.27450980391899,25.000000000000114,38.88888888888895,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,52.29087139990455,-0.29999999999999893,0.3208823529411742,-6.650041562759473,33.33333333333334,32.6388888888889,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,24.87257505704771,-14.0,-14.454705882354403,-137.3256088909794,3.9311839881534163,6.644923793118495,
WATACHEM,Wata Chemicals Ltd.,Neutral,Buy,Neutral,50.83235152620497,-13.400000000000006,2.224117647058989,-54.6218487394958,22.948717948717924,22.56410256410256,
WMSHIPYARD,Western Marine Shipyard Limited,Strong sell,Strong sell,Sell,35.77529054246362,-0.5,-0.3270588235294092,-161.90476190476073,8.928571428571468,9.325396825396822,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Neutral,68.58210762335219,4.399999999999999,3.4694117647058746,112.7724734282109,76.4367816091954,67.44724652599075,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Sell,49.07981834558796,0.0,-0.0029411764705828958,-23.513139695711462,52.38095238095239,55.55555555555558,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,60.33714615046007,0.5999999999999996,0.8132352941176428,60.21811284969307,51.5873015873016,55.2910052910053,Doji
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Sell,44.68282265775574,-4.799999999999983,-5.674411764705766,-113.07948143623098,22.286868686868704,15.885150354115874,
