Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Buy,51.40036435101103,12.900000000000006,-3.1308823529410006,42.16243526588398,41.935483870967715,38.35125448028671,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,71.73376029161372,27.799999999999983,11.829117647058752,200.64880451759007,85.55576203244048,79.82887982357043,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Buy,58.49993663926481,17.80000000000001,10.007941176470666,76.5003740146163,51.95618153364635,53.39071465832032,
APEXTANRY,Apex Tannery Limited.,Buy,Buy,Neutral,50.09119286344722,0.6000000000000085,-1.716470588235424,-8.810572687221711,15.269841269841296,9.781305114638448,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,43.21751075213298,0.0,-0.12058823529411855,-61.98830409356941,46.66666666666672,47.77777777777781,"Dragonfly Doji, Long Lower Shadow"
ARAMIT,Aramit Limited,Sell,Sell,Neutral,39.551500445196424,-4.5,-11.991764705882474,-131.30546276613762,5.780496848350019,14.083549623037934,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,42.78779332057001,-0.8999999999999986,-0.48676470588233833,-86.09271523178694,40.485601355166594,36.57747244703773,
ARGONDENIM,Argon Denims Ltd.,Sell,Sell,Neutral,46.48465434298075,-0.40000000000000213,0.601764705882335,-40.968342644320735,22.926267281105982,37.87282386072706,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,60.784898403661096,2.3999999999999986,0.009999999999951825,125.53879310344688,61.904761904761905,53.968253968253954,"Hanging Man, Long Lower Shadow"
ASIAPACINS,Asia Pacific General Insurance Company Limited,Strong buy,Strong buy,Buy,66.01687942628303,3.6000000000000014,0.4564705882353124,164.5919778699826,89.98015873015875,77.42673992673993,"Hanging Man, Long Lower Shadow"
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Buy,Neutral,50.05463291126161,-1.2999999999999972,0.9861764705882408,-48.26918421689671,26.333333333333346,27.888888888888857,
ATLASBANG,Atlas Bangladesh Limited,Neutral,Sell,Buy,46.773227150549374,2.8999999999999986,0.07852941176469841,30.887519056137545,50.03367003367001,58.809399840327664,Black Marubozu
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Neutral,38.209071602054074,-3.6000000000000014,-5.0058823529411,-57.32783990582783,34.35558493060145,32.42760386163065,Long Upper Shadow
BANGAS,Bangas Limited,Sell,Sell,Neutral,42.76696116126708,1.3999999999999915,-7.530294117647202,-69.80813084847136,27.968983557548597,31.63820236044076,
BANKASIA,Bank Asia PLC,Sell,Sell,Sell,43.62158743992119,0.10000000000000142,-0.4626470588235492,-69.4444444444444,36.22807017543864,38.91812865497076,
BARKAPOWER,Baraka Power Ltd.,Strong sell,Strong sell,Neutral,25.14129815760576,-1.700000000000001,-2.038823529411717,-85.99269183922074,5.714285714285713,10.412291991239362,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Neutral,Neutral,Neutral,49.63434916783363,3.6000000000000227,1.5688235294109063,-48.08290155441231,50.226845020895404,55.71017241497791,
BATBC,British American Tobacco Bangladesh Co Ltd,Strong sell,Strong sell,Sell,23.54473728158655,-12.199999999999989,-11.029117647060787,-183.76472070029024,5.663386185529331,10.15130854876563,Black Marubozu
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Buy,44.306551440887134,0.20000000000000018,-0.15235294117648923,-55.555555555554434,34.44444444444442,39.44444444444442,
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Neutral,42.29701128594216,-0.1999999999999993,-0.3267647058823595,-106.53188180404422,2.2222222222222143,4.907407407407426,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,40.1251188104653,-1.0,-0.8120588235294406,-119.16017205400104,7.39528399102867,7.4663604909746075,"Gravestone Doji, Long Upper Shadow"
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Sell,44.624224242016155,-2.4000000000000057,-7.746764705882413,-87.2645110072981,22.714839717407106,24.249774416448005,
BDCOM,BDCOM Online Ltd.,Sell,Sell,Sell,41.174670182969834,-0.8000000000000007,-0.948823529411758,-131.932074575466,12.66686040879589,17.823708838657712,
BDFINANCE,Bangladesh Finance PLC,Strong buy,Strong buy,Buy,73.71615583417392,1.8000000000000007,2.263823529411731,123.73333333333306,77.65266106442579,76.1495896604256,
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,54.82289774885536,19.5,1.4105882352942842,47.535057921784265,60.58763931104354,67.30163607035867,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong sell,Strong sell,Sell,33.63148659181486,-0.5999999999999996,-0.7294117647058762,-125.58031569173447,5.555555555555567,14.197530864197539,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Strong sell,Neutral,38.07092109654988,-0.7000000000000011,-0.7629411764705889,-153.91498881432128,3.158602150537624,4.966845878136215,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong sell,Strong sell,Sell,28.40927541375798,-0.6999999999999993,-0.35676470588231446,-349.5370370370688,17.460317460317444,19.259259259259252,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,45.086765403063744,0.10000000000000142,-1.5291176470586834,-110.12199142762525,17.26190476190473,23.119958365859983,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Buy,42.406083380435,-1.8000000000000114,-7.435588235294134,-107.4581617812745,14.607420728585197,13.150338528874672,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,42.75933031867681,0.1999999999999993,-0.681176470588241,-86.615716245346,32.190476190476105,37.85714285714278,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Buy,34.21575561371429,-13.200000000000045,-24.895294117642834,-107.7071404679127,21.664275466284153,40.41128646580592,
BESTHLDNG,Best Holdings PLC,Strong sell,Strong sell,Sell,34.44778653488049,-1.3000000000000007,-0.9717647058823431,-167.3930589184831,2.6838432635534097,7.298775656263575,Inverted Hammer
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.1697557197655,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Strong buy,Strong buy,Buy,59.967388091531255,3.3000000000000007,0.5020588235294028,100.51282051281977,69.56521739130433,64.63520376563854,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Neutral,37.4266404390753,-0.10000000000000009,-0.43176470588235283,-53.4351145038166,66.66666666666667,69.5959595959596,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,68.482753568372,5.5,1.0338235294117837,226.2626262626328,85.62072737216299,84.95277637240423,Long Upper Shadow
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,41.49263002307609,-0.5,-1.7767647058823641,-74.09797279131,12.74851403976218,12.372753979640544,
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Neutral,37.825312332731066,-0.09999999999999964,-0.6826470588235232,-106.32401108591542,14.583333333333398,19.67592592592596,
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,45.85280235665628,-0.6000000000000085,-1.1832352941176651,-84.92569002123167,27.951027951027942,32.640383973717356,
BSC,Bangladesh Shipping Corporation,Sell,Sell,Neutral,48.12798920653475,3.0,-1.1252941176470443,-7.722007722008758,49.38271604938276,63.08454919566035,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Sell,35.550853980024655,-4.199999999999989,-8.745588235294179,-125.12613521695258,5.076620382408521,8.163364362854692,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,55.054409948608864,3.0,-0.5950000000003257,102.40334378263297,75.83333333333329,65.55555555555553,
BSRMSTEEL,BSRM Steels Limited,Neutral,Sell,Neutral,45.888316953656165,1.0,-1.2679411764706146,-47.67079620372634,48.00000000000002,50.93023255813953,
BXPHARMA,Beximco Pharmaceuticals Limited,Neutral,Sell,Neutral,47.7053956230885,4.199999999999989,-4.824117647058685,-34.69932485476325,46.7490392269153,42.033722859681546,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Buy,47.41586205296219,0.0,-0.036764705882352366,-104.07876230661174,12.499999999999995,16.66666666666669,Bullish Harami
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Neutral,Neutral,Neutral,47.78015332279368,-0.10000000000000142,0.31911764705882284,-88.82629107981283,13.771094402673322,15.413271741445127,Shooting Star
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Neutral,48.03920008605211,0.3000000000000007,0.12794117647056247,-90.13398294762392,25.811965811965838,25.887939221272575,
CENTRALINS,Central Insurance Company Limited,Strong buy,Strong buy,Buy,58.03818090938509,5.100000000000001,-0.845294117647093,113.96165271401341,77.99304520615998,67.49309564459367,
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,34.59951943581325,-0.40000000000000036,-0.30911764705883904,-187.65432098765538,1.1842378929335002e-15,5.555555555555543,"3 Black Crows, Black Marubozu"
CITYBANK,City Bank PLC,Neutral,Sell,Neutral,48.09985730998458,0.5999999999999979,0.08441176470580558,-54.76190476190269,52.38095238095239,57.025279247501466,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,81.42265776608359,2.799999999999997,5.20000000000001,123.08289652494668,90.99616858237546,90.75354628092975,"Gravestone Doji, Long Upper Shadow"
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,63.524718833707944,8.299999999999997,5.342941176470632,108.03270803270891,75.82282913165267,81.19494653207194,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Buy,43.349218406918965,-0.10000000000000009,-0.09911764705882842,-132.3057161207444,8.333333333333334,2.7777777777777692,White Marubozu
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,40.17550291363898,-2.1000000000000014,-2.7320588235293783,-125.88736393753089,8.320359799342675,11.494551115723931,Bullish Harami
CONTININS,Continental Insurance PLC,Strong buy,Strong buy,Buy,60.491237596864195,2.3999999999999986,0.2920588235293735,152.66272189348686,80.13029728020241,70.28169834241939,"Long Upper Shadow, Shooting Star"
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,36.87365658885632,-1.1000000000000014,-0.9705882352940769,-164.4476720729433,7.343075085010544,14.413503660815495,
CROWNCEMNT,Crown Cement PLC,Buy,Buy,Buy,50.28478841872757,2.6000000000000014,0.513529411764658,-35.53410835709474,22.38442822384428,22.546634225466345,
CRYSTALINS,Crystal Insurance Company Ltd,Strong buy,Strong buy,Buy,62.851720433877276,8.299999999999997,1.3008823529411657,117.12908303817375,77.98527914806984,71.94015356271434,"Long Upper Shadow, Shooting Star"
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,76.43728097483374,40.5,20.802647058822913,205.20554066130597,87.48911529083942,88.34566961441021,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Neutral,Buy,Neutral,49.729556431414096,0.7000000000000028,0.37264705882350313,-53.91360831438853,39.00772430184198,40.598633392751076,Black Marubozu
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Neutral,34.75585916566493,-3.200000000000003,-2.6658823529410114,-216.45919778699377,9.209361163820377,10.380804099969225,"Inverted Hammer, Long Upper Shadow"
DBH,DBH Finance PLC,Sell,Sell,Neutral,44.67842919778857,-0.20000000000000284,-0.4697058823533169,-97.99109171893822,32.33589087809026,30.909559744456022,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,51.51310163118366,-0.20000000000000018,0.18088235294117627,14.071116181784424,45.23809523809519,46.82539682539675,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Buy,57.69553399369343,7.400000000000006,1.133529411764286,77.63777523228823,79.77913175932979,81.46004344024145,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,28.147475405743435,-0.2999999999999998,-0.3241176470588307,-149.62962962962928,9.52380952380957,11.4285714285715,
DESCO,Dhaka Electric Supply Co. Ltd.,Strong sell,Strong sell,Sell,28.945092794729774,-0.8000000000000007,-1.3276470588234837,-193.42723004694273,6.604938271604946,7.839506172839575,"Gravestone Doji, Long Upper Shadow"
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Neutral,Neutral,48.291884214402856,0.40000000000000213,-0.5791176470588439,-54.958183990441334,16.759475092808458,12.052145385478733,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Buy,56.497991004252874,1.2999999999999972,-0.38205882352945864,87.69825403172105,64.96732026143788,48.11604173833277,
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Neutral,45.3276566011371,0.20000000000000107,-0.12529411764705678,-28.98550724637827,37.03703703703709,46.9135802469136,
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,61.58962162504015,3.8999999999999986,-0.17676470588241955,125.26799387441936,77.50865328505073,60.831359516178175,Shooting Star
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Buy,59.46071761385336,2.900000000000002,1.1826470588235445,54.5475293849136,84.21052631578952,77.85804380231629,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Neutral,42.54451303130116,-0.5,-0.7535294117647169,-176.54540829305532,5.370370370370419,14.104938271604986,Inverted Hammer
DSHGARME,Desh Garments Limited.,Sell,Sell,Sell,42.42006938089648,-1.7999999999999972,-3.5847058823530915,-148.22357999547265,7.930756843800345,18.65271068169619,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,33.899796345700395,-0.5999999999999996,-0.4638235294117816,-223.80106571935693,6.666666666666686,23.333333333333375,"Gravestone Doji, Long Upper Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,57.09310048057927,8.999999999999986,11.43499999999996,23.707073190721793,56.85714285714286,58.71071220809441,
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong sell,Strong sell,Sell,34.23394228795115,-0.8000000000000043,-1.2758823529412524,-149.77614977615445,3.5334184759472653,7.040639224547294,
EASTERNINS,Eastern Insurance Co. Ltd.,Strong buy,Strong buy,Buy,62.898656672042044,6.100000000000001,0.2767647058824565,193.03978009440468,75.16594516594519,71.56325156325158,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Neutral,61.965865179939655,1.9000000000000021,0.46058823529413573,118.02674043337736,81.76984126984122,74.81216931216927,"Long Upper Shadow, Shooting Star"
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,55.45337138722989,119.59999999999991,25.71529411765141,102.84384318859452,63.03248136315231,65.37243237906792,
EBL,Eastern Bank PLC,Sell,Strong sell,Buy,25.877759010703016,-0.6999999999999993,-0.7091176470587648,-171.0159199080903,13.075396825396775,7.427248677248637,Hammer
EBL1STMF,EBL First Mutual Fund Units,Sell,Sell,Neutral,49.700421100126334,0.10000000000000053,-0.06294117647058961,-81.63265306121706,38.88888888888892,35.18518518518519,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Strong sell,Strong sell,Sell,38.12454055231071,-0.10000000000000009,-0.1929411764705833,-164.9484536082459,25.00000000000003,13.888888888888902,
ECABLES,Eastern Cables Ltd.,Neutral,Sell,Buy,46.2027866734954,-1.9000000000000057,-4.269117647058835,-136.27468421989,13.725490196078416,19.311066508843243,
EGEN,eGeneration PLC,Sell,Sell,Sell,44.30837742998064,-1.1000000000000014,-0.6332352941176289,-109.4902749832324,13.333333333333286,16.692872117400366,
EHL,Eastern Housing Ltd.,Sell,Sell,Neutral,39.526755581690836,-1.5999999999999943,-3.677941176470668,-147.31585518102258,19.140899658726408,34.802213318952184,
EIL,Express Insurance Ltd.,Buy,Buy,Neutral,55.219490433981605,3.0,-0.6105882352940384,101.88776829583804,75.00000000000003,65.31746031746033,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,32.22373127155147,-2.0,-2.003235294117534,-102.97029702970268,21.180555555555546,25.30092592592592,
ENVOYTEX,Envoy Textiles Ltd.,Neutral,Buy,Neutral,52.4799090333246,-1.8999999999999986,2.6961764705881706,-10.534547796485647,26.332690509583937,37.79878049494946,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,40.581998856928045,-0.3999999999999986,-1.1591176470587996,-123.97372742200405,10.559006211180174,14.232841336628207,"Dragonfly Doji, Long Lower Shadow"
ESQUIRENIT,Esquire Knit Composite PLC,Neutral,Neutral,Neutral,42.431042881572445,-1.3000000000000007,-0.1549999999998697,-193.54838709677657,3.819444444444441,9.264615105301445,
ETL,Evince Textiles Ltd.,Sell,Strong sell,Buy,40.36163801888791,-0.5,-0.3273529411764837,-174.74489795917677,2.5641025641025537,6.410256410256404,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,32.38629546821913,-0.10000000000000009,-0.3032352941176484,-174.2839731870997,41.66666666666665,41.666666666666664,
EXIMBANK,Export Import Bank of Bangladesh PLC,Neutral,Neutral,Sell,54.522378517536275,1.2000000000000002,0.3879411764705454,88.68022952529991,81.94444444444446,88.39869281045753,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,37.15453385744025,-0.09999999999999987,-0.12735294117646845,-118.90447561790256,30.55555555555559,36.11111111111114,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Strong sell,Strong sell,Neutral,42.94754121625121,-0.1999999999999993,-0.9849999999999959,-47.751937984494646,47.362514029180694,39.29644628569359,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Sell,Neutral,43.94126242042803,0.19999999999999996,-0.20294117647058796,33.744855967078955,77.77777777777779,78.88888888888887,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,50.97914597101181,1.0,-0.5041176470588375,-19.28520877565799,32.38095238095241,33.50970017636687,
FASFIN,FAS Finance & Investment Limited,Neutral,Sell,Neutral,46.098000059976606,0.30000000000000004,-0.08352941176470963,45.28699315429219,77.77777777777779,84.44444444444446,"Dragonfly Doji, Long Lower Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Neutral,47.227588202968484,0.0,-0.13941176470587768,-50.79365079364652,30.555555555555628,12.96296296296301,White Marubozu
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,61.02250635175148,1.5,0.2411764705881545,169.28838951311351,78.61952861952861,68.97040581251109,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Buy,Neutral,52.87946941144392,0.0,0.792647058823519,-3.8095238095248063,37.463203463203484,49.71856127411684,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,65.43485269141804,10.100000000000023,17.19147058823546,41.02794935273831,57.5764993842466,64.15084721848508,
FIRSTFIN,First Finance Ltd.,Neutral,Sell,Neutral,50.41385118832113,0.5,0.04235294117646893,25.473749611680777,79.1666666666667,83.33333333333337,
FIRSTSBANK,First Security Islami Bank PLC,Neutral,Buy,Neutral,63.05869643950599,1.2000000000000002,0.2644117647058821,153.3980582524272,92.5925925925926,94.50056116722783,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,41.42405241159083,0.09999999999999964,-0.3644117647058991,-116.50107149814968,33.333333333333336,39.106753812636185,Doji
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong sell,Strong sell,Neutral,36.47023825077169,-0.40000000000000036,-0.6217647058823701,-117.20142602495635,5.773420479302846,9.918041290590294,
FUWANGFOOD,Fu-Wang Foods Limited,Strong sell,Strong sell,Neutral,30.49635524974829,-0.7000000000000011,-0.8988235294117572,-156.29742033383843,3.9215686274509665,7.312091503267969,
GBBPOWER,GBB POWER Ltd.,Strong sell,Strong sell,Sell,41.14893815199216,-0.20000000000000018,-0.1250000000000009,-107.25791169224969,20.370370370370367,24.226020892687572,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Neutral,49.74584375401279,6.599999999999994,-7.771176470587335,-24.75759020823888,39.937106918239024,42.819706498951824,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,61.703876894346415,6.0,3.275294117646986,86.30880090680955,78.5185185185185,74.32098765432096,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Sell,43.52923422109469,-0.20000000000000018,-0.06264705882352706,-77.31819410651477,13.690476190476152,14.484126984126936,
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,35.55269244071776,-0.5,-0.9791176470588336,-112.96296296296165,6.267806267806287,5.44023877357214,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Sell,40.939435907139675,-0.6999999999999993,-0.4538235294119275,-233.79416282641978,9.50030248033877,9.800805313245997,
GIB,Global Islami Bank PLC,Neutral,Neutral,Neutral,57.47944270742178,0.6000000000000001,-0.08470588235294096,103.28638497652588,89.7727272727273,79.36868686868688,Black Marubozu
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong sell,Strong sell,Neutral,39.67351556789177,-0.10000000000000053,-0.12764705882353145,-110.06289308175931,4.761904761904787,12.169312169312198,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,58.710844772015506,2.200000000000003,-0.08941176470587564,168.65869853918224,84.83198924731185,79.51940308795149,Black Spinning Top
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,37.997870638417645,-0.5999999999999996,-0.41411764705880927,-134.13484205563455,1.8518518518518459,5.123456790123437,Black Marubozu
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,32.84998367402409,-6.100000000000023,-3.2099999999999227,-239.51129552782055,14.906609195402362,16.121886973180153,Black Marubozu
