Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ACMEPL,ACME Pesticides Ltd,Buy,Buy,Neutral,51.58414232722327,0.40000000000000213,-0.5488235294117842,31.611229063458797,42.903225806451644,39.30534220856806,Bearish Engulfing
ACTIVEFINE,Active Fine Chemicals Ltd.,Buy,Buy,Buy,50.47148962586823,0.2999999999999998,0.01970588235292059,39.999999999992546,48.14814814814816,50.61728395061729,
ADNTEL,ADN Telecom Ltd.,Buy,Strong buy,Buy,60.73110924377827,2.799999999999997,0.06735294117640223,167.4844618907397,45.09803921568624,30.874572051042602,
ADVENT,Advent Pharma Ltd.,Buy,Strong buy,Buy,57.36902713332694,0.5999999999999996,0.1917647058823757,142.39482200647225,77.0833333333333,73.61111111111109,
AFCAGRO,AFC Agro Biotech Ltd.,Buy,Buy,Buy,50.39376246532796,0.0,0.04264705882357589,19.157088122605487,50.0,50.92592592592592,
AFTABAUTO,Aftab Automobiles Ltd.,Buy,Strong buy,Buy,74.03030607825583,4.0,0.9708823529411319,252.81173594132096,91.22480620155046,85.96382428940576,"Hanging Man, Long Lower Shadow"
AGNISYSL,Agni Systems PLC,Buy,Strong buy,Sell,66.33744757286155,0.6999999999999993,2.1005882352941256,97.93510324483917,65.29100529100536,58.05996472663145,
AGRANINS,Agrani Insurance PLC,Buy,Strong buy,Neutral,56.82252391860784,-0.09999999999999787,1.400294117647082,58.737151248160885,71.1711711711712,70.27027027027032,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Neutral,Buy,Neutral,50.01886087447979,-0.20000000000000018,-0.07852941176470685,-53.712480252765346,4.761904761904761,6.349206349206341,White Marubozu
AIL,Alif Industries Ltd.,Buy,Buy,Buy,60.11153773976468,2.0,2.002352941176543,66.84187472622668,47.73562382258035,43.468138387532655,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Buy,40.32394294233622,0.6000000000000085,-10.592352941176514,-62.85009019272693,15.728671874413854,11.63107514033805,
ALARABANK,Al-Arafah Islami Bank PLC,Neutral,Neutral,Buy,51.73814985444878,0.6999999999999993,-0.9094117647058955,48.44290657439329,47.61904761904761,30.868838763575614,
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Neutral,58.1709198015428,0.3000000000000007,0.16205882352941092,46.956521739131524,31.6666666666667,26.388888888888925,Doji
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Buy,72.54051074885452,0.6000000000000014,1.602941176470587,99.12536443148801,86.45074224021589,77.75566051881837,
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,69.83895663029745,3.6999999999999993,4.439411764705916,76.59574468085108,80.0928393745558,82.83172216900313,Doji
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Neutral,55.3212030012632,16.299999999999955,17.10470588235455,70.01987463689412,40.80543425521595,39.103606754921906,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Neutral,Sell,50.70075955263106,-4.099999999999994,0.20294117647117105,1.382522011191357,27.29658792650919,23.622047244094475,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Sell,70.91404495012242,4.399999999999999,3.0294117647058627,167.15857257847458,83.02319004524888,88.2536107277972,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,55.9426872080226,3.3999999999999915,0.11382352941171803,51.85185185185024,21.100380450687663,11.471718945380012,
AOL,Associated Oxygen Ltd,Strong buy,Strong buy,Neutral,64.29178846340825,0.8999999999999986,0.2829411764705938,213.0741376024392,88.57142857142863,84.28571428571433,Black Marubozu
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,56.94651444456213,-5.800000000000011,14.981764705882028,24.697784718609185,37.522768670309596,37.96802266747619,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Sell,53.963360723091476,-3.5,-0.6538235294117669,15.14149209849039,16.75264893035038,15.122680986246664,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Sell,Sell,Neutral,45.04717924097928,-85.70000000000005,30.247647058823702,-114.37385504153906,18.999901164486346,27.281637260065892,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Sell,58.75973567760048,3.200000000000003,17.211470588235258,46.73762147154062,42.97800338409477,47.067117879300646,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Buy,55.99412192668505,0.3999999999999999,-0.02058823529412157,102.00364298724998,83.33333333333333,76.38888888888887,
ARAMIT,Aramit Limited,Sell,Sell,Sell,49.03902423153758,1.3000000000000114,-4.38794117647052,-37.546193643752176,20.875420875420918,14.481627243749928,Bullish Harami
ARAMITCEM,Aramit Cement Limited,Strong buy,Strong buy,Buy,65.91075230854062,1.5,0.03529411764707824,511.9574844995633,67.69230769230764,65.63769563769563,"Long Upper Shadow, Shooting Star"
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Buy,59.389816384112414,-0.09999999999999787,0.44823529411765506,75.40643375994495,46.52832674571811,45.43917435221787,Doji
ASIAINS,Asia Insurance PLC,Buy,Buy,Neutral,49.94422870997075,0.5999999999999943,-1.315588235294122,12.401541813303684,43.0123456790123,30.554526748971156,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Sell,58.20913408625103,-0.8999999999999986,2.4744117647058985,33.82480485689508,69.73572037510661,69.14843231978783,White Marubozu
ASIATICLAB,Asiatic Laboratories Ltd,Strong buy,Strong buy,Buy,81.42249239733196,24.299999999999997,15.998529411764764,258.8059142803652,96.96523579160237,93.47412989578426,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,53.5870208736064,1.0999999999999943,-0.7944117647059272,31.437817845585137,38.445626477541346,28.59564038381311,
AZIZPIPES,Aziz Pipes Limited.,Strong buy,Strong buy,Buy,63.51365346569068,0.20000000000000284,3.2970588235294045,100.05506841191254,38.93557422969186,27.86221642386022,
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,52.50543264942196,1.200000000000017,-4.477352941176434,13.376309427882322,20.5882352941176,14.460784313725435,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,31.52164670318635,-1.7000000000000028,-2.135588235294094,-139.03743315508095,19.102796779747788,12.590811268794269,Bullish Harami
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Buy,60.25479331164639,0.39999999999999947,0.17852941176473358,99.58506224066434,59.78835978835978,43.95943562610231,"Dragonfly Doji, Long Lower Shadow"
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,59.85035746952051,25.799999999999955,15.393235294117858,90.48218029351558,63.46732294230245,63.87749521465682,"Hanging Man, Long Lower Shadow"
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,35.89316956545454,-7.900000000000006,-6.498529411765361,-109.4405069168462,15.809523809523833,16.26437678896696,
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Buy,Neutral,49.08014358141549,0.09999999999999964,-0.2617647058823511,27.10622710622626,62.50000000000002,54.166666666666664,Doji
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Buy,61.92780901551483,0.6999999999999993,0.376176470588236,124.17118746232744,63.83753501400556,57.38731856378913,Hanging Man
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Buy,78.34545121119065,4.399999999999999,2.0932352941176475,175.84940312213098,92.07430340557276,87.83711730306159,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Buy,Buy,50.60092012070129,1.9000000000000057,-8.609411764705897,-76.04435097696542,15.686274509803923,16.862745098039195,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,55.19871583296873,0.6999999999999993,-0.4591176470587648,90.90909090909042,58.67446393762187,42.007797270955194,Long Lower Shadow
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Neutral,40.34518496303996,-0.3000000000000007,-0.9335294117647059,-94.09120102761726,22.021116138763123,20.29343205813788,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,57.740642498269686,5.200000000000017,4.378823529411676,-50.391728852563574,16.157205240174658,11.50350101714229,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong buy,Strong buy,Buy,61.94072141165619,0.8999999999999986,0.0038235294117612284,283.81522100365856,77.43589743589742,60.25641025641028,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,72.24592466807759,2.1000000000000014,2.200000000000024,195.16786946972167,81.67211328976039,65.04684095860571,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,52.71374397668196,-0.7999999999999989,0.1594117647058919,39.21568627450939,47.72727272727274,44.191919191919204,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Buy,58.7491115981963,1.3000000000000007,-0.5885294117648456,212.84783895795846,38.9157509157509,24.780836845352965,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,49.30240834555061,-0.4000000000000057,-0.4744117647059056,-40.944719471953086,25.777777777777768,20.123456790123445,Black Spinning Top
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Neutral,63.6409308274582,1.8999999999999986,2.065294117647074,118.95161290322629,67.47967479674796,65.32318514674508,
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Sell,Neutral,49.884286205596524,5.599999999999909,-6.945294117641197,39.908507442301705,72.5378787878788,58.38817047150385,Long Upper Shadow
BESTHLDNG,Best Holdings PLC,Strong buy,Strong buy,Buy,74.95043754781348,1.4000000000000004,0.5000000000000142,240.51371862230044,82.32323232323232,71.67508417508414,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.673861546209082e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Buy,Neutral,51.735838950671706,-0.5,0.9667647058823192,-62.248995983934876,56.481481481481495,52.15526260724002,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Neutral,51.86626008310559,0.5,-0.4079411764705867,61.76203451407812,66.66666666666666,54.7008547008547,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,69.49434758511866,4.599999999999994,4.202058823529555,249.56097560975346,70.64405691480128,46.45618023020412,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,57.25684080107796,1.0999999999999979,-0.6564705882353259,74.01129943503184,27.28182045511375,26.34825373009917,"Hanging Man, Long Lower Shadow"
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,71.75276918360406,2.0999999999999996,1.095882352941171,233.93070489844743,73.81467637222113,54.15745096051999,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,43.30571073087816,-5.099999999999994,-6.636470588235426,-69.9062233589111,24.86338797814209,17.370292026558545,
BSC,Bangladesh Shipping Corporation,Neutral,Sell,Buy,48.50978140020905,-0.20000000000000284,-2.693823529411418,19.56860128974795,33.95061728395049,23.408375695957336,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,59.1007636016588,2.5,0.026176470588154643,68.95174177054027,56.021868060825774,34.302030337952495,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,68.19089666435931,3.4000000000000057,1.8120588235291848,312.81868848566586,79.91452991452995,64.63762929280178,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,58.01992296499702,2.200000000000003,0.5905882352941063,71.90214906264502,56.35906536527663,41.86138223405312,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Neutral,56.21844194172596,0.7999999999999972,1.2708823529413706,41.484078293886355,51.540590961064005,51.095263886381446,Long Lower Shadow
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Neutral,Buy,Neutral,50.83539828124792,-0.5,-0.0611764705882365,-64.34599156118081,16.66666666666672,13.88888888888895,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Sell,42.521440152309296,-0.29999999999999893,0.12058823529412166,-72.510822510824,55.99999999999998,70.2222222222222,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Neutral,Sell,50.26794668080146,-0.8000000000000007,0.05205882352941593,-26.05703048181058,24.99999999999996,25.059005083514887,
CENTRALINS,Central Insurance PLC,Buy,Buy,Buy,50.50445548479929,0.3999999999999986,-0.008235294117604042,-18.64801864801941,20.95238095238098,24.553049289891415,
CENTRALPHL,Central Pharmaceuticals Ltd.,Neutral,Buy,Neutral,51.53752622343945,0.29999999999999893,0.03558823529411903,77.11442786069854,59.259259259259295,56.79012345679016,"Gravestone Doji, Long Upper Shadow"
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,61.06192757994432,2.0,0.12135656117649063,113.11437381391471,64.64383361924803,53.90302615802596,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,65.44362090996233,1.2000000000000028,2.441764705882349,87.98685166074239,53.762492651381564,50.59278855575159,Shooting Star
CLICL,Chartered Life Insurance PLC,Sell,Sell,Neutral,47.05888398568004,-0.30000000000000426,-3.768235294117595,-28.415300546449217,52.93916609706081,42.4406977038556,
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Neutral,49.91724641503778,0.09999999999999964,-0.1649999999999996,42.81345565749432,49.99999999999992,37.037037037036974,
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,58.928808351633705,4.199999999999996,-1.7458823529411376,69.75747707601138,49.774011299435024,31.082366934284863,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,58.593193659505324,0.8000000000000043,5.070294117647094,54.275206197907316,69.96699669966998,76.75988651496728,
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Buy,69.70441274692078,1.6000000000000014,2.0394117647058714,159.1967403958075,72.36903922950434,63.51321135558857,White Spinning Top
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,59.09133631509861,1.3999999999999986,-0.19499999999997186,154.35139573071217,49.46581196581197,31.460520960521034,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Buy,53.519279368287286,4.900000000000006,-6.385000000000005,23.919144084891062,56.05158730158731,31.42387768768984,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,55.53518411643679,3.5999999999999943,1.693823529411418,116.56034024455302,66.79104477611936,65.1741293532338,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,44.26857583604159,0.0,-0.5808823529412095,-42.04204204204226,31.36904761904761,26.7063492063492,"Dragonfly Doji, Long Lower Shadow"
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,63.581251748071296,5.199999999999989,22.966764705882298,2.4871094934788998,76.23931623931621,84.39257109068426,
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,43.54887495297204,-1.0,-0.9252941176475531,-66.98187549251676,16.666666666666554,15.972222222222143,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Sell,47.56053907016909,-0.3000000000000007,-0.08705882352940986,-3.508771929824731,14.814814814814772,16.04938271604934,Black Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Buy,Neutral,50.52328405803178,1.4000000000000057,0.38088235294095796,-34.03263403261789,35.24286907745545,31.63066396149094,
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Neutral,67.13598232382773,0.5,0.32382352941175174,164.40831074978482,77.97619047619048,70.83333333333333,"Dragonfly Doji, Long Lower Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Neutral,Sell,Buy,49.04170434134035,0.6999999999999993,-1.1658823529411428,-1.1037527593791494,48.511904761904724,24.987281237281206,
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,70.62296881365155,1.6999999999999993,0.5714705882352931,254.45445445445435,69.64405964405968,57.35235957458185,
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Neutral,52.819855399332425,-0.10000000000000142,2.433823529411775,21.540599563233076,56.603773584905674,67.76100628930818,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Neutral,33.480421473103505,-1.200000000000001,-0.8494117647058488,-152.3432343234342,10.818713450292366,6.6861598440545675,Doji
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,60.263453514461844,1.5,0.28882352941180756,78.6026200873339,75.20636915985754,60.826027068309145,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,77.48666067751186,2.6000000000000085,11.193823529411766,91.68655529037386,76.56250000000006,73.86859128981746,Black Spinning Top
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,53.808575589438085,0.9000000000000021,0.120294117647056,5.200945626472816,34.34343434343436,26.599326599326602,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,51.611015375115855,1.4000000000000057,-0.7082352941177561,-49.82817869415821,34.040004816443904,25.896875889321297,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,51.681358652750696,0.20000000000000107,-0.026470588235328663,40.67460317460229,40.55555555555559,42.96296296296299,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Sell,64.80185552686106,9.800000000000011,10.095588235294002,163.49406009783377,84.8113864835274,79.67084049695774,Long Upper Shadow
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,36.60911542269119,-3.700000000000003,-1.4338235294119244,-134.09251412430265,26.77143644885577,20.446529198651433,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,53.489558511767434,1.2000000000000028,-0.6952941176470802,20.920502092050206,76.64878157835905,63.26076972552014,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,64.46737174852208,2.700000000000003,3.317352941176484,81.09904719698599,70.30965391621129,71.70613236187006,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Sell,77.27464680189642,287.79999999999995,265.521470588237,130.0074439077258,91.60856573705182,91.97994845444681,
EBL,Eastern Bank PLC,Neutral,Sell,Buy,49.32761787816505,0.8000000000000007,-1.5354477458824007,-10.427228592585815,38.76818510585112,23.077368482625783,
EBL1STMF,EBL First Mutual Fund Units,Sell,Sell,Neutral,49.07351422348169,-0.20000000000000018,-0.037352941176473475,-23.21724709784424,24.99999999999992,24.99999999999992,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Neutral,44.98336233015319,-0.3999999999999999,-0.08558823529411708,-117.6470588235309,-1.1842378929335002e-15,4.761904761904762,Black Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Sell,Sell,46.77604552265419,-1.2999999999999972,-7.220882352941459,-28.194789968835565,33.086025794442236,22.71949652085273,
EGEN,eGeneration PLC,Strong buy,Strong buy,Buy,71.86287834168876,2.3999999999999986,0.8452941176470397,266.92456479691225,79.61685823754785,56.76816562478987,
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Neutral,59.133600636506245,1.3000000000000114,2.3108823529414053,80.97051770347719,38.95582329317277,35.207496653279854,Doji
EIL,Express Insurance Ltd.,Neutral,Buy,Neutral,51.97384936389557,0.5,-0.023823529411739486,23.738334692395956,51.452991452991476,48.04768331084122,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong buy,Strong buy,Buy,75.69944021939806,4.599999999999998,1.7605882352941133,225.4423579279419,77.70999115826702,75.51094499370362,Shooting Star
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Buy,54.78120679544122,0.7000000000000028,-0.6094117647059178,78.22970235312118,33.33333333333343,17.425925925925984,
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,57.73536876446678,0.7999999999999972,0.802058823529407,73.64341085271282,47.25274725274724,37.7104377104377,Doji
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,62.72797335442811,1.2999999999999972,1.6979411764707422,103.79785141473774,62.04481792717083,57.563025210084,Bearish Engulfing
ETL,Evince Textiles Ltd.,Buy,Strong buy,Buy,58.206822028150064,0.8000000000000007,0.682352941176477,66.89868522815328,62.7450980392157,62.74509803921567,Hanging Man
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,40.76290425505377,-0.3999999999999999,-0.18852941176470983,-140.47619047619006,9.523809523809554,11.111111111111144,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Neutral,51.24692625862072,0.19999999999999973,-0.13999999999999835,67.36353077816433,66.66666666666663,51.111111111111086,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Buy,58.95257128922944,1.8000000000000007,2.060588235294116,70.01332001331939,57.813547954393044,62.20936731500112,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Sell,Neutral,42.262762469225635,-0.40000000000000013,-0.5785294117647068,-53.894927536229744,30.00000000000001,17.777777777777786,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Neutral,Neutral,50.26679832313761,0.0,-0.21000000000003283,7.630939993047164,37.171717171717226,22.948532948533,
FASFIN,FAS Finance & Investment Limited,Sell,Sell,Neutral,41.044518013055814,-0.4999999999999998,-0.6594117647058797,-60.18518518518507,25.000000000000004,14.814814814814817,Doji
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Sell,52.8821657354123,-0.19999999999999973,-0.07029411764705262,-16.89708141320841,19.047619047619094,15.873015873015916,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,61.22153490565105,0.6999999999999993,2.6744117647058516,62.96563326123405,68.18181818181819,68.78934270238618,Black Marubozu
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong sell,Strong sell,Sell,47.541051410651384,0.09999999999999964,-0.20676470588235318,-36.5296803653001,28.2407407407407,29.50617283950615,
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,82.99538524620479,7.7999999999999545,41.81735294117664,97.82440742915395,77.8494280869834,78.91524161847333,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Neutral,52.226069641179535,0.20000000000000018,-0.3473529411764691,58.70020964360865,60.101010101010104,45.033670033670035,
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Buy,54.76202116213996,0.6999999999999993,-0.17882352941176727,129.84178941625913,47.058823529411775,39.21568627450983,Doji
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,58.29044181774453,0.9000000000000004,0.5914705882352838,110.74561403507596,64.70588235294117,67.32026143790851,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Buy,64.96378623827871,1.1999999999999993,0.3450000000000273,183.03273213093092,66.66666666666659,64.95726495726491,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,64.03289532853671,0.7000000000000011,0.019999999999999574,142.92853573213375,89.74358974358978,75.98290598290599,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,47.62093171207803,2.6000000000000085,-2.14411764705865,-54.675118858964545,33.62496897493174,29.535451311326188,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,54.603168643520625,0.6999999999999993,-0.16823529411764682,62.015503875971426,54.90196078431376,37.29575163398694,
GENNEXT,Generation Next Fashions Ltd.,Neutral,Buy,Neutral,48.86324927427236,0.0,-0.09411764705883385,48.148148148154185,73.3333333333334,67.77777777777783,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,59.56174901855982,0.8000000000000007,0.4132352941176478,127.24935732648223,79.48717948717955,73.10541310541312,
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Buy,65.70329276969564,2.6999999999999993,1.709411764705802,129.7496505273861,54.54545454545456,55.555555555555564,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Buy,Neutral,51.87983226227611,-0.5,0.04705882352940716,42.524005486961954,25.00000000000003,22.22222222222224,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,62.015083687536325,2.0,1.8470588235294052,122.10251387528771,88.6524822695036,79.35766591708477,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,57.16659173080951,0.5999999999999996,0.43176470588233684,89.09370199692977,50.416666666666636,49.166666666666686,
GP,Grameenphone Ltd.,Neutral,Sell,Neutral,49.022939461323695,0.8000000000000114,-3.2229411764705276,-13.917777264175399,21.070524984187198,8.419076119721637,
GPHISPAT,GPH Ispat Limited,Neutral,Sell,Buy,49.40257557568547,0.09999999999999964,-0.462058823529377,18.37270341207412,46.66666666666662,31.111111111111068,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Buy,76.9938039291162,16.199999999999932,39.420000000000755,116.76040555105342,71.78911101864306,70.22157493260369,Black Marubozu
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,52.52058002779608,-0.1999999999999993,-0.27794117647056105,8.43881856540566,16.666666666666668,8.888888888888875,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Neutral,Neutral,49.13871138263738,-0.30000000000000027,-0.06411764705882739,-48.46822130772771,16.666666666666657,13.888888888888877,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,52.533934026619995,-2.8999999999999986,-0.8626470588235549,-40.96834264432524,29.106503764038013,19.899882759471797,White Spinning Top
