Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Neutral,Sell,49.88790984666213,-32.900000000000006,16.156176470588207,0.019912583757966406,40.46068720217765,45.93480809075163,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,55.030761286130364,-0.09999999999999964,-0.08000000000000007,-5.627275736508311,22.728442728442747,17.635114105702343,
HRTEX,H.R. Textile Mills Ltd.,Strong buy,Strong buy,Neutral,61.37853790762721,-0.8000000000000007,1.50058823529411,59.6107055961067,53.01229935376278,51.71565561809465,Black Spinning Top
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Neutral,67.30078781074653,2.1000000000000014,1.8544117647059153,115.61181434599344,73.8461538461538,67.09193245778603,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Buy,Neutral,53.87559216456468,-0.5,2.688823529413071,32.78427627915478,49.87097249870964,52.95780186291132,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,66.8867295521857,0.9000000000000004,1.540588235294118,133.549083063648,51.8518518518519,52.60007482229711,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,60.99058433335752,0.9000000000000057,3.3494117647059696,79.2380952380987,63.13131313131314,67.2113997113997,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,50.666802987326626,0.0,0.047058823529412486,41.29793510324392,58.33333333333328,58.33333333333331,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Neutral,55.284275160397215,0.20000000000000018,0.06264705882352217,71.23655913979131,76.58730158730152,79.23280423280416,"Dragonfly Doji, Long Lower Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,60.30583559569895,0.10000000000000053,0.1405882352941621,86.41975308641541,71.11111111111114,74.07407407407415,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Neutral,Neutral,48.16234741710358,-1.2000000000000002,0.22205882352939454,-20.472440944885943,22.631578947368393,28.85964912280701,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,58.43505257339797,0.2999999999999998,0.12176470588235988,170.04048582996685,73.33333333333331,71.85185185185185,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,61.86774006251048,0.0,0.21794117647058542,64.64174454828472,66.66666666666667,66.66666666666667,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Sell,58.63434968416372,0.6999999999999993,2.892352941176533,17.094017094017033,40.76655052264806,49.629602172414785,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,60.78981942485995,0.5999999999999943,3.4997058823529414,59.3379473147701,66.38697647733797,76.0651069888018,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,57.662870921087375,-0.1999999999999993,1.1473529411764147,34.329307056582415,41.90476190476187,51.32275132275129,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,63.9554439192689,0.5999999999999996,0.3282352941176514,165.9634317862169,77.57575757575755,82.2462722462722,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Sell,Neutral,47.52897995846328,0.10000000000000009,-0.020294117647059906,12.820512820511897,20.000000000000018,33.33333333333335,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,54.24295571418436,0.10000000000000053,0.05470588235294205,62.96296296296311,50.0,44.44444444444442,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,32.25280609821411,-0.30000000000000004,-0.4867647058823519,-127.07182320441957,23.80952380952381,17.46031746031746,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Sell,47.32310674170079,-1.2000000000000028,0.7823529411765406,-45.74770660577594,20.71842927264606,30.89101927422951,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,51.708529315659206,-1.5,0.39558823529416287,-5.563877594695204,19.024390243902438,28.244343588100815,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,73.85012851094163,2.0,1.8238235294118113,180.08085262770953,89.83686067019397,88.79791806037015,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,88.79189429994936,9.5,6.131470588235388,174.7722523180554,90.54080629301869,92.80235988200592,
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Neutral,Neutral,52.362582008387335,0.8999999999999986,-0.4529411764706026,66.08380592312412,77.92792792792793,83.18663491077284,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,56.63834580478529,0.0,0.49000000000000377,46.846846846846866,55.55555555555552,64.87956487956485,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,76.65749976115539,5.299999999999997,7.359117647058795,102.99718496439812,75.0020630446562,74.98776258250108,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Neutral,48.83921157224357,-4.000000000000007,0.6235294117646646,18.79852881078542,32.549019607843114,39.324749840939305,Bullish Engulfing
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,63.71319798955186,0.5,1.8591176470587882,75.96067917783931,73.62945178071226,73.53732604152765,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,43.27120141432179,-3.0,-0.8132352941176819,-82.17054263566023,11.428571428571388,13.650793650793602,Bullish Harami
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Sell,72.94347482477977,7.300000000000011,5.474705882353078,107.65617043644244,88.97104411123097,90.44633182691837,
JANATAINS,Janata Insurance PLC,Neutral,Sell,Neutral,48.45854390062947,-1.1999999999999957,0.1726470588235216,-26.20232172471234,30.909090909090953,36.56565656565661,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,58.359005005683116,0.5,1.9952941176470844,64.83543677307345,44.68085106382973,44.59525556370746,Shooting Star
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,55.65705313340711,2.0,1.9661764705882945,53.18787878787708,49.27536231884057,50.4536150004094,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Buy,38.529203749681415,-14.900000000000006,-7.707352941176424,-151.35064425404119,6.184469031729314,5.262496812613549,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,62.687050528525646,3.0,3.953235294117647,110.8630952380952,67.5799086757991,76.6926647569888,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Sell,33.72894024503185,-35.10000000000002,-20.01823529411763,-191.2436840009686,4.731283938752401,7.551640023508821,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,44.5568320811862,-0.8000000000000043,-1.253235294117708,-157.78923253148722,19.30904118404125,14.650265344709872,
KDSALTD,KDS Accessories Ltd.,Neutral,Buy,Sell,50.58897190308071,-1.5999999999999943,1.1202941176470844,-34.75855433279529,9.799498746867108,21.52331586542107,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Neutral,60.357126131209746,0.0,0.16647058823529193,111.84500220167253,60.00000000000003,57.301587301587325,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Strong sell,Neutral,48.381689603362226,-2.900000000000034,4.110882352941189,6.917895503369872,46.61409290646575,59.32705078033666,Black Spinning Top
KPCL,Khulna Power Company Ltd.,Neutral,Buy,Neutral,50.94509984228477,0.0,0.065588235294328,14.834205933665038,43.51851851851856,49.53703703703706,
KPPL,Khulna Printing & Packaging Ltd,Buy,Buy,Neutral,51.14499296668889,-0.3999999999999986,0.5414705882352955,5.050505050506197,29.976851851851887,34.01374859708194,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,72.09891486317363,1.0,0.6591176470588316,136.58536585365943,64.81481481481481,57.08252111760884,Shooting Star
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,70.47110081387675,2.1999999999999993,2.280882352941182,126.66475040720502,78.57142857142857,85.81349206349205,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,42.40262613910842,-7.200000000000003,-2.7247058823529784,-106.91652263561517,19.071207430340497,24.98117570614986,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,66.23611861480097,1.1999999999999957,2.8717647058824127,76.19208752784654,76.3861435559549,74.89071461398514,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Buy,Neutral,51.71761040580583,6.2999999999999545,18.57999999999879,32.632594021217855,50.50776453593352,61.59832368325971,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Neutral,61.344039290649214,42.700000000000045,34.700294117649605,85.29635258358766,81.63934426229511,79.06437491636699,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,39.70196293828157,-2.0999999999999943,-5.589705882352831,-123.39780053090223,27.73812098925661,31.951354339414042,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Buy,67.95390175753951,0.5,1.1676470588235208,98.69646182495471,75.74980930587337,79.78041722664146,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Sell,45.443997105014446,0.0,0.060882352941168616,-71.98748043818682,8.3333333333333,27.777777777777725,
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,56.99555295344368,3.3000000000000114,4.162647058823396,62.73603082851813,55.873358517719076,61.117404506503306,"Long Upper Shadow, Shooting Star"
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,58.7140531984877,0.39999999999999947,0.28617647058823437,100.49937578028167,66.66666666666663,65.43209876543206,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,70.85877607582455,2.0,1.3552941176471158,193.42544068604332,63.88217164532955,51.525141958389725,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,49.39004986394953,9.699999999999818,1.3114705882344424,-2.970781780323455,30.93622795115346,35.172621739786024,Bullish Harami
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,72.52500873285405,1.8999999999999986,3.5770588235294056,100.78042200597316,87.19667943805875,88.73215926149987,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,48.12242759746415,0.09999999999999964,0.05441176470588127,58.348851644942364,69.99999999999999,72.22222222222221,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Sell,51.25443118960393,-8.800000000000004,-0.24794117647054037,-41.33333333333387,26.666666666666675,17.2385270023065,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Buy,51.40529733007267,-0.6000000000000014,1.3344117647058908,1.4246804944484213,27.22060723514213,41.621398089421355,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,63.53433322423689,2.8999999999999986,2.7105882352941215,136.41025641025968,70.49180327868847,73.6984792646249,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,57.86400973145515,2.799999999999997,5.421764705882417,56.88838355126065,64.33782267115599,76.60394505527249,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,60.38685065938478,-13.199999999999989,16.008235294117718,27.74762200165416,39.10879629629633,43.32119467028008,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,55.71221969177875,0.40000000000000036,0.017941176470571918,134.4632768361572,79.16666666666673,82.40740740740746,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,72.87109717735206,9.399999999999999,9.4276470588235,83.03292477769764,74.468085106383,79.50221312664424,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,53.7147704034188,0.29999999999999893,0.5617647058823643,50.2405130946017,41.666666666666636,47.72961816305466,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,59.37503360956092,0.6999999999999993,-0.40205882352940847,60.92254134029658,51.54842342342341,38.504129129129076,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Buy,58.82800202353275,0.5,0.3738235294117489,113.3645345813826,66.66666666666667,71.5432098765432,White Marubozu
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,64.85683546454044,1.4000000000000004,0.8617647058823454,135.05747126436785,71.27255460588795,77.65379943106869,White Spinning Top
MIRACLEIND,Miracle Industries Limited,Buy,Neutral,Buy,51.212066501640656,0.20000000000000284,0.4591176470588785,1.857010213557455,30.735930735930754,35.95652871015193,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Neutral,51.31537336542493,-5.200000000000003,1.6570588235294181,-42.31329182542251,8.372456964006252,21.587760179309445,Black Spinning Top
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Sell,Sell,47.89768161857768,-1.6000000000000014,0.04382352941176393,-42.813455657492526,23.07692307692307,23.641025641025646,
MJLBD,MJL Bangladesh PLC,Neutral,Buy,Neutral,52.31945221917201,0.7000000000000028,1.8117647058823252,46.09178013111464,55.72626853328612,61.80788239267776,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,75.23013965058412,1.3000000000000007,1.130882352941187,290.25641025640766,85.88786414873375,76.79346954709276,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Sell,46.08071705586007,-2.6000000000000227,7.379999999999427,-28.248169784810052,23.766703988222954,35.89084481489545,Black Marubozu
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Neutral,Neutral,48.8744559273745,-2.0999999999999943,0.982352941176643,-96.80134680134574,12.4724181587991,19.979502019653935,Long Upper Shadow
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,53.5264588781508,-0.8000000000000007,0.04705882352940449,27.314112291348145,18.75000000000003,13.888888888888902,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,58.70400933966143,5.3999999999999915,6.739705882352496,51.55893536121743,52.54901960784314,55.81699346405231,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,58.75411501377885,0.799999999999983,6.965588235294433,67.62365506119579,76.84314393616721,82.6713448220894,Black Marubozu
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,65.4651247918579,1.3000000000000007,0.9950000000000241,142.8571428571451,74.32598039215686,82.34295570079883,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,60.33530312046661,-2.5,6.50588235294148,25.18958127266746,50.87081827448797,58.71762635953582,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,57.016653877718724,2.8999999999999915,4.115294117647039,82.33132932531998,59.380528527200305,69.27329542823057,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,61.27083257375984,0.7999999999999972,1.2841176470588245,67.3710828140418,43.77112914131168,51.17534370069867,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,58.8737158885115,-3.1999999999999886,6.566470588235418,22.307610203863064,35.973489787049154,46.44664651596622,
NBL,National Bank PLC,Neutral,Buy,Neutral,51.19533399434987,0.20000000000000018,-0.01764705882352935,163.63636363636346,66.66666666666664,55.55555555555552,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Buy,60.857934735828096,1.200000000000001,0.8946874682352917,74.67637219025801,74.40432803514953,75.2507752010565,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Neutral,46.00645550304483,-0.09999999999999964,-0.013529411764701571,-101.2658227848088,26.666666666666746,33.33333333333339,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Buy,67.51147032381058,0.2999999999999998,0.2199999999999891,130.37447988904242,66.66666666666669,53.53535353535355,White Marubozu
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,79.75491307488086,3.8999999999999986,1.6014705882353013,435.5655599324674,93.74999999999999,71.33284600389864,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,68.0093099060762,2.200000000000003,3.3932352941176447,98.02857659613085,67.60538896132118,75.27963717185528,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,59.976986789009246,2.6000000000000014,3.4147058823529335,45.6401907862837,64.13502109704645,70.182841068917,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,47.073473672591106,-1.2999999999999972,-0.3058823529411825,-58.36216839677349,18.111111111111146,25.888888888888932,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Sell,64.50747245435824,2.3999999999999986,5.874705882352941,41.93714580113321,61.70644074716751,65.92901386381965,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,61.94605159738733,0.6000000000000014,2.3585294117647067,73.70184254606423,54.052287581699325,62.50025936300447,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,48.25873074810064,-0.09999999999999964,-0.0076470588235260095,84.14239482201381,74.40476190476191,69.44444444444444,Black Marubozu
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Neutral,59.09009669185976,0.20000000000000018,0.14764705882356122,56.265984654719006,31.851851851851904,35.3086419753087,White Marubozu
NTC,National Tea Company Limited,Buy,Buy,Buy,53.41561332692717,3.9000000000000057,2.9097058823535633,90.51619818136491,25.277025232403684,29.275608676405458,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,65.90241819543712,4.299999999999997,5.142941176470629,105.71766836130611,58.30663106364039,67.51591250775702,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,56.21970556111396,-0.19999999999999973,0.14529411764704392,28.368794326237392,43.333333333333314,41.11111111111111,
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Buy,69.3518198549103,0.2999999999999998,0.3538235294117662,143.5643564356435,75.462962962963,70.98765432098769,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,67.09814257917324,0.1999999999999993,1.531764705882349,95.89604408257347,70.61923583662711,74.84963394266806,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,58.179903774035886,5.700000000000017,4.849411764705849,75.89098532494468,64.23458248326713,71.29338899928281,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Sell,60.053280549281254,0.09999999999999964,0.9955882352941172,45.218087234893794,57.21820892099532,63.18638743819349,
ORIONINFU,Orion Infusion Ltd.,Neutral,Sell,Neutral,50.12362653353972,4.099999999999966,2.6523529411764457,76.96862048550719,54.91756325961338,60.670195807143216,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,69.1014549634486,2.099999999999998,1.8235294117647136,149.31506849315846,89.73042362002566,87.33501201408774,Bearish Engulfing
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,61.12848772148709,1.5999999999999979,1.9900000000000055,56.33327711249822,64.76190476190473,73.90142021720969,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,68.11460596288929,4.400000000000006,6.811470588235011,93.0118412172616,82.21040189125301,87.89503002635801,
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Neutral,56.607919670905694,9.199999999999996,10.107058823529435,49.95737425404919,57.50750750750751,64.76476476476478,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,73.24201542679427,0.6000000000000005,0.24794117647059455,204.17371686407273,80.55555555555553,66.04938271604935,White Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,54.984005319346885,0.09999999999999787,1.4564705882352662,5.931198102014752,40.8602150537634,47.12141577060925,Long Upper Shadow
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,62.06550952633766,8.600000000000001,8.44558823529411,76.52731635289757,67.44447787472558,74.06192616034174,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,66.86596322242634,0.6999999999999993,0.8370588235293992,81.16883116883203,76.51186790505675,78.11317509459924,
PHARMAID,Pharma Aids Limited.,Sell,Sell,Sell,48.1512281911894,-7.5,2.4741176470594155,-107.93599540774002,26.27461681902938,25.411125668017277,
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,56.25374702473859,-0.10000000000000142,2.9202941176470034,32.06081639398399,47.48690028883261,58.80438286858728,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,53.973095213458336,0.19999999999999973,0.2132352941176463,111.81882519462108,66.66666666666667,76.54761904761908,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Neutral,49.725688827785454,0.10000000000000009,0.008823529411757125,9.950248756215728,50.00000000000006,55.55555555555562,Doji
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,61.00023371622795,7.5,7.158529411764697,62.71909498175942,64.30159153552057,72.78071506899194,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,36.21049594221988,-0.30000000000000004,-0.52235294117647,-73.36523125996763,33.33333333333335,20.83333333333336,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,52.073687509947334,0.10000000000000009,0.0520588235294106,31.746031746036905,50.00000000000006,52.77777777777783,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,62.06098391797575,2.1000000000000014,6.67205882352939,60.60606060606061,67.8414580588494,75.75067846806981,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Buy,68.28298309278404,3.299999999999997,3.65176470588235,99.28845101258874,79.08345595963844,81.52295948204052,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,54.28541375489637,3.8999999999999915,3.0465429186762805,43.66339314282829,72.10884353741496,78.68480725623583,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,46.30659915220904,-2.4000000000000057,1.4185294117644958,-3.9678635841966736,36.37820512820519,51.35286427283495,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,61.9358403068328,0.5,0.1941176470588255,166.87631027254395,75.0,81.94444444444444,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong buy,Strong buy,Buy,64.96595877959761,5.600000000000001,6.542647058823427,64.53201970443304,60.07029152445157,64.11436123751245,Black Spinning Top
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Sell,44.13435023395088,-0.40000000000000036,0.011470588235292123,-86.17886178861815,16.66666666666669,18.055555555555582,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,57.340060812006904,0.0,0.14088235294118334,45.80152671755894,66.66666666666667,66.66666666666669,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,59.32759577756573,0.8000000000000007,0.3654768664705692,140.96749811035752,85.29914529914537,78.91737891737894,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,46.88299782273503,-0.09999999999999964,-0.05617647058823483,26.262626262625535,42.49999999999999,35.0,Black Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Buy,66.10948053080878,4.299999999999997,4.628823529411804,90.29192124915072,61.685823754789276,70.16832039820544,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,60.7669925346161,1.1999999999999957,2.2144117647059574,109.41475826972042,67.69719991942215,62.862829857440595,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,50.427409455339365,-1.1999999999999993,-0.9752941176470493,-64.69537606667949,17.219198416625407,14.739677827258225,White Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,60.10546012364554,1.3999999999999986,3.1958823529414175,85.60063643596317,60.26918019677914,64.24102316520265,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,81.87137010962383,9.399999999999999,12.317352941176445,116.6013071895426,84.47672969412098,88.33566152490505,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,61.34509778639352,3.8999999999999986,2.449411764705843,102.83911671924236,81.50982550832508,78.15421848197279,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,67.69489293734293,1.7999999999999972,2.3621141585294225,162.05568122017678,83.86569681636092,88.42968765486164,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Sell,54.48377240342432,-0.5999999999999979,2.42323529411766,7.326007326008777,49.09909909909908,56.00600600600601,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Buy,54.88489024729422,-0.19999999999999574,1.5641176470589784,17.147310989867393,23.30779054916987,26.043696618409246,Shooting Star
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,76.47929247001413,1.5999999999999996,1.6829411764705817,179.28250298192515,85.7487922705314,81.91626409017708,Black Spinning Top
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Neutral,50.35386580417453,-1.6999999999999886,-1.110294117647058,11.663330141875123,38.60911270983214,33.60952617216572,Hammer
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,49.01618862038883,-2.0999999999999943,1.078235294117576,22.332638777577465,39.02616427971398,41.69618343680211,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,85.374853837921,5.0,4.346176470588205,151.13256591161914,80.18018018018016,84.37411770745102,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,49.775916046036876,-2.5999999999999943,0.05382352941234103,-2.9148448886121985,51.43184421534942,52.462772050400964,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,55.43142179065247,-1.1999999999999993,2.535000000000025,-36.809815950919585,14.630619924737573,13.118505314583762,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,46.28865415523018,46.90000000000009,-26.456470588238517,57.92318085311804,69.06215629762148,63.838272157070655,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Neutral,58.97507921745656,0.20000000000000018,2.3167647058823535,44.203879115922504,72.45475113122174,80.59832125470577,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,46.54853402265478,0.29999999999999893,-0.08823529411764675,76.96151924037763,79.04040404040406,83.86644219977553,Black Marubozu
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,67.46606062776584,18.5,15.95588235294133,78.27013414693172,71.3747645951036,73.3476788655281,
RENATA,Renata PLC,Buy,Strong buy,Buy,65.93438699674255,20.100000000000023,17.172352941177166,119.10579482877931,70.34830401198688,73.48851220777216,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Buy,Neutral,53.24320116194809,-13.600000000000023,17.362647058823768,40.43923875130496,59.384482011270016,56.32134084669843,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,53.42299209615994,2.3000000000000043,2.252352941176511,32.76836158192083,57.142857142857146,65.78483245149913,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,66.20278864119834,0.2999999999999998,0.044411764705881485,250.0000000000008,44.44444444444446,38.518518518518555,
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,65.23485954617145,1.0999999999999979,1.3250000000000064,85.85011185682501,72.39463601532564,72.99854041233351,
