Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,64.7973344600237,-4.300000000000011,12.682058823529616,72.20720327897581,72.88668752172403,72.80042681855728,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Buy,49.211304058772456,-1.5,0.5588235294117503,-125.0630358043242,9.663865546218522,13.006535947712457,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,44.32131596278203,-29.300000000000182,-10.913823529414458,-127.91906112059452,5.8102808465435425,8.288055651005847,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,47.593398119858236,0.09999999999999964,-0.1047058823529392,21.352313167261556,13.888888888888843,18.981481481481456,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Sell,Neutral,47.63881851752124,1.0,-0.21264705882352963,56.140350877192425,88.4615384615385,89.74358974358978,Hammer
RELIANCINS,Reliance Insurance Ltd.,Buy,Strong buy,Sell,60.521168287862906,-1.9000000000000057,1.2955882352939554,12.828601472135537,27.878787878787843,22.896893462931132,
RENATA,Renata PLC,Sell,Strong sell,Neutral,44.615559731284414,-13.5,-5.519117647057044,-48.278190411884495,4.0387115022230535,12.917429895018573,"Inverted Hammer, Long Upper Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Sell,Buy,46.63877200283849,-4.400000000000091,-12.692058823528214,-5.435107208984008,17.63551374098343,19.644624585073068,
REPUBLIC,Republic Insurance Co. Limited,Neutral,Neutral,Neutral,47.71419207651587,-3.6000000000000014,0.2767647058823499,-106.12535612535801,11.538461538461528,13.502894954507864,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,39.89726818815623,-0.10000000000000009,-0.07411764705882185,-116.31205673758738,11.111111111111112,24.074074074074066,Black Marubozu
ROBI,Robi Axiata PLc,Neutral,Buy,Neutral,52.483857675620385,-0.3999999999999986,1.4888235294117464,2.626148940163521,30.224456932531428,40.71130915342295,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,44.24135091200113,0.09999999999999964,-0.6094117647058699,-154.90196078429855,29.894179894179853,22.574955908289194,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Sell,55.73465818086101,-2.400000000000002,1.0367647058823621,17.88133297209182,27.6595744680851,25.626477541371134,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Buy,53.63398654908648,1.0999999999999979,1.3055882352940849,58.192482827816775,36.17021276595745,51.773049645390074,Shooting Star
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,50.72746985029372,-1.8999999999999986,0.9361764705881939,-82.97048863086626,16.66666666666669,24.18300653594773,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Sell,56.32558807071226,-6.0,13.297647058823756,29.103796380819592,47.864651954325865,50.80764058378991,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,52.22561625785826,-1.5999999999999979,-0.15411764705883613,-25.554484088716706,14.035087719298255,12.865497076023368,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Buy,50.77562778385149,0.0,0.017647058823544448,28.2301845819769,22.85714285714285,37.02075702075701,Bullish Harami
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Sell,58.90094859796569,-0.6999999999999993,0.7455882352941217,-5.816554809841936,21.568627450980433,15.479876160990786,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Buy,Neutral,50.53077248441721,-1.1999999999999993,-0.07352941176473315,-85.68075117370974,8.771929824561422,7.602339181286552,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Buy,55.99329722790297,3.3999999999999986,3.126764705882426,53.019950806230305,48.06304806304803,57.04258704258701,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,58.59848949171539,-0.3999999999999986,2.587058823529425,35.28960490985872,42.1768707482994,43.310657596371954,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,56.85829478636284,-1.1999999999999886,3.1385294117646936,-64.49275362318745,31.818181818181824,25.80227457052278,
SAMORITA,Samorita Hospital Ltd.,Neutral,Neutral,Neutral,49.86196312975375,-4.699999999999989,1.014411764705926,-74.17742123009309,19.125683060109314,17.646274823404003,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,51.237917067381574,-3.1000000000000014,0.20764705882355017,-49.873737373737136,8.510638297872356,8.481690548559863,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,82.89086610188491,7.400000000000002,8.149705882352933,139.2620402416842,90.24092053218266,90.6828007486954,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Buy,51.336479621848234,0.0,-0.1532352941176489,13.605442176871378,39.99999999999998,44.44444444444446,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Buy,40.715288023481314,-4.0,-3.0649999999998556,-84.91141132283238,9.370915032679791,8.145424836601356,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,48.1502822616958,-0.2999999999999998,-0.02117647058824712,-2.277380563333655e-12,47.61904761904764,47.61904761904764,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,44.22997049714406,0.0,-0.03264705882351748,-40.90909090908885,29.166666666666657,40.27777777777778,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,43.58057898152394,-0.2999999999999998,0.06588235294113431,37.73584905659895,53.33333333333335,57.07070707070712,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,43.2056107723791,-0.5,-0.3761764705882662,-83.65019011407665,18.181818181818414,14.141414141414321,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,40.974197124159346,-1.3000000000000007,-0.6917647058823633,-113.16181953765889,14.683760683760696,14.75213675213675,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,61.59853965928371,-0.29999999999999716,0.21294117647061128,21.589561091336982,40.217391304347764,27.47584541062797,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,43.780623435460726,-1.6999999999999993,-0.5897058823529449,-92.51379038613034,9.634408602150586,8.880199847941816,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,35.6976919229913,-0.10000000000000053,-0.5299999999999976,-86.9198312236276,14.285714285714235,17.636684303350933,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Buy,71.8591124889706,33.80000000000001,43.73647058823536,128.3579808169972,86.34704767502605,86.5996196780202,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,12.657170978788656,-1.4000000000000004,-1.5105882352940894,-204.37956204379736,4.647435897435904,3.9529914529914634,"Gravestone Doji, Long Upper Shadow"
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,52.55019120846657,-2.6999999999999993,0.8544117647058975,-4.450738417965346,29.641131815044883,32.89855771684767,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Buy,Neutral,49.76991921437531,-0.8999999999999986,0.14264705882353468,-57.57432751297827,18.3333333333334,21.666666666666714,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,47.909737083627554,-1.1000000000000014,0.3108823529411797,-80.45073375262157,11.111111111111086,18.055555555555532,"Gravestone Doji, Long Upper Shadow"
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,56.37860551442985,-1.0999999999999979,0.2908823529412494,-14.114759128566874,27.586206896551726,21.07279693486584,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,44.04505073714377,-5.299999999999997,-1.609705882352813,-78.98663256296393,4.622414622414585,5.568382235048865,Black Marubozu
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Buy,Neutral,50.75528802621017,-10.200000000000003,3.491470588235181,-48.86762360446644,10.691888557623129,20.426112400702966,
SIPLC,Sena Insurance PLC,Sell,Sell,Sell,44.50885723225445,-4.799999999999997,-0.5008823529412183,-122.1779548472769,4.633204633204671,6.248904840454148,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,49.66821974857977,-0.09999999999999964,-0.05852941176469528,10.471204188471093,24.074074074074115,32.87749287749288,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Neutral,Buy,50.128034177541906,-19.400000000000006,1.9844117647058397,-90.86444007858482,18.949181739879428,22.049956933677873,"Long Upper Shadow, Shooting Star"
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Neutral,51.47481055878819,-9.899999999999991,2.769117647058721,-80.16614745586804,6.407828282828294,8.76143273531334,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,56.79615074772889,-27.600000000000023,26.501470588235463,-49.56402983506645,30.23809523809524,32.24454365079367,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Neutral,50.19475476055039,-3.9999999999999964,0.34676470588234665,-58.36139169472415,13.79310344827586,15.134099616858242,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,45.652874356695875,-2.6999999999999957,-1.0652941176470776,-91.8163672654705,15.277777777777859,14.979598242310159,"Dragonfly Doji, Long Lower Shadow"
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,57.94068552105909,0.3000000000000007,-0.24882352941174446,105.69825804545975,79.99999999999996,65.5555555555555,White Marubozu
SPCERAMICS,Shinepukur Ceramics Limited.,Buy,Strong buy,Neutral,51.729931004995315,0.6000000000000014,0.686470588235288,12.12894988828216,23.69869869869868,28.04278637611966,Doji
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,55.04938374782031,-0.5,2.0349999999998047,-26.943252265156055,17.910447761194064,18.77879122904005,Hanging Man
SQUARETEXT,Square Textiles PLC,Strong buy,Strong buy,Neutral,66.75096954210005,1.6000000000000014,-0.019411764705964174,130.58419243986634,66.5338415338415,39.457068404436846,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Neutral,Neutral,45.74015209629823,-1.3000000000000114,-2.9541176470578137,-71.51515151517599,19.580668088130793,22.94716891731822,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,47.44667589630611,-0.09999999999999964,-0.016470588235308448,-15.325670498084637,26.666666666666654,36.29629629629628,Bullish Harami
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,54.110543229933775,-2.4000000000000057,-1.5320588235295673,16.9166666666655,25.74074074074075,20.987654320987662,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,31.18996554644785,-5.800000000000004,-4.164411764705953,-119.79707137092207,5.300620929880298,3.8492604371749857,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,42.243681339831376,-0.1999999999999993,-0.639705882352942,-60.83333333333443,20.000000000000046,20.00000000000004,
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,47.34872797234393,-3.9000000000000057,-3.1405882352939756,-98.95979758223439,17.149758454106234,16.988727858293018,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,53.27776347656755,0.1999999999999993,0.4258823529411746,24.691358024691723,44.44444444444446,48.14814814814816,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Buy,49.51942681718765,-6.600000000000001,1.7961764705881933,-33.163903008083594,16.806722689075606,20.53051081543725,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Neutral,Sell,48.69842086341767,-0.10000000000000142,1.7502941176470515,10.433244916001577,47.43589743589738,52.564102564102484,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,62.944682615337044,1.0,0.6776470588235277,121.54031287605359,79.48717948717949,77.004477004477,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,53.09163186493066,6.400000000000006,11.65205882352933,14.148803447884209,45.27027027027026,50.57557557557558,"Gravestone Doji, Long Upper Shadow, Shooting Star"
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,73.28221313563527,3.700000000000003,3.4176470588235546,270.4024905492546,88.11204481792718,82.60772167945775,White Spinning Top
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,53.646876404951335,-10.0,2.286764705882348,-29.789029535864955,20.127795527156568,16.96840610578631,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,50.2570883978706,-0.6000000000000014,-0.7785294117648327,-40.636042402828515,38.09523809523805,32.93650793650787,
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Neutral,56.16190306245265,-0.6000000000000014,0.6302941176469687,24.691358024694935,32.05128205128203,28.14181703070592,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,38.56618312794823,-0.20000000000000018,-0.14117647058823657,-87.5000000000014,-1.1842378929335004e-14,3.7037037037036913,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,45.543165672116864,-0.1999999999999993,-0.6226470588235173,-76.2902019446473,33.33333333333323,38.88888888888881,Bullish Harami
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,37.797079796575616,0.0,-0.1738235294117505,-25.104602510469068,33.333333333333236,38.88888888888881,
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Buy,74.80840602420912,1.8000000000000007,0.4858823529411893,278.99210686094887,78.06636155606407,76.1098398169336,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,42.38071681501026,-31.40000000000009,-25.01235294117896,-165.99597585512595,18.809167269950496,17.809874253730868,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,4.229529352441546,-0.40000000000000013,-0.5411764705882325,-111.11111111111208,9.52380952380951,9.788359788359777,Black Marubozu
UNIONCAP,Union Capital Limited,Neutral,Sell,Buy,48.87129621419979,-0.09999999999999964,-0.03235294117648557,8.547008547010392,23.650793650793634,28.101651434984756,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Neutral,34.369125165545796,-5.199999999999996,-1.8552941176470767,-152.7421834956442,5.284706014678207,4.958047245396455,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,51.84154082556149,-1.6000000000000014,0.8932352941175807,-65.8869395711442,15.384615384615346,20.07977207977203,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,54.39753898449577,-0.8000000000000007,0.6317647058823592,25.505716798592573,44.99999999999994,51.55723905723902,
UNITEDINS,United Insurance Company Limited,Neutral,Buy,Neutral,50.00604793843646,-3.3999999999999986,-0.16941176470587038,-98.96201934417121,19.135802469135815,14.427499394819685,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,56.3808794399519,-1.6999999999999886,0.12176470588241273,-32.2815181038274,20.9690893901421,15.409911208700281,"Hanging Man, Long Lower Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Sell,Neutral,49.37913796192212,-0.5,0.6735294117647044,-55.75757575757751,26.43467643467642,38.09523809523814,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,51.06155679266203,-0.10000000000000142,0.041764705882311404,35.62340966920894,48.8888888888888,55.925925925925846,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,42.93693521783748,-0.9000000000000004,-1.1967647058823143,-86.99472759226798,11.999999999999957,9.004830917874365,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Neutral,60.987083915345245,0.0,0.11205882352942531,147.04256495300748,62.22222222222225,56.66666666666671,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,45.138163260800454,0.0,-0.1508823529411858,-77.66990291262037,40.00000000000003,35.00000000000001,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Neutral,Sell,52.30692714173118,-0.20000000000000107,0.36382352941176155,-34.66344216041854,49.99999999999997,53.7037037037037,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,55.165133389610894,-7.399999999999977,7.974411764705792,15.378389316065022,31.923592570761514,30.94497739054945,
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Neutral,44.99118899651514,-11.199999999999989,-1.4279411764705685,-104.8675733715098,33.86473429951698,36.14935587761679,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,52.83485699986618,-0.40000000000000036,0.46735294117647896,15.5959031657353,38.96103896103892,44.86741117175899,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Buy,Buy,Buy,50.19762039857275,-0.6999999999999993,0.43029411764707604,-112.77658815132389,11.999999999999964,15.555555555555491,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Sell,Buy,46.833146413477856,-0.39999999999999947,-0.07911764705884394,-97.8260869565201,7.870370370370371,6.635802469135815,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,62.44152558607408,-0.20000000000000018,0.8679411764705991,53.46700083542386,58.333333333333336,59.25925925925926,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Buy,63.36278052846209,6.0,13.842058823529328,103.87791366154418,64.69173254887541,71.09020538570441,
