Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,53.288751023398206,1.6999999999999886,1.977352941176406,-3.0030030030066794,40.90909090909088,41.70707070707068,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,71.06603486604519,9.899999999999991,7.203235294117732,186.67281353848676,92.72124696814286,90.2406251128866,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,61.0808929996264,-4.099999999999994,9.765882352941077,71.41473493898131,57.80850305993588,52.22830251810594,"Long Upper Shadow, Shooting Star"
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,46.35819930122854,-0.09999999999999964,-0.10647058823525679,-13.071895424815022,37.49999999999999,39.01515151515151,Black Marubozu
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Buy,59.30710285055792,1.2999999999999972,-0.46176470588236285,172.0061022120515,78.26086956521736,61.22259383128946,Hanging Man
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,52.545199731818734,-0.10000000000000142,-0.2752941176470003,21.98198198198824,37.68115942028982,33.81642512077295,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Sell,77.9834377383506,34.80000000000001,27.088823529412878,182.15376655423856,83.47928262213979,84.97184383752449,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,60.96242939318907,0.20000000000000107,0.2150000000000496,118.80341880342283,60.897435897435976,48.4432234432235,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,45.716876276270845,-0.3999999999999986,-0.8370588235293823,-42.81345565748868,43.999999999999964,32.539682539682474,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,56.88732321907349,0.09999999999999964,0.08794117647058908,128.0353200882959,88.88888888888891,81.48148148148154,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Buy,Neutral,51.62107460886749,0.10000000000000053,-0.027352941176481238,84.96732026145054,29.629629629629676,24.691358024691386,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Neutral,51.888697538120255,-0.20000000000000018,-0.12529411764701592,55.99999999999457,38.88888888888893,25.925925925925952,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Sell,69.64365184308551,0.19999999999999973,0.2899999999999894,161.91562143670293,84.12698412698411,83.86243386243386,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Neutral,Sell,Neutral,48.53516542959298,0.09999999999999964,-0.06117647058822806,39.21568627452412,49.99999999999992,59.25925925925919,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Buy,61.60290134164943,0.10000000000000053,0.014705882352943789,181.37254901959858,66.66666666666667,48.14814814814819,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Sell,43.34690290684586,-1.3999999999999986,-0.14529411764698352,-132.46647704185295,7.5757575757575095,9.223817118553919,Inverted Hammer
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,64.43925289277519,0.20000000000000284,1.4870588235294235,136.93346190935944,69.36026936026946,60.77441077441083,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Buy,44.322113434205725,-0.1999999999999993,-0.9897058823530038,-59.291395516990946,15.555555555555543,12.069716775599105,
IFIC,IFIC Bank PLC,Buy,Buy,Buy,56.61928399781577,0.09999999999999964,0.00941176470588978,147.30447987851235,69.99999999999989,62.777777777777686,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,57.338817961561254,0.0,-0.02058823529411713,148.96214896214752,88.8888888888889,77.7777777777778,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Neutral,56.23633416136522,0.0,0.1335294117646888,54.750402576483516,60.00000000000006,57.777777777777835,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Buy,59.38138502201366,0.21999999999999997,0.0644411764705809,118.23722456633821,82.47480403135498,73.3544855045415,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,54.016337476954355,-0.20000000000000284,0.015588235294174524,81.06607440310599,62.820512820512796,61.3960113960114,
INTECH,Intech Ltd.,Neutral,Sell,Neutral,49.146283816628646,-0.5,-0.9876470588234945,-28.065893837707637,21.874999999999982,22.56944444444443,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,40.38605583161428,-0.6999999999999993,-0.802058823529368,-86.67476711219065,16.66666666666664,18.11909949164847,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,64.36167058711543,0.8000000000000007,0.7667647058824443,203.15494618900053,84.81127060074427,77.3152578415736,Shooting Star
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Strong buy,Sell,81.28188940414466,14.299999999999997,9.712647058823535,215.2390751378983,95.13513513513514,95.63046917885633,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Buy,62.993300849709286,0.20000000000000107,0.7682352941176447,150.27977617905742,79.20634920634922,66.87830687830689,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Neutral,54.206889938421945,0.20000000000000284,2.404117647058783,33.38776991471656,52.657192075796694,64.89807637094457,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Buy,47.84313420004627,-0.7999999999999972,-0.43088235294112565,-56.5805658056622,16.360089186176143,19.245368158411647,
ITC,IT Consultants PLC,Sell,Strong sell,Sell,49.354373608818314,-1.0,0.38323529411758983,-21.078431372543477,23.80952380952375,27.49853027630799,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Sell,75.98168136210008,1.1999999999999993,1.298823529411731,190.90365050867342,87.5243664717349,86.47882332092858,
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Neutral,38.74339477660497,-2.3000000000000114,-3.0991176470587334,-75.39682539681742,50.31446540880492,50.943396226415025,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,57.2149351945802,-0.10000000000000142,1.6579411764705796,31.948881789135495,48.53832991722743,53.25443834234046,"Gravestone Doji, Long Upper Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Neutral,Neutral,50.33517282326592,-0.5999999999999943,-0.4782352941176313,-31.558185404345046,28.88888888888883,19.145299145299088,White Marubozu
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,52.295990574299324,-1.9000000000000057,0.7861764705881882,9.69284994964124,13.241821395544079,10.967500012752895,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,38.46853104583753,-6.699999999999989,-5.702058823529541,-132.8838319988813,13.908045977011481,22.32439335887612,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,55.7861196977436,-0.10000000000000142,1.442647058823546,23.29219537632524,48.92334194659774,56.29348629513563,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,61.69993327749445,24.900000000000034,-1.3802941176468835,130.60366494538593,76.15267886235623,47.29734690310175,Long Lower Shadow
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Sell,46.19130131974281,-2.799999999999997,1.408529411764711,20.711034892158327,57.24832476234999,64.85097005818729,Bullish Harami
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,56.53047195475705,0.29999999999999716,0.06205882352940506,75.75757575757231,63.76811594202894,45.893719806763244,"Hanging Man, Bearish Harami, Long Lower Shadow"
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Sell,49.06587857147627,-0.09999999999999964,-0.051470588235296155,8.368200836814182,41.66666666666663,44.44444444444438,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,67.51537403583728,10.199999999999989,6.6947058823529915,227.36383442266236,91.97101009258324,87.71584736321999,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,67.8462493005021,1.0999999999999996,0.8000000000002068,154.83045425462535,59.17948717948716,70.6239316239316,Bearish Engulfing
KPPL,Khulna Printing & Packaging Ltd,Neutral,Sell,Buy,49.96771654888002,-0.10000000000000142,-1.5673529411764875,-1.6625103906901995,27.06349206349203,14.647266313932965,Bullish Engulfing
KTL,Kattali Textile Ltd.,Sell,Sell,Neutral,42.8862797235761,-0.20000000000000107,-1.0917647058823459,2.5062656641627914,55.555555555555536,57.12682379349044,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Buy,Buy,Neutral,59.35651503228335,0.40000000000000036,0.2691176470588523,198.8304093567245,75.32467532467524,70.7070707070706,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,32.262089729282366,-3.5,-1.4376470588235861,-205.5464926590543,1.5503875968991776,4.301710348221967,"Inverted Hammer, Long Upper Shadow"
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,69.03852528172385,2.3999999999999986,2.9647058823529733,146.1756373937681,92.42452646398262,89.0062525500921,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Buy,53.78775876867282,9.200000000000045,-3.1394117647076882,31.069733479381124,81.16604477611939,67.08191305311962,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Buy,67.58375511162504,12.100000000000023,42.012941176472964,72.4471898116375,68.39632888019982,75.79456809495953,"Long Upper Shadow, Shooting Star"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Neutral,Neutral,51.18026050175092,1.2000000000000028,0.4688235294118499,31.31138070480083,68.15476190476188,58.08531746031744,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,38.280309075713724,-0.5999999999999996,-0.6458823529411912,-113.00397501418958,24.242424242424278,16.177649510982892,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,60.7702183900299,0.0,0.06852941176469995,140.35087719298045,74.99999999999997,63.888888888888836,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Neutral,Sell,Neutral,49.01740610730615,0.0,-0.4373529411765418,20.8643815201323,54.486036838977896,46.82318045063125,Black Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,54.09529304005458,0.2999999999999998,0.0532352941176466,139.86928104576296,56.66666666666668,53.333333333333336,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,56.14436422935123,0.10000000000000142,-0.34823529411761456,51.2820512820519,55.129842486164335,39.57712501773805,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Sell,59.022171331930416,-1.0,50.12058823529196,54.945629443742284,44.75524475524463,53.584011464250956,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Neutral,55.16105569308366,-0.29999999999999716,0.6802941176471151,108.52713178294131,33.33333333333336,32.000000000000036,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Sell,49.2260082331328,0.0,-0.009117647058824119,-55.11811023622058,22.222222222222257,14.814814814814829,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Sell,88.9484804438536,13.3,9.244411764705914,144.6151605621496,94.06952965235173,97.06884798909336,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Buy,66.14685379920606,3.8000000000000043,2.84617647058824,150.92068841016084,77.34945471787579,79.47505858261009,White Marubozu
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Neutral,49.67823495006274,-1.1000000000000014,0.9232352941176103,-55.704898446830526,24.444444444444468,43.302571674664726,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,53.76233499811326,-0.10000000000000142,3.0020588235294596,10.6818703102994,45.92890677397717,53.43212427719465,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,61.50691075629024,6.599999999999998,4.686470588235352,91.84031431979207,80.65476190476191,87.0787578912918,Black Marubozu
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,59.711369806398125,0.09999999999999964,0.14264705882352136,79.60199004974893,78.33333333333341,65.00000000000007,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,55.104280689205034,0.3999999999999986,1.073235294117623,17.224339968941166,54.629629629629626,61.728395061728385,White Marubozu
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,51.15004510238424,0.2999999999999998,-0.09235294117645498,27.36318407960184,27.77777777777779,30.55555555555556,White Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Buy,79.30207564522401,2.0,2.3473529411764744,149.29785661492977,94.47490253411304,92.91249483135446,White Spinning Top
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,68.55860905757807,1.0,0.9147058823529308,171.21212121212005,83.33333333333333,87.032227032227,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Buy,68.86815775991003,1.5,0.5273529411764777,346.8697123519407,76.19047619047625,62.768959435626236,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,52.39526166747939,-0.20000000000000284,0.28088235294122654,6.702758442903039,36.50793650793653,38.4680134680135,"Dragonfly Doji, Long Lower Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,61.071811643465125,1.3000000000000007,1.0250000000000519,146.7505241090003,65.65656565656569,61.279461279461295,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Neutral,50.83091091541988,0.09999999999999964,-0.4614705882353096,46.2046204620474,64.70588235294117,53.59477124183005,Inverted Hammer
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,37.200383941805676,-6.199999999999989,-0.4791176470589278,-152.2309711286085,13.401898734177289,30.03068661296518,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,41.073367149251574,-0.29999999999999893,-0.35794117647057533,-121.21212121212322,41.66666666666668,39.81481481481476,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,44.328717552662575,-14.5,-19.172647058823998,-29.10974967347003,40.55442414097734,25.578781621940283,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,45.67769709465294,-1.7999999999999972,-2.457352941176339,-79.32011331445,18.30065359477106,14.591904598096397,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,51.04456979863129,0.09999999999999787,-0.9529411764705813,10.54676658340078,43.09210526315783,25.345191682910965,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Neutral,47.10854832534598,-0.9000000000000057,-1.2332352941181028,-80.0653594771236,19.379844961240213,15.654320987654295,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Neutral,Neutral,54.972228177754296,1.5,3.9750000000002785,43.32229580573198,16.376811594202916,16.985257371314347,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,71.44596238658019,0.3000000000000007,0.6291176470588358,192.73743016761009,59.99999999999989,59.04761904761898,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,45.894448209073865,-0.8999999999999986,-0.9755882352938414,-53.962564715253066,23.253968253968235,16.34920634920628,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Sell,59.80298783041494,0.7999999999999972,8.360588235294145,41.72891146300293,64.76392834603143,69.83376721227488,
NAVANACNG,Navana CNG Limited,Sell,Sell,Neutral,49.55797662354283,-0.10000000000000142,-0.3482352941176572,39.999999999973305,53.333333333333144,43.434343434343305,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Sell,77.37911979163516,5.200000000000003,5.5329411764707075,160.8724254845354,83.9804032629761,88.34874234403681,Black Spinning Top
NBL,National Bank PLC,Buy,Strong buy,Buy,54.13562434120003,0.09999999999999964,0.03617647058823126,112.55411255411111,74.99999999999997,74.99999999999996,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,73.70592989990024,0.3000000000000007,0.5138235294117788,174.1741741741673,81.01851851851856,82.50000000000001,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Buy,47.56144923180175,0.19999999999999973,-0.0923529411764683,-52.631578947367444,34.16666666666662,33.611111111111086,Bearish Harami
NEWLINE,New Line Clothings Ltd.,Neutral,Sell,Neutral,50.248437339134064,0.09999999999999964,-0.11000000000000743,106.01976639712481,46.66666666666665,44.44444444444445,"Gravestone Doji, Long Upper Shadow"
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,58.16500016323291,-0.20000000000000107,0.879411764705889,56.23471882640475,55.59757755530836,63.323542937567545,Doji
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,63.156628657613034,0.8000000000000007,1.1455882352941273,211.49897330597082,74.43735601630345,66.85273790536951,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,58.16461990310416,0.7000000000000028,1.4220588235294152,20.04357298475652,49.64539007092197,55.124729955023746,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Neutral,51.42929817616002,2.0,0.4317647058823866,94.50905343736082,57.89104922052899,59.58222139793035,"Inverted Hammer, Long Upper Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,61.1115892280708,0.8999999999999986,2.6088235294117617,56.72432600903856,59.119496855345915,63.68191024411045,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,56.174429175318025,-0.10000000000000142,0.7511764705882591,74.30025445292675,64.367816091954,65.13409961685821,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Sell,57.8219199372577,0.0,0.24529411764706044,65.80829756796618,72.22222222222224,64.81481481481484,Doji
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,62.69370448675282,0.2999999999999998,0.24058823529415108,264.78494623655274,77.7777777777777,71.29629629629623,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,39.80213216724392,-7.199999999999989,-7.251470588234781,-97.40156225092566,18.672839506172835,14.314592370147926,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,36.71334522743756,-2.3999999999999986,-2.1138235294117393,-129.0487120632491,5.578849289541098,5.251633882960607,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,53.634154378414955,0.10000000000000009,0.0002941176470425688,20.833333333313842,66.66666666666667,48.14814814814815,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Buy,Buy,Buy,55.99723008505158,0.09999999999999964,-0.24676470588235055,42.23744292237533,41.42857142857141,21.984126984126963,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,37.03318529891774,-0.9000000000000004,-1.6061764705882116,-58.469945355188436,51.282051282051235,47.435897435897424,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,63.109371830940255,-0.6999999999999886,4.014705882352928,82.09043560606136,53.11961238927529,50.05152289796481,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,77.70759055017886,0.39999999999999947,0.3108823529411717,180.469715698393,90.27777777777776,86.11111111111104,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,47.07250526507456,-20.100000000000023,3.862058823529651,-43.09604895201496,20.861099681992755,29.82124853474207,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,37.35976916833095,-1.1000000000000014,-0.8964705882352959,-100.14665828617464,11.111111111111176,12.500000000000071,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,57.298264072014575,0.5,0.6155882352941191,60.60606060606212,61.80555555555559,65.57734204793033,
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,54.214591163471994,3.0,2.692647058823269,107.10916730988737,64.78873239436616,62.91079812206562,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Sell,64.00728429229733,-0.6999999999999957,7.596176470588212,54.62027684249859,72.28272023574316,75.33661182242774,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,47.464870550240946,0.0,-0.3182352941176463,-20.78337330135835,54.444444444444436,48.24074074074071,White Marubozu
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,65.01112882192973,0.5,1.6597058823529345,94.27336574824447,52.58130081300816,47.879403794037955,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,55.015079903174005,0.10000000000000142,1.4414705882352834,18.68085994573195,32.68961430726137,40.688967894850215,Hanging Man
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Neutral,Buy,Neutral,51.1483307087491,-0.3000000000000007,0.055588235294103505,12.403100775197812,37.03703703703703,39.506172839506156,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,73.32307413159194,69.40000000000003,30.854411764706754,326.1452579720389,82.87999709210531,68.9967939956013,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,63.755743088014505,1.8999999999999986,4.040588235294077,68.45144356955389,63.06646939558329,69.58605422842116,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Sell,69.10486121729957,0.6000000000000001,0.7011764705882362,126.9406392694065,93.15476190476193,92.57936507936508,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Buy,Neutral,52.49043089610546,0.0,-0.05235294117647804,204.08163265305507,61.11111111111103,55.55555555555545,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Neutral,64.91811584360147,0.7999999999999972,3.379999999999832,75.51883166794967,79.6509152830992,78.12112462287375,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,57.810039571819736,0.050000000000000044,0.08982352941176497,76.50273224043679,55.43442813883066,51.62706731889122,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Buy,Neutral,53.17765310510356,0.10000000000000009,-0.06999999999999984,102.5641025641142,83.33333333333327,66.66666666666657,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Neutral,55.14524387854958,0.0,2.093823529411715,17.209128320234395,49.16018631824105,53.02549775551744,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Sell,77.45545471559022,3.1999999999999993,2.9005882352941263,122.40802675585444,88.55782312925167,89.44499460032192,"Dragonfly Doji, Long Lower Shadow"
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,58.33752315713451,3.0999999999999943,5.518529411764732,73.76947040498507,59.230769230769226,62.39319909135281,Black Marubozu
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,80.39301249957873,76.60000000000002,56.87499999999986,126.20542492510944,86.65973917948925,88.72542457959264,
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Sell,53.755963116591666,0.10000000000000053,0.09882352941176276,172.83950617284955,72.22222222222223,75.92592592592587,
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Neutral,50.60950368897781,-0.3999999999999986,-1.4529411764706737,38.70714215541176,39.47368421052622,23.956442831215867,White Spinning Top
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Buy,61.64135552974995,0.25,0.0815882352941193,120.71061243571765,78.15873015873017,68.71957671957672,Hanging Man
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,56.521684681803876,0.10000000000000053,0.05705882352941938,170.21276595745184,66.66666666666677,59.25925925925932,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,66.49464143923441,1.1000000000000014,1.6785294117647283,167.7660510114309,70.94017094017096,70.65527065527068,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Buy,69.27313767460105,0.7,0.3867647058823287,135.3361945636609,96.56357388316151,88.54524627720504,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Sell,54.579958295044,-0.4000000000000057,2.159117647058828,-7.363907531693232,40.38461538461539,52.935222672064775,"Dragonfly Doji, Long Lower Shadow"
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Neutral,52.94843559936786,0.5,2.8020588235294923,26.9430051813468,54.285714285714285,61.310279980536826,Black Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Buy,55.75796354316854,0.7999999999999989,-0.3364705882352954,96.13869188337587,72.64957264957259,60.88319088319087,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Buy,Neutral,51.04225320542397,0.10000000000000142,-0.09588235294091163,78.14407814409033,33.950617283950585,39.770723104056394,Black Marubozu
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,63.507633986876385,2.099999999999998,3.242941176470559,60.21550081419082,62.832991803278674,69.94964435978345,
PTL,Paramount Textile PLC,Sell,Strong sell,Sell,46.71842660811411,-2.1000000000000014,-0.5935294117647416,-23.25581395348792,20.98124098124094,19.547859547859513,Black Marubozu
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,74.59432655322775,4.299999999999997,5.7697058823530085,142.51389636005104,83.01694223310875,85.79735333218183,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.33172761997952,0.6000000000000014,1.6750000000000114,33.14917127072102,48.311965811965784,55.128792396234225,Doji
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,54.79455832244489,0.0,0.711229927941325,61.563762509365915,44.44444444444448,38.38383838383837,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,43.108942345189796,-0.5,-0.46882352941177174,-47.13804713804656,18.51851851851848,16.04938271604935,Black Marubozu
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Neutral,48.45282704494149,1.6999999999999886,-7.889117647058811,-20.368913366553805,41.496598639455776,32.879818594104314,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,55.63524372923948,-6.599999999999994,15.385588235293966,0.6433922088271874,45.698924731182835,50.75667064914381,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Sell,54.12547561176562,0.09999999999999787,0.6861764705882045,31.936127744499704,60.694444444444365,64.92724867724864,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,54.95268278080718,5.0,5.0255882352945775,23.02968270214882,45.31961697722564,51.08652518978605,"Hanging Man, Long Lower Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,52.30061221561692,-0.1999999999999993,-0.39264705882355244,-7.425742574255113,38.461538461538346,24.444444444444315,White Marubozu
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Sell,54.87867732221467,-12.199999999999818,23.847941176466975,12.255601298915758,38.03391172395597,42.699007959118795,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,52.830606679801484,0.0,-0.08794117647058552,-15.367727771678968,30.489417989418016,21.737213403880077,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,46.47820122780741,-1.200000000000001,-0.2508823529411828,-25.221155655938933,20.190476190476172,30.300366300366296,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,63.71307296189873,2.3999999999999915,3.79264705882359,58.588880578407924,67.38613004435791,66.87461736289403,White Marubozu
