Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Sell,28.087599420678174,-1.3999999999999986,-1.517352941176334,-236.75034867503877,3.5480859010271217,8.472790825731996,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Neutral,Sell,50.96945832379415,-10.300000000000068,-7.5208823529411575,-95.7920792079196,65.07936507936508,60.868278993279006,Doji
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong sell,Strong sell,Sell,34.1085167109546,-0.3000000000000007,-0.5305882352940987,-137.89359391965152,-7.105427357601002e-15,7.777777777777762,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,41.2586076091758,-0.10000000000000009,-0.1752941176470597,-42.66666666666659,22.222222222222154,22.22222222222216,
GREENDELT,Green Delta Insurance PLC,Neutral,Neutral,Neutral,49.09476924639216,-1.3999999999999986,-0.33470588235290677,-81.16076970826114,13.343531486289406,8.964950091407601,
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Neutral,29.569275494500275,-0.19999999999999973,-0.345882352941171,-106.97674418604694,28.88888888888891,31.322751322751344,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,61.04164940883796,13.500000000000007,4.2529411764705,115.93329314848293,91.55659830842312,88.72893574840047,Hanging Man
HAMI,Hami Industries PLC,Strong sell,Strong sell,Sell,39.19928416289649,-5.700000000000003,-6.21588235294108,-129.1493581827029,41.64908976773379,40.97840552416819,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,34.7137661517191,-7.099999999999994,-7.847352941176524,-93.4798270893353,40.89347079037801,44.70332520844986,Black Marubozu
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,21.508573118025268,-0.39999999999999947,-0.8064705882352543,-153.664302600472,13.93097643097641,16.77328843995509,Hammer
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,34.20757697499191,-0.40000000000000213,-2.5752941176470507,-64.42577030812322,22.50099561927512,21.73339268005087,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Sell,31.42555643186479,-3.6000000000000014,-3.1805882352940813,-174.28445618669988,2.8944911297852514,11.36009959539374,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Buy,37.79856784780437,-4.699999999999989,-8.88323529411673,-100.8416458852763,13.036175710594277,18.91227583904823,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,39.82309987824378,-0.5,-0.7729411764705425,-89.20187793426769,31.98529411764707,40.07352941176471,Bullish Harami
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,22.187955229005837,-6.600000000000001,-5.762058823529387,-147.64561033217603,2.8154851684263265,5.884558051740695,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong sell,Strong sell,Neutral,38.93314955182824,0.09999999999999964,-0.16147058823532756,-88.35341365461925,61.66666666666668,62.222222222222236,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Sell,48.72605542047138,-0.20000000000000018,-0.18088235294118693,-14.814814814803894,13.33333333333335,13.333333333333321,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,47.98641342522968,-0.10000000000000053,-0.03911764705878262,-70.76350093110693,41.666666666666714,45.00000000000008,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,34.0226012775957,-0.19999999999999973,-0.3097058823529504,-101.52740341420056,-2.3684757858670005e-15,6.666666666666665,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,52.81458369730104,-0.10000000000000009,0.14205882352941535,-19.555555555551724,44.44444444444451,48.677248677248734,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,32.030063561925346,-0.2999999999999998,-0.17000000000000792,-220.3389830508519,13.333333333333295,18.88888888888889,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Strong sell,Strong sell,Sell,39.99965824111306,-1.1999999999999993,-0.04882352941168122,-265.06024096385744,8.179012345679006,22.32510288065839,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Sell,35.454506400745714,-1.2000000000000028,-1.9614705882353007,-134.6153846153826,11.805555555555657,19.34523809523817,"Dragonfly Doji, Long Lower Shadow"
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,24.958974703996702,-2.700000000000003,-2.474411764705934,-177.19780219780154,2.664576802507824,6.911064669685334,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Neutral,27.28130821466513,-0.5,-0.3567647058823429,-192.5316889345671,9.722222222222225,8.333333333333314,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,33.95256457744223,-0.30000000000000027,-0.23941176470588266,-166.66666666666947,8.333333333333321,11.1111111111111,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Sell,29.41470172446931,-0.2999999999999998,-0.29205882352943213,-190.4761904761982,19.04761904761905,15.873015873015879,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,30.21589136449232,-0.20000000000000007,-0.27529411764706624,-155.67439096850154,27.77777777777777,29.62962962962962,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,48.59314823128173,2.0999999999999943,0.015294117647044914,57.26839439976247,50.07432181345217,58.7818592338609,
INTECH,Intech Ltd.,Sell,Strong sell,Buy,33.30501648636364,-5.900000000000002,-4.82441176470585,-199.9999999999998,5.390600684718319,7.475879240585111,Hammer
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,43.141884348224934,-1.0999999999999979,-0.6858823529411389,-102.83543616876915,22.692307692307722,28.711073711073734,"Dragonfly Doji, Long Lower Shadow"
IPDC,IPDC Finance PLC,Sell,Sell,Sell,45.3519690782111,-0.10000000000000142,-0.017058823529325196,-46.706586826347426,38.70967741935488,48.02867383512547,"Dragonfly Doji, Long Lower Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,38.17732451265583,-1.1000000000000014,-2.1997058823529514,-73.75405030088123,30.788485607008823,30.76299077550645,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong sell,Strong sell,Sell,43.84055997449393,-0.09999999999999964,0.14205882352941046,-37.29603729603789,30.769230769230802,43.58974358974361,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Neutral,31.42433476922676,-2.5999999999999943,-1.5091176470588934,-266.60386245878044,7.007364085919495,6.9966126113566895,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Sell,40.53224303669863,-17.200000000000003,-8.58235294117641,-114.58537669844695,44.2658092175777,51.69703465523397,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,31.300540113987907,-1.7999999999999972,-2.439411764705909,-199.71598244255034,16.715686274509768,27.597532553072877,Bullish Harami
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,40.44749731772088,-0.1999999999999993,-0.1744117647058765,-127.65957446810262,60.952380952380715,72.69841269841247,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,50.44718648676714,0.09999999999999432,0.4517647058825105,9.137234229494508,73.93939393939387,77.17171717171716,Bullish Harami
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Buy,44.34575143953079,-0.1999999999999993,-0.6408823529411904,-122.14111922141696,15.55555555555558,13.911472448057834,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,32.7824387346665,-4.600000000000001,-3.9605882352940966,-146.8764902241323,12.109674573280373,17.98428951704426,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,37.379783569687234,-1.4000000000000057,-4.625882352941034,-103.99783900594646,31.718184349763305,44.57383209224647,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,38.4797192640074,-2.0,-15.594411764705995,-85.43083399570332,16.559259259259253,17.07345679012349,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,38.12562748393009,-1.0,-0.49647058823528667,-218.47041847041643,3.5108024691358097,13.040123456790136,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Sell,49.50121030581343,-13.300000000000011,8.712647058823393,-31.962605015476406,36.31284916201117,36.75512104283054,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,18.4227280465132,-23.39999999999999,-40.54852941176476,-116.52720292723906,2.448245440035544,2.2783687996474202,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,33.347947165857136,-3.0,-3.5832352941176353,-115.63352826510847,24.293785310734453,35.3813559322034,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Sell,35.83974380125261,-0.09999999999999964,-0.18470588235294638,-107.63888888889099,15.00000000000007,7.222222222222257,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,55.95974013285419,-4.800000000000068,7.1317647058824605,85.97545531992785,41.89393939393937,37.49961655601569,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Sell,40.700642754372055,-0.3000000000000007,-0.46147058823508047,-133.33333333334326,13.333333333333284,19.444444444444414,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,23.40948043610973,-2.0,-1.6711764705882644,-256.06909430438844,2.816091954022974,5.210727969348652,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Neutral,32.42389223002452,-0.9000000000000004,-1.1329411764705828,-171.04527669088915,24.999999999999957,37.61394908840726,Doji
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,29.096953165655293,-0.7999999999999989,-1.6579411764705672,-98.91045284303715,6.111111111111135,6.816626409017709,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,44.233113249061034,0.8999999999999986,-1.3900000000000645,-9.690771852933711,47.50000000000003,53.05555555555563,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,42.33412831352256,-2.200000000000003,-0.4602941176470381,-41.24046111381779,51.99829931972784,58.375850340136,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,21.979662302678264,-67.39999999999998,-61.984117647060316,-176.2778305209312,6.9669889100936615,9.94304935956845,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,27.54152902134986,-2.0,-53.90499999999804,-44.84516419877191,36.35553068161221,25.246134088449256,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,48.26599188624967,-1.3999999999999915,-1.7208823529412172,-26.801611845191605,28.9855072463768,34.90338164251208,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Sell,16.02411265238578,-2.4000000000000004,-1.7047058823529504,-244.4311853619716,7.020757020757021,7.1275946275946245,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Neutral,15.21079847643584,-0.2999999999999998,-0.2394117647058871,-165.15973477998904,8.333333333333355,8.333333333333355,
MAGURAPLEX,Magura Multiplex PLC,Sell,Sell,Neutral,48.58383230059662,4.8999999999999915,-0.7376470588236117,18.820557840104875,47.85478547854788,54.565456545654605,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong sell,Strong sell,Sell,29.645013347591558,-0.2999999999999998,-0.697058823529412,-96.24911535739325,9.444444444444487,12.420033670033696,Black Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Strong sell,Strong sell,Sell,27.73002292992622,-2.900000000000002,-2.5629411764705914,-226.97056030389274,9.049773755656076,19.5103347916647,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,44.31117758817555,-19.40000000000009,-18.895000000002256,-72.13770444968785,22.697056030389508,30.699901422334946,Inverted Hammer
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,27.650534962537222,-5.5,-3.8394117647058152,-133.78607809847267,2.6171741361615144,3.846700927141972,"Dragonfly Doji, Long Lower Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Neutral,Neutral,52.46698214241669,0.0,-0.30676470588235194,43.27099376604339,57.14285714285711,44.444444444444436,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Sell,18.63807649915708,-2.700000000000001,-2.0170588235293767,-255.6672580326866,13.939393939393929,23.266903266903256,Black Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,24.517685625446262,-9.799999999999997,-8.829411764705853,-126.32996632996519,23.288411524301697,26.602760045484747,
MEGHNAINS,Meghna Insurance Company Ltd,Neutral,Sell,Neutral,42.74150135614462,-2.0,0.053235294117616405,-165.05480335267353,4.472155999755458,8.645597734172824,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Sell,34.35725001814794,-4.199999999999996,-3.80029411764702,-152.13358070500905,4.8500881834215015,12.074074999155863,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Sell,34.68533266782924,-0.3999999999999986,-1.0744117647058182,-128.61847807245582,37.878787878787904,41.136858783917624,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,28.04560209840359,-0.7000000000000002,-0.7452941176470711,-145.25668322687096,3.7037037037036833,2.6234567901234405,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Sell,38.69822771415734,-1.1000000000000014,-0.819117647058853,-162.18181818181625,7.107843137254863,10.801820728291283,
METROSPIN,Metro Spinning Ltd.,Neutral,Sell,Neutral,48.861282174111984,0.7999999999999989,-0.47147058823532717,62.30967439681261,55.5555555555556,51.851851851851904,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong sell,Strong sell,Sell,32.80558569418308,-0.6999999999999993,-1.4576470588235217,-123.5253296321995,26.984126984127002,35.876429424816536,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,33.482582793957306,-0.2999999999999998,-0.5279411764706001,-112.12121212121214,16.335978835978807,13.007054673721328,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Sell,48.8582108838974,-0.3999999999999986,0.41558823529413047,-108.44062947067172,32.05128205128209,42.36467236467242,"Hanging Man, Long Lower Shadow"
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,52.97473406409686,0.7000000000000028,-0.47117647058819045,88.91507889740471,74.54545454545455,66.26262626262626,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,41.21644197649411,-0.20000000000000284,-0.8805882352940628,-84.18512208972453,16.161616161616156,23.905723905723917,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,43.26996306414603,-0.3000000000000007,-1.1517647058823641,-52.43445692884224,53.01010101010095,50.55631584663838,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,33.00254201697838,-2.200000000000003,-2.7479411764706896,-191.24218051832034,15.649945615102366,14.990682027494598,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Neutral,35.76563368065972,-0.3000000000000007,-0.5232352941176472,-101.19047619047397,20.83333333333324,27.735690235690175,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,48.066678562992394,33.10000000000002,-17.09647058823589,29.7941615931851,72.41053942272195,70.05844809574457,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Neutral,Neutral,52.751906927305164,10.099999999999994,-0.11529411764698239,108.83902582808294,84.0670859538784,80.83967781087938,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,52.6402842751077,1.8000000000000007,0.09235294117647186,67.1240496940479,84.27643784786643,80.117501546073,Hammer
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,67.09348842168107,32.400000000000006,34.02794117647046,87.03277430669553,16.18827160493827,16.193415637860078,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Sell,Neutral,49.030600782325266,-0.6999999999999886,1.4264705882355884,39.73796762491092,32.75146731430879,43.14241381636639,"Gravestone Doji, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Sell,39.04912006807842,-0.1999999999999993,-0.16882352941174794,-117.21611721610107,66.66666666666673,67.90123456790128,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,30.32020912623888,-2.1999999999999993,-3.640882352940892,-131.0088331008837,23.708206686930083,28.96701312246624,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,35.992680916252255,-4.900000000000006,-4.778823529411753,-176.5122538603169,4.304695215010298,17.71502178181412,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Sell,43.89754604173441,-0.29999999999999716,-0.6155882352941191,-57.4670119620264,37.41690408357082,44.571066793289106,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,44.64185456893188,0.29999999999999716,-1.6205882352940009,-25.26291723823302,42.85714285714287,46.75324675324676,
NBL,National Bank Limited,Strong sell,Strong sell,Sell,20.76292445803739,-0.5999999999999996,-0.4464705882352962,-146.99074074074187,4.7619047619047645,8.928571428571425,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,30.0485578808548,-0.6999999999999993,-0.7702941176470421,-126.62090007628039,3.333333333333313,4.444444444444421,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,52.36746988856803,0.09999999999999964,-0.20588235294117307,85.05747126436644,59.999999999999964,42.222222222222214,
NEWLINE,New Line Clothings Ltd.,Strong sell,Strong sell,Sell,26.475705805170875,-0.5000000000000004,-0.5950000000000886,-122.2020568663061,9.523809523809538,12.500000000000021,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,67.66602934214384,1.0,1.5617647058823536,135.8313817330204,89.31451612903227,81.43219832735961,Doji
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,47.53657530366615,-0.20000000000000284,0.575294117647065,15.189873417723012,55.775418275418254,65.6156156156156,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Buy,Neutral,50.142052091678124,0.1999999999999993,-0.1814705882353067,-37.861915367454564,30.357142857142847,27.505878894767775,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,36.47665940494199,1.5,-7.83088235294116,-72.41575835292474,31.27946127946127,31.3494458473625,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,47.716360869092235,0.1999999999999993,-0.6432352941176696,-63.745563745564354,25.09920634920634,26.540060468631875,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,27.767433758891315,-2.1000000000000014,-3.0411764705881943,-93.44392895637061,14.53703703703703,18.08980728696176,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Sell,24.386234005931087,-0.9000000000000004,-1.1373529411764665,-175.03639010189087,14.646464646464645,15.307840307840316,
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Sell,31.01553706182753,-0.2999999999999998,-0.41764705882349684,-117.08482676224847,12.22222222222218,16.878306878306827,Black Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Buy,42.438422652572775,-3.5999999999999943,-5.517058823528913,-37.27306572061779,54.248366013071895,56.23849907272367,Long Upper Shadow
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,45.299641779708516,2.0,0.6197058823528891,21.458134352118822,45.779132791327925,64.1967780788919,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong sell,Strong sell,Sell,25.3838236026982,-0.19999999999999996,-0.35941176470589875,-112.63318112633478,2.3684757858670005e-15,5.55555555555555,
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,19.203202495245804,-0.7000000000000002,-0.7488235294117374,-156.3039723661485,3.3333333333333193,3.148148148148135,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,21.519554075481878,-5.0,-3.6711764705882253,-211.76046176046052,7.724746022618351,16.807488339403218,Black Marubozu
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,28.832568055013652,-5.5,-5.904411764706083,-187.3589164785571,26.410256410256437,32.83475783475786,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,37.89661438736039,-0.2999999999999998,-0.3164705882353047,-135.1351351351352,12.222222222222241,16.666666666666725,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,22.570817796245024,-131.39999999999998,-62.58058823529393,-283.16099549934785,1.7061016504617996,5.6407126881283896,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,32.36856963055787,-2.400000000000002,-2.6517647058823712,-185.62091503267087,6.753812636165569,16.511647394000338,"Dragonfly Doji, Long Lower Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Neutral,34.465542474445144,-0.6999999999999993,-1.345294117647061,-142.6553672316375,43.500363108206216,36.2661303837774,"Hammer, Long Lower Shadow"
PADMAOIL,Padma Oil PLC,Sell,Sell,Sell,46.677667305106965,-0.19999999999998863,-0.5108823529413655,18.399105837910867,51.66666666666672,54.0740740740741,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,45.11857836658064,0.10000000000000142,-0.9347058823529721,-79.77332170880749,22.10567210567213,27.630643588090397,
PDL,Pacific Denims Ltd.,Strong sell,Strong sell,Neutral,19.36053633569294,-0.9000000000000004,-1.1847058823529526,-124.6124612461236,3.715170278637777,7.705538355693162,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,73.73756805533236,4.100000000000001,2.3564705882353127,142.51090644692124,85.5840455840456,82.35517568850905,
PEOPLESINS,Peoples Insurance Company Limited,Neutral,Neutral,Buy,47.13768395540538,-0.5,0.5614705882353164,-88.3920569784441,11.76470588235293,18.46405228758169,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,57.131603526774676,0.09999999999999964,0.13352941176469013,133.08457711443663,76.66666666666663,74.81481481481475,Black Marubozu
PHARMAID,Pharma Aids Limited.,Neutral,Neutral,Neutral,51.00142058991606,35.799999999999955,11.344705882353537,36.07757391387252,49.75340876124167,62.769558069819176,"Hammer, Long Lower Shadow"
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Sell,Neutral,47.54841171654054,-0.10000000000000142,0.3905882352941106,-36.371851349812346,58.730158730158756,72.97178130511469,Long Upper Shadow
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,35.23387924474443,-0.19999999999999973,-0.12735294117647422,-212.6984126984126,24.99999999999999,42.22222222222219,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,41.76698063227935,-0.10000000000000009,-0.11441176470588843,-59.07172995780752,11.111111111111065,3.7037037037036655,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Neutral,Sell,Neutral,40.80469147421518,-4.799999999999997,-1.0552941176472217,-146.09303739738422,2.5690918585867255,5.572515302474952,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,29.894293236639868,-0.13,-0.1785000000000011,-139.73140184095362,24.074074074074105,32.43424584004297,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,28.54975449467284,-0.19999999999999973,-0.12911764705882378,-164.44444444443664,1.4210854715202004e-14,3.7037037037036913,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,34.249746726472225,-3.4000000000000057,-2.0691176470588672,-243.7371058060886,12.916666666666707,16.967592592592627,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong sell,Strong sell,Sell,27.92191181423449,-1.6000000000000014,-2.8676470588235183,-153.6448108886254,9.243295019157044,21.01493559404307,
PRAGATIINS,Pragati Insurance Limited,Neutral,Neutral,Neutral,48.52113575732302,-2.299999999999997,0.05529411764706538,-83.56964136780611,31.292118671926385,27.948263453071178,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Neutral,Neutral,45.323175977319,-32.80000000000001,-4.8829411764707515,-162.33853536450482,20.02434386309555,15.71368090204148,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,24.342782715660206,-1.0,-0.9144117647058847,-107.23514211886162,5.555555555555539,4.629629629629617,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,36.16411877927918,0.0,-1.8797058823530293,-85.84633160023233,33.33333333333328,44.07338693052976,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,44.05138297325958,-0.09999999999999987,-0.26432352941176396,-5.940594059405872,43.93939393939394,30.12626262626262,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,40.36018533506158,-0.10000000000000053,-0.25088235294116945,-55.13784461152746,31.11111111111116,29.2592592592593,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,40.517043677507324,-1.3000000000000007,-0.806764705882351,-100.19047619047679,38.888888888888836,41.358024691357976,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,33.682967028128516,-0.30000000000000004,-0.18970588235296715,-210.5263157894781,22.222222222222214,21.296296296296294,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,40.086537123258914,0.0,-0.6526470588235469,-142.6045963464948,17.254901960784316,26.739288307915785,
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Neutral,33.75683260037529,-2.200000000000003,-3.254411764705843,-168.27926389679405,15.476190476190448,18.94756187209016,Hammer
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,54.05450981769018,0.3000000000000007,-0.44941176470587685,74.92625368732057,64.74358974358974,59.18803418803419,"Hammer, Long Lower Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,36.055457621728756,-2.0,-3.8364705882350307,-171.3377062214223,11.182266009852263,16.65173063185924,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Buy,32.00879896779321,-3.1999999999999993,-2.702058823529466,-164.97416711206208,7.388092133854859,4.900816981405424,Bullish Engulfing
PTL,Paramount Textile PLC,Sell,Strong sell,Buy,26.900516480932566,-5.700000000000003,-6.547647058823557,-146.62447257384042,12.070372008452507,6.235741860096861,"Hammer, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Neutral,Buy,Neutral,49.90360505644707,0.1999999999999993,0.17500000000006466,56.29375625089551,63.88888888888891,74.35185185185188,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Sell,35.53592323270776,-1.6000000000000014,-0.41470588235293704,-208.61049519585995,3.0618686868686438,6.832912457912426,Black Marubozu
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,58.64264589229119,2.799999999999997,1.4399999999999835,117.02127659574461,84.95934959349593,82.5781391147245,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,28.311660857083652,-1.4000000000000004,-1.1455882352941256,-203.13790255986794,3.4391534391534306,4.497354497354519,
