Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AMANFEED,Aman Feed PLC,Buy,Buy,Neutral,56.17538735524246,0.10000000000000142,1.0608823529411708,11.116725618998762,53.76344086021512,53.14434669273377,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Buy,Buy,51.86974694719719,7.300000000000068,-13.235294117644912,-24.01999735135954,25.378787878787914,18.188558663558673,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Strong buy,Strong buy,Buy,66.74077270565623,9.400000000000006,3.0467647058829357,212.2446621016161,74.52594468784231,73.65737782780958,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong buy,Strong buy,Neutral,62.23877456876741,2.1999999999999993,3.3520588235294255,32.13844252162674,48.2142857142857,50.1299945265462,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,58.67547722764822,4.3999999999999915,7.1229411764705475,-7.110208227527915,54.83372993844531,49.994523745497986,
AOL,Associated Oxygen Ltd,Neutral,Neutral,Sell,46.108724096046366,-0.6999999999999993,0.44205882352942183,-96.20497945371133,27.586206896551726,37.931034482758626,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Buy,56.0358875498626,8.0,1.9017647058821012,87.97433522597983,79.43678372249802,84.81027175608459,
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Buy,65.64896854125982,8.200000000000017,4.314117647058964,201.8348623853142,75.57435807039198,73.61931128876722,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,56.04812105885084,8.699999999999989,25.60382352941201,106.25382334948928,72.91666666666667,79.65579476820967,
APEXTANRY,Apex Tannery Limited.,Sell,Sell,Neutral,48.09422820458956,0.8999999999999915,-3.1941176470588317,-33.37677937079969,48.898601398601386,53.84609576470041,Long Upper Shadow
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,42.137312270456235,-0.2999999999999998,-0.06588235294118094,-179.75567190226823,10.317460317460304,7.142857142857111,Doji
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,58.849906431034086,13.0,23.086764705882473,62.65231355207387,73.33333333333336,80.00000000000001,
ARAMITCEM,Aramit Cement Limited,Neutral,Neutral,Neutral,47.68036172884981,0.10000000000000142,-0.2411764705882149,-48.3344219464395,38.09523809523811,37.235449735449784,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,68.90255183067596,1.4000000000000021,1.3347058823529387,182.89473684210554,87.0,83.12345679012346,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Buy,57.76218089315672,2.8999999999999986,2.4370588235294193,32.279814580698215,68.75305889390397,65.52649228705566,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong buy,Strong buy,Buy,63.12262763478556,3.9000000000000057,2.0641176470588363,81.74629691502516,75.64166252690846,67.3014295965116,
ASIATICLAB,Asiatic Laboratories Ltd,Strong buy,Strong buy,Buy,67.49303232627284,16.499999999999986,5.057352941176433,205.57917794098617,86.63128850492683,76.49796703384077,
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Buy,76.67118841417934,10.600000000000009,3.058823529411697,441.96843082636485,75.21704814522492,60.98504779444003,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,58.733050606142,5.199999999999989,8.2114705882353,58.35065835065872,51.8835622838987,57.73403979355823,
BANGAS,Bangas Limited,Buy,Strong buy,Buy,54.838586785494826,3.9000000000000057,2.2814705882353508,102.74983232730214,58.04904389810051,56.666243144230556,
BANKASIA,Bank Asia PLC,Neutral,Neutral,Neutral,50.68658515478642,-0.20000000000000284,0.21051096588233875,-1.1185682326611712,67.77777777777769,65.97883597883587,
BARKAPOWER,Baraka Power Ltd.,Strong buy,Strong buy,Neutral,55.35935322930474,0.20000000000000107,0.008529411764728323,15.55555555555559,32.53968253968264,27.24867724867733,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,60.78481126216004,15.700000000000045,13.297647058823713,101.11162541238858,73.64513734224208,67.7307597129424,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Neutral,55.47666753017714,2.8000000000000114,4.815294117646374,102.70434518383956,61.24396135265701,64.24937783633435,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,47.07131994733643,-0.09999999999999964,0.1100000000000021,-46.32768361582101,19.999999999999986,28.359788359788308,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,58.82376947604639,0.6999999999999993,1.5691176470588264,52.62316058861224,66.1918328584995,70.62361506805954,"Long Upper Shadow, Shooting Star"
BBSCABLES,BBS Cables PLC,Buy,Buy,Buy,50.203867603927584,-0.20000000000000284,-0.16617647058822982,-70.7070707070697,11.130434782608665,15.748792270531426,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Neutral,41.313237151981205,-9.199999999999989,-8.317941176470612,-105.69257018768349,26.13068015065544,35.239036349392684,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,63.244786595751066,0.5999999999999943,2.956470588235341,115.19824716639314,81.3189720332578,80.80876795162511,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,54.44258480926751,0.3999999999999986,0.786176470588229,12.777151446824362,62.53580901856764,57.81584923978434,
BDLAMPS,Bangladesh Lamps PLC,Buy,Buy,Neutral,50.189853731934775,6.400000000000006,-1.831764705882449,28.014232310949044,73.92064645930624,76.06044085379337,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Neutral,Buy,Sell,52.93714317866304,-2.599999999999998,3.5097058823529395,0.4624812117008467,27.307963354475017,46.37008531442819,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Neutral,Neutral,Neutral,44.1437274427654,-2.400000000000002,-0.7099999999999795,-115.69301260022853,10.12658227848099,8.459810651384396,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong sell,Strong sell,Neutral,32.25617012254753,-1.1000000000000014,-1.0979411764705773,-148.9804411152725,8.04597701149426,12.068965517241388,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Neutral,56.99186109610579,-0.10000000000000142,1.7032352941174764,-0.5236973029639852,41.228070175438596,47.95321637426903,Shooting Star
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,67.0462877955475,5.0,5.7088235294116885,188.07621389059588,80.34771514849682,72.6986673590372,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Buy,58.59388253631544,1.0,-0.3476470588235081,165.38789428814877,70.5314009661836,57.615405260332814,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Neutral,62.98697059991048,15.5,17.53558823530011,60.72018275994617,71.68912910150272,63.63927546790896,
BESTHLDNG,Best Holdings PLC,Buy,Buy,Neutral,49.53736531963724,0.09999999999999964,0.3258823529411945,-69.76744186046511,17.460317460317466,25.925925925925934,
BEXIMCO,Bangladesh Export Import Company Ltd.,Strong sell,Strong sell,Neutral,7.876604661341432,-14.399999999999999,-45.48999999999923,-70.27465319740094,9.802322139892956,9.118418189953585,
BGIC,Bangladesh General Insurance Company PLC,Strong buy,Strong buy,Buy,60.03911773008271,2.6999999999999957,1.4035294117646941,60.032102728732546,69.67117988394584,55.748979153234494,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,47.52635387064053,0.0,0.06294117647058961,21.6878830740226,53.33333333333332,45.55555555555555,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,58.68444404162867,14.299999999999997,15.56588235294133,37.122969837586254,57.93650793650792,62.396069538926646,
BPML,Bashundhara Paper Mill Ltd.,Buy,Buy,Buy,51.935105204416274,-0.3000000000000007,0.44147058823525853,-35.576179427685155,21.532368281594284,21.54445467138969,Shooting Star
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,70.45391876773661,2.1000000000000014,1.45117647058823,170.2834799608993,71.55205905205908,62.69425019425021,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,41.652294880000134,-1.8999999999999915,-0.625100968676449,-133.3333333333364,12.254901960784245,14.224935257121636,Doji
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Sell,70.13250207199539,7.599999999999994,6.857941176470959,230.5908803484854,86.44382887827958,82.3932049438189,Black Spinning Top
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Sell,73.88216593956054,10.599999999999994,10.065588235293973,180.9913597089626,83.80037274818125,84.91441617545719,Black Spinning Top
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Sell,74.12682766014115,12.399999999999991,12.252352941176198,169.21101441003808,77.5297619047619,85.34912191827085,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Sell,75.72907991034143,9.5,8.176470588235247,216.94350873117418,90.99217018065183,92.43567886117364,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Sell,71.88341272364318,4.699999999999989,13.650588235294293,111.6913257905398,86.66714565895022,78.71028449060998,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Buy,67.61531980528804,0.40000000000000036,0.33235294117646763,200.80321285140732,71.66666666666669,71.7063492063492,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Buy,44.07515081002283,0.0,-0.6958823529411671,46.0992907801389,44.444444444444464,39.50617283950619,Inverted Hammer
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Neutral,76.60871647447503,2.1999999999999993,1.2720588235294112,208.79120879120643,87.02791461412151,86.9458128078818,
CENTRALINS,Central Insurance PLC,Neutral,Buy,Neutral,49.5685951796751,0.3999999999999986,0.9226470588235856,-32.752245113574425,39.53488372093021,42.37726098191211,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Buy,62.20181812640329,1.3000000000000007,1.3638235294117536,94.38870308435541,68.0,67.19658119658119,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,63.77023805423029,0.6999999999999993,2.1429411764705826,87.04200178730818,60.47619047619048,70.08450911228688,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,65.42835923707092,1.0,1.3664705882352735,121.86379928315866,72.12301587301569,76.59161490683208,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,53.23485187325722,2.200000000000003,0.053823529411808124,19.693020561828096,57.693484864234314,41.09868990699163,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,43.28087055612557,-0.19999999999999973,-0.07411764705882318,-92.70216962524584,11.111111111111093,12.222222222222205,"Gravestone Doji, Long Upper Shadow"
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,65.64185985051465,3.4000000000000057,4.111176470588234,163.37426588361083,76.5151515151516,82.14684976122888,Long Upper Shadow
CONTININS,Continental Insurance PLC,Strong buy,Strong buy,Buy,68.87270414549937,4.700000000000003,0.7899999999999991,180.80044780296507,77.72486772486775,65.35901374611056,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,55.44534789619211,0.6999999999999993,0.0617647058823394,15.389652914206447,51.91829004329005,40.043501120628754,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,70.10234896209182,8.100000000000001,9.195,179.42942942942955,89.6524635495224,89.94996028883502,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Sell,Neutral,49.32217223779252,2.200000000000003,1.7452941176470347,-22.486451508529527,54.74816072439163,60.40143369175627,Inverted Hammer
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Buy,60.49269068490287,7.299999999999983,6.381470588234862,84.67410452143434,74.29193899782129,76.92519970951338,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Buy,58.35248505580246,1.0,0.8532352941176065,44.64509656383249,67.76714513556618,60.864106653580365,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,67.00230804927818,2.6000000000000227,11.630294117647026,101.66537304083788,90.76305220883533,82.09783001024572,
DBH,DBH Finance PLC,Strong buy,Strong buy,Buy,62.959046769986905,1.5,2.202941176470098,146.0067838421194,76.59313725490205,67.388363595794,
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Neutral,52.75819907122024,0.0,0.022647058823529242,78.58048162230563,50.0,50.0,"Gravestone Doji, Long Upper Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Strong buy,Strong buy,Buy,61.91496193666702,3.0,3.2967647058821115,84.76872459842103,63.09009009009009,52.528659093876456,
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Neutral,59.95110241703662,0.2999999999999998,0.043823529411750606,71.7948717948834,66.66666666666667,52.06349206349207,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Sell,74.38158563093208,2.799999999999997,2.240588235294169,200.58050717996153,92.28395061728394,87.69640852974182,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,61.16083552246612,0.6999999999999993,1.1923529411764697,76.70850767085122,54.761904761904724,54.76190476190474,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,58.50958701052747,1.4000000000000021,2.3764705882353034,57.40025740025843,68.7074829931973,63.94557823129254,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,54.295138222904946,0.09999999999999964,0.5147058823529775,41.269841269838196,41.818181818181706,51.84667184667177,Doji
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,55.704839116355146,1.8999999999999986,0.8991176470588869,9.3085744446033,52.1212121212121,44.242424242424214,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,57.77627534841894,-0.29999999999999716,1.9991176470588385,11.692036179131886,84.90196078431372,85.4972120675012,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Buy,58.014980289746404,1.8999999999999986,0.37088235294117666,49.19292851652576,50.8454106280193,41.254025764895324,Black Spinning Top
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,60.71912808415265,7.400000000000006,15.927647058823482,71.67956751443727,56.66666666666665,60.090934924694515,
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,82.41157624776321,2.8000000000000007,1.2864705882352627,323.29842931937117,91.1111111111111,80.94408133623818,White Marubozu
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Buy,67.18185273370148,18.599999999999994,37.100294117646854,78.59525642435516,68.00804682426855,78.13124718463526,
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Buy,68.93373712509354,2.0,2.8838935717648226,116.0844250363889,79.81362007168455,78.67038364529401,
EASTERNINS,Eastern Insurance PLC,Buy,Buy,Neutral,51.0519784972791,1.7000000000000028,1.9076470588234997,-39.20671243325722,48.665577342047925,49.659234063995974,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,61.59124344508148,0.8999999999999986,0.5926470588235553,106.36704119850106,69.87179487179485,64.82128982128981,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,58.028616579218095,41.600000000000136,11.995882352943227,39.64960811433242,57.44863013698632,63.118340943683414,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,47.21514096663943,-0.3000000000000007,0.1241176470587817,-49.8866213152211,50.0,52.22222222222219,
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Buy,63.050920016603186,0.09999999999999964,0.17323529411764893,125.0717154331605,56.66666666666661,51.48148148148143,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,50.83335746891003,-0.10000000000000009,-0.02764705882352736,-9.950248756223804,22.222222222222257,18.518518518518547,Doji
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,74.76638460788372,16.5,6.617352941176492,319.90973113886014,74.03858562395149,58.93021216508944,
EGEN,eGeneration PLC,Strong buy,Strong buy,Buy,63.81028894775596,0.8999999999999986,1.1070588235293926,171.136653895276,75.15262515262519,66.32071632071633,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Buy,70.50251663223474,5.699999999999989,4.337941176470835,224.7991511292905,84.69406392694064,81.5931965886304,Long Upper Shadow
EIL,Express Insurance Ltd.,Buy,Strong buy,Buy,63.95554277219126,2.299999999999997,1.9464705882353073,129.00455209138278,71.66236003445304,64.922480620155,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Neutral,54.108627142831516,-0.7000000000000028,0.5864705882352936,-67.80227120908484,15.833333333333373,12.777777777777827,White Spinning Top
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Sell,78.72785075127214,6.799999999999997,5.606470588235268,202.3735165521546,85.84879345748914,89.67097266010312,
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,60.67064216540562,0.8999999999999986,0.8194117647058832,117.92177466433172,49.38271604938273,42.98989209383472,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Buy,66.92538536878465,1.4000000000000021,1.1908823529413333,191.84652278177415,79.48300206364725,75.76481662503171,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,74.67360200154681,1.1999999999999993,1.522647058823532,130.43478260869568,86.3997113997114,87.06492112289216,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,54.9593116693082,0.10000000000000009,-0.022647058823534127,54.54545454545566,33.33333333333334,25.92592592592594,White Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,29.751403308239006,-0.30000000000000027,-0.2488235294117631,-204.64135021097127,17.857142857142833,17.063492063492046,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,57.13604773508324,0.5,0.33499999999999375,85.10638297872181,73.33333333333337,73.12169312169316,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,43.371943022912646,0.10000000000000009,-0.1888235294117664,22.90536467752179,77.7777777777778,62.037037037037045,Black Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Sell,Neutral,47.307714193606856,-1.2000000000000028,0.5949999999999775,-85.01118568233098,12.740740740740707,17.315737193131824,
FASFIN,FAS Finance & Investment Limited,Sell,Sell,Neutral,43.535836409624245,0.09999999999999987,-0.1544117647058787,22.0588235294125,74.99999999999997,72.22222222222219,
FBFIF,First Bangladesh Fixed Income Fund Units,Neutral,Neutral,Neutral,49.43789738476167,-0.10000000000000009,0.012352941176478005,-2.8368794326193725,33.33333333333336,36.11111111111115,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,55.487870712135106,1.1000000000000014,0.5185294117646819,-16.106442577031913,39.259259259259316,34.32098765432104,Doji
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Neutral,81.35102871637204,4.199999999999999,3.3741176470588314,197.48499571305862,94.1211533410115,95.045169015985,
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Neutral,32.72378268169125,-21.600000000000023,-36.43911764705854,-80.33520950594192,55.36441218005191,54.90409386055643,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,48.28669792553402,0.10000000000000053,-0.05323529411764749,11.363636363643263,69.31216931216933,58.99470899470899,
FORTUNE,Fortune Shoes Ltd.,Strong buy,Strong buy,Neutral,62.06233239844101,0.3000000000000007,1.9200000000000088,60.42692939244732,55.55555555555555,61.72839506172838,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,59.14562237369933,0.5999999999999996,1.5920588235293476,69.9181808521947,57.57575757575757,69.79851424295869,
FUWANGFOOD,Fu-Wang Foods Limited,Strong buy,Strong buy,Buy,63.85202144075758,0.3000000000000007,1.100882352941209,96.29629629629729,55.07246376811597,52.878421900161065,Long Upper Shadow
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,50.55966971724586,0.20000000000000107,-0.19441176470587784,-5.22193211488286,21.178451178451166,21.301907968574643,Shooting Star
GEMINISEA,Gemini Sea Food PLC,Neutral,Neutral,Neutral,52.30956155689575,1.5,2.3855882352942643,-1.3281768819209208,66.66666666666652,65.37894817102217,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,71.07770027349235,2.5,3.4658823529411933,201.0398613518227,67.9611170024743,53.082722261080086,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,46.22063460457549,0.0,-0.0708823529411875,-97.43589743588954,20.0,21.66666666666667,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Sell,61.45517753453412,0.0,1.3694117647058732,46.14450516090001,64.00000000000007,67.49206349206355,Doji
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Neutral,51.84267244036626,1.0,-0.4750000000000689,-13.533392174168693,42.51207729468598,41.74270889246736,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong buy,Strong buy,Buy,71.49431530423857,0.40000000000000036,0.2211764705882322,242.99065420560268,73.61111111111109,67.12962962962959,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,67.81486610545963,4.799999999999997,3.858823529411758,182.761890502571,84.97551851240576,77.29023191145659,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,59.81284894569091,0.8999999999999986,0.8664705882352806,117.34693877551388,69.90740740740739,64.84204793028323,
GP,Grameenphone Ltd.,Buy,Strong buy,Neutral,67.7891864123513,1.6999999999999886,10.523823529411743,79.35401417450977,74.91927825261165,79.61154072265192,White Spinning Top
GPHISPAT,GPH Ispat Limited,Strong buy,Strong buy,Neutral,72.51006644227357,1.6999999999999993,1.0008823529412147,292.4120913016665,77.38095238095237,69.64285714285715,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Sell,40.33951039935938,-25.899999999999977,-39.92705882352857,-68.48913260955267,52.664121157241205,49.50013325082214,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Buy,55.53054617625447,0.10000000000000142,0.44323529411767915,63.24786324786767,45.925925925925895,52.34567901234565,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,58.78081414764832,0.19999999999999973,0.19676470588234807,128.6549707602331,73.33333333333333,68.8888888888889,Doji
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,61.52535238362481,4.799999999999997,5.494411764705831,102.90208841876523,85.49382716049381,84.27715154768293,
GSPFINANCE,GSP Finance Company PLC,Neutral,Neutral,Neutral,50.70138450702249,0.20000000000000018,-0.009411764705883563,88.4676145339656,72.6851851851852,57.56172839506174,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,55.30328167788546,3.1000000000000085,0.6508823529411814,52.57216577970672,49.48199948199943,41.6182582849249,White Spinning Top
HAMI,Hami Industries PLC,Sell,Strong sell,Buy,38.415015737657136,5.5,-10.23970588235278,-78.51823317925017,41.66007905138336,46.3097002635046,
