Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ACMEPL,ACME Pesticides Ltd,Sell,Sell,Neutral,43.299051409669154,-1.5,-0.30529411764706893,-169.5156695156682,7.513733829523308,13.559572331502153,
ACTIVEFINE,Active Fine Chemicals Ltd.,Strong buy,Strong buy,Buy,56.49429541934477,0.5,0.34882352941174144,51.97740112993869,57.91245791245794,61.728395061728435,
ADNTEL,ADN Telecom Ltd.,Buy,Strong buy,Neutral,55.40658544279037,1.7999999999999972,4.334411764705813,16.620241411327306,47.21614973899518,58.00537042951607,
ADVENT,Advent Pharma Ltd.,Buy,Strong buy,Neutral,68.4347531462492,0.6000000000000014,1.3782352941176566,81.46203946728878,65.27777777777781,74.75633528265108,
AFCAGRO,AFC Agro Biotech Ltd.,Buy,Strong buy,Buy,58.85459165490504,0.5999999999999996,0.5767647058823977,44.186421544912164,56.62393162393159,62.126577126577104,Doji
AFTABAUTO,Aftab Automobiles Ltd.,Buy,Buy,Sell,56.78651743204593,-0.8000000000000007,1.879705882352912,-10.129564193168017,47.74774774774772,53.153153153153134,Long Lower Shadow
AGNISYSL,Agni Systems PLC,Buy,Buy,Neutral,51.44577218620356,-1.6999999999999993,1.2502941176470763,-61.39635968486674,23.723723723723683,38.02470052470047,
AGRANINS,Agrani Insurance PLC,Neutral,Buy,Neutral,52.57869940922728,-1.8000000000000007,1.5508823529411977,-9.389671361505012,33.50533195734433,42.414860681114575,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Buy,Buy,50.96154691061181,0.0,0.11235294117646699,19.047619047618003,46.66666666666661,59.44444444444441,Doji
AIL,Alif Industries Ltd.,Sell,Strong sell,Neutral,48.43121606597984,-2.5,0.7432352941177172,-85.40471637988058,20.15873015873015,32.908551915644125,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Buy,48.62004761361859,1.5,3.9141176470587453,2.859938285541904,29.217948305965262,43.93289932647789,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Buy,71.80759598163479,0.6999999999999993,0.6164705882352823,154.77582846003796,56.25000000000002,49.30555555555558,
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Buy,52.67823773397832,0.20000000000000018,0.13323529411764223,-3.2679738562079526,47.619047619047706,56.6137566137567,Doji
ALLTEX,Alltex Industries Limited,Sell,Sell,Neutral,45.84444613611955,-0.20000000000000284,0.15647058823529747,-102.380952380948,37.25490196078421,46.40522875816985,Black Marubozu
AMANFEED,Aman Feed PLC,Buy,Strong buy,Sell,56.11258049895915,0.5,2.339411764705872,-0.3563156957068312,50.22434505717181,62.18561074184171,"Hanging Man, Long Lower Shadow"
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Sell,42.63623270883088,-24.200000000000045,-8.802647058821435,-122.57682214510919,4.7333333333332375,7.4345679012345345,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Sell,Neutral,49.32630389144015,-0.09999999999999432,0.3244117647064968,-55.75919138068922,24.33048433048421,28.164428164428035,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Neutral,65.02363158001576,0.8000000000000043,5.927352941176487,46.49905379832254,46.53536441503823,57.37299286449502,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,58.82651650340997,-7.799999999999997,8.36558823529407,24.523955326159466,48.22963466306308,50.314228462129314,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,63.714722511010876,0.3000000000000007,1.1711764705882395,83.86411889596553,60.24242424242427,55.448329448329446,Shooting Star
APEXFOODS,Apex Foods Limited,Neutral,Sell,Neutral,46.298697830306246,-10.899999999999977,-6.723235294117785,-153.3486511786182,15.887307319179484,22.798751758117202,
APEXFOOT,Apex Footwear Ltd.,Neutral,Buy,Neutral,50.66536974512405,-2.5,-0.0841176470587186,-47.84289146558905,29.80392156862743,30.98039215686273,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,52.554479050207604,19.30000000000001,-4.0152941176468175,52.36312730149987,80.37153873116017,80.28915201960695,
APEXTANRY,Apex Tannery Limited.,Neutral,Neutral,Neutral,45.5408881767579,-8.200000000000003,-5.320588235294153,-148.3537666743782,9.97576408204428,12.15169097616762,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Buy,Neutral,50.34849733232252,0.0,0.1476470588235248,-53.240740740740875,34.444444444444436,55.92592592592592,"Dragonfly Doji, Long Lower Shadow"
ARAMIT,Aramit Limited,Neutral,Buy,Neutral,51.82715621086153,2.0999999999999943,8.545882352941305,-23.628418837998005,45.27302943969608,60.24139747605749,"Hanging Man, Long Lower Shadow"
ARAMITCEM,Aramit Cement Limited,Neutral,Sell,Buy,44.45272230234736,-1.3000000000000007,0.22676470588237052,-129.3193221622633,9.717765894236468,11.258441467170138,Hammer
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Sell,56.369343678256705,0.3999999999999986,1.036764705882355,22.066198595787267,44.44444444444446,53.96825396825394,Long Lower Shadow
ASIAINS,Asia Insurance PLC,Buy,Buy,Neutral,51.2017929417042,-4.400000000000006,1.164411764705882,-22.259490776033672,30.71161048689142,34.08239700374536,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Buy,52.941372154000035,-2.700000000000003,1.3900000000000148,-2.729754322110079,30.232558139534905,35.841825624945564,
ASIATICLAB,Asiatic Laboratories Ltd,Neutral,Neutral,Buy,49.53943212242601,-7.800000000000011,2.565294117647028,-129.15766738660975,16.378909252741014,24.052946015562835,
ATLASBANG,Atlas Bangladesh Limited,Sell,Sell,Neutral,48.902918285597046,-0.7000000000000028,-1.1344117647059448,-40.11931394481779,27.058938329430074,28.327478532396526,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,62.185618160443546,6.199999999999989,8.126764705882337,61.232051875868834,48.03921568627451,52.10683833145716,
BANGAS,Bangas Limited,Sell,Sell,Sell,45.150386890807106,-5.599999999999994,-0.885294117647021,-111.26013923484219,11.886792452830138,20.962244917585007,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Buy,53.182812042001146,0.5,0.3625250436764631,49.046321525886725,57.14285714285711,58.47222222222215,"Dragonfly Doji, Long Lower Shadow"
BARKAPOWER,Baraka Power Ltd.,Neutral,Sell,Neutral,46.996513542935276,-0.20000000000000107,0.14176470588238033,-124.37810945273662,9.523809523809483,25.396825396825363,Doji
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,67.11811554602372,15.200000000000045,15.850588235294367,190.46098498155783,69.04761904761905,59.33333333333332,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Neutral,51.112552856093366,-0.20000000000001705,-0.35117647058888224,38.02222480350339,43.722483247450235,41.836173869700346,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,55.98198022337976,0.2999999999999998,0.21823529411765108,78.1108083560395,62.49999999999998,65.27777777777776,Hanging Man
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Buy,66.28811298871551,1.8000000000000007,1.93823529411765,119.63314666017413,64.28571428571429,66.73669467787117,"Hanging Man, Long Lower Shadow"
BBSCABLES,BBS Cables PLC,Neutral,Buy,Sell,52.94116030907778,-1.0,1.2361764705882443,-85.29598981540363,23.27047146401991,28.30181049535894,
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Sell,Buy,44.10346026992516,-19.0,-10.88529411764705,-165.0807249436494,12.040893600908767,10.070954400753712,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Buy,61.76772710295442,3.0,2.9308823529412393,101.5643802647419,62.15074723846656,67.30453608478415,
BDFINANCE,Bangladesh Finance PLC,Buy,Buy,Neutral,51.94174944570114,-0.3999999999999986,0.7688235294117618,0.7538635506974415,32.89726701491409,42.23666944255179,
BDLAMPS,Bangladesh Lamps PLC,Neutral,Sell,Neutral,44.014851854188805,-12.099999999999994,-10.994411764706001,-133.75796178343964,33.809566597777554,36.52519443695645,White Marubozu
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Buy,72.18670317026415,6.099999999999998,5.787941176470584,78.70983271151765,77.27272727272728,82.07288938770425,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Buy,Neutral,52.48413874680438,-0.8999999999999986,2.4764705882353155,-42.564696794128345,17.771436932982155,28.753577414683647,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,40.88396025720072,-1.1999999999999993,-0.3897058823529367,-161.2200435729848,11.111111111111116,14.074074074074092,
BEACHHATCH,Beach Hatchery Ltd,Neutral,Neutral,Neutral,56.06044305443666,-1.1000000000000014,2.5547058823527813,14.760421302476338,49.71751412429378,58.35530445699936,White Spinning Top
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Buy,56.44999541964082,4.700000000000003,4.189705882352882,52.68241937880512,50.34520850593757,54.92497468470956,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Sell,Buy,46.56781849329389,-1.0,-0.7288235294117484,-118.09923130677868,10.346710346710365,13.850213850213864,
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Buy,Sell,54.668652367997616,6.5,24.817941176476552,12.727509100363973,45.0828993247301,51.43779279435404,
BESTHLDNG,Best Holdings PLC,Strong buy,Strong buy,Neutral,67.34514783185652,0.6999999999999993,0.6755882352941338,123.03664921465938,41.958041958041974,29.45747063394118,White Marubozu
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Neutral,6.39761211118639e-07,-64.19999999999999,-51.14352941176392,-125.22168247359062,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Buy,Neutral,52.56266921497612,-3.1000000000000014,0.8838235294117496,-22.179853829043424,25.10728024085805,32.95051087088807,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Sell,Neutral,49.040711336720705,0.10000000000000053,-0.056764705882350164,-109.30329578639821,20.740740740740762,24.19753086419755,White Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,67.56924763812057,0.10000000000000853,10.79764705882367,92.95914258278292,56.55574679671068,50.03361318905405,White Marubozu
BPML,Bashundhara Paper Mill Ltd.,Neutral,Sell,Neutral,50.696109273235386,-0.3999999999999986,0.6938235294117341,-39.76945244956634,20.000000000000004,26.99172576832152,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,58.914764555260994,0.40000000000000213,1.7588235294117602,12.700217988816375,29.629629629629594,41.01337448559667,
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,44.806920277966235,-1.9000000000000057,0.3446468514705714,-111.41181777176651,10.294435370269413,10.632916497425986,
BSC,Bangladesh Shipping Corporation,Strong buy,Strong buy,Buy,61.440915366620864,4.099999999999994,4.843823529412148,99.09439219784016,67.64836228207132,72.08800068912905,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,62.26561580708575,3.4000000000000057,4.802941176470455,52.37461162894349,51.103059581320544,60.559572907149196,Long Lower Shadow
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,62.271808615218205,1.3999999999999915,4.114705882352652,40.196908412496576,69.88033312316098,77.34806948975154,Hanging Man
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Sell,61.27271699350816,1.2000000000000028,4.457647058823511,48.45814977973644,65.59224318658282,78.40980644739525,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,78.43286459642528,22.0,15.752647058823683,166.2991915547459,81.23232323232322,84.459302716344,Doji
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Neutral,52.37564431759775,0.0,0.24617647058823255,-7.475365273529052,42.85714285714283,59.52380952380949,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,36.662960127368216,-0.3999999999999986,-1.1529411764705824,-82.25341972642228,11.900871459695013,15.644832812352016,Doji
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,55.10480204642521,0.3000000000000007,0.16352941176470992,25.92592592592406,56.060606060606055,59.09090909090909,
CENTRALINS,Central Insurance PLC,Neutral,Buy,Neutral,50.01915191515107,-1.5999999999999943,0.9314705882353564,-28.473244968089944,29.166382271972378,39.56688584017778,"Hanging Man, Long Lower Shadow"
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Sell,Neutral,49.4241907774866,0.0,0.32588235294116785,-43.71584699453424,28.148148148148135,44.074074074074105,"Dragonfly Doji, Long Lower Shadow"
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,65.63077387027282,1.1000000000000014,1.893465470735297,56.40335128665477,62.96296296296302,67.03960905349798,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,62.900955096693096,0.7000000000000028,1.7117647058823167,69.9893955461316,74.57627118644072,75.51789077212811,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,42.6989320232873,-4.200000000000003,-0.9867647058823081,-101.35865369770083,8.599397590361454,7.138110885098864,
CNATEX,C & A Textiles Ltd,Sell,Sell,Buy,46.239652663507904,0.10000000000000009,0.013529411764707344,-107.82080485952748,22.222222222222186,33.333333333333265,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,55.95824170789171,0.09999999999999432,2.383235294117675,11.663167716351865,37.979207277452865,41.44466103530426,
CONTININS,Continental Insurance PLC,Buy,Neutral,Buy,48.504562874761845,-1.8999999999999986,0.269705882352973,-141.88248398774533,8.308376828955248,10.569543315077587,
COPPERTECH,Coppertech Industries Ltd,Neutral,Buy,Neutral,48.94625076137107,-2.1000000000000014,0.5135294117647007,-142.85714285714752,10.246503781901312,15.18059115871595,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,63.90844996767542,1.6000000000000014,4.880000000000031,74.94020728142435,71.11111111111113,69.3118260190442,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Neutral,Buy,49.203998823011645,-4.5,-0.8929411764706146,-93.80408445828678,14.233630952380969,10.517847511172766,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Sell,52.127977714700485,-6.800000000000011,2.241176470587874,-32.606876234473845,26.436403508771917,31.68128654970761,Hanging Man
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Neutral,Neutral,Neutral,52.0473014371332,-0.1999999999999993,0.6908823529411414,-6.036217303822882,29.960317460317498,41.08699035169628,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,63.65276879046665,21.599999999999994,19.410294117647027,76.06945319610733,83.66834170854264,90.06902870773943,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,57.94765039072238,0.8000000000000043,1.8899999999995032,45.3734809837818,54.73098330241195,61.69737113346141,
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Buy,52.758199071220254,0.20000000000000018,0.029705882352940804,-4.662004662007833,41.66666666666663,44.44444444444441,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Buy,Sell,51.066115279966944,-0.4000000000000057,3.2355882352938607,-0.4604051565306707,27.726595312288314,36.19542579068816,Doji
DELTASPINN,Delta Spinners Limited,Buy,Buy,Neutral,50.061431829661814,-0.20000000000000018,0.10470588235292677,-112.56830601091954,23.809523809523807,31.746031746031743,"Dragonfly Doji, Long Lower Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Buy,63.38524977704359,0.8000000000000007,1.1520588235294547,54.292002934705174,48.7889983579639,51.995603580698116,
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Buy,Sell,53.62030668225099,-0.6000000000000014,1.556470588235296,-41.66666666666594,29.999999999999925,41.95767195767191,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,58.4225197539383,0.09999999999999787,2.7705882352941202,28.883746908162923,51.05485232067512,56.248372141480445,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,52.57226000737587,0.40000000000000036,0.17529411764709302,48.6985726280419,54.76190476190478,58.74631904043671,"Dragonfly Doji, Long Lower Shadow"
DHAKAINS,Dhaka Insurance Limited,Buy,Buy,Neutral,49.96020641575054,-1.7000000000000028,1.559411764705942,-32.59041853924075,18.01701222753853,33.7337889645154,Hanging Man
DOMINAGE,Dominage Steel Building Systems Ltd,Sell,Sell,Neutral,47.06203370107555,-7.700000000000003,1.0585294117647095,-184.01369739569122,35.19684469532493,45.13003460571854,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Neutral,42.41614657940461,-2.900000000000002,0.2958823529411738,-98.07097629215154,5.144534778681136,19.810082225603825,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,58.761018432013515,-6.300000000000011,11.241470588235217,23.717232770514492,40.71453214716973,51.22426648043344,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,60.34257331278093,0.9000000000000004,1.0826470588234969,70.54553703073518,54.99999999999999,60.909090909090914,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,70.27890178962046,16.30000000000001,29.297941176470403,65.99707051684447,71.51926207270752,74.29947456534542,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,61.42180042472709,3.0,2.5997059201471657,67.76989755712937,75.10173880873104,81.77373562207576,
EASTERNINS,Eastern Insurance PLC,Neutral,Buy,Neutral,48.74458459616707,-4.399999999999999,0.8979411764705745,-39.01842158928737,23.2014176843558,30.299329917434722,Long Lower Shadow
EASTLAND,Eastland Insurance PLC,Buy,Buy,Sell,55.29019107486095,-1.0999999999999979,0.8817647058823681,-88.70967741935563,25.287356321839138,30.268199233716533,
EASTRNLUB,Eastern Lubricants Blenders PLC,Neutral,Sell,Buy,47.85990882494739,-65.5,27.437058823531515,-141.55685127044293,4.430328146270942,4.428854745508655,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,46.89373538280756,-0.1999999999999993,0.1030360291176109,-75.49584133079456,46.15384615384613,50.305250305250276,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Buy,53.82692941679483,0.10000000000000009,0.10764705882352699,47.882136279926975,47.61904761904759,62.96296296296294,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Neutral,Buy,49.50143525929132,0.10000000000000009,-0.011470588235292123,6.410256410252428,44.444444444444514,53.70370370370377,Doji
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,50.82508143629497,-4.0,0.8647058823526805,-10.78260869565471,22.450142450142437,27.437746593768495,
EGEN,eGeneration PLC,Neutral,Buy,Neutral,54.24095304983912,0.3000000000000007,1.4041176470588042,-33.68176538907952,40.0000000000001,54.46743295019163,
EHL,Eastern Housing Ltd.,Buy,Buy,Neutral,52.91125315441662,-1.8999999999999915,2.819705882353162,-17.43589743590102,20.30492196878753,30.650847704258897,
EIL,Express Insurance Ltd.,Buy,Buy,Neutral,54.35508347195984,-0.9000000000000021,1.3617647058823827,5.630278385985529,34.309303594311,42.71484878857465,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Buy,57.43650238135229,-1.3999999999999986,3.1917647058823526,2.9828486204329745,21.04440641325889,32.19328270234225,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,59.66752739226832,1.1000000000000014,2.089411764705865,52.079651231294015,49.14004914004914,59.75085757694455,White Spinning Top
EPGL,Energypac Power Generation PLC,Neutral,Buy,Sell,51.0593687185293,0.3999999999999986,1.0502941176470557,-27.113732795198654,32.323232323232304,43.771043771043715,Doji
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,56.772562292289116,0.09999999999999787,0.9264705882354498,-36.09756097561017,24.24242424242423,36.23569023569023,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,67.55880653371057,1.5,1.5632352941176517,91.54132298237204,72.00000000000003,75.1794871794872,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,47.43315935063083,0.0,-0.04676470588235704,-72.60726072607137,33.33333333333335,48.148148148148174,White Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Neutral,41.40411173579385,-0.09999999999999964,-0.0679411764705864,-140.8450704225339,8.333333333333321,12.962962962962907,Doji
FARCHEM,FAR Chemicals Industries Ltd,Sell,Sell,Sell,46.19868890154717,-0.6000000000000014,0.6361764705882358,-186.49517684887962,18.913951545530463,34.46426523825901,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,38.12503526872643,-0.19999999999999996,-0.4194117647058839,-74.85380116958815,27.77777777777777,25.793650793650784,"Dragonfly Doji, Long Lower Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Buy,61.576109552707386,1.3000000000000007,1.9444117647058476,59.73782771535377,70.2898550724638,73.67149758454109,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,31.817835808156985,-0.30000000000000004,-0.4341176470588197,-97.81931464174413,16.666666666666675,16.40211640211641,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Buy,56.48849546667018,0.10000000000000009,0.0867647058823593,69.28838951311212,45.000000000000036,56.29629629629633,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,54.42238683502071,0.0,1.4508823529411536,-18.63857374392324,27.354122990915453,36.52311903098069,White Marubozu
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Buy,57.085782391047026,1.0,1.6000000000000068,27.28769701246634,47.47899159663866,55.85003232062055,
FINEFOODS,Fine Foods Limited,Neutral,Sell,Neutral,32.20169764404996,-59.89999999999998,-34.293235294117494,-227.3305376048405,18.04398539032112,19.226561896187388,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,46.33223803844152,-0.09999999999999964,-0.05205882352941238,-65.74923547399935,20.00000000000004,20.000000000000025,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,64.99823094127706,0.9000000000000004,2.0600000000000023,59.42492012779563,61.64249615469131,72.05719467283812,Hanging Man
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,59.413639876480765,1.0999999999999996,1.760588235294108,60.8575380359575,58.585858585858574,64.70258136924802,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Neutral,56.99554130361529,0.6999999999999993,1.197647058823561,38.50050658561398,38.16666666666668,60.388888888888914,"Hanging Man, Long Lower Shadow"
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Neutral,42.42358549287758,-0.20000000000000107,-0.039411764705876706,-170.83692838653948,12.424242424242388,13.722943722943716,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,45.7923516036996,-5.400000000000006,1.0938235294119067,-36.842105263162466,10.75432010011445,21.589206382746866,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,58.42328371352519,-0.4000000000000057,5.08176470588236,26.03941878866384,58.30582232893155,70.73912898492729,Doji
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,50.189583961084914,0.10000000000000009,0.034705882352930484,-50.632911392400416,8.333333333333329,25.0,White Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Buy,71.37491982631549,2.5000000000000018,1.89794117647061,132.83442469597938,83.13172043010756,76.61290322580648,"Hanging Man, Long Lower Shadow"
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Buy,41.44893466563094,-1.3000000000000007,-0.4144117647059602,-173.70892018779315,13.118279569892431,12.670793961116532,Bullish Engulfing
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Buy,Neutral,51.84121552492697,0.10000000000000053,0.19911764705881918,-17.28395061728733,30.00000000000001,37.40740740740741,Doji
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Buy,58.36862986608276,-0.6000000000000014,2.4914705882352877,19.115044247787825,40.5404112864658,44.593133631871126,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,55.62132207581683,-0.10000000000000142,0.8999999999999879,-14.547973675093818,25.661375661375672,37.11934156378607,Hanging Man
GP,Grameenphone Ltd.,Buy,Strong buy,Neutral,69.93572373522645,6.700000000000017,9.176764705882334,99.27589463743453,87.49233666141181,88.91555415930873,Long Lower Shadow
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,55.89554041797617,-0.8000000000000007,1.0297058823529746,5.952380952381232,52.56410256410254,61.70154239119753,"Hanging Man, Long Lower Shadow"
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Neutral,34.551013966322955,-97.09999999999991,-41.96117647058725,-209.53788368584662,16.96176175540853,19.252056338374977,Hammer
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Buy,55.14885366006072,0.1999999999999993,0.3455882352941444,49.277824978763945,45.454545454545475,58.967452300785645,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Neutral,50.5299851511719,-0.10000000000000009,0.07147058823528907,8.905852417302846,36.66666666666669,52.7777777777778,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,54.84465437815438,-0.09999999999999432,3.112941176470521,7.297196915074542,41.35225295803034,51.3225960294779,
