Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Buy,58.26033593412053,39.70000000000002,29.120882352941123,62.329889405888686,56.67107001321008,62.33670923234995,
HFL,Hamid Fabrics PLC,Neutral,Buy,Sell,49.47448507024841,-1.5,0.33941176470588275,-54.98281786941312,27.927927927927925,35.43543543543544,
HRTEX,H.R. Textile Mills Ltd.,Strong buy,Strong buy,Buy,62.575201836404645,2.3999999999999986,2.1864705882352844,104.54522318929025,59.259259259259245,59.153439153439145,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,59.04444862167735,1.7000000000000028,1.9091176470588707,113.39923119165645,47.967479674796714,53.910181958962426,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,55.39064950516522,5.600000000000023,4.375000000001307,71.92810304815525,65.11111111111116,69.0769980506823,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,66.55565768688729,0.8000000000000007,1.339117647058865,138.5729058945199,64.69696969696969,68.71468306250915,
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Buy,60.00931778441123,1.5,3.6167647058824315,52.256758366083645,34.477427334570145,42.65356001015678,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,57.59572384189297,0.2999999999999998,0.08029411764706129,56.572379367718774,58.33333333333328,54.99999999999997,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Neutral,55.966143289174084,0.2999999999999998,0.05999999999998984,68.6936936936994,80.95238095238089,75.39682539682535,Doji
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,60.30583559569896,0.2999999999999998,0.08705882352945427,117.96982167351986,55.55555555555551,51.85185185185181,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,56.88589751652917,0.40000000000000036,0.8017647058823334,33.0543034986014,46.666666666666664,55.27777777777777,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,48.83461829870061,0.0,0.00882352941177178,110.63829787236034,33.333333333333385,48.14814814814818,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,61.86774006251048,0.2999999999999998,0.2535294117647027,101.51515151514923,61.11111111111114,61.904761904761926,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,76.5925408379576,2.400000000000002,3.9005882352941796,160.17122094470136,82.3015873015873,81.69047619047616,Doji
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,68.92084962058647,4.5,3.0655882352941006,138.81609890479083,78.493265993266,75.48300464967133,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,60.53198435240092,0.8000000000000007,1.6238235294117018,77.20685111989599,63.125000000000036,67.50992063492068,
IFIC,IFIC Bank PLC,Sell,Sell,Sell,47.22155112717015,0.20000000000000018,-0.10411764705881943,128.705712219812,86.6666666666667,86.6666666666667,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,56.67604901082112,0.30000000000000027,-0.09705882352941275,54.64480874316892,44.44444444444445,34.2857142857143,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Buy,54.757133311065125,0.20000000000000018,0.11500000000000288,61.43790849673266,41.66666666666663,47.22222222222217,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,35.05206056969335,-0.19999999999999996,-0.42617647058823427,-90.5499848070496,33.33333333333336,33.08641975308645,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,57.190312688916734,1.2999999999999972,2.9326470588235765,112.96430585770733,53.76344086021507,63.453570248354076,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,50.50833927568716,-0.4000000000000057,0.5335294117647464,32.66090297790445,44.808743169398916,47.7231329690346,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Buy,60.28291936422782,0.8000000000000007,0.5552941176471045,116.58767772511803,75.55555555555553,76.19047619047615,
IPDC,IPDC Finance PLC,Buy,Strong buy,Sell,70.64172462132223,3.0,1.7367647058824538,204.33518371662674,80.55555555555559,86.60714285714289,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,6.032502351789631,-6.100000000000001,-2.69852941176471,-450.572875033337,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,61.33695652309565,0.5,0.5247058823529454,105.1161166404751,60.07326007326006,67.65567765567766,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,73.13593373409692,6.300000000000004,9.574117647058806,86.63885728732164,85.28106340167976,89.813439770652,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Buy,50.391058070366384,2.8999999999999986,0.6726470588234719,92.13379469434521,66.39999999999999,68.17777777777778,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,60.981073452870255,2.3999999999999986,2.1529411764705557,72.91199760944512,69.28104575163398,70.58823529411764,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,39.466406745389754,-1.1999999999999993,-0.5411764705882618,-157.41072494924293,1.9624819624819223,3.478098961969891,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,74.42778673034064,8.799999999999983,2.873235294117734,232.56398178679754,92.40182445210807,87.55193965815295,White Spinning Top
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,55.55698735707192,2.0,1.3573529411764653,69.27108661587316,54.59770114942531,60.754092650644395,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,58.26255442181995,0.30000000000000426,3.056470588235328,97.22658294086588,53.09436274509802,60.3690087145969,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong buy,Strong buy,Buy,59.84639291777215,7.199999999999989,2.741176470588286,153.97746671218576,55.64971751412431,59.79738161686296,
JUTESPINN,Jute Spinners Limited,Sell,Sell,Sell,44.20084247195541,-11.300000000000011,1.212941176470622,-122.95497488363648,10.153846153846148,13.406337384135718,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,65.23628134994536,1.2999999999999972,2.051470588235297,123.0736070697271,70.9090909090909,77.984422984423,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Sell,43.47549507639064,-0.5999999999999659,-2.274705882352862,-91.92687833464976,31.562740569668957,45.31691044393119,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,44.313718930279585,-0.6000000000000014,-0.608823529411822,-61.038446294086135,28.09523809523812,38.57753357753362,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,55.304969332936885,-1.7000000000000028,2.2158823529412004,47.13804713804534,55.32707977142152,62.08841536090738,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,49.745328596517986,0.10000000000000053,0.1635294117647046,53.84907091391637,49.40476190476193,61.78571428571433,Black Marubozu
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,62.67901369029135,10.600000000000023,4.591176470588323,117.17504809013518,76.61989292758547,76.75800942197723,
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,52.05285285290305,0.09999999999999964,0.1417647058825633,78.26496935405825,59.25925925925924,70.61728395061728,Black Marubozu
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,59.456754927469696,1.5999999999999979,1.3447058823529474,80.67456700091256,56.565656565656575,61.291486291486315,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Buy,64.38308778701054,0.9000000000000004,0.6797058823529518,129.3074036165156,50.87719298245614,59.06432748538011,Shooting Star
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,61.984634897146165,1.700000000000001,0.9170588235294197,144.19834108103225,80.64516129032256,82.50244379276636,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,51.59641470851368,3.6000000000000085,-1.8685294117647544,36.753623188407445,53.70370370370372,52.46913580246914,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,64.88270222629481,3.8999999999999986,3.504705882353001,94.21988808653018,68.88888888888893,75.8871252204586,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Neutral,53.689831275992546,50.80000000000007,28.93441176470469,67.25217110126061,71.912013536379,77.08327756299174,"Long Upper Shadow, Shooting Star"
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Neutral,60.346519722285535,42.30000000000007,26.825294117649605,164.97870572348896,75.11244377811097,82.37864030555346,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,40.6152132142898,-3.5,-4.983235294117534,-101.62753137035415,6.786975677615239,10.847673520970318,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,64.45156885424777,1.0999999999999996,0.8964705882352852,77.68888888889045,66.66666666666664,68.3355292050944,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,58.37051674001205,0.2999999999999998,0.13382352941175713,104.12926391382214,58.33333333333328,59.07407407407402,Doji
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,61.5502969273756,6.700000000000003,3.8582352941174918,181.7279046673328,77.25003565825132,77.12336903416171,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,49.451346650296266,0.10000000000000053,0.19970588235293807,9.741311699937106e-12,22.2222222222222,37.037037037037024,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,58.28275255604878,1.3000000000000007,1.5788235294118245,84.00856850144791,43.90243902439024,53.10298102981028,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Buy,52.86717206149505,23.40000000000009,-3.392647058824423,83.32401714177752,34.41881501582998,31.117141564902795,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,71.70948255809664,3.299999999999997,2.7897058823529477,145.02273875694664,73.64766081871345,73.75413170607679,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,54.46106342685792,0.2999999999999998,0.015294117647059569,76.76767676767797,73.33333333333331,71.60493827160492,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,56.54906632393462,2.5,5.042352941176503,31.876138433514633,34.387095843788764,39.49146581036342,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,53.851888354132676,1.8999999999999986,1.3435294117647167,54.007567939456905,64.28030303030305,64.07828282828284,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,62.36756082712728,0.9000000000000057,2.0338235294117695,84.9331006399088,65.36940357538366,64.49731055212784,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Sell,71.0059287075127,6.100000000000001,4.08852941176476,147.31182795699033,79.35635123614661,79.19076660764641,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,74.09777366096795,20.299999999999997,27.703529411764777,91.71499213306345,65.14467870612147,66.66332647551273,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Sell,45.764788862638795,0.20000000000000018,-0.3235294117647243,130.5841924398613,83.33333333333339,82.962962962963,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,87.95766363165967,10.999999999999996,6.8176470588235105,248.70614707988162,95.7409920096487,95.70096227327315,White Spinning Top
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,56.9469771414337,0.5,0.6500000000000128,110.1329190402203,52.6315789473684,59.06432748538012,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Neutral,50.45913667447317,-0.7999999999999972,0.06352941176470495,-72.527721203892,25.320512820512803,21.848290598290543,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Buy,55.26110622382127,0.20000000000000018,0.19852941176468963,160.25641025640988,69.44444444444444,75.0,Shooting Star
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,56.56122586736894,0.9000000000000004,-0.31617647058821774,169.9552749276496,62.31060606060606,55.113636363636374,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Buy,52.181973154811786,0.3000000000000007,0.8532352941177059,33.66058906030883,46.913580246913575,43.84298828743275,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Sell,57.73635294622018,-1.6999999999999957,4.650294117647086,48.61419890321465,57.4091478696742,59.05085293879859,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Neutral,56.96463638536051,1.0,0.805588235294115,105.81346716854848,32.05128205128202,34.87730907085745,Shooting Star
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Buy,61.83675926042595,2.4000000000000057,1.790588235294095,105.18384569017252,46.66666666666663,50.81585081585081,Hanging Man
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Neutral,59.989532516198764,0.3000000000000007,0.8455882352941284,79.39189189189085,51.25313283208023,48.78737247158301,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,61.89688307436668,22.80000000000001,13.054117647058206,196.18677115928725,62.50391802290537,60.53549404182318,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,55.95324777163156,4.0,5.458235294117827,20.4425920412826,42.9553264604811,41.78915731234819,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,51.639469368250545,-0.09999999999999787,0.42558823529411427,9.188361408880205,20.833333333333385,26.879084967320267,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,64.14289513186624,10.700000000000003,7.666470588234844,159.89375830013455,77.38562091503266,76.77265500794915,Bearish Engulfing
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Buy,76.67316140864031,12.800000000000011,6.7064705882355895,160.02084962209182,92.80575539568345,90.85160103479468,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Buy,55.45610028730253,1.0999999999999996,0.030882352941201674,111.47540983606564,81.48148148148142,81.97530864197525,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,64.71758991370976,7.0,10.215588235294426,64.31615652847738,73.49280161582,81.75417633344252,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,55.63867813686116,4.6000000000000085,1.75441176470585,146.20016769571782,74.69387755102042,82.15986394557824,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,77.23698945122047,2.1000000000000014,0.801470588235297,260.58012363289185,72.8851540616247,72.52100840336142,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,65.79415481461336,4.900000000000006,9.523235294117768,70.22636731416507,65.58135203923273,68.19739410801037,
NBL,National Bank PLC,Sell,Strong sell,Neutral,38.69746068052362,-0.10000000000000009,-0.15794117647058892,-88.88888888888786,24.999999999999943,32.22222222222217,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,62.25604800710504,0.9000000000000004,0.5194117647058913,117.09997886281836,72.26190476190477,61.82539682539684,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Neutral,50.41488287236116,0.0,-0.011176470588230458,33.81642512077381,35.00000000000006,32.129629629629676,"Gravestone Doji, Long Upper Shadow"
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Buy,59.28234344413822,0.6000000000000005,0.365882352941167,103.38433008808443,57.5757575757576,62.8787878787879,Doji
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,53.77228566683606,-0.3999999999999986,0.6967647058823623,6.060606060605037,34.647527910685746,37.8118022328548,Black Spinning Top
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,68.35178745300962,2.799999999999997,2.581470588235291,132.58636788048804,69.78939724037761,71.78649237472767,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,75.57493594641149,4.400000000000002,3.56382352941176,201.95290063183404,80.41908031180724,83.56522195781416,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Buy,54.465528003364746,5.699999999999989,0.5514705882353041,25.072838442282794,63.25187321305331,44.28937117019414,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Sell,78.18970214461216,8.0,7.944705882352935,139.11188065131049,86.26977742021991,87.04814186334231,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,62.535194702263404,0.10000000000000142,2.73500000000001,65.80421717428965,68.7858173572459,75.07085336578422,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,40.97977727220393,0.10000000000000053,-0.2217647058823493,-17.355793772322194,23.80952380952381,30.15873015873014,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Buy,Sell,53.55428355748803,-0.09999999999999964,0.06882352941179803,-53.03030303030932,40.000000000000064,37.777777777777835,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Buy,Strong buy,Buy,57.53783423499405,8.900000000000006,3.9344117647065104,193.8030392737076,43.59733839511065,43.79364450284955,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Buy,72.76742702946656,4.900000000000006,1.3326470588235537,244.55133915315858,80.51643192488264,73.41529256089906,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,55.97464704563509,0.30000000000000027,0.38117647058821946,73.15816589386448,53.333333333333314,59.99999999999998,
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Buy,60.00306673312861,0.5,0.280000000000002,88.1421962503044,57.037037037037045,60.61728395061731,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,59.4106812596221,0.5,1.3538235294117644,51.66051660516691,57.29166666666665,59.02777777777778,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,56.2104463975712,3.8999999999999773,3.947941176470522,119.12614517264716,70.0564971751412,78.05384351994519,Bearish Engulfing
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Sell,73.13917653733151,1.0999999999999996,1.29,105.72170562117782,89.6519543258674,92.48922977183854,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,42.92973700342037,0.6000000000000227,-3.4588235294117453,-55.244668283273114,20.484171322160176,24.80258773694669,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Neutral,Neutral,53.88913246320488,1.1999999999999993,0.8297058823529397,84.57464415757794,69.04761904761905,76.8978605935128,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,74.33163205406755,1.4000000000000021,1.2241176470588329,202.51937984496195,75.16715498459922,72.83442156917185,Long Upper Shadow
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,68.90148186492868,8.099999999999994,5.503529411764447,126.39683073589698,76.54320987654317,80.31153093181132,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,84.84269050053832,18.39999999999999,7.061470588235309,262.6833304799389,94.13765257134328,93.16332540706246,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,54.581941627826545,0.2999999999999998,0.21529411764706285,81.93339227822085,55.55555555555554,64.04320987654319,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,65.95016479918144,0.6000000000000014,2.039999999999978,107.10710710710663,80.0435729847494,84.68954248366005,Bearish Engulfing
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,77.2922248047968,13.200000000000003,3.3685294117647118,326.99268386599823,87.42857142857144,83.4567901234568,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,66.88747506823083,1.0,0.8061764705882242,103.91897842360297,77.42424242424242,80.88103254769923,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Sell,52.205972976241405,-10.5,12.777058823529956,26.737872719182057,21.730310007486263,31.897784743282966,Bearish Engulfing
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Sell,68.05124700746995,3.8999999999999986,4.1588235294117055,139.4742443593011,85.96160734017663,89.89423066558935,Bearish Engulfing
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Buy,49.907957749154654,0.30000000000000027,-0.11323529411764799,105.26315789473671,66.6666666666667,61.904761904761926,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Neutral,50.09430299487529,0.10000000000000009,-0.007352941176478112,43.65079365079101,41.666666666666714,44.841269841269884,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Sell,71.27818391125957,10.0,4.317941176470576,197.42310889443107,84.41104656057922,84.76420986342887,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,28.72060018685569,-0.30000000000000004,-0.47441176470588164,-128.12160694896852,20.000000000000046,29.4444444444445,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,56.92465648774558,0.30000000000000027,0.05352941176470427,69.33333333333738,50.00000000000006,51.666666666666714,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,69.56545691272012,7.699999999999996,6.277647058823526,114.88108226052547,74.7387650712459,76.90750099095168,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Sell,70.50012539589989,3.200000000000003,3.42441176470588,132.44127909067944,86.3387978142077,88.78240156928685,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,63.31213264796078,4.200000000000003,2.2258432802939154,186.83397867047827,78.25814536340856,78.75740939650719,White Spinning Top
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,48.785987796897544,3.5999999999999943,-1.2352941176472712,48.88861523304863,46.869712351945886,53.66308113770045,Long Upper Shadow
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,45.29123099803429,0.19999999999999973,-0.13794117647058712,131.31313131314758,66.66666666666652,64.8148148148147,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,69.2055952607498,8.199999999999996,8.31941176470579,129.24528301886673,73.6008964580393,83.83728656929908,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Neutral,52.589527906139566,-0.2999999999999998,0.12117647058823389,46.83195592286483,48.48484848484849,46.46464646464646,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,57.34006081200691,0.2999999999999998,0.16029411764706492,89.55223880597228,75.5555555555556,73.79629629629636,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,51.92964445183154,0.5999999999999979,-0.2313718617647318,81.08108108108229,54.16666666666657,52.696078431372456,Doji
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Neutral,Neutral,46.31785183538599,-0.2999999999999998,-0.14823529411764635,48.88888888888825,36.6666666666667,34.44444444444448,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,69.72665907406655,3.0999999999999943,3.4341176470588692,190.09154550349805,83.48055640166514,83.63138085952583,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Sell,56.61106949556581,-0.7000000000000028,3.5426470588236114,41.30476741941712,63.834422657952075,70.3100475554619,Bearish Engulfing
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Sell,41.37324895235603,-1.5,-0.03382352941175526,-84.04732762137887,21.51162790697676,31.945766656088992,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,63.760009691741985,3.3999999999999986,2.3476470588237675,124.12587412588344,74.86338797814211,80.00305705223741,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,85.58824581425178,9.100000000000001,9.518529411764682,146.94514464049948,92.87182193941571,90.02985123434875,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,60.54711622418039,6.100000000000001,1.4311764705881984,144.67684523284112,86.28363705032575,86.59068634173855,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,57.66535840193408,1.2999999999999972,1.4159515829411902,74.51543695851358,77.14285714285721,79.68253968253981,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,65.92115912697345,3.5000000000000036,4.840294117647083,101.51001130845708,74.12280701754385,79.66344432509845,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,54.598252317650314,-0.3999999999999986,3.1035294117648675,51.30125444673246,44.113402936932374,55.09419647586544,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,68.17626236738442,1.3000000000000007,1.0852941176470523,123.13645157619246,76.56862745098039,74.00093370681601,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,45.456240376945196,0.19999999999998863,-0.2764705882353127,-30.68146777674932,31.11605487578794,34.89732305496187,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,52.055522951052076,6.900000000000006,1.9044117647058556,57.88442083965233,54.16666666666668,55.52832244008712,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,78.22169647945701,3.0,1.4782352941176171,288.81406659183006,82.7272727272727,80.4377104377104,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,53.82672372710192,3.0,2.7455882352947185,136.668983090108,31.333333333333396,32.77777777777785,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Neutral,61.809959131174956,-2.3000000000000007,3.8976470588235514,38.861064737525794,27.08298171589314,31.208024189559485,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Buy,39.93927054261204,-45.70000000000027,-69.35941176470942,-25.301412332069557,40.84615384615389,38.216994440295444,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,86.07939574554501,3.3000000000000007,2.304117647058823,140.7217595558403,88.2882882882883,86.7867867867868,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Buy,46.645769691161675,0.6999999999999993,-0.4258823529411764,39.82683982683724,81.48148148148152,72.78338945005613,Doji
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,80.28658802449533,27.60000000000001,20.50823529411781,161.24345199403436,89.44329809486119,92.75508605274324,
RENATA,Renata PLC,Buy,Strong buy,Neutral,62.97692939428125,17.30000000000001,6.677941176471222,134.85077705954848,52.42009132420094,51.65905631659057,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,56.00666537187073,25.299999999999955,31.885588235294335,72.5294134404469,61.72413793103444,68.79325195283495,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,61.261675148429724,0.9000000000000057,1.7194117647059315,146.8703794972885,69.97150997151,75.37180591444158,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Sell,45.279826988509036,0.0,0.02382352941176391,1.8993352326708817,46.66666666666671,53.33333333333339,"Gravestone Doji, Long Upper Shadow"
