Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Sell,75.88404858366144,1.1000000000000005,0.934705882352941,116.9902296662858,80.0,78.42592592592591,
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,42.93216658750724,-0.9999999999999964,-0.46941176470585333,-146.68057003823603,10.755148741418715,11.899313501144134,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong buy,Strong buy,Buy,60.15258554106456,0.5999999999999996,-0.09029411764705308,174.60317460317432,82.49999999999999,66.7592592592593,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,64.4545797085735,4.100000000000001,3.592352941176536,109.46849700809538,70.42253521126759,77.86217781522944,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,54.252790753078166,-0.5,0.2020588235294447,-1.55763239875777,27.55417956656355,24.13877831834492,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,57.084969057900274,1.1000000000000014,0.9464705882352398,12.0051085568302,48.144745325596375,45.35407264130664,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Buy,55.175072794081885,1.8999999999999915,-1.9826470588235452,19.41908370080387,47.841280472301285,33.52124963955101,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Buy,54.22558038516765,0.5,0.31205882352941217,13.496932515337354,52.38095238095235,51.851851851851826,"Hanging Man, Long Lower Shadow"
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Buy,Sell,53.064338277159834,0.0,-0.006470588235290009,-4.5001607200318565,53.33333333333332,56.16161616161613,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,59.58551048320762,1.1999999999999993,2.1067647058823873,60.794607557196734,56.29629629629627,60.24691358024686,Hanging Man
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,79.27341541989384,5.800000000000001,4.7797058823529355,155.9898045879352,86.66666666666667,90.0088183421517,Bearish Engulfing
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,35.833764681872154,-0.8000000000000007,-0.8794117647058926,-143.80142992041596,22.30576441102757,30.570871623503223,Hammer
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,48.49299915628656,-1.3000000000000043,-0.14352941176473166,-57.57575757575608,14.285714285714286,13.968253968254018,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,50.86880967807491,-4.099999999999994,1.8641176470587482,39.89254817352854,45.50724637681165,50.10520849733323,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Sell,61.155983942213304,0.29999999999999716,6.560588235294091,40.32442312085935,53.44052062398314,51.98264586722814,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Neutral,62.30580631674034,-0.1999999999999993,1.278529411764719,57.764902115705794,48.136645962732906,42.48818814036205,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,68.16242651705038,5.600000000000001,3.0108823529411666,190.16697588126124,95.6193142606186,91.43340757471191,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,59.532772931654044,0.5,0.8547058823529463,65.91031874662093,54.90196078431373,63.21713870733483,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Neutral,49.597615865599934,-1.8999999999999986,0.25235294117673135,-78.31562377017049,17.69811320754714,16.65662058710714,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Neutral,82.44349532253847,1.4000000000000004,1.2479411764706052,161.8273325590394,92.80303030303031,87.53593628593632,Hanging Man
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,74.14475258270167,0.5,0.7985294117647044,157.3333333333322,83.79629629629635,73.86924803591472,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Buy,Sell,51.462862571213726,-0.3000000000000007,0.010588235294171966,-83.33333333337578,49.99999999999999,52.77777777777777,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,83.78088908957642,7.299999999999997,9.263823529411777,147.1042211932083,92.82623540817106,88.15948970065703,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,70.91391927403936,1.5999999999999979,2.8611764705882337,93.02325581395418,74.75633528265105,78.89225378260466,"Bearish Engulfing, Black Marubozu"
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,56.75657667152827,0.5,0.9949999999999939,67.6328502415462,61.11111111111114,66.66666666666669,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,56.7384845514004,0.5,0.028529411764700363,92.42871189773776,74.07407407407406,70.06172839506172,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,59.96946273305673,-27.100000000000023,28.043529411764837,31.299551878662278,42.990654205607484,28.05221777184393,
SICL,"Sikder Insurance Co., Ltd.",Neutral,Sell,Buy,43.5822175030715,-1.1000000000000014,-1.72470588235295,-111.72413793103442,10.369008228395485,13.181831406497558,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,53.742299142820585,-0.3000000000000007,0.13852941176473266,9.163802978236793,35.714285714285715,32.936507936507944,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,60.87269974850535,0.1999999999999993,1.5085294117647052,70.93169118485581,72.66081871345025,73.44902110348332,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,55.7669878310204,-0.3000000000000007,0.5220588235294343,25.11415525114167,59.784743991640575,54.502960640891665,Shooting Star
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,44.931794486293406,-0.5,-0.17352941176436332,16.50692225769808,34.940170940171036,44.009615384615465,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Buy,Sell,49.80607485717251,-0.9000000000000057,-0.008235294117696412,-46.30738522954206,34.86605357856853,34.39068816917675,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,71.5366566257513,19.10000000000001,14.744117647058886,144.81077069861178,79.04191616766468,81.92247982667146,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,57.09753894380785,0.20000000000000107,0.8967647058823616,72.9241877256318,52.77777777777777,61.302843247287676,Black Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,65.48564579886101,9.800000000000011,9.705294117646531,78.3909768177472,69.05973617547369,51.24948189905186,
SONALILIFE,Sonali Life Insurance PLC,Strong buy,Strong buy,Buy,70.69778200654737,7.900000000000006,1.1176470588236924,325.9219088937192,71.83539471675067,55.17636280348148,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,49.64040697106997,-7.400000000000006,0.5285294117645378,-49.08768871770672,24.341658074617158,21.089267922668096,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,45.92116512162059,-0.8000000000000043,-3.2611764705881896,-42.719614921780945,27.979435676709745,25.904155783639325,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,66.19805889001927,13.700000000000003,12.847941176470542,115.96907205439179,77.0440251572327,81.31850943648499,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,62.676130182524204,0.0,0.2911764705882707,95.77730596838693,57.57575757575767,49.572649572649624,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Sell,45.73163927764316,-1.0,-0.7714705882353208,-61.3026819923361,30.051679586563285,29.397071490094707,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,56.403425331865236,0.09999999999999432,0.6944117647056416,37.51937984493644,47.24842767295601,35.45597484276735,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Sell,53.78317670190672,-0.3999999999999986,0.4861764705881342,-32.57707969746913,50.66666666666663,47.111111111111065,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,52.458937797685586,-0.9000000000000057,-2.019411764704927,-23.201174743060264,29.12280701754389,23.97660818713449,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,59.73399737161531,0.0,0.26058823529411423,126.98412698412635,57.93650793650799,56.34920634920636,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Neutral,55.695899283948286,-0.20000000000000284,0.24705882352944286,93.68191721133158,59.691808596918065,43.35934222669686,"Long Upper Shadow, Shooting Star"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Buy,52.63564174666067,1.7000000000000028,-1.069117647058917,-10.419890642731835,49.66096470950839,43.10628242667077,
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Neutral,56.115884364781145,0.0,0.2255882352941141,36.7454068241448,39.81481481481481,45.83333333333332,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,57.930202018661596,-0.3999999999999986,2.2547058823528516,7.257646448939904,40.3021442495127,31.211825860948682,"Dragonfly Doji, Long Lower Shadow"
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Sell,57.285407801526404,-0.1999999999999993,0.5361764705882308,-29.11423636812224,44.285714285714334,41.746031746031825,Hanging Man
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Sell,45.99556378586144,-1.7999999999999972,-1.7982352941175606,-47.91666666666636,32.36917863783538,28.02215773161058,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,71.44920838194366,5.899999999999999,7.72147058823532,140.76399790685466,93.71069182389937,93.78637108993918,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Buy,54.80812270958243,0.3000000000000007,0.005000000000002558,63.34841628959296,49.99999999999995,49.99999999999991,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,48.44637461077589,-5.099999999999994,0.07970588235301079,-43.15151515151407,17.885984803277974,17.618119372505266,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,55.084094880787006,-1.3999999999999986,2.9970588235294144,24.383916990920632,56.33333333333335,61.111111111111136,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,56.57129745656415,1.8000000000000043,-0.44941176470589284,26.633374947982034,46.69128698415424,34.449537891909166,White Spinning Top
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Buy,Neutral,55.582278830154685,-0.6000000000000014,0.8791176470588304,-37.550015389352126,41.79566563467491,41.04634134355498,
TOSRIFA,Tosrifa Industries PLC,Neutral,Buy,Sell,56.811957524032316,-0.6000000000000014,1.430294117646973,-4.992657856095059,65.55555555555559,62.170542635658954,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,67.45847147900093,0.6000000000000001,0.5867647058823509,112.82051282051249,90.90909090909089,84.84848484848483,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,40.86638253484861,-0.6000000000000014,-0.19176470588235084,-110.1813110181304,11.111111111111066,11.574074074074035,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,67.57621540154489,0.6999999999999997,0.05205882352941815,216.21621621621696,83.3333333333333,72.22222222222219,
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,55.28926932773057,-0.3000000000000007,0.5561764705882375,30.581039755352183,66.66666666666669,72.22222222222226,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,40.183304332919676,-28.09999999999991,-17.28647058823617,-158.88216726162247,5.191256830601076,5.647435659145258,
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,62.59490491739129,0.6000000000000005,0.2644117647058888,150.57471264367763,66.6666666666667,58.888888888888914,White Marubozu
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,67.80217929722718,1.4000000000000057,6.027941176470556,95.83726538743812,60.28368794326243,55.28826699039464,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,55.06979580925542,-0.5,0.9002941176470003,-28.967053955121646,56.5456932973014,47.44787956765317,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,66.75814375753262,0.6000000000000014,1.8376470588235492,128.133704735376,79.72027972027975,75.36406246083665,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,81.75041035211842,16.5,12.20558823529408,187.15583208181764,86.98576459205833,89.18714474569283,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,40.09012837272348,-4.3999999999999915,-1.7314705882352541,-224.58001768346762,32.31851374570447,26.465850515463927,Long Lower Shadow
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Sell,63.26104414287091,-0.20000000000000284,8.631176470588272,51.3270454046937,53.36049641148325,38.35974880382772,
UTTARABANK,Uttara Bank PLC,Neutral,Sell,Neutral,47.73143726843892,-0.09999999999999787,-0.08411764705883229,-87.54208754208256,16.666666666666814,22.22222222222227,
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Neutral,57.96889967224611,-0.09999999999999964,0.19235294117652302,70.08086253369628,53.33333333333329,50.370370370370274,White Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,74.92894599269016,0.5,0.5982352941176474,171.42857142857363,87.96296296296303,79.5987654320988,Doji
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,57.09900445837456,0.5,0.5914705882352855,64.71030850263443,63.6363636363636,62.12121212121209,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,51.53015591144198,-4.800000000000011,0.37705882352793196,-52.89884774786112,46.07522173856842,40.948867359328055,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,50.39952206991971,-2.0999999999999943,0.2605882352943638,-59.65115158523584,21.094244149272587,18.023051514512577,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Sell,58.550664406927474,0.3000000000000007,0.3349999999999991,141.16687066503715,56.06060606060609,50.75757575757578,Black Marubozu
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Neutral,50.854616846861965,0.10000000000000142,0.3164705882352834,20.46783625730918,32.14285714285721,48.22151532677852,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,56.99871102201147,0.20000000000000018,0.051470588235300596,102.64900662251934,75.00000000000004,77.03703703703711,Doji
ZAHINTEX,Zahintex Industries Ltd.,Sell,Neutral,Sell,49.79579169630228,0.0,-0.028529411764719015,-39.08045977011494,35.793650793650805,28.46560846560848,"Bearish Engulfing, Black Marubozu"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,61.385152245588486,-12.400000000000006,31.245588235294264,36.395328953537444,36.7269576074189,30.258977397470137,
