Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Neutral,42.47521976547395,-0.10000000000000009,-0.0002941176470607765,-123.24929971988774,38.33333333333334,43.88888888888892,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,53.45471818949568,1.5,1.658529411764718,-36.97907610271721,36.30952380952379,39.32780182780182,White Marubozu
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Sell,37.823726292546,-0.10000000000000009,-0.2785294117646999,-83.58570563294973,22.857142857142872,18.656898656898665,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,44.24046499879969,-1.7999999999999972,-0.9191176470588971,-140.5641636869314,7.272603536384685,12.84290433943356,
HAMI,Hami Industries PLC,Strong sell,Strong sell,Sell,44.205887256951996,-5.599999999999994,4.111764705882422,-49.62727259146366,8.289241622574975,21.634332745443846,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,36.04017014831541,-5.400000000000006,-6.053823529411915,-200.45070006280247,6.047329300539204,6.071083482517591,"Dragonfly Doji, Long Lower Shadow"
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,48.758133514552775,-0.40000000000000036,0.7141176470588624,-44.20387911591494,22.22222222222223,32.59259259259259,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,48.523342989222094,1.0,1.1573529411764731,-20.930232558139675,45.09803921568628,52.723311546840954,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Buy,41.91946677183429,0.09999999999999432,-0.6723529411764417,-132.4364723467821,37.499999999999964,42.6851851851852,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Buy,Neutral,52.18185135340716,3.8999999999999773,7.65205882353041,-57.16253443524762,58.843200155536145,66.36870530582569,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong sell,Strong sell,Neutral,43.041606948477124,-0.7999999999999989,0.18058823529416657,-183.26693227091337,5.38183694530445,10.167411994037385,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Neutral,36.8855091323272,-0.8999999999999986,-1.4694117647058675,-153.04393169078196,13.941785588644677,15.407364070352218,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,52.62903463573199,0.09999999999999964,0.0908823529411773,60.46511627906855,53.333333333333336,53.33333333333332,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,44.909347164123716,-0.09999999999999964,-0.08470588235295295,-141.11922141118723,8.33333333333336,12.962962962962925,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,40.432338470824696,-0.1999999999999993,-0.15852941176466295,-184.39716312057294,15.873015873015857,23.809523809523736,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Buy,39.77036018895837,0.0,-0.05705882352942071,-102.29276895945532,50.00000000000005,53.33333333333338,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,43.904684872509286,-0.10000000000000009,-0.0226470588235248,-140.74074074073258,23.333333333333353,20.55555555555557,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,47.25069245733494,0.09999999999999964,-0.07058823529411473,-21.50537634408846,38.33333333333338,35.5555555555556,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Neutral,Neutral,Neutral,48.12200031505131,-0.1999999999999993,0.42235294117655187,-97.28439271859229,17.777777777777764,24.197530864197518,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,43.61335096783586,-0.3999999999999986,-0.7485294117647001,-175.9544700023692,22.14285714285708,11.30443630443626,Bullish Engulfing
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,46.28574849214714,-0.9000000000000021,0.5249999999999417,-134.6044716831223,9.242424242424274,15.925925925925943,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,39.26423858932444,-0.1999999999999993,-0.032647058823521036,-110.49977074736363,6.66666666666666,13.997113997113994,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,40.202809939696024,-0.10000000000000009,0.012647058823529456,-121.09115103127259,16.666666666666696,27.222222222222232,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,44.854364669559445,0.10000000000000009,-0.016176470588254332,-95.63409563410559,33.33333333333326,41.11111111111106,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,41.846190324370916,0.08999999999999997,-0.16114705882353675,-51.376711275188626,22.39304812834223,13.71470066323006,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,54.81947618638885,1.5999999999999943,-0.9652400604411469,15.285126396239978,35.40849673202614,22.342047930283254,White Marubozu
INTECH,Intech Ltd.,Buy,Buy,Buy,53.901535287954445,3.0,5.110588235294163,18.27727007583105,67.42424242424245,73.10606060606064,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Neutral,38.05244818794214,-1.2000000000000028,-1.1435294117646677,-159.8233995584985,25.648148148148135,29.135802469135783,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,39.10303096661017,-0.3999999999999986,-0.5547058823528701,-143.58974358974416,8.360389610389591,11.733405483405441,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.875212989681515,-3.299999999999997,-1.8382352941176237,-232.75967289150074,5.329719963866271,5.965600853830634,Inverted Hammer
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Neutral,Neutral,52.771312244402196,-0.40000000000000036,0.6355882352941169,-22.378350247202576,16.666666666666654,31.69590643274856,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Neutral,40.89918997361369,-0.6000000000000014,-0.5573529411765108,-120.52730696798218,26.464646464646524,32.659932659932686,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,35.6923671691884,-5.799999999999997,-6.7426470588234935,-163.4618029765372,8.711719091144788,7.160395182797468,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,40.77341323149916,-1.0,-0.37676470588239397,-132.5254104769318,4.455911019378576,6.956691013138605,
JAMUNABANK,Jamuna Bank PLC,Neutral,Neutral,Neutral,50.05954878229109,0.0,0.06323529411763573,-88.43537414967454,58.88888888888899,63.33333333333349,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,35.52822739874793,-6.900000000000006,-3.9794117647057305,-84.92508018574075,30.017929144646768,31.15427676649053,
JANATAINS,Janata Insurance PLC,Strong sell,Strong sell,Neutral,44.316552282909726,-0.10000000000000142,0.270588235294106,-127.63068567550417,15.000000000000087,30.00000000000006,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Neutral,36.05767266099461,-1.3999999999999986,-1.245588235294079,-186.36240152133269,6.380012531328345,13.347431077694296,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,42.479668087068795,-1.0999999999999943,-2.9582352941174577,-207.9176861785648,30.6610369706989,27.59687431514386,"Dragonfly Doji, Long Lower Shadow"
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,59.718795536064164,23.400000000000006,11.892941176470487,114.94252873562986,33.34134985713158,34.58980082573182,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Buy,45.05592469374954,0.5,0.4817647058823695,-56.98511288573252,41.66666666666669,54.76190476190478,Inverted Hammer
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Neutral,45.79459941006302,5.800000000000011,10.170188105588466,-88.56116346112752,19.555555555555546,33.75925925925924,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,25.539276326191242,-12.100000000000001,-13.368823529411749,-147.70684511204564,5.138385710674865,4.5654075556071705,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,39.91791106440777,-2.200000000000003,0.0235294117647058,-237.5085557837168,6.246523203044958,6.152356604813345,"Hammer, Long Lower Shadow"
KEYACOSMET,Keya Cosmetic Ltd.,Strong sell,Strong sell,Sell,41.45109562444516,-0.20000000000000018,-0.02911764705882458,-120.01752080595797,13.333333333333279,18.73015873015867,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,43.960762218637015,-0.6999999999999886,-3.3585830983823257,-93.59805510534346,30.27027027027009,33.8602665165164,"Inverted Hammer, Long Upper Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,41.1085905383475,-0.40000000000000036,-0.13088235294096684,-121.56862745098596,8.158508158508127,10.587560587560588,Black Marubozu
KPPL,Khulna Printing & Packaging Ltd,Neutral,Neutral,Buy,49.68661418421188,-2.8000000000000007,2.1417647058823377,-87.29281767955754,8.441091954022996,9.765680431389251,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Sell,48.85225932651057,-1.0999999999999996,1.245882352941182,-14.222222222222081,44.44444444444443,55.89225589225587,Doji
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,35.08844086914479,-0.29999999999999893,-0.24588235294115357,-168.83116883117003,7.037037037036998,14.410774410774351,
LEGACYFOOT,Legacy Footwear Ltd.,Strong sell,Strong sell,Sell,37.963365774740375,-3.3000000000000043,-0.44970588235300113,-223.73294984093963,6.355480268523728,15.570473541488091,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,35.7870820451504,-1.2999999999999972,-1.442941176470569,-163.58024691358045,7.145427671743437,8.698455540560728,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Neutral,38.89406840073686,-15.0,-11.744411764707252,-137.01041087123156,4.312696631685593,7.5040682264104985,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,34.19573061651974,-2.2999999999999545,-13.889411764703482,-111.71738763570714,4.239040529363025,10.153476231446556,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,38.94396915166675,-3.799999999999997,-6.583725463970481,-97.99570256085035,18.39346736606025,23.162184783610968,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,40.02252111478178,-0.5999999999999996,-0.390000000000013,-136.8753953194182,8.68347338935574,11.06442577030811,Hammer
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,44.41531648619339,0.0,0.043823529411759043,-88.23529411764831,41.666666666666615,43.88888888888882,
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,35.9585676114753,-3.299999999999997,-5.338823529411869,-179.63171739946935,5.966138266700973,10.144767457596533,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Buy,41.9512301909582,-0.3000000000000007,-0.08705882352941252,-123.35958005249161,10.555555555555538,8.703703703703686,
MALEKSPIN,Malek Spinning Mills PLC,Strong sell,Strong sell,Sell,40.66211682479842,-0.8999999999999986,0.14852941176474133,-186.754966887417,13.170498084291209,23.476764704067747,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,23.805494638735752,-72.59999999999991,-48.10764705882548,-274.41346271957104,18.019952737076306,13.945634508392937,"Dragonfly Doji, Hammer, Long Lower Shadow"
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,39.33469391172523,0.8999999999999986,-1.2632352941175924,-30.57025279247813,39.304884594739605,35.68393272499549,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,46.4787721617154,-0.19999999999999973,0.12294117647058833,-37.54578754578646,42.8571428571429,49.20634920634922,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,48.87374830699008,0.6999999999999993,0.3932352941176873,-22.73254465319838,39.5348837209302,38.50129198966405,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,38.05978504897924,-0.6000000000000014,-0.6420588235293998,-52.35988200589478,48.48484848484849,61.251402918069594,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Buy,51.88519732641995,1.4000000000000021,1.9497058823529159,36.399900274248175,53.78787878787881,62.121212121212146,Shooting Star
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Buy,42.278124865327385,1.2999999999999972,0.12500000000003553,-74.8387096774177,32.804232804232804,42.42543894285186,Doji
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Buy,53.64806255323328,2.6000000000000014,0.7361764705883047,68.83344276646902,40.48587570621467,44.308851224105446,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Buy,37.02637007040491,-0.2999999999999998,-0.17294117647060148,-142.7174975562078,11.79894179894175,7.51322751322748,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,54.5370647999148,0.1999999999999993,0.7538235294117399,102.31023102310432,42.38816738816742,43.08561808561813,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Sell,47.57828774989606,-0.09999999999999964,-0.19411764705885304,-61.43001007049283,46.66666666666662,41.53846153846151,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,40.336737920181854,-0.5,0.04764705882353404,-181.4389989572461,13.445378151260465,24.657231313578013,Hammer
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Neutral,38.995248506481566,0.09999999999999964,-0.08411764705883584,-99.70501474926273,39.99999999999997,52.323232323232304,"Gravestone Doji, Long Upper Shadow"
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,36.937528167555634,-1.0,-0.8088235294117538,-181.40002874802474,7.898550724637723,15.562143170838867,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Buy,46.710620893125,0.8000000000000007,-1.2491176470587675,-34.184068058774024,29.5238095238095,28.835978835978803,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,39.95069814019782,-0.5,-0.15882352941170552,-166.36130450715544,12.289562289562278,25.014029180695843,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Buy,Neutral,51.770320854801035,-0.3000000000000007,0.6244117647058687,-31.746031746040664,47.77777777777782,53.08641975308646,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Neutral,38.205455524309436,-0.9000000000000057,-1.477058823529518,-152.71966527196454,13.675213675213834,16.809116809116983,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,47.72741190618186,-0.3999999999999986,0.4488235294117757,-36.63003663003695,33.33333333333333,43.74999999999997,Doji
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,56.94081751776761,30.5,28.28088235294058,84.00787982335883,65.83777383066904,69.16307147308504,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Neutral,Buy,51.36340732876209,4.300000000000011,3.4461764705883127,29.724759579149087,54.60317460317467,56.50793650793656,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,54.10646046842363,0.8999999999999986,2.4267647058823663,19.96721800029797,49.54954954954952,58.71728871728873,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,40.098216301070714,-8.5,-6.878735274265111,-154.09953052406803,4.392373909615292,11.47097213287293,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,9.59489807056869,-26.0,-19.429999999999694,-125.03314770618111,1.308619695716464,1.0252691748065421,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Sell,45.66439477306498,0.0,0.11352941176472164,-74.17840375586206,41.90476190476199,45.890652557319264,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Buy,47.844385154380824,-0.09999999999999787,0.4417647058826262,-78.94279255781487,19.696969696969717,22.7272727272727,"Hammer, Long Lower Shadow"
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,35.514513742401306,-1.0999999999999943,-4.159117647058807,-130.12048192770789,1.2634585805316785,6.397861275909967,"Inverted Hammer, Long Upper Shadow"
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Neutral,40.627654366927366,-0.6999999999999993,-0.27882352941177047,-177.15617715618365,7.508771929824569,9.286549707602374,Hammer
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,39.328551778610965,-0.8999999999999986,-1.3408823529410512,-167.2113289760445,7.032991283239553,11.914377137813092,
NBL,National Bank PLC,Sell,Sell,Sell,49.88860744540469,-0.09999999999999964,0.22823529411764243,-64.32748538011728,25.00000000000003,28.888888888888903,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Sell,50.38805792117725,-0.09999999999999964,0.34176470588237073,-50.86580086580993,33.33333333333321,39.99999999999989,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Neutral,Neutral,49.80445611102073,0.0,0.12941176470588278,20.715630885121275,27.77777777777777,35.18518518518516,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,49.83348134111927,-0.3000000000000007,0.23176470588234732,-67.87540678754084,37.03703703703702,37.77777777777774,Doji
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.69871169609332,1.6000000000000014,0.5529411764705987,133.56869667549074,79.5673076923077,79.51388888888889,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,35.38890581374096,-0.8000000000000007,-0.6947058823529382,-209.70970970970336,8.454106280193225,12.762098482922305,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,54.120971515684325,0.6999999999999993,1.103529411764697,21.024967148503777,62.03703703703707,68.20987654320989,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,49.611338956411174,3.4000000000000057,9.70441176470591,12.918196546186032,31.6078431372549,36.653594771241835,
NORTHRNINS,Northern Islami Insurance PLC,Strong sell,Strong sell,Neutral,43.328937435968975,-0.8000000000000007,0.27147058823528525,-124.15232133542156,23.42342342342342,32.298087561245445,
NPOLYMER,National Polymer Industries PLC,Neutral,Sell,Neutral,50.2733192429898,0.6000000000000014,0.20029411764708271,-33.95504543280748,55.17676767676767,51.50503374187583,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Neutral,39.76500612734018,-0.10000000000000053,-0.020294117647056353,-113.79928315411894,13.70370370370371,15.768799102132435,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,42.919028735840165,0.0,-0.09147058823525889,-79.66457023061011,26.11111111111104,20.864197530864143,White Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Sell,46.81318855427473,3.3000000000000114,9.101176470588797,-42.788597233989314,34.299516908212574,40.61920821559871,Black Marubozu
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,36.63000686346548,-2.1999999999999957,-2.6588235294117553,-193.17031591284234,2.9830952609209676,12.683619038316463,"Inverted Hammer, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,50.06314338641524,-0.10000000000000009,0.18794117647057296,-62.89308176101481,15.000000000000027,22.77777777777781,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,46.194952722625864,-0.39999999999999947,0.3017647058823565,-123.45679012345586,15.151515151515168,21.212121212121243,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,44.727258662407635,-0.09999999999999964,0.619705882352962,-51.8518518518503,38.235294117647065,49.346405228758194,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Neutral,37.808734315477366,-1.8000000000000114,-2.420000000000101,-184.74238542556515,6.3283035381447625,13.634544770219525,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Buy,42.34765158977399,0.0,-0.05352941176471582,-111.98325484039896,14.999999999999963,8.611111111111114,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,36.24239620452618,-21.0,-17.72676470588209,-157.18127233211607,9.445603731439137,21.7300260071474,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,43.78321923334349,-0.6000000000000014,-0.16558823529412692,-132.231404958657,26.77048572487953,32.96124999186886,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Neutral,43.277500349018865,-0.3000000000000007,-0.014705882352934907,-128.1260705721117,52.22222222222222,55.05050505050505,
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,16.843600946791554,-9.699999999999989,-14.490000000000208,-97.79320865882514,1.0783339811975696,1.451208216062761,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Neutral,50.784221394333095,0.6999999999999957,1.574117647058813,19.742883379244656,57.73809523809519,65.41005291005287,
PDL,Pacific Denims Ltd.,Neutral,Sell,Neutral,51.33258434886359,-0.09999999999999964,0.48029411764704566,1.8832391713750574,37.49999999999998,40.27777777777775,
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Sell,46.947041858794,-1.0999999999999979,0.3764705882352892,-131.53724247226586,11.725955204216142,14.220234380417502,
PEOPLESINS,Peoples Insurance PLC,Neutral,Neutral,Neutral,49.618085480837394,1.1000000000000014,1.4129411764705964,-0.552333609499637,53.33333333333329,63.13291646624978,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong sell,Strong sell,Sell,44.064333303803075,-0.09999999999999964,0.07558823529410041,-121.40575079870816,16.666666666666597,30.555555555555497,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Sell,30.330152275174143,-39.5,-25.145882352940305,-213.37659280185986,6.778623145497879,10.024045352804631,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.372700256007285,1.0,1.122941176470576,50.9125840538056,54.76190476190474,64.17989417989419,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,48.55910078640693,0.20000000000000018,0.1979411764705885,-3.3333333333331874,41.66666666666668,49.801587301587325,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,37.43853748291676,-0.10000000000000009,0.009705882352935014,-163.0901287553666,16.66666666666668,24.444444444444457,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Neutral,45.01105917208293,-0.3999999999999986,1.0723529411763053,-70.00596302921262,21.428571428571363,32.53968253968248,Black Marubozu
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,35.948749433320486,-0.019999999999999907,-0.16297058823529498,-73.88389673370435,7.8067031377728,7.158399487222639,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,45.48181456091789,0.0,0.02058823529411713,-124.99999999999545,41.66666666666671,43.33333333333337,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,37.949634810410714,-0.5,-0.6161764705882646,-114.60942158617141,22.500000000000032,38.990042226003666,Black Marubozu
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,39.554166996658644,-1.3000000000000007,-0.6108823529411751,-175.19106407994857,1.4492753623188692,4.479578392621909,
PRAGATIINS,Pragati Insurance Limited,Neutral,Sell,Neutral,45.79374822311332,-2.4000000000000057,2.62294117647059,-79.78779283538064,13.808619364174945,32.208596254515804,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,36.835793304471046,-7.5,-14.372941176470789,-125.02351741278912,14.114192685621225,20.736878902663708,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,31.463385095445418,-0.40000000000000036,-0.5202941176470617,-94.27609427609337,12.698412698412687,8.994708994708978,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,44.78029052749209,0.5,-0.7191176470589014,-52.6418026418055,27.009803921568704,24.00326797385627,Black Marubozu
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,30.525823231541636,-0.06999999999999995,-0.2260294117647047,-94.9304961844147,5.410312273057358,7.367232428506932,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,48.23356647359148,0.0,0.07323529411765684,13.3333333333364,74.99999999999989,76.66666666666663,
PRIMEBANK,Prime Bank PLC,Neutral,Buy,Sell,54.44557691777163,-0.09999999999999787,1.4150000000000063,-11.624968410411103,57.89473684210531,71.37426900584803,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Sell,35.80578642667652,-0.10000000000000009,-0.32529411764708294,-70.06092254134157,12.222222222222205,5.925925925925917,
PRIMEINSUR,Prime Insurance Company Limited,Strong sell,Strong sell,Neutral,45.92647331662119,0.3999999999999986,1.0923529411764754,-23.36574824419318,37.0272180982679,48.33274419700715,
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Neutral,40.89081750598838,-0.9000000000000021,0.19147058823535446,-132.00434477030356,19.16049382716048,30.633744855967056,Hammer
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Buy,56.65095514577737,1.0999999999999996,0.6199999999999992,113.91223155929212,65.59454191033139,55.003248862898005,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Buy,56.4479424432152,5.100000000000001,0.20323529411788854,150.6087877183816,78.51617440225034,52.68931529480054,White Spinning Top
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Neutral,42.01800252297195,-0.20000000000000284,0.6794117647058044,-98.93605352637991,44.44444444444445,58.88888888888891,
PTL,Paramount Textile PLC,Sell,Strong sell,Sell,48.439040177907735,0.7000000000000028,2.114705882352908,-58.05134189031634,49.549256000868915,54.315104449513065,Hammer
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,54.32031951809755,0.3000000000000007,0.9776470588235782,48.0769230769278,66.66666666666664,72.34299516908213,"Bearish Engulfing, Black Marubozu"
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.077327118128736,0.0,0.1855882352941265,-78.78787878787098,39.25925925925926,50.8641975308642,Doji
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,45.87805128103389,0.7000000000000028,-0.02235294117649289,-122.00094088129156,24.696451580929732,32.22858228433608,Long Lower Shadow
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Buy,55.225492809348815,0.7999999999999989,0.9814705882352879,56.7224397769073,68.18181818181816,75.19640852974182,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong buy,Strong buy,Buy,59.765317204687456,17.099999999999994,17.319705882352864,96.48692810457514,61.70916208209902,66.94749744814337,Black Spinning Top
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,65.19576201488107,20.400000000000006,17.730588235293965,183.04124623827101,86.76240387473923,78.39820719647042,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Sell,37.49158315828762,-1.0,0.12882352941173636,-205.45484239753287,4.044117647058788,13.760893246187365,
RANFOUNDRY,Rangpur Foundry Limited,Strong sell,Strong sell,Sell,28.839741286704154,-6.099999999999994,-3.6147058823524105,-208.9136490250683,18.084352294878638,31.000059070234546,
