Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ADNTEL,ADN Telecom Ltd.,Buy,Strong buy,Neutral,54.6730074706315,2.0,-1.3891176470588604,154.74209650582227,66.10021786492375,49.09434144027983,
ADVENT,Advent Pharma Ltd.,Buy,Buy,Neutral,52.073243901993706,-0.40000000000000036,0.1879411764706056,39.21568627450919,55.88235294117647,55.34915720674235,
AFCAGRO,AFC Agro Biotech Ltd.,Buy,Strong buy,Sell,53.616067974844626,-0.5,0.3800000000000505,22.875816993463673,52.54901960784315,55.97523219814243,Bearish Engulfing
AFTABAUTO,Aftab Automobiles Ltd.,Sell,Strong sell,Sell,45.62352923827513,-1.0,-0.6229411764706327,-6.232023010546614,25.04214559386972,24.10352865525277,
AGNISYSL,Agni Systems PLC,Neutral,Neutral,Sell,50.036551217818875,-0.3000000000000007,-0.2005882352941022,54.21604686010301,43.85964912280713,41.86731195805615,
AGRANINS,Agrani Insurance PLC,Sell,Sell,Neutral,47.06873223131174,0.29999999999999716,-0.9608823529411588,85.41666666665483,61.90476190476184,59.52380952380951,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Neutral,Buy,Neutral,53.16128045878246,-0.2999999999999998,0.13411764705882145,26.706231454005763,45.833333333333314,47.264309764309736,Black Marubozu
AIL,Alif Industries Ltd.,Sell,Strong sell,Sell,49.02536595923908,-2.200000000000003,-0.1973529411765078,-23.92344497609038,20.567375886524804,14.099647620322036,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Strong buy,Neutral,49.7663447731785,-0.5999999999999943,-9.89029411764706,15.646526274356265,56.287284135661594,38.08436296573742,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Neutral,41.1661671278864,-1.9000000000000004,-0.8720588235294215,-121.27303182579605,11.111111111111116,10.462171573282701,
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Neutral,55.050438969256945,-0.10000000000000053,0.12617647058823422,33.00865800865852,36.66666666666665,31.428571428571455,Bearish Engulfing
ALLTEX,Alltex Industries Limited,Sell,Sell,Sell,46.202391554625294,-0.7000000000000011,-1.049117647058834,-46.53061224489474,33.33333333333333,20.16151489835701,
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,52.62007646505292,0.1999999999999993,-0.5188235294117369,79.62213225371218,60.784313725490186,41.73351158645277,Bearish Harami
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Neutral,54.792115545957785,11.100000000000023,-4.234705882351022,31.860668415023536,43.72852233676969,35.8299721667342,White Marubozu
AMCLPRAN,Agricultural Marketing Co. Ltd.,Strong buy,Strong buy,Buy,58.35486789194823,6.0,3.2285294117653507,129.72192127120104,45.47008547008551,41.92894251717783,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Sell,54.077937019352845,-0.3000000000000007,0.23235294117644756,37.886810212959304,28.209876543209855,29.794238683127556,
ANWARGALV,Anwar Galvanizing Ltd.,Strong buy,Strong buy,Neutral,53.80936698191131,-0.6000000000000085,-4.157941176470629,60.14692378328753,55.974842767295605,35.6873822975518,White Spinning Top
AOL,Associated Oxygen Ltd,Neutral,Buy,Neutral,51.01561803748428,-0.3999999999999986,0.010882352941180784,1.3413816230719713,28.37301587301586,31.425153793574854,
APEXFOODS,Apex Foods Limited,Strong buy,Strong buy,Buy,63.32006128534554,18.299999999999983,0.46264705882302337,245.09296034076226,66.68496083692435,50.59450762131919,
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Buy,66.33776531604956,9.0,1.3555882352940785,222.96025683604609,69.13494581020352,61.550808402940994,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,74.00556630578794,55.099999999999994,28.26911764705875,150.04941517381474,91.85989611985424,92.28744915734201,
APEXTANRY,Apex Tannery Limited.,Strong buy,Strong buy,Buy,72.54556054636554,11.899999999999991,6.2441176470588005,153.07237561059125,82.51042555678319,83.80326077000545,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Neutral,56.923790844371126,-0.19999999999999973,0.28588235294117137,43.22638146167594,37.77777777777779,27.037037037037067,
ARAMIT,Aramit Limited,Buy,Strong buy,Buy,66.30026711480923,9.099999999999994,-0.14117647058813532,172.97393787932984,61.9172122432992,44.603069791542055,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Neutral,56.63698583128755,0.09999999999999964,-0.19941176470586086,74.13312076524603,50.79365079365078,36.25992063492068,
ARGONDENIM,Argon Denims Ltd.,Sell,Sell,Neutral,49.72435283201465,0.1999999999999993,-0.20852941176470452,62.67806267806295,38.46153846153853,30.374200962436316,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Neutral,59.5056868898658,1.2999999999999972,0.5888235294117479,106.4270051576629,64.48087431693985,57.8562821105559,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,52.72784337033092,-0.10000000000000142,-0.37205882352940023,97.64489529572337,53.59477124183005,48.67867018602311,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,77.72433967291225,17.10000000000001,15.795000000000016,129.6056935867359,92.18405017836943,92.42229979380254,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Sell,57.448144966822,4.400000000000006,9.596764705882308,57.142857142857025,61.59722614098777,54.473695265655806,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Sell,56.3970409459565,1.1000000000000014,0.45558823529432146,50.80520180580856,55.85585585585587,41.535285285285276,Long Lower Shadow
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,67.56558949233045,16.200000000000003,2.4870588235294377,241.79192455054587,75.71478719364983,56.17300666596085,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Sell,53.08824767388649,-0.3000000000000007,-0.0017647058823335726,31.57321720195597,49.12393162393164,32.22481222481226,
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Neutral,48.103306217794504,-0.39999999999999947,-0.21617647058820477,-30.738522954094297,20.512820512820493,16.08848667672198,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Sell,55.87947807751484,0.1999999999999318,4.135882352940939,98.9560106571756,78.39506172839504,69.2567576019112,Hanging Man
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Buy,35.50119859811319,-6.700000000000017,-28.018529411765485,-42.37978810106085,25.291531759193422,21.522991250113193,Black Spinning Top
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Buy,Sell,49.3309673510705,-0.3000000000000007,-0.4652941176470575,-28.31290134267387,38.095238095238095,27.07231040564373,"Long Upper Shadow, Shooting Star"
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Sell,57.968138458433856,-0.1999999999999993,0.7008823529411821,57.18904718601655,64.25600543247602,58.67215573097926,
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Neutral,65.12005423249416,0.5999999999999979,2.053823529411762,84.46103593093817,78.98715041572187,77.15353903163856,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,78.5055613858711,66.6,41.82470588235296,172.66187050359696,98.93343079433667,91.10897719332343,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,60.067909833974305,1.4000000000000021,1.0247058823529969,163.9442082494217,75.02334267040146,66.3037942449707,
BDFINANCE,Bangladesh Finance PLC,Neutral,Buy,Sell,49.97257709752942,-0.5999999999999996,-0.25529411764705756,-34.01969561324999,46.37681159420291,42.51207729468597,Hanging Man
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Neutral,76.65901702666315,27.299999999999983,5.139117647058782,314.8125828612756,87.92169829403868,70.59576900734423,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,56.171216584121865,0.09999999999999964,0.6711764705882359,60.04319654427663,62.0100206307103,55.097269315681956,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Sell,53.82696925072517,0.40000000000000213,0.5720588235294279,29.77184195882146,43.24324324324326,35.92631092631094,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Sell,Sell,45.08555986449751,-0.1999999999999993,-0.8761764705882378,-35.838552540012635,10.256410256410254,12.793803418803448,
BEACHHATCH,Beach Hatchery Ltd,Neutral,Sell,Neutral,48.21594022609754,-1.0999999999999979,-0.5838235294119016,7.945106536655184,29.497354497354536,22.72104804369376,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong sell,Strong sell,Sell,44.47391881135772,-2.5,-4.337647058823549,-42.894261681427004,31.623931623931597,22.64957264957263,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Neutral,64.26116461379517,1.6000000000000014,0.7944117647058953,145.7553058676665,87.24432655467139,75.5201886236369,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,46.76733453648614,-5.399999999999864,-24.85205882352352,-33.668872459207,33.765843615945165,20.228924899771034,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Sell,48.26995505622316,-0.7999999999999989,-0.2908823529411624,-30.243902439024243,24.444444444444446,21.481481481481467,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.815970093361102e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,54.121705273187125,0.20000000000000284,-0.07500000000003126,86.61104489471627,67.13709677419361,63.09227205175282,Hammer
BIFC,Bangladesh Industrial Finance Company Ltd.,Neutral,Neutral,Sell,50.666418627444436,-0.5,0.1732352941176476,-59.32971014492756,39.52380952380955,35.7407407407408,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,81.86773963720664,17.200000000000003,11.631176470588365,152.73449848710538,92.37459399590212,92.07722962453511,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Sell,52.428144518260304,0.3000000000000007,-0.3194117647059187,22.222222222224886,34.25925925925927,26.410934744268076,
BPPL,Baraka Patenga Power Ltd.,Sell,Sell,Sell,48.33039191437615,-0.40000000000000036,-0.3700000000000081,15.813253012046221,43.45238095238096,39.30776014109349,
BRACBANK,BRAC Bank PLC,Neutral,Neutral,Neutral,47.77246979538721,0.6999999999999886,-7.092352941176543,-11.199696279424037,44.90740740740736,34.06790123456786,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,51.253199122757266,1.0999999999999943,-2.871470588234942,94.54756380510126,54.444444444444514,38.01587301587306,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,55.630745240489716,0.09999999999999432,-4.304705882352977,52.044779529358905,53.91269989810135,33.1735176353013,Long Lower Shadow
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Neutral,Buy,Sell,49.91146681124558,-0.7000000000000028,-0.4788235294119687,46.70912951166128,69.89510489510484,63.402995471960935,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,51.202400496678095,0.9000000000000057,-1.6808823529411825,65.18645032735748,65.63888888888884,52.90795206971677,Hammer
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Neutral,54.8391167789388,2.799999999999997,-3.0811764705880194,116.42180868428203,67.21667390360399,50.72987263836731,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong sell,Strong sell,Sell,46.11845814257165,-0.40000000000000036,-0.17352941176470882,0.7662835249055583,22.685185185185148,22.87037037037035,Black Marubozu
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong buy,Strong buy,Buy,73.85387108371455,1.0999999999999996,1.1582352941176541,119.84126984126952,91.57894736842104,89.17735709497724,"Dragonfly Doji, Long Lower Shadow"
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,63.19189598990501,0.5,0.3161764705882337,219.90049751243723,84.86772486772492,87.37213403880075,Shooting Star
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Neutral,53.260778440210586,-0.10000000000000142,-1.2291176470587857,83.84180790960455,38.383838383838444,24.721116223870023,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Sell,53.63670561347257,0.09999999999999964,0.14411764705881858,40.07285974499077,46.15384615384614,44.46313275647639,
CITYBANK,City Bank PLC,Buy,Strong buy,Sell,53.54404452607858,-0.3000000000000007,-0.04441176470593433,49.86876640419568,55.55555555555559,45.38126361655781,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,74.86864639399944,0.8999999999999915,7.472352941176439,55.848093186532545,25.550461730585948,34.13256761641859,
CLICL,Chartered Life Insurance PLC,Buy,Buy,Neutral,53.87559990001743,-1.7999999999999972,3.728235294117688,34.536461809654824,38.20835547507989,47.16129064243631,
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Neutral,55.094874131215775,-0.2999999999999998,0.2267647058823541,2.5316455696205367,40.740740740740684,34.4379467186484,
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,51.940181160795674,-1.7000000000000028,-2.9011764705882115,0.22050716648177,38.58410649455424,22.470978441127702,White Spinning Top
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,53.588700300351576,0.1999999999999993,0.08235294117650227,99.7925537722496,56.04938271604929,50.78488589599694,Doji
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Neutral,54.478781356654316,0.8000000000000007,0.45941176470586953,73.40823970037108,61.536536536536524,54.31685412305564,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Neutral,55.13868513135633,-0.6999999999999957,0.013235294117670549,90.7960199004997,55.10204081632656,49.546485260770986,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Buy,Sell,50.854023748336054,0.4000000000000057,0.6129411764705708,24.13381123058842,39.70037453183519,43.3936560843716,
CVOPRL,CVO Petrochemical Refinery PLC,Neutral,Buy,Neutral,50.9753977269188,0.6999999999999886,-6.285000000000252,47.56677643615049,40.95238095238093,27.385129490392625,White Spinning Top
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,43.69783274209153,-0.8000000000000007,-1.1814705882353316,-85.7052498418718,26.31578947368423,21.466861598440534,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Buy,92.31606919024263,26.900000000000006,24.768823529411733,135.8960301847849,95.30334126395216,94.51299876453747,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,55.93116940472809,0.7999999999999972,-0.5567647058828342,163.03740926856298,80.61162870945476,70.14463998159653,Doji
DBH1STMF,DBH First Mutual Fund Units,Sell,Sell,Neutral,50.35492562749208,-0.40000000000000036,0.05911764705882572,36.049382716049514,39.09090909090907,36.430976430976436,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Sell,Sell,49.24581692401125,-0.5,-1.0232352941179101,64.12139011259578,60.4651162790698,60.45169300983258,"Inverted Hammer, Long Upper Shadow"
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,53.627235088463706,-0.09999999999999964,-0.1444117647058949,-22.6283724978173,37.03703703703705,29.629629629629644,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,60.33348761584524,1.3000000000000007,0.4929411764706231,139.37353331293167,78.20006080875648,76.81020657914564,Bearish Harami
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Sell,53.723715400902265,0.10000000000000142,0.1932352941176454,47.90708928139415,44.71984805318135,39.19549270803748,
DGIC,Desh General Insurance Company Ltd,Sell,Sell,Neutral,49.01560172420336,-0.40000000000000213,-0.4205882352941117,47.01195219123873,32.24400871459691,34.36489816094129,"Bullish Harami, Inverted Hammer"
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Sell,40.92354099392752,-0.7000000000000011,-0.9435294117646702,-77.87274453941266,20.512820512820465,12.82051282051279,Black Marubozu
DHAKAINS,Dhaka Insurance Limited,Sell,Neutral,Sell,48.76704075366779,-1.3000000000000043,-0.9476470588234704,29.449838187701,32.29166666666673,26.34589947089955,"Inverted Hammer, Long Upper Shadow"
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,87.62400898656193,8.600000000000001,9.057647058823548,150.47305635540957,87.72387918275795,90.1181096471111,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,54.99763281249742,1.0,-0.24794117647058656,187.86982248520576,80.61840120663642,75.01436472024703,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,62.380773896117546,9.400000000000006,-0.09558823529425808,182.1804370836164,69.51692507722836,52.617352431751065,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Neutral,55.230135847606306,0.29999999999999893,0.4105882352940817,63.424947145877354,58.60566448801743,56.02950731949702,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Neutral,46.407483913433,-5.299999999999997,-9.775000000000077,-13.359759230713378,35.521885521885515,27.444197548951802,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,52.98976303773988,-0.6000000000000014,-0.3852941176472413,35.40587219342724,39.4393241167434,35.749843545542426,Long Lower Shadow
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,58.737642740567,1.5,-0.6258823529412112,171.18927973199428,68.79084967320266,48.33898318863203,
EASTLAND,Eastland Insurance PLC,Neutral,Buy,Sell,48.51235829192095,-0.3000000000000007,-0.518529411764689,13.157894736839582,24.561403508772003,19.484316852738015,Inverted Hammer
EASTRNLUB,Eastern Lubricants Blenders PLC,Neutral,Buy,Sell,51.10690124145873,-23.09999999999991,-1.287352941175186,27.509959969951414,39.89477316466246,39.80544186574324,Bearish Harami
EBL,Eastern Bank PLC,Buy,Strong buy,Sell,52.70376064210903,-0.5,-0.29323529411757576,90.68084477921353,53.33333333333329,43.533950617283985,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Sell,45.55411148315912,-0.49999999999999956,0.025882352941176467,-41.27579737335819,28.571428571428537,32.53968253968251,Black Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Sell,52.81529810710001,-0.2999999999999998,0.2026470588235294,32.689450222881696,43.98148148148149,44.413580246913604,
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,74.89688701068522,16.900000000000006,9.504411764705665,157.74937976875708,81.70789328760343,75.58936942149501,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,51.974245782372364,0.0,0.08911764705881353,53.89221556886392,46.31333578701998,46.917563178906185,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,52.9491105993184,1.2000000000000028,-1.7726470588233525,104.03800475058169,48.648648648648724,32.38974268386037,
EIL,Express Insurance Ltd.,Sell,Sell,Neutral,49.483728874050186,-0.6999999999999993,-0.5532352941176306,50.597720322488186,37.89682539682544,35.40697290697293,Black Spinning Top
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Sell,Neutral,48.79432189027168,-0.7000000000000011,-0.5699999999999363,-81.77777777777747,19.540229885057453,12.317298141052902,
ENVOYTEX,Envoy Textiles Ltd.,Neutral,Neutral,Neutral,48.33814012263672,-0.6000000000000014,-1.4726470588235472,0.5232862375699959,49.999999999999964,36.98765432098762,
EPGL,Energypac Power Generation PLC,Sell,Sell,Sell,49.05836598097261,-0.6000000000000014,-0.3320588235294082,-32.3677410580705,33.33333333333333,25.37037037037038,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Sell,48.28012431766063,-0.5,-0.270588235293971,-50.228310502282234,25.925925925925952,19.589687726942646,
ETL,Evince Textiles Ltd.,Sell,Sell,Neutral,49.8912561470404,-0.09999999999999964,-0.19705882352940662,23.413431916206353,29.393939393939338,22.867132867132863,Bearish Harami
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,62.63248731119146,0.30000000000000027,0.29205882352940504,96.4676349291699,77.77777777777783,66.55443322109993,Doji
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Neutral,56.19758408196867,-0.3999999999999999,0.35794117647058865,16.88888888888853,41.66666666666667,33.25396825396823,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,58.748345307342376,1.5000000000000018,1.4797058823529419,92.1961717068744,62.15332716362662,57.78234592058717,Bearish Engulfing
FAREASTFIN,Fareast Finance & Investment Ltd.,Neutral,Buy,Neutral,50.18951453969009,-0.7999999999999998,-0.09411764705882497,-58.06451612903144,23.188405797101453,14.492753623188408,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong sell,Strong sell,Sell,45.5642319229649,-1.0,-1.5964705882353165,-68.70540265036077,23.80952380952385,15.5555555555556,Doji
FASFIN,FAS Finance & Investment Limited,Buy,Buy,Neutral,52.30274265614273,-0.6000000000000001,-0.07852941176470507,-45.945945945945866,24.63768115942032,14.975845410628047,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Sell,55.23193495529397,-0.19999999999999973,0.17323529411765337,60.0000000000005,57.14285714285719,47.79541446208117,Bearish Engulfing
FEDERALINS,Federal Insurance PLC,Neutral,Buy,Sell,50.211293612514304,0.10000000000000142,-0.40264705882355756,72.07207207207006,63.63636363636369,59.59595959595964,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,48.74884220046145,-0.20000000000000107,-0.18294117647059238,24.312220089564008,50.59523809523808,47.07431457431459,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,71.87836772585169,21.30000000000001,20.240588235294638,96.8018672149475,80.8716077745176,84.97391968859641,Shooting Star
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Sell,52.901535436267565,-0.40000000000000036,-0.31352941176470317,-3.205128205126316,48.333333333333336,33.888888888888886,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Sell,48.518306743322704,-0.9000000000000004,-0.5238235294117697,3.888888888889501,33.333333333333336,23.694843168527385,Black Marubozu
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Sell,53.14361458725914,-0.20000000000000107,0.1388235294117557,27.73003323019945,44.62962962962962,40.49270482603813,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Sell,47.76046373888828,-0.40000000000000036,-0.1494117647058566,-38.99721448467824,24.999999999999925,21.064814814814778,Black Marubozu
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,54.584040290480615,-0.20000000000000107,0.0014705882352927802,25.451559934318205,36.36363636363635,32.90043290043292,Doji
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Buy,58.48363822538165,3.0999999999999943,-3.4835294117645645,138.51830825999915,57.391105368007345,41.16841921586924,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,53.36898043736266,-0.3999999999999986,-0.9276470588235277,52.88554333140357,44.00000000000001,27.259259259259267,White Spinning Top
GENNEXT,Generation Next Fashions Ltd.,Neutral,Buy,Neutral,51.73538267509764,-0.3999999999999999,0.1620588235294016,-18.933731938214997,35.714285714285715,31.44841269841271,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,56.43543489629973,0.1999999999999993,0.6032352941176473,68.07131280389102,67.73879142300191,63.167177202264895,
GHCL,Global Heavy Chemicals Ltd.,Neutral,Buy,Neutral,50.843225684858545,-0.3000000000000007,-0.2555882352941943,0.5635390250769756,58.024691358024654,54.73251028806581,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Sell,48.8310781692388,-0.40000000000000036,-0.14529411764706257,-22.044849866972793,13.333333333333336,10.085470085470085,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,52.94326269397596,0.40000000000000213,0.007058823529423108,76.99530516431528,58.09523809523811,56.29854778790949,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,65.77131514858536,1.0,1.1758823529411675,114.79028697571796,82.69373377827218,71.67449429407166,
GP,Grameenphone Ltd.,Neutral,Sell,Neutral,45.242116647933784,-2.1999999999999886,-11.334705882352864,-10.054899152627737,29.49389179755674,17.697865956339363,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Sell,48.54844986325825,-0.6000000000000014,-0.5217647058823331,15.11335012594432,43.589743589743655,29.562594268476687,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Neutral,78.86922745192791,80.40000000000009,64.62264705882399,164.79543370020983,91.71929142783124,90.46751014577048,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Neutral,54.90915681954417,-0.09999999999999964,-0.24235294117644557,50.161812297738486,42.42424242424245,27.474747474747492,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Sell,55.60285372255196,-0.20000000000000018,0.1026470588235271,36.745406824147004,52.38095238095239,46.60493827160496,
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Sell,42.68113416206219,-1.1000000000000014,-2.773529411764727,-56.30630630631642,33.08641975308642,21.61081716637273,Doji
