Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Sell,46.78166527570997,-6.0,-4.810882352941249,-47.49439042632836,33.13953488372095,25.00000000000001,
HAMI,Hami Industries PLC,Buy,Strong buy,Sell,62.73198889249701,1.3999999999999773,18.45794117647074,42.863679445696846,57.35547992502709,63.60633334194383,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Buy,Neutral,50.116697106586905,-10.699999999999989,-9.052647058823595,-49.450188278820484,56.56934306569346,39.70895757231802,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Neutral,65.2410557322685,1.0,0.8247058823529425,164.91228070176103,82.46187363834422,69.97095134350035,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,70.16763075378967,4.0,1.4629411764705829,327.49562171628696,94.65277777777779,76.3060035842294,White Spinning Top
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Sell,64.62641705244603,2.0,1.6182352941176958,183.4600760456346,79.23818127070156,80.28756398675097,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Sell,39.216289158961025,-13.099999999999966,-17.22705882352824,-80.2201231100846,44.311126688498156,39.36014633071457,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,51.41563506706815,-1.0,-0.19558823529406943,-56.28711593080031,38.461538461538446,32.05128205128202,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Sell,48.10894337802831,-3.3999999999999986,-0.5344117647058226,-91.35082604470179,39.15343915343916,31.333870101986037,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Neutral,Sell,49.42123480479601,-0.10000000000000053,-0.06794117647058773,-68.51851851851933,27.7777777777778,21.428571428571473,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,48.0453001199865,-0.1999999999999993,-0.058529411764713934,-41.26984126983428,58.730158730158784,53.17460317460321,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,47.49194113008474,-0.5,-0.04764705882348608,-69.51871657754185,25.000000000000004,22.15608465608467,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Buy,59.36227965739062,0.10000000000000053,0.3285294117646851,66.66666666664796,61.11111111111118,53.703703703703745,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Neutral,55.506885011158175,0.0,0.5508823529411839,31.45795523291101,52.94117647058821,54.24836601307189,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Sell,53.849038416155125,0.0,-0.11764705882352722,-11.049723756907774,50.79365079365081,32.80423280423283,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong sell,Strong sell,Sell,40.73928449857703,-1.6000000000000014,-1.6997058823528661,-66.2423385195658,36.36363636363633,29.826839826839805,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,52.486675202139075,-1.5,-0.7838235294117339,-11.258697027195828,69.81132075471699,54.50733752620545,
IFADAUTOS,IFAD Autos PLC,Neutral,Buy,Neutral,51.466968461213014,-1.0999999999999979,-0.1855882352941869,-29.36755694299756,46.078431372549026,37.35205794029323,
IFIC,IFIC Bank PLC,Buy,Buy,Sell,52.3203202216049,-0.39999999999999947,0.32647058823530095,-105.8558558558558,30.952380952380963,30.10582010582011,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Sell,53.41675221958999,-0.10000000000000009,0.10529411764705943,-38.152610441770655,49.99999999999994,44.4444444444444,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,56.77665709993924,0.0,-0.0005882352941251057,-33.08823529412498,33.33333333333333,24.999999999999996,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,91.74400025008984,1.6999999999999997,1.3580882352941175,192.24592796512965,99.99999999999999,99.99999999999996,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Sell,45.48664826485237,-3.6999999999999886,-2.4247058823529244,-69.35502089687208,29.406485687273857,21.736392733807744,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,66.4238494069278,0.6000000000000014,4.673529411764733,108.61187903158222,83.23475484803379,74.89088778158857,Doji
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Sell,44.92626433556354,-1.0,-1.4199999999999555,-36.64302600472852,45.16815666240953,30.5630856415679,
IPDC,IPDC Finance PLC,Sell,Strong sell,Sell,45.776678345665324,-1.1999999999999993,-1.0058823529410823,-81.92725909261507,41.66666666666667,33.21308321308322,Doji
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Buy,Neutral,49.04000582617692,-2.8000000000000043,-2.998529411764707,-42.210407604319705,63.444408957024734,51.371559683731455,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Buy,Neutral,51.24196295831702,-1.0999999999999996,-0.08323529411764774,-44.37833147390533,37.87878787878788,26.791726791726784,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Sell,40.46424815659573,-2.5,-2.938823529411792,-73.84705195563195,42.91501790088569,34.57016200589003,Black Marubozu
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,54.000165941955125,-2.299999999999997,0.538235294117726,65.16125487610181,39.32853717026379,28.776978417266196,
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,43.67924559571978,-2.200000000000003,-1.6097058823529764,-58.468957203131254,39.130434782608674,29.137065454200968,Black Marubozu
JAMUNABANK,Jamuna Bank PLC,Neutral,Neutral,Neutral,47.264331119461644,-2.5,-0.650294117647082,-81.6484623131154,39.68253968253969,32.30297967140073,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Sell,49.41303043713027,-4.0,-1.3164705882352052,-41.961514587208356,53.76214979988561,42.7844482561463,
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,48.01492139392133,-0.8000000000000007,-1.1726470588235287,-30.633972113472105,53.471118177000506,45.02466267172148,Inverted Hammer
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,42.43962134810106,-2.799999999999997,-1.5067647058823113,-93.22365844105242,23.223082336382845,18.192557305857814,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,43.41895801272914,-8.599999999999994,-4.025882352941096,-64.36363636363912,19.385342789598088,12.7659574468085,Inverted Hammer
JUTESPINN,Jute Spinners Limited,Neutral,Buy,Neutral,48.90155373503456,-30.599999999999994,0.6008823529410563,-43.54112188069375,30.0,28.392085431622537,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Sell,46.44409764160436,-1.4000000000000021,-1.9841176470588096,-42.23918575063586,41.48148148148145,32.98765432098763,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.413213561937134,-35.900000000000034,4.011470588235397,-43.765483071842965,38.463989802421935,28.344942958494695,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Neutral,Sell,51.624604829884696,-3.299999999999997,-0.8597058823529622,4.226918798666081,35.22012578616354,26.519916142557665,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Sell,40.566648476074214,-3.299999999999997,-2.437941176470588,-87.99403430276124,30.994152046783636,25.532701485514565,Doji
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,55.89297211517812,-0.09999999999999964,0.1858823529411744,-28.917545916375232,44.44444444444445,35.185185185185134,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,56.740873148103155,-1.1000000000000227,0.5179411764705719,37.220502235978785,60.3703703703703,45.07245843407477,White Marubozu
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,51.07916857638299,-0.40000000000000036,-0.33235294117626424,-56.03864734300469,33.33333333333338,24.859943977591083,
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,54.451255460953554,-0.8999999999999986,0.27323529411764547,12.753623188406566,35.83333333333335,30.000000000000018,
KTL,Kattali Textile Ltd.,Sell,Sell,Buy,48.95194051449561,-0.3000000000000007,-0.1999999999999904,-37.86008230452569,40.000000000000036,31.11111111111116,Hammer
LANKABAFIN,LankaBangla Finance PLC,Buy,Buy,Neutral,53.38220780575512,-0.40000000000000036,0.5820588235294171,-55.0202485686365,34.31372549019608,28.12438106555753,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,48.53803873175964,-3.4000000000000057,-1.4708823529412314,-45.98407980595137,34.66666666666665,24.59259259259259,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,52.95889576422218,-2.200000000000003,-1.8967647058823118,-13.763673518451235,49.52380952380955,35.907439280933296,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,47.587214449720506,-33.10000000000002,-21.7700000000018,-49.10694434150752,30.97072419106316,20.343231726591075,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,43.82063938701598,-47.799999999999955,-41.42794117646815,-73.5747556255322,40.84698832981211,31.408513665746995,Black Spinning Top
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Buy,Neutral,61.97676264688961,2.200000000000003,-0.2252941176469676,285.0531582238965,87.12034362820776,76.9273259813492,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Neutral,53.25236587868397,0.0,0.2732352941176348,57.471264367820915,53.84615384615384,45.299145299145266,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Buy,Neutral,50.68517671256091,0.0,-0.10529411764706653,-33.89830508474671,42.857142857142854,31.746031746031733,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Sell,42.391137044857906,-8.900000000000006,-5.221176470588347,-77.59449071108014,34.77349638517152,27.608893503563518,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,59.70147604962307,0.1999999999999993,0.46147058823529097,86.1788617886258,52.77777777777777,45.37037037037035,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,46.32596140049367,-1.5999999999999979,-2.05088235294113,-45.08030773383644,48.00000000000002,35.62733631464283,Inverted Hammer
MARICO,Marico Bangladesh Limited.,Neutral,Buy,Neutral,49.422479119686116,-90.19999999999982,-37.21088235294337,-55.56695065477705,39.37087772704208,28.89669255986085,"Hanging Man, Long Lower Shadow"
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,43.123823174384356,-2.0,-1.490882352941135,-76.44183773216201,32.7160493827161,27.58412006778025,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,45.81996745602677,-0.20000000000000018,0.00029411764705766785,-106.17928633594443,38.690476190476176,37.74250440917106,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,81.71460042349511,7.0,5.797647058823554,202.04081632653083,91.0826716007504,89.90407545384812,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Buy,Neutral,50.771994070713774,-0.8999999999999986,-1.036176470588238,-43.12233367923317,50.60488157503081,38.20460149807064,
MEGHNAINS,Meghna Insurance PLC,Neutral,Sell,Neutral,45.915058522060285,-2.1999999999999993,-2.4126470588235733,-45.52915150217473,34.895833333333314,26.76634300754017,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,51.310454164892064,-1.1000000000000014,-1.874117647058796,-27.52105155062624,43.81213227835261,33.985088253195364,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,68.27961628407435,3.8999999999999986,1.6397058823530095,245.59955995599475,91.62860242018947,77.13308374858582,Long Lower Shadow
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,50.54910994542597,-0.5,0.05470588235293583,-116.27906976744525,40.00000000000003,32.500000000000036,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Sell,44.08263376737646,-1.1000000000000014,-1.524705882352965,-60.93189964157555,33.98692810457515,25.28908999497232,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,56.73117225004628,0.7000000000000011,0.9664705882352962,89.24949290060886,65.07936507936508,67.1957671957672,"Dragonfly Doji, Long Lower Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,52.87322111896813,-1.8999999999999986,-0.4444117647058903,-38.842647641696104,51.77304964539008,41.49894575426493,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,61.8297763265979,0.2999999999999998,0.604999999999988,128.54442344045316,86.78921568627452,76.28267973856208,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,40.00929509244914,-1.8000000000000007,-1.564117647058815,-97.26645435244167,30.303030303030315,24.19812156654263,Inverted Hammer
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Sell,43.49789110597946,-2.900000000000002,-2.7741176470587767,-64.87695749440705,33.26728826728827,23.418563603748794,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,45.66798939022981,-2.0,-1.6823529411764255,-56.79012345679349,35.507246376811594,26.525682736862866,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Buy,65.51734150700946,1.3999999999999986,1.1108823529411662,222.83609576427293,67.06349206349209,56.61375661375661,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,47.097395693998216,-2.5,-1.1885294117648186,-44.94900549171455,50.5952380952381,45.18805694792542,Black Marubozu
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Buy,Sell,50.44361250363779,-0.5,-0.014999999999986358,-55.27065527065841,37.777777777777764,31.851851851851848,"Gravestone Doji, Long Upper Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Sell,51.6728099505844,-19.399999999999977,-15.59147058823578,-17.098636973775502,47.35772357723577,31.39540829370559,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Neutral,Sell,49.21670375540761,-5.1000000000000085,-3.5529411764704264,-44.81929013597198,40.0,30.868814192343603,Doji
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Sell,52.82390363952989,-1.6000000000000014,-0.3291176470588191,-26.315789473684994,42.48366013071897,29.47786988163547,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,44.54629190867221,-8.299999999999997,-6.054705882353403,-60.64395123476097,37.918679549114316,29.51412114455592,Black Spinning Top
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,49.097955368997226,-2.0,-0.9244117647056385,-44.631185807666625,58.87445887445884,46.717171717171745,"Long Upper Shadow, Shooting Star"
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Sell,45.939178411900386,-0.7999999999999989,-0.9202941176470425,-54.36156763590157,46.031746031746046,34.39153439153441,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,57.13572488452663,-1.5,0.8579411764708844,26.08098833218936,46.938775510204074,34.24036281179138,Doji
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Neutral,46.269638698084776,-4.5,-6.256764705882333,-72.54952405453865,49.558301520326815,39.307459943617026,Hammer
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Sell,47.962140006632616,-0.5,-0.6688235294117639,-25.878003696867594,47.82608695652173,39.13043478260871,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Sell,51.20072490438179,-3.9000000000000057,-1.7076470588234045,-34.456928838953964,62.38532110091743,47.28850107245629,
NBL,National Bank PLC,Buy,Buy,Sell,55.716187437018135,0.20000000000000018,0.7008823529411732,-23.613963039014426,31.666666666666675,30.555555555555543,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Sell,50.34683387590138,-0.5,-0.1885294117646925,-35.751840168246595,50.000000000000064,41.75084175084179,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,45.87066139519911,-0.20000000000000018,-0.08470588235293874,-73.09236947791064,26.66666666666663,22.22222222222219,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,62.92901350131576,0.7000000000000002,0.9132352941176425,93.0869267624912,57.017543859649145,53.21637426900588,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,56.35984370354512,-0.40000000000000036,-0.4317647058823493,21.052631578945906,48.14814814814816,38.58024691358024,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Sell,43.368827746922825,-1.8000000000000007,-1.4005882352941121,-87.74071060482407,35.41666666666669,27.286756453423138,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,52.06190980968589,-1.0,-1.0876470588235136,-17.80415430266178,37.777777777777764,29.887766554433195,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Sell,58.56101156327129,2.6000000000000085,17.46058823529414,37.9733049360454,55.58602113684109,54.84575231392813,White Spinning Top
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,44.40883485737268,-2.099999999999998,-2.5702941176470553,-55.451567618156425,37.222222222222236,27.63372256330003,
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Sell,49.13618303679786,-1.3000000000000007,-0.984411764705861,-51.53374233128854,44.06465288818228,30.731319554848962,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,48.82526967138929,-0.20000000000000018,-0.0805882352941163,-46.32152588555577,38.09523809523808,34.12698412698413,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,58.58478494073902,0.10000000000000053,0.3388235294117976,45.07936507936334,66.66666666666667,57.90123456790126,
NTC,National Tea Company Limited,Buy,Buy,Neutral,51.96606838633433,-4.5,-2.408823529411279,-10.673078951267781,69.41986234021631,59.94125507399844,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,44.89603201646628,-5.100000000000001,-2.20411764705878,-79.15622389306571,24.0740740740741,18.765432098765455,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,63.86355492655274,0.7999999999999998,0.8588235294117488,94.8081264108331,73.51190476190472,68.25396825396821,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Buy,59.61665646081647,0.40000000000000036,0.5647058823529436,91.29901960784306,71.42857142857144,66.66666666666667,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Neutral,Buy,Neutral,54.45386407019376,0.1999999999999993,-0.05735294117644685,74.52165156092951,73.6842105263158,54.298245614035096,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,51.07598956882721,-6.400000000000006,-3.1476470588235657,-37.764782326186534,40.17907696359209,30.66786152354041,
ONEBANKPLC,One Bank PLC,Neutral,Neutral,Sell,49.15599535770393,-0.39999999999999947,-0.0673529411764715,-100.5847953216376,57.14285714285714,51.5082956259427,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,47.092141504539306,-17.100000000000023,-2.287058823529037,-73.96393844991633,42.54901960784312,39.24836601307189,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Sell,45.91682695244139,-2.900000000000002,-0.1064705882352932,-114.86086441680115,31.707317073170703,29.268292682926802,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Neutral,Neutral,50.19965850392881,-0.3000000000000007,-0.3226470588235344,-35.29645052548086,42.85714285714287,33.33333333333337,Bearish Harami
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,51.168328242541634,-5.199999999999989,0.09941176470567825,-79.94238386745903,37.30886850152907,29.4039746639135,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Buy,Neutral,48.19602213076322,-2.3999999999999986,-4.423823529411777,-30.43030677372958,50.83333333333332,39.293821923726476,"Inverted Hammer, Long Upper Shadow"
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,61.01436704752355,0.7999999999999998,0.6155882352941191,85.14056224899649,54.38596491228072,49.12280701754387,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,51.078130339519646,-1.3999999999999986,-1.2467647058823665,-40.226518258152446,47.286821705426384,36.36813458683823,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,54.86762993116374,-0.20000000000000284,-0.7082352941176495,-10.460992907802114,63.276836158192076,48.216655349479176,Hanging Man
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Sell,Sell,50.514676375263086,0.0,-0.21882352941177974,-20.325203252028203,46.666666666666686,32.5925925925926,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Sell,53.56575878877711,-8.399999999999977,-6.856176470587684,-9.930023325557194,69.15316110988444,51.55530341607106,
PHENIXINS,Phoenix Insurance PLC,Sell,Sell,Sell,43.44210199031609,-2.0,-2.9929411764706337,-68.36102965135213,42.22222222222224,33.74673969744394,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Neutral,67.19644185633501,0.5999999999999996,0.7523529411764711,146.73913043478254,80.52287581699345,74.29193899782132,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,55.99292332454343,0.0,0.08823529411763831,32.33256351039057,53.333333333333314,42.22222222222223,Doji
PIONEERINS,Pioneer Insurance PLC,Neutral,Buy,Neutral,49.00517152813202,-1.8000000000000043,-2.4605882352942885,-35.71126343403296,60.416666666666664,47.291933217932325,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,94.40522339916245,1.9000000000000001,1.4785294117647052,192.61477045908185,100.00000000000004,100.00000000000004,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Sell,55.20322579857556,-0.10000000000000009,0.09117647058823541,29.702970297034376,74.99999999999997,61.11111111111111,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Neutral,50.55830793914574,-3.8999999999999986,-1.625294117647094,-43.14912944739106,46.51023694501953,38.11824246606851,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Sell,46.163590459886954,-1.9000000000000021,-1.4964705882352973,-74.45621862799611,37.337909992372204,26.784769451125822,
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Sell,44.761894419471645,-5.400000000000006,-6.49794117647059,-54.57656116338724,41.532731261799064,30.49338956460781,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Neutral,49.62955526978123,-28.799999999999983,-23.165882352941395,-42.152631641521985,44.430278472712246,32.00989895534127,Long Upper Shadow
PREMIERBAN,The Premier Bank PLC,Neutral,Buy,Neutral,53.2894801688289,-0.2999999999999998,0.33852941176470264,-58.325493885227495,36.363636363636324,31.38528138528135,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,44.225615130478765,-2.799999999999997,-1.2452941176471484,-104.68850353244122,19.727891156462636,16.780045351473962,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,96.02289231434983,1.9000000000000001,1.5892647058823526,176.07672819399218,100.00000000000001,99.25925925925928,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,47.964486089524485,-0.10000000000000053,-0.15558823529410848,-48.576214405358606,59.999999999999964,47.73809523809522,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,43.17017771557867,-3.3000000000000007,-2.129117647058827,-85.26478437982877,35.858585858585876,27.44107744107745,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Sell,73.12151644593945,1.2999999999999998,1.961764705882354,98.91696750902527,86.5384615384615,78.84615384615377,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Strong sell,Neutral,47.979914504252235,-1.1999999999999957,-2.722647058823515,-28.549734244495813,49.842845326716294,38.463402679243224,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,43.732630520071076,-2.5,-2.183823529411683,-46.71101256467112,31.998341625207257,27.43228302929792,Black Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Sell,78.0263523160288,6.1,5.76264705882353,120.55144467935156,80.6122448979592,86.89541247918483,Black Spinning Top
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.36044442913168,-1.7999999999999972,-2.729999999999741,-83.6145481814703,19.354838709677413,12.231997393287715,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Sell,45.51106723756611,-2.3999999999999986,-2.42411764705885,-60.00081191897079,45.420875420875404,35.84492265651685,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,60.79719704119457,-1.3999999999999986,0.5444117647058349,120.47534489823671,50.9009009009009,35.13513513513514,
PUBALIBANK,Pubali Bank PLC,Neutral,Neutral,Neutral,48.57437990593535,-2.3999999999999986,-2.105882352941123,-41.802062021100845,35.7142857142857,30.050026883605664,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Sell,42.895973832272766,-2.0,-1.731176470588224,-78.79295892707225,35.772357723577194,28.796489869660572,
QUASEMIND,Quasem Industries Limited.,Neutral,Neutral,Sell,46.66642806977304,-3.0999999999999943,-2.4523529411763363,-56.71803190051466,39.03508771929826,30.08904714675167,Doji
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,53.457636285892384,0.0,0.12882352941175412,34.368530020704874,38.596491228070185,29.82456140350877,Doji
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,43.08454813256406,-23.099999999999994,-19.40323529411772,-53.01695446180328,29.979035639412988,23.54996505939901,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Sell,44.19591213984724,-12.0,-31.508529411764727,-35.142762284197,43.44749201473516,30.409298615026145,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,46.53846515821632,-1.5,-1.4117647058823692,-53.99792315680455,43.18518518518524,32.32511664395727,Hammer
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Neutral,49.57333452616124,-2.299999999999983,-7.2394117647053235,-29.636098981078487,52.35294117647061,40.78934394009047,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,43.95443201092455,-1.8000000000000007,-1.2541176470588482,-78.94736842105173,38.211382113821145,31.436314363143634,Doji
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Neutral,Neutral,49.104422214388535,-62.59999999999991,-25.15352941176934,-63.20018908060116,59.61948249619488,54.75511191344261,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Buy,57.773015945371654,0.5,0.5644117647058855,78.51637764932559,59.999999999999964,59.25925925925922,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,37.720676164552096,-1.1000000000000014,-1.5979411764705898,-95.89355356733418,30.434782608695638,22.244180939833097,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,44.23775503138724,-4.800000000000011,-3.027647058823433,-61.53685420258166,37.96296296296296,29.526748971193427,Black Marubozu
