Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Sell,Neutral,46.11078152190849,-1.8999999999999915,-1.167647058823519,-70.44743642051311,15.162907268170416,15.79190789717105,
HAMI,Hami Industries PLC,Sell,Strong sell,Sell,38.2861465517157,-16.099999999999994,-23.01647058823508,-88.95282100460594,28.333333333333325,21.516734320280168,Bullish Engulfing
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,52.07570711424267,-7.900000000000006,5.130294117647026,-46.70056695306445,12.228641456582636,11.521420436861616,
HFL,Hamid Fabrics PLC,Sell,Sell,Sell,47.38560342568678,-0.29999999999999893,-0.08882352941176563,-101.64835164834939,25.92592592592597,32.64256319811879,Long Lower Shadow
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Buy,50.88772088522261,-0.8999999999999986,0.8082352941176367,-38.48662752772355,12.493158182813394,21.496605498420426,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Neutral,57.71303306040751,0.6999999999999957,1.3794117647059352,50.82212257100254,37.76094276094272,41.45262145262145,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,57.6298016035002,1.6999999999999886,3.705000000001178,117.43904708731054,66.15130900845175,59.855928903547785,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,52.913472376496934,-0.3000000000000007,0.6873529411764725,-4.305043050428254,25.00000000000004,26.851851851851894,
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Buy,71.3697760141793,4.800000000000004,3.070882352941261,316.28453850676414,79.61849067112222,73.85872087626471,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Neutral,53.291481632337714,0.10000000000000053,0.0635294117647085,42.55319148936037,34.99999999999992,41.66666666666663,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Buy,53.908719808705584,0.20000000000000018,0.2852941176470498,75.08250825083122,41.66666666666671,55.09259259259258,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,54.42115615684697,0.10000000000000053,0.09705882352945583,24.853801169583857,41.66666666666662,52.77777777777775,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Neutral,Neutral,48.83046064411673,-0.40000000000000036,-0.1320588235294311,-69.09430438842625,16.471734892787484,16.699155295646488,
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Buy,51.58544582615904,0.09999999999999964,0.0932352941176533,24.83660130719449,39.99999999999995,42.22222222222218,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,64.35610375764911,0.1999999999999993,0.2105882352941162,63.157894736839694,38.888888888888864,37.037037037037024,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Neutral,50.168884978121014,-2.6999999999999993,0.6267647058824082,-61.821219715956445,16.714975845410653,16.157156766075655,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,58.67206882388875,-0.20000000000000284,1.9355882352941052,23.255813953488257,28.82751937984499,36.55792802935005,Long Lower Shadow
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,56.66826869179541,0.3000000000000007,1.2835294117646434,45.61824729892537,34.78260869565214,45.43746645195915,
IFIC,IFIC Bank PLC,Strong buy,Strong buy,Buy,65.15187899495592,0.7000000000000002,0.4835294117647102,98.36065573770492,79.62962962962962,78.76543209876543,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,51.35543673211462,0.20000000000000018,0.04588235294117515,22.988505747125853,27.7777777777778,34.81481481481483,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Buy,51.587965492170056,0.10000000000000053,0.12529411764706122,8.032128514055767,55.55555555555557,61.11111111111112,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,32.695647572411175,-0.30000000000000004,-0.44382352941176406,-90.79365079365056,22.22222222222221,16.666666666666657,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Neutral,Neutral,Buy,47.743759142722446,-2.799999999999997,-1.196764705882316,-79.28388746802997,10.669818754925183,8.980793148955188,White Spinning Top
INTECH,Intech Ltd.,Sell,Strong sell,Buy,42.805859052438954,-2.0999999999999943,-1.3452941176470148,-147.19378750441481,14.751636189605646,8.35537364425556,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,67.01088855018892,1.8999999999999986,2.064411764705927,79.85114300903746,70.89635854341738,75.18257753551875,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,76.83360545725947,8.899999999999999,7.751890779117655,105.95221961237347,86.11906110836973,85.19265751893822,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,49.60043540076027,6.600000000000001,1.689705882352925,35.9880749574085,64.18918918918918,67.64264264264263,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,41.827127238283396,-0.5999999999999996,0.058823529411769826,-108.29335161069275,11.111111111111079,17.396184062850736,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,69.3733447039464,4.099999999999994,7.951764705882326,106.52783340008037,63.24473975636763,66.940426785388,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,45.136180525911925,-3.3999999999999986,-0.7700000000000244,-96.45093945720734,17.014457174031634,10.360469580327722,
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,70.26911567614195,3.3000000000000043,2.1826470588234983,265.959536436853,52.371916508538995,48.9985241408392,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,43.98610546056921,0.1999999999999993,-0.7741176470588478,-64.32748538011775,17.777777777777672,12.592592592592537,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,64.53951761346704,0.4000000000000057,5.000882352941289,60.23825578781963,74.8745819397994,76.1700993585052,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,44.700824225693594,-2.3999999999999986,-0.6152941176470677,-70.86247086247299,17.88359788359792,18.26700669467969,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,55.05383652276545,0.3999999999999986,1.5232352941176686,28.602860286023745,22.7519379844961,38.28976304359774,"Long Upper Shadow, Shooting Star"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Sell,73.48026072998843,10.300000000000011,8.170000000000087,200.40534096327946,85.10117930679955,85.66289855650291,Black Spinning Top
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,42.11405669706295,-5.199999999999989,-10.594999999999999,-40.90681111445763,22.37923946557038,21.026493091241274,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,60.11804703608755,2.200000000000003,2.3541176470588283,74.47447447447458,48.79227053140096,46.0150442282664,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,34.714526030660394,-41.60000000000002,-30.9314705882353,-114.08514856790939,10.332434860736699,9.17848081005393,Black Marubozu
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,30.524839402248205,-4.800000000000004,-3.767352941176533,-164.11332633787484,13.654618473895601,12.140195272725416,Black Spinning Top
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,64.93760791201032,3.700000000000003,1.907941176470608,221.20378857316805,57.53561253561256,51.488943155609824,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,52.73447626065979,0.20000000000000018,0.33970588235293775,66.66666666666609,36.309523809523824,44.64285714285716,"Bearish Engulfing, Black Marubozu"
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Buy,55.98574743674651,-2.8000000000000114,0.10264705882337921,6.724637681163184,31.48148148148151,22.05332855050358,"Hanging Man, Long Lower Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,38.57993747373138,-0.3000000000000007,-0.12117647058802739,-155.49348230915325,17.499999999999932,15.595238095238116,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,41.86136910157056,-1.299999999999999,-0.20823529411764774,-105.00610500610406,4.597701149425265,4.784710819193548,
KTL,Kattali Textile Ltd.,Neutral,Buy,Neutral,52.54463837291056,-0.09999999999999964,0.5450000000000124,9.938837920491158,24.397824397824383,38.74821619919657,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,59.416395593402704,1.1999999999999993,1.7370588235294164,47.26293748130418,45.74074074074074,53.55530360292264,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,44.66605623256061,-4.700000000000003,-3.529117647058854,-92.69841269841174,16.84379886470475,12.190179841337857,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,60.7402085962233,1.1000000000000014,2.9826470588235807,51.11537893337354,43.500000000000085,55.195402298850674,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Sell,Buy,50.794203154139794,-5.399999999999977,6.17294117646918,-50.133639576444985,9.235648072857353,11.532456184711492,Black Spinning Top
LINDEBD,Linde Bangladesh Limited,Neutral,Buy,Neutral,56.32411225639778,0.8999999999999773,29.10176470588499,47.34902183158581,72.46434354394101,76.40541378816913,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,36.35428054234207,-3.799999999999997,-5.6073529411763445,-119.38054427905237,13.483146067415701,10.266106760488716,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Buy,65.27669710843733,0.8000000000000007,1.1720588235294045,67.73761713520955,51.85185185185185,57.47238466536711,"Dragonfly Doji, Long Lower Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,52.953120909163545,0.10000000000000009,0.06882352941175762,6.060606060603374,26.6666666666666,37.22222222222215,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,55.79004882007781,-0.9000000000000057,2.1347058823528187,46.52506863170294,43.1856802990824,41.500219790092494,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Sell,45.78165633237288,0.0,0.1164705882352921,-62.62626262625645,19.90740740740743,28.086419753086435,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,61.10612643019305,1.1999999999999993,1.3155882352941717,87.80400572246472,45.4433497536946,44.56131044006465,Doji
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,46.945839881757344,-8.599999999999909,5.682647058823477,-16.34265637415446,34.6464646464646,43.2821056681067,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,73.02508965346385,2.3000000000000043,2.9797058823529525,104.27939006394448,80.64387088777329,75.84285846771327,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,51.58785359790554,0.10000000000000009,0.12999999999999945,61.34259259259461,33.333333333333314,44.444444444444436,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,49.93689617285491,-4.699999999999996,-3.014411764705841,-55.17366793962575,17.875816993464046,11.31412160823921,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Buy,53.276187107524834,-0.19999999999999574,-0.2532352941176548,-25.126448033936384,23.232028053769753,16.480465764510196,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,54.096764353040456,0.09999999999999432,1.4441176470588317,18.77081441114436,36.25730994152045,38.70833732783691,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,57.577562090883916,-0.10000000000000142,2.2002941176471253,24.51838879159357,29.07894736842106,27.876849844127616,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Neutral,Neutral,48.57744915420991,-19.299999999999997,2.581470588235348,-89.87249544626604,15.509097948122337,11.336365982707465,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,48.82381171104621,0.09999999999999964,0.2864705882352814,49.751243781092896,49.047619047619065,60.99206349206353,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,76.30351258618123,1.9000000000000057,7.77852941176468,83.02947432391373,84.19117647058825,81.796980021323,
METROSPIN,Metro Spinning Ltd.,Neutral,Sell,Neutral,47.61652005647368,-0.5,-0.06529411764704385,-97.73721239779546,12.00980392156859,15.11437908496728,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,48.479418344632506,-0.10000000000000142,-0.3791176470588198,-40.637012630422426,43.43434343434344,51.851851851851826,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,52.4034166410424,0.0,0.1529411764705717,1.443001443000901,33.33333333333338,33.95061728395065,White Marubozu
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,54.2690271832696,0.40000000000000036,0.5741176470588165,32.00000000000016,47.22222222222222,51.4957264957265,"Dragonfly Doji, Long Lower Shadow"
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,49.79696212420011,-0.3000000000000007,-0.06941176470583343,-79.27927927927902,18.055555555555554,18.055555555555575,Hanging Man
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Buy,50.81766244754478,-1.9000000000000057,0.1620588235294278,-102.14424951267564,12.798529383895229,13.598397988641864,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,44.41785471194167,-1.4000000000000004,-0.39294117647058613,-79.2389210019269,14.133673903788852,11.841372760912995,
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Buy,64.12172143127697,2.0,1.6264705882352644,125.17263025737553,56.06060606060615,52.26805087916205,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,57.60985443140675,0.5999999999999996,1.1270588235294206,68.35066864784355,54.545454545454554,57.75142731664473,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Sell,47.04823994151041,-17.30000000000001,-4.2014705882359635,-61.2319636709875,16.972878390201295,11.656631462866779,Inverted Hammer
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Neutral,Buy,45.24787982405965,-5.800000000000011,-4.414411764705704,-123.7349004244201,9.677617817152676,6.710337428411685,Black Spinning Top
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Buy,40.57609709545921,-1.0,-0.6750000000000007,-165.2340019102197,18.537634408602127,13.0823519371906,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,62.686945726574294,1.5,4.511176470587785,110.47914512237222,61.782187437017456,52.7986534149885,"Long Upper Shadow, Shooting Star"
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Neutral,62.701813776706565,-0.700000000000017,5.219411764706166,61.447273037393614,66.66666666666667,67.78027846993365,White Spinning Top
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,53.76136809468927,0.10000000000000142,0.7945798467646359,-28.96725440806232,24.45721583652617,32.16475095785441,"Hanging Man, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,59.50809010244985,0.0,2.446764705882657,-25.744213260267166,23.39743589743587,12.847999678985559,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,51.6801807224638,0.5,1.8549999999999613,11.91298342541763,31.007910529187125,36.58280233028271,
NAVANACNG,Navana CNG Limited,Neutral,Buy,Sell,51.82815428547697,-1.0,0.7017647058823577,-20.65727699531543,27.83251231527093,33.41543513957304,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Buy,Neutral,51.19076875264585,-3.5,3.470588235294244,-119.36758893280792,7.4054220132251,17.08470857414935,
NBL,National Bank PLC,Sell,Strong sell,Neutral,45.835081579552394,0.10000000000000009,0.00617647058823545,-17.804154302670767,25.0,27.77777777777777,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Buy,52.5338608834642,-0.8000000000000007,0.09022943764705893,-1.7290681531772445,23.214285714285708,28.015873015873,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,47.27714587996451,0.0,-0.03499999999999748,-143.64640883977657,13.333333333333405,21.11111111111114,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,54.72345602852136,0.0,0.28029411764704903,39.999999999998685,30.3030303030303,33.72183372183372,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,78.03361977781535,5.899999999999999,4.541764705882354,136.15480244311067,87.28293510902206,86.58223440832136,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,63.15203151661446,1.7000000000000028,2.644411764705879,85.45596401854242,50.96926713947996,54.39516218679835,Black Spinning Top
NITOLINS,Nitol Insurance PLC,Buy,Buy,Buy,51.65672175716102,-2.700000000000003,0.8064705882352925,-20.479302832238698,20.609318996415766,24.680869415214726,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,42.50352256618656,-7.8999999999999915,-4.0197058823529375,-125.51124744376523,20.30303030303031,17.536363891504095,Inverted Hammer
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,59.387307835915784,-2.700000000000003,3.1220588235294002,6.756756756756377,30.255991285403027,36.14896707303884,
NPOLYMER,National Polymer Industries PLC,Neutral,Buy,Neutral,48.98061263482802,-0.8999999999999986,0.9673529411764648,-158.97435897435847,11.60714285714289,15.634920634920677,Bearish Engulfing
NRBBANK,NRB Bank PLC,Neutral,Buy,Neutral,51.76722356163745,0.2999999999999998,0.0747058823529434,42.32804232805009,54.166666666666714,52.77777777777782,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,51.91398064860706,0.0,0.04176470588238512,-53.872053872061834,18.981481481481552,22.3765432098766,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Sell,49.69576258963029,-3.9000000000000057,-1.9482352941170973,-43.675138767175646,17.200000000000006,16.84444444444445,Long Lower Shadow
NTLTUBES,National Tubes Limited,Neutral,Buy,Neutral,55.74346626616652,0.0,2.524411764705924,26.12674796124402,30.199958771387326,34.58980532489546,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,45.80290334342892,-0.20000000000000018,0.04911764705880817,-53.49794238683679,13.095238095238093,15.013227513227527,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,54.91054446247018,0.10000000000000053,0.4226470588235314,34.55541508638859,25.925925925925952,34.81481481481483,Doji
OIMEX,Oimex Electrode Ltd.,Neutral,Neutral,Neutral,51.554376024245414,0.10000000000000142,0.7302941176470554,-50.283860502836454,22.807017543859626,32.74853801169589,
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,60.90611215013766,6.0,5.584411764705891,98.08242480476102,68.58428517527604,70.05772200153946,
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,50.12918641711471,-0.9000000000000004,0.4902941176470579,-55.68445475638031,11.36363636363641,20.77020202020209,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,44.19941398526905,0.0999999999999659,-3.150294117646979,-64.23078192559693,9.999999999999964,12.489648033126251,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Buy,59.267103984934344,1.6000000000000014,1.3052941176470654,82.14585079632317,48.80952380952383,44.788950062783755,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Buy,45.072727634327194,-1.3000000000000007,0.3002941176470699,-78.71485943775018,8.442265795207023,15.37296400041503,"Hanging Man, Long Lower Shadow"
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,68.32103177739266,4.099999999999994,6.548235294117347,103.45112626577128,79.7920979986198,81.18367763277371,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,61.28112683504547,-5.099999999999994,5.772352941176507,62.53610629693809,52.65027123014426,49.42223261298239,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,50.404282065387456,0.09999999999999964,0.4161764705882396,22.140221402215232,33.333333333333336,39.81481481481481,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Neutral,53.277615520228764,-0.8000000000000007,0.9335294117646775,-42.35537190082864,19.116632160110345,25.69588221762126,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,64.44177971362666,-0.4000000000000057,5.976470588235301,74.06860755445678,64.37499999999996,62.467537804076215,"Long Upper Shadow, Shooting Star"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,64.76537915220294,0.09999999999999964,0.6952941176470455,73.53827606992348,63.63636363636363,61.95286195286196,"Dragonfly Doji, Long Lower Shadow"
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,50.76609108035332,-3.0,-0.2632352941169529,-18.50588435953989,20.82139446036291,22.158548233046783,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,55.38461250386642,-1.6000000000000014,0.9308823529411114,-13.9175257731964,32.86384976525817,27.410617551462575,Doji
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Neutral,49.98867390013892,0.10000000000000009,0.10117647058823431,3.4364261168383337,41.66666666666668,41.666666666666664,Bearish Harami
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Neutral,Buy,49.3815136881688,0.0,0.05176470588234583,-12.378426171532427,21.66666666666669,38.333333333333364,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,58.53410671122082,-1.0999999999999943,3.100882352941177,42.641193559505766,41.12055933484505,41.122742276485674,Doji
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,32.86147034256216,-0.19999999999999996,-0.38352941176470545,-88.84746815781264,27.7777777777778,26.719576719576747,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Buy,50.48277462948056,0.10000000000000009,0.10852941176470576,31.746031746035626,35.00000000000003,47.22222222222225,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,58.5468422394337,0.30000000000000426,2.7008823529411714,19.49934123847191,25.271763953594615,24.609129622299164,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,60.79715760702629,0.3999999999999986,2.389705882352942,37.14611065300165,53.041526374859735,57.15347923681261,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,61.31405395280594,0.29999999999999716,1.949669743823307,74.96534843256903,67.31321839080458,65.13692519850154,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,47.396152510401315,-1.4000000000000057,-0.73382352941195,-9.692279344023762,25.43352601156072,24.778914085272493,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Buy,55.61656600533134,0.3000000000000007,0.24647058823529644,51.28205128205379,50.0,57.53968253968253,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,58.888626022838835,-0.6999999999999957,3.684705882352837,5.005133470225163,35.94135802469139,41.77121568812877,"Dragonfly Doji, Long Lower Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Neutral,Neutral,48.26343908060466,-0.20000000000000018,-0.13882352941176634,-55.84642233856947,38.095238095238095,33.33333333333332,Doji
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,57.79910238325796,0.09999999999999964,0.15941176470589102,69.79542719615078,50.0,59.2592592592593,White Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,53.52569670631222,0.40000000000000213,0.7599999999999731,61.45251396648178,48.4848484848485,53.5353535353535,Black Spinning Top
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,44.87626359852613,-0.10000000000000009,-0.13147058823529356,-63.271604938271985,13.333333333333345,13.333333333333337,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,58.039597794909895,-0.29999999999999716,2.2047058823529753,30.78211705580507,34.61724415793712,34.80855775890364,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Neutral,48.48500141920341,-0.8999999999999986,-0.022058823529327753,-135.87273788674892,39.506172839506156,43.48422496570645,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Sell,42.73519637671142,-0.3999999999999986,-0.6541176470588113,-86.1983059292476,24.75106685632997,28.674332226963752,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.4581585093721,-1.7999999999999972,0.05176470588258297,-69.54680220245005,28.438379900368176,22.612339519503347,"Dragonfly Doji, Long Lower Shadow"
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,70.48774594372858,3.5,10.016764705882316,75.8002293817122,72.05128205128204,73.93285637698041,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Neutral,55.115303731096,-0.29999999999999716,1.8394117647058437,41.17377349839415,47.82326185834959,47.90989820229587,Doji
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Sell,53.51213966778864,1.1000000000000014,1.985322742941186,25.54594149155433,55.83333333333337,64.1203703703704,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,53.96843490302589,-1.4000000000000021,0.8338235294117773,-18.854307622911886,13.72549019607844,19.868799280564016,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,64.74089016838107,2.5,1.552941176470732,198.5220691032544,39.2857142857143,25.793650793650812,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,68.3546199089282,1.0,1.3114705882352897,100.08888888888916,64.0,60.49042145593871,White Spinning Top
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,44.403308386983646,-0.8999999999999915,-0.6176470588235503,-64.96199032480905,24.63499788404569,28.515422955753007,"Inverted Hammer, Long Upper Shadow"
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,52.78209507833661,0.39999999999997726,2.8749999999999147,59.812583667999235,33.08823529411766,36.88329867642174,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,66.44141364002539,1.4000000000000021,3.508529411764666,56.12648221343713,64.83663479052821,69.9528717992987,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Sell,47.220201314919436,-2.299999999999983,-1.1788235294111473,-88.06474224176496,45.55940023068053,44.84199177952971,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Neutral,Neutral,45.7536746215439,-3.1999999999999993,0.13676470588237422,-138.9945078158,15.08603441376553,11.683989835250378,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Sell,41.043888418402965,-1.599999999999909,-9.486470588238717,24.971845468347855,35.73491772359367,40.26913717156676,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Buy,Neutral,51.39747284036503,-1.7000000000000002,0.20000000000000018,-41.282051282051185,22.222222222222257,16.26683501683505,White Marubozu
