Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,83.01248277779376,20.89999999999999,14.169117647058883,183.71078914052623,94.99766528797284,90.98499622554887,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,59.87716936211157,5.0,7.7985294117645765,64.63998603793804,31.925453032612456,35.10078362776694,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,66.6450907513177,0.7000000000000002,0.2258823529412144,303.37078651687693,75.34798534798539,64.04456654456654,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,62.41052134219699,1.7999999999999972,0.544999999999991,198.6814169180909,78.02197802197801,74.04149795454144,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,59.79058481832278,1.3999999999999986,-0.009411764705824055,202.61113865477648,62.62077294685995,46.47745571658618,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,59.538387454994414,16.400000000000034,23.797941176471568,59.71601969541132,55.721001221001224,56.97944556499686,Bearish Engulfing
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,58.30132891733248,0.5,0.48588235294122484,79.6536796536839,61.11111111111117,61.111111111111136,Doji
ICB,Investment Corporation of Bangladesh,Buy,Buy,Buy,60.55224426964564,2.1000000000000014,-0.030588235294082722,258.3415923356539,80.07843137254909,71.58169934640529,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,60.8718373082681,0.10000000000000053,0.15117647058823636,149.99999999999756,58.33333333333337,61.11111111111114,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,47.35572996184531,-0.10000000000000053,0.06117647058822673,55.41561712847569,33.333333333333364,30.86419753086422,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Buy,54.768176090353066,0.3000000000000007,-0.0005882352940753677,161.73570019723215,50.00000000000006,38.88888888888891,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,84.04862088787932,1.0,0.6347058823529212,166.66666666665688,91.6666666666667,92.59259259259262,
ICBIBANK,ICB Islamic Bank Limited,Strong buy,Strong buy,Neutral,68.48367713139093,0.5,0.10764705882353676,349.4152046783885,83.33333333333333,61.11111111111108,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,63.48513656161879,0.40000000000000036,0.17264705882353226,170.54263565890986,73.33333333333343,71.85185185185192,
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Neutral,46.29984791068868,-1.0,-0.5085294117646306,-63.88059701492531,16.666666666666675,11.61616161616162,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,68.18876670019182,2.1000000000000014,1.8291176470588368,228.6295793758532,84.25925925925931,77.6129349046016,
IFADAUTOS,IFAD Autos PLC,Neutral,Sell,Buy,49.38545804158767,0.3999999999999986,-0.5511764705882989,98.74686716792294,42.22222222222227,35.55555555555562,
IFIC,IFIC Bank PLC,Strong buy,Strong buy,Buy,76.10700817279442,1.0999999999999996,0.22235294117647708,396.62447257383855,93.3333333333333,82.22222222222217,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Buy,59.60410750718792,0.30000000000000027,0.09970588235294242,179.2592592592578,69.44444444444447,75.00000000000003,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,73.57858760152678,0.3999999999999999,0.3488235294117472,195.18072289156146,88.8888888888889,86.66666666666667,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,76.81194556626312,0.42999999999999994,0.31691176470587523,213.7353433835844,100.0,100.0,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,61.011003173745586,3.0,0.8870588235294292,162.43998106444695,74.24242424242424,67.66381766381771,"Long Upper Shadow, Shooting Star"
INTECH,Intech Ltd.,Neutral,Sell,Neutral,48.62233642842078,0.10000000000000142,-0.7426470588234935,-20.172910662827015,18.888888888888925,19.44444444444448,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Buy,53.08424502005284,0.3000000000000007,-0.3605882352940668,83.79204892966372,57.407407407407355,46.91358024691353,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Neutral,59.20749815290919,1.3999999999999986,0.7750000000000945,127.15195879083541,68.33333333333336,61.96969696969696,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Strong buy,Buy,67.57487396889934,12.700000000000003,12.43588235294117,80.8231407088353,69.66666666666667,76.00271541789022,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,64.99254605383955,1.1999999999999993,0.71941176470588,148.7839771101581,75.83333333333329,67.49999999999996,Shooting Star
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,55.978218471190424,-0.9000000000000057,0.8767647058823087,25.402726146221866,39.53488372093016,30.7493540051679,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,46.358848687902594,-1.0999999999999943,-0.9347058823529011,-42.97328687572943,19.565217391304362,17.99516908212562,
ITC,IT Consultants PLC,Buy,Buy,Neutral,52.23732688744269,0.29999999999999716,0.05999999999994543,42.23918575064233,38.095238095237995,30.95238095238088,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,74.3380485024813,1.8000000000000007,1.298529411764676,139.9979680991548,84.63241436925644,77.94764689501527,
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Sell,Buy,45.65244842418957,2.8000000000000114,-1.0582352941175088,16.307419068393813,62.57245036379334,58.383688905331546,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,58.4879822450935,-0.6999999999999993,1.0497058823529315,30.4740406320511,36.08401084010839,37.64869146276002,"Gravestone Doji, Long Upper Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Buy,53.79078256200074,0.30000000000000426,0.06147058823533058,89.40568475451452,48.8888888888888,45.55555555555548,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,54.682693120968864,1.0999999999999943,-0.07970588235299658,39.54749146061723,18.072289156626514,14.524765729585027,Shooting Star
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,64.32057248290448,13.400000000000006,1.7114705882351586,187.37924485050155,75.77162501161384,72.40141637502965,Doji
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,54.7156823771775,-1.0,0.517941176470611,9.708737864078037,23.655913978494628,21.051373954599764,Black Marubozu
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Sell,74.4928785575542,64.0,33.0661764705884,198.05997374656377,88.19115323854662,87.22214300185038,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,44.38861302100782,-1.6999999999999957,-0.09382352941175043,-11.460055096417468,13.300865800865784,24.02283200670296,Inverted Hammer
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,55.0766716828536,1.5999999999999943,0.243235294117639,127.75330396475289,59.42028985507235,52.17391304347814,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Sell,72.48721947209836,1.0,0.4670588235294115,234.69387755101806,90.47619047619048,90.47619047619044,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,59.746221538965926,9.099999999999966,7.818823529411873,113.35503279578353,70.88067659496231,68.34160691303543,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,68.26088460797816,1.1999999999999993,0.7917647058825583,97.0094821298265,59.99999999999998,55.99999999999997,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,67.4946983556004,3.6999999999999993,1.2117647058823344,195.19625073227897,81.60919540229884,87.10089399744572,"Gravestone Doji, Long Upper Shadow"
KTL,Kattali Textile Ltd.,Neutral,Sell,Neutral,47.712942603682265,0.5,-0.6288235294117577,173.98373983740163,71.1111111111111,63.20987654320985,"Gravestone Doji, Long Upper Shadow"
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,71.12492355910877,1.5999999999999996,0.6023529411764983,293.5323383084546,76.10939112487102,67.14044469462426,Shooting Star
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,46.1046258639779,-0.7000000000000028,-1.7591176470588792,-52.92160532335219,30.306905370844007,26.049066969783116,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,65.30100139125526,3.8000000000000043,3.4800000000000324,116.73571115826397,77.05303385722111,75.64017186333568,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Neutral,77.07497174678474,86.90000000000009,20.228529411762906,437.80117524436923,92.08050847457623,89.41322586648441,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Neutral,63.194885580162826,1.5,28.50823529412014,62.57737213874844,40.636704119850116,40.62945308263654,"Long Upper Shadow, Shooting Star"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Neutral,Buy,49.31771142164078,2.5999999999999943,0.37441176470598236,16.67607046580787,57.69230769230774,54.614175133043084,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Buy,52.21112868079295,0.1999999999999993,-0.2952941176470727,83.33333333333566,78.7878787878788,68.68686868686869,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Buy,58.60179105699546,0.20000000000000018,0.09264705882352331,136.98630136986137,69.44444444444444,62.96296296296293,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,56.091971075272035,0.7999999999999972,0.40588235294111996,157.92526307068684,70.5820105820105,68.03912137245463,White Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,63.12809520512022,0.5999999999999996,0.16558823529411715,200.6802721088546,76.96969696969695,71.21212121212122,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,62.38510527359937,2.6999999999999993,0.29500000000004434,159.80167810831458,76.85185185185185,70.47325102880656,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,62.67298572836781,24.300000000000182,44.011470588232896,169.52068183594324,68.68356351494907,61.88442016154869,"Long Upper Shadow, Shooting Star"
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,59.63368529469877,1.7000000000000028,0.5000000000000568,105.41871921181566,46.66666666666659,36.44444444444435,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,57.42442053494899,0.19999999999999973,0.11205882352941066,163.46153846153894,75.00000000000001,62.03703703703707,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,77.60798572396601,8.600000000000001,9.827647058823555,83.99768919699599,81.33897059788242,85.11112778646074,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,73.58034431144452,4.900000000000002,3.409411764705883,147.22372942666163,83.91996647810605,78.72539614277683,
MEGHNAINS,Meghna Insurance PLC,Neutral,Neutral,Neutral,47.693978568395906,-1.5999999999999979,-0.5258823529412098,-87.40740740740364,23.067804646752023,15.877549376001399,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Sell,56.119764107309045,-2.799999999999997,1.0911764705882803,12.936610608021459,28.654970760233976,25.598145691024992,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,55.67839360205598,-0.3999999999999986,3.3250000000000597,41.177187211750876,56.790123456790134,63.315022463850205,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,65.96777065956229,0.39999999999999947,0.19264705882352118,247.41011578305316,79.4444444444444,69.81481481481485,Doji
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Buy,52.548418360444835,-1.1000000000000014,0.3288235294117392,25.000000000001677,21.111111111111057,21.92901234567897,"Long Upper Shadow, Shooting Star"
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,56.50226544724798,0.29999999999999893,-0.05911764705882483,170.45080618624652,38.88888888888888,28.70370370370369,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,73.59863151604722,2.6000000000000014,2.7529411764705873,121.8409151370044,85.4064841968068,83.01951930984193,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Buy,70.41069729035166,1.6000000000000005,0.8911764705882232,181.02073365231172,79.44444444444441,69.44444444444441,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,57.374498233442345,1.3000000000000007,0.8197058823529524,115.38461538461337,41.97530864197531,41.97530864197531,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,62.26520712916527,2.5000000000000036,0.7885294117647632,231.36474231364804,77.3803976390184,63.548893721307586,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,57.46582857517259,1.5,0.824705882352994,83.7960625946414,56.666666666666764,54.27609427609436,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Buy,62.08648506712611,1.0999999999999996,-0.22558823529413274,273.0396751015315,75.56818181818183,63.628936423054064,
MJLBD,MJL Bangladesh PLC,Neutral,Buy,Neutral,52.28967993138221,-0.7000000000000028,-1.0085294117647976,-16.540222814571877,57.06168831168831,45.54834054834058,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Buy,58.76843162598092,0.40000000000000036,-0.2455882352941039,167.5170068027205,60.60606060606059,46.590909090909065,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,66.62368524985524,32.0,7.293529411764155,241.49356733164376,87.86283188336465,82.67470793053478,Black Marubozu
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,60.42472802123381,4.3999999999999915,0.802058823529535,244.47842337749833,85.52767052767042,77.94748530042641,Black Marubozu
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Sell,65.14142208317526,2.8999999999999986,0.8226470588235344,215.96724667348886,87.6334192123666,87.7397212923529,Bearish Engulfing
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,53.19728036650043,1.0,-1.03558823529454,121.59329140461557,38.412892696858414,26.499388004895902,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Buy,58.92879700977893,3.4000000000000057,2.501764705882607,65.92364239980363,15.999999999999973,15.294685990338133,
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Neutral,67.56095903131097,0.5999999999999996,0.5376470588235396,136.66666666667385,53.33333333333326,47.777777777777715,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Buy,56.45867462778161,1.3000000000000007,-0.30352941176442627,79.16524895089043,68.3333333333333,58.8888888888888,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,60.03063729623012,-3.5,5.0138235294117806,33.6708453873371,38.77959927140251,47.59553279883727,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,63.19855927938033,1.1999999999999993,0.21264705882352075,211.7429496070031,81.54761904761901,75.43650793650791,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,70.37503104745576,7.399999999999999,4.83882352941189,123.38881241396301,65.05812678218906,60.70169580347065,
NBL,National Bank PLC,Strong buy,Strong buy,Buy,80.21480075380391,0.8999999999999995,0.28352941176470203,377.1043771043786,93.33333333333333,90.55555555555554,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,65.76931980916044,0.5,0.400000000000011,117.28957763597266,66.66666666666674,61.57407407407411,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,54.74892208254288,0.19999999999999973,0.07470588235294162,147.03783012134286,71.66666666666659,74.44444444444436,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,69.96201827136592,0.7999999999999998,0.27382352941175814,299.371069182389,88.88888888888886,84.02116402116398,Shooting Star
NFML,National Feed Mill Ltd,Neutral,Buy,Neutral,50.92743106167568,-0.29999999999999893,0.5558823529411843,29.624445999532167,26.874003189792685,38.993382096830366,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,57.52731178221071,1.0,0.7700000000000067,118.95294897283895,47.61904761904763,41.70274170274169,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,55.227262049428134,-1.3000000000000007,0.6532352941176605,29.029905178711015,38.44672657252888,35.25634320670691,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,58.19065342693386,8.0,0.34264705882355884,130.55555555555418,55.49132947976878,47.527296082209375,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,56.018875328180705,-1.1000000000000014,1.159999999999993,26.068066618393495,35.96491228070179,37.35446080336201,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,52.935742800783444,0.09999999999999787,0.2608823529412021,18.82726550981042,28.405797101449263,37.01815758787274,Long Lower Shadow
NRBBANK,NRB Bank PLC,Buy,Strong buy,Buy,62.91365717859261,0.5999999999999996,0.2350000000000012,236.8794326241241,79.96031746031743,73.21428571428568,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Buy,73.353386580162,0.7999999999999998,0.4155882352941509,213.91076115485023,84.72222222222217,74.99999999999996,White Marubozu
NTC,National Tea Company Limited,Buy,Buy,Buy,53.92606186902706,3.8000000000000114,-3.470588235293576,33.88850335413242,28.037037037037027,18.913580246913543,
NTLTUBES,National Tubes Limited,Neutral,Sell,Buy,49.07727178198224,-0.3999999999999986,-1.494999999999962,-21.287444231994574,20.9876543209876,17.283950617283892,"Hammer, Long Lower Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,65.29728626182592,0.2999999999999998,0.04852941176468928,414.8936170211796,88.88888888888887,92.59259259259257,White Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Buy,67.97272112727455,0.6000000000000005,0.15441176470588402,290.7801418439726,79.62962962962966,73.98589065255736,
OIMEX,Oimex Electrode Ltd.,Neutral,Neutral,Buy,50.63251184641457,0.8000000000000007,-0.7729411764705656,117.20791340052726,54.9019607843137,52.312719959778775,Doji
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Neutral,72.26174359688582,5.199999999999989,6.332941176470541,182.7714102456847,72.39046156096846,70.4161878897923,"Long Upper Shadow, Shooting Star"
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,85.07452363773695,0.7000000000000002,0.44823529411764085,206.56428786510082,94.44444444444444,88.88888888888891,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Sell,48.40401076055916,-0.20000000000004547,0.13000000000027967,-16.626707989783945,21.23655913978489,19.460275570778375,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Buy,66.99460056734995,2.5,-0.10764705882352743,173.60041088856687,74.74747474747475,60.09288794376517,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,54.169774204010984,0.0,0.1820588235294167,50.53078556263568,30.952380952381002,27.724867724867796,Shooting Star
PADMAOIL,Padma Oil PLC,Buy,Buy,Buy,58.42137047884896,5.199999999999989,2.2414705882350177,123.43522561865747,68.07511737089182,61.81533646322358,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,60.412499477703776,1.5999999999999943,4.200588235294113,44.02515723270387,41.095890410958894,37.095172553713944,
PDL,Pacific Denims Ltd.,Buy,Buy,Buy,56.115733341720485,0.40000000000000036,-0.116470588235293,200.71684587813598,72.22222222222221,68.14814814814814,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,58.70037346662453,0.6999999999999993,1.4152941176470506,39.29188255613173,40.00000000000002,42.8571428571429,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,52.885445501080596,-1.2000000000000028,0.044117647058811826,-5.3890641430069515,26.66666666666663,17.92784557490439,"Long Upper Shadow, Shooting Star"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,60.31489310131757,0.09999999999999964,0.08823529411763165,62.22222222222675,35.07936507936503,34.70899470899469,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,75.46339266578883,94.69999999999999,67.64676470588313,156.9550409732452,90.7910867515024,89.06103818557843,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Sell,62.57915632385345,-0.6999999999999957,2.3614705882352602,47.838858581619746,47.993311036789294,49.172179117065845,"Long Upper Shadow, Shooting Star"
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,72.5393784011626,1.0,0.6823529411764704,149.76744186046523,84.54545454545455,77.72005772005772,"Dragonfly Doji, Long Lower Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,66.63291733287889,0.40000000000000036,0.1791176470588156,197.6112920738305,79.99999999999996,79.4444444444444,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,55.450282572898324,-1.1000000000000014,1.5644117647057172,9.564643799476116,29.16666666666656,30.380658436213935,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,76.10768750734665,0.3999999999999999,0.28032352941176486,203.5685320356849,100.0,92.34567901234568,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Buy,69.60406742724871,0.30000000000000027,0.08470588235294185,226.76896845695887,80.5555555555555,72.22222222222217,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Sell,57.6348189895872,-1.4000000000000057,1.4238235294117274,49.41304941304327,33.08823529411765,32.657456922162815,Black Marubozu
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,76.71543311707441,2.700000000000003,3.436176470588247,139.16043703277927,89.51734539969834,89.88580047403576,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,58.35595047318827,-2.9000000000000057,2.62176470588237,50.76037813399131,42.66458025276236,37.77222611645663,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,72.72770393489711,24.0,55.6214705882351,80.26278367622137,79.68389970966712,78.09654862503842,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Buy,68.82723085957183,0.5999999999999996,0.17088235294117382,269.55074875209186,72.22222222222223,53.7037037037037,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,53.99079603722401,1.5,-0.22470588235302102,247.91972589328302,49.68553459119486,49.15443745632415,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,75.83734433812536,0.3600000000000001,0.3124411764705888,187.70491803278688,100.00000000000001,98.94179894179895,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,55.059200271962524,0.20000000000000018,0.16058823529412525,200.00000000000475,59.999999999999964,67.4074074074074,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,68.59373413259452,2.8000000000000043,1.7435294117647189,137.21413721413649,64.95726495726495,56.41025641025639,Hanging Man
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,77.5463065700638,0.7000000000000002,0.6332352941176471,170.79300572161915,100.0,99.99999999999999,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Neutral,51.193675737924266,-2.4000000000000057,0.3635294117647021,-58.83783126671612,18.055555555555525,11.350129198966414,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Buy,Neutral,53.1547534901016,-2.6000000000000014,0.8505882352941967,-10.722347629797106,39.70588235294114,37.9084967320261,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Sell,67.00070785148162,1.8000000000000007,0.5064705882352918,257.1844788769725,90.68128654970762,82.00084970260413,Shooting Star
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,57.29764703007627,-0.20000000000000284,-0.6949999999997374,88.54166666667986,43.8271604938271,35.596707818929985,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,57.49033393481514,-0.7999999999999972,1.6164705882352663,25.153609831028838,34.74418604651163,38.76690009430744,"Gravestone Doji, Long Upper Shadow"
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,51.90435766961889,0.20000000000000284,-0.5582352941176794,27.332144979203402,37.39241151005863,28.227937639702365,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,63.92173407725643,3.299999999999997,3.8517647058824096,59.205190592052276,57.27699530516431,56.18153364632237,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.912424083740575,-1.3000000000000007,0.7623529411764771,25.468164794010658,30.13649425287353,31.29634153908199,"Gravestone Doji, Long Upper Shadow"
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Sell,65.73306009134117,4.0,2.5656416972060327,184.86667748390664,84.81581311769993,81.1407620032957,Long Upper Shadow
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Buy,58.97484848289284,0.5,-0.18941176470588772,175.59863169897338,51.85185185185188,39.50617283950616,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,44.34622447688202,-4.5,-10.496764705882356,-89.1931134619376,18.055555555555575,12.37599206349209,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Neutral,Buy,45.08506859717548,-26.19999999999999,-4.0329411764706435,-82.80055348503622,11.81199752628324,15.45884564317745,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Neutral,58.12718094384846,0.6999999999999993,0.6299999999999706,112.24489795917063,52.38095238095244,54.94553376906322,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Buy,Neutral,53.2371371734961,-6.0,2.1541176470593086,13.344420685831945,31.403731976251034,33.31513288097256,"Hanging Man, Long Lower Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Buy,57.09342855572989,0.9000000000000021,0.07735294117644997,174.21233783426237,80.17094017094016,73.73219373219366,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong buy,Strong buy,Buy,68.26788215115269,30.40000000000009,25.553529411761247,143.861212166194,51.74999397052793,45.140902200310855,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,63.40972867473225,0.6999999999999997,-0.028235294117644028,162.1621621621628,70.63492063492063,43.915343915343904,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,35.539006513270806,-1.3999999999999986,-1.2444117647058857,-175.84293640631742,8.0047789725209,6.69530257343876,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,65.26596295260701,0.6000000000000085,3.657941176470672,76.96556803535175,76.3157894736843,73.62798020692767,
RENATA,Renata PLC,Strong buy,Strong buy,Buy,74.90938730827648,55.400000000000034,47.40941176470693,134.78519963161574,69.40540347975592,67.12106988483788,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Buy,52.74846947434302,22.5,-6.543823529409508,139.46169772256707,60.734216937115455,58.53071280124419,
