Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AGRANINS,Agrani Insurance PLC,Buy,Strong buy,Neutral,57.50785973926715,-0.29999999999999716,0.9008823529411956,10.24955436719666,34.92063492063492,33.27181001599609,White Spinning Top
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,59.732763369068984,0.09999999999999964,0.06735294117646706,119.46050096339066,49.99999999999992,44.4444444444444,
AIL,Alif Industries Ltd.,Buy,Buy,Sell,56.274006260860794,-0.30000000000000426,0.6523529411765381,34.316560632325995,54.468339307048986,45.686977299880574,
AL-HAJTEX,Alhaj Textile Mills Limited,Neutral,Buy,Neutral,52.810509384337664,-5.099999999999994,2.6497058823528903,68.86371438379433,43.03808911218126,38.333471764273405,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Buy,63.01015666533813,1.0,0.7097058823529281,170.7317073170717,79.32692307692307,63.11609686609686,
ALIF,Alif Manufacturing Company Ltd.,Neutral,Buy,Neutral,51.73902814979242,-0.09999999999999964,0.08235294117646585,39.621016365202614,36.8253968253969,42.96296296296307,
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,58.9295602175129,0.7999999999999972,0.5688235294117732,71.94244604316923,57.333333333333236,61.62091503267964,
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,59.49322620216426,-0.5,1.0752941176470543,36.72625562446676,49.02356902356902,51.60255032595453,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,44.94916630560107,-6.5,-13.799411764703905,-55.110434527158525,13.104166666666666,11.434722222222211,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Strong buy,Strong buy,Buy,60.20740257863685,4.199999999999989,1.9491176470594098,139.30348258702617,80.37037037037042,70.86419753086427,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Sell,62.868098231345705,-1.0999999999999943,4.791176470588248,50.29663464062248,57.5077540594782,60.650088364962215,Black Spinning Top
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,60.076668367650534,0.6000000000000085,9.016176470588206,31.23421451422717,42.381961185379986,47.51068163709788,
AOL,Associated Oxygen Ltd,Buy,Buy,Neutral,53.45712260588138,1.0,1.506470588235299,-5.008567286148967,71.26436781609198,81.79243711477599,
APEXFOODS,Apex Foods Limited,Strong buy,Strong buy,Buy,59.03035470889554,12.0,-6.865294117647295,130.32762248272152,61.46856974443178,39.52086227948295,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Buy,59.33539919879873,5.199999999999989,1.8605882352942444,184.59191456902164,80.06922025897346,73.24945488133336,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Buy,61.63549387127907,45.0,5.770294117647325,167.60091461290452,86.39055981583938,82.10090870102513,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,53.97451611098869,2.1999999999999886,-5.461176470588271,35.31438415159249,37.5968992248062,28.982516191818533,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Sell,Neutral,46.78698724818213,0.0,0.007352941176466565,-76.92307692307706,-3.552713678800501e-15,-1.687538997430238e-14,"Gravestone Doji, Long Upper Shadow"
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,73.69202532776076,22.0,21.922058823529568,168.49801775107522,89.68253968253968,91.14832750425971,
ARAMITCEM,Aramit Cement Limited,Sell,Sell,Neutral,46.98905555658223,-0.6999999999999993,-0.2014705882352743,-62.050699962162845,44.44444444444443,41.38888888888889,
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Neutral,65.18011710786824,0.10000000000000142,0.8352941176470594,98.82807780596814,67.50841750841752,64.88496071829404,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Neutral,60.334283845330994,0.30000000000000426,1.7585294117647123,49.62693041818399,50.80730080730081,44.80889734054292,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,57.17867677472358,-0.5,1.0644117647058948,19.18735891647949,46.66666666666671,41.83710642727039,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,58.01346989130301,6.799999999999997,2.205588235294101,-4.1113219481349255,44.8204661580458,39.336577677174404,
ATLASBANG,Atlas Bangladesh Limited,Neutral,Buy,Neutral,49.851385668264946,0.7999999999999972,-0.3747058823530125,6.753497346837494,35.1190476190476,28.571428571428584,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,63.111616386836616,1.5,11.725000000000009,76.30277156603692,74.97650927883485,79.89870430163086,
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,55.26371096562623,1.8999999999999773,0.24764705882361682,102.22716398801077,54.89994282447113,41.41414141414144,
BANKASIA,Bank Asia PLC,Neutral,Sell,Neutral,50.68658515478642,-0.10000000000000142,0.2745757464705818,-98.09264305176963,60.31746031746027,55.82010582010573,"Hammer, Long Lower Shadow"
BARKAPOWER,Baraka Power Ltd.,Neutral,Neutral,Neutral,51.016713471159285,-0.1999999999999993,0.02970588235296212,-68.37606837606774,28.571428571428687,30.15873015873024,Doji
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,56.492553147813666,13.100000000000023,20.728529411765066,48.95979978104503,67.77229822886846,80.17599349494306,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Neutral,55.47506549640192,7.5,3.5958823529405493,107.00015119117305,83.0396993187691,70.04908114373383,
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Sell,Neutral,50.07984935234756,-0.10000000000000053,0.09941176470588431,11.640211640211197,37.301587301587254,44.775132275132215,"Gravestone Doji, Long Upper Shadow"
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,63.82618576426667,1.3000000000000007,1.9241176470588286,99.37694704049937,78.1183482332908,79.99959455898157,Shooting Star
BBSCABLES,BBS Cables PLC,Neutral,Neutral,Neutral,51.05339986795071,-0.5,0.3191176470588353,-73.09442548350316,29.33333333333337,33.77777777777782,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Buy,Neutral,49.725858852436815,-3.1999999999999886,-10.597352941176467,-17.417690790471006,40.321214346921295,32.350675317256304,"Inverted Hammer, Long Upper Shadow"
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,64.341033455807,3.1999999999999957,2.8676470588235823,99.03076274757746,71.15384615384617,69.40487496043053,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,56.95796032252476,0.0,0.5894117647058756,24.948875255623715,48.03921568627453,41.83006535947714,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Buy,51.82700235185225,1.700000000000017,-7.415588235294194,35.579579579579125,65.09800085200031,56.285372256322056,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,65.95302473894859,0.10000000000000142,5.137058823529408,58.922975424707346,78.46784925436612,85.96734048593795,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Sell,46.99117163240689,-5.799999999999997,0.5717647058823729,-119.94336569579256,9.950248756218885,16.417910447761162,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong sell,Strong sell,Sell,39.9476450988491,-1.3000000000000007,-0.8255882352941093,-100.40160642570265,25.757575757575708,21.53857414726977,
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Neutral,64.352848336845,0.8000000000000043,1.8149999999998343,91.1564625850319,51.7329910141207,46.09781332631143,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Buy,60.041852587895825,1.5999999999999943,4.448823529411698,67.39526411657326,59.28961748633879,57.65027322404372,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Neutral,50.88523396119071,0.1999999999999993,-0.7747058823529258,-20.362992474547042,34.72222222222224,29.604604604604617,Black Spinning Top
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Buy,63.69847880740657,12.299999999999955,26.211470588241355,80.64425150454024,62.9067552585895,61.53698641782294,
BESTHLDNG,Best Holdings PLC,Neutral,Buy,Sell,51.55588270154919,0.0,1.1220588235294304,-2.2421524663676737,55.55555555555554,65.60846560846558,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Sell,5.569505644018648,-29.3,-52.88058823529334,-83.54816219984735,7.467361244567964,5.073227432925271,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Buy,52.68374483202166,-0.7999999999999972,0.7232352941176288,-31.635334546189327,25.845552297165256,24.75073313782995,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,45.22439070891952,-0.2999999999999998,-0.05470588235294027,-91.46628948609026,23.333333333333343,26.666666666666668,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,67.41323852904868,12.299999999999997,20.952647058823658,113.43053952935294,68.36734693877551,71.67959090357678,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Buy,57.588237176893145,-0.1999999999999993,0.5802941176470249,33.92621870883129,26.315789473684223,22.79239766081872,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,62.69904225948124,-0.1999999999999993,1.3511764705882356,92.1184738955826,56.410256410256416,52.817347261791696,
BRACBANK,BRAC Bank PLC,Neutral,Sell,Neutral,47.892329960715095,-0.5999999999999943,0.22085944485294817,-72.69155206287037,35.296359824661685,33.386526046728115,
BSC,Bangladesh Shipping Corporation,Strong buy,Strong buy,Buy,61.94355798539513,4.200000000000003,5.100588235294509,110.22760011524039,72.46376811594205,69.20289855072464,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,79.46006817124234,10.400000000000006,6.077058823529285,246.1184318699695,86.49728950197188,72.50342922526069,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,84.28636541406311,12.799999999999997,6.230882352940881,330.1773110690119,92.90780141843966,93.63576112482257,White Marubozu
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,78.71238809649522,8.5,4.62352941176465,189.46540880503323,91.08373006794419,88.20344924038655,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,63.25667152002979,8.299999999999983,12.635588235294279,59.28367391781608,67.30946848764374,67.2394443360108,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Neutral,61.63416752216836,0.09999999999999964,0.15352941176470392,140.84507042253657,66.66666666666663,50.79365079365078,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Buy,43.13752658250435,0.09999999999999964,-0.9867647058823472,-31.67246040942554,18.51851851851851,10.826210826210819,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,75.40676295161084,1.5,0.7152941176470584,282.2085889570521,80.15873015873014,78.88407888407885,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Sell,53.33044332989624,-1.5,0.7011764705882868,8.597108245410526,43.41085271317828,41.34366925064598,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,65.0733270480038,1.0,0.9352941176470484,178.7184009406239,74.35897435897436,78.96486229819563,
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,76.6508063047163,1.5,2.026176470588233,179.9740344044139,87.14684235517565,78.21007439062988,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Neutral,67.58971593839613,0.8999999999999915,1.3285294117647055,141.93548387097042,73.36956521739127,74.32312563115808,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,45.34437688006893,-2.1999999999999957,-1.0117647058823067,-56.381923785240325,20.15503875968992,17.829457364341085,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,47.58100466729441,0.0,-0.06558823529411706,-42.78812974465001,26.666666666666632,24.44444444444441,Doji
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,68.48815810545996,3.5999999999999943,3.2779411764705912,202.08773164438344,90.5670802942755,74.31614621157101,
CONTININS,Continental Insurance PLC,Buy,Buy,Neutral,54.015303981830684,0.10000000000000142,-0.2123529411764764,-3.5015604780404623,36.786600496277934,33.229942100909874,"Long Upper Shadow, Shooting Star"
COPPERTECH,Coppertech Industries Ltd,Neutral,Neutral,Buy,50.91124541366952,-0.29999999999999716,0.10941176470587521,-64.33949349760856,31.20567375886527,33.56973995271865,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,71.6622295277615,10.999999999999993,6.6908823529411805,191.85336048879836,94.7807506503159,80.30200168816346,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,52.98553174104424,0.7999999999999972,1.8420588235293849,67.63285024154875,58.16392543859649,48.91575292397664,Bearish Engulfing
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,66.57546229938889,6.799999999999983,4.052352941176082,150.50763388359434,68.75816993464049,55.58605664488014,White Spinning Top
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Sell,57.92696685494192,-0.1999999999999993,0.7517647058823158,41.48059938473784,51.28205128205133,47.43589743589746,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Neutral,62.107228286554225,0.20000000000001705,7.217941176470532,63.19988890151374,61.032377575989415,60.6958754008137,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,58.68880941651514,-0.29999999999999716,1.6794117647053923,65.49838429032822,53.31594752647393,56.661136611011386,
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Neutral,52.75819907122024,0.0,0.015882352941176237,93.60730593607175,50.0,50.0,"Gravestone Doji, Long Upper Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,57.463836399118804,-1.4000000000000057,2.6729411764703457,38.779174147226385,43.47826086956517,42.51287579350819,Doji
DELTASPINN,Delta Spinners Limited,Buy,Buy,Neutral,52.930616474665015,0.0,0.08470588235292631,-9.661835748782167,47.61904761904761,49.206349206349216,Doji
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Buy,69.10808746745862,0.6999999999999993,1.5067647058824036,153.3030761472591,77.14646464646466,66.4611022505759,"Dragonfly Doji, Long Lower Shadow"
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Sell,61.53286997503556,-0.20000000000000284,1.1097058823529444,96.42857142857135,56.90476190476185,52.32804232804227,"Long Upper Shadow, Shooting Star"
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,60.681203623492124,-0.5,2.072352941176476,48.508263575875255,41.496598639455776,45.03401360544217,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,59.67155301457419,0.40000000000000036,0.42323529411768135,110.11904761904667,78.16627816627816,69.95596995596996,
DHAKAINS,Dhaka Insurance Limited,Neutral,Buy,Neutral,49.74056904978325,-3.200000000000003,0.546764705882417,-60.606060606061206,27.27272727272725,28.888888888888868,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,59.557410102266694,-0.29999999999999716,0.723235294117643,39.76471732050033,84.56740888445773,74.319814394484,Black Spinning Top
DOREENPWR,Doreen Power Generations & Systems Ltd.,Neutral,Sell,Neutral,48.90391466490719,-2.099999999999998,0.030000000000001137,-58.36836653871921,34.722222222222236,33.10185185185186,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,66.28835637612997,8.5,12.949411764705843,146.1234041993725,69.69309462915606,49.90958175101398,Long Upper Shadow
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,65.13886086868594,-0.09999999999999964,0.7849999999999682,96.2432466390248,65.67538126361656,62.50907770515615,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Buy,83.14949158169443,20.80000000000001,35.967058823529186,143.8969786119632,88.73339597907166,89.36866148476581,Black Spinning Top
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Buy,64.84427171565008,1.5,3.0249299951471755,79.72724888539076,88.35978835978831,88.95847818941716,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,56.29342333527163,-1.4000000000000057,1.475588235294083,33.362962962962726,41.692677070828324,35.53227351546682,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,55.89652632419814,-0.10000000000000142,0.4729411764706093,27.047619047617975,44.37229437229437,37.1212121212121,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Neutral,62.54678432372782,40.59999999999991,-2.246470588233251,99.16380612707273,59.304009703196385,36.36024453831786,
EBL,Eastern Bank PLC,Buy,Buy,Neutral,50.632720549071465,0.09999999999999787,0.09294117647054634,-4.728132387730927,57.77777777777772,53.33333333333329,
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Buy,58.16399889974936,0.20000000000000018,0.0841176470588243,132.2855271774723,38.888888888888836,35.18518518518513,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,50.54273553043714,0.0,-0.03823529411764515,-26.666666666670864,22.222222222222257,22.222222222222257,Doji
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,55.77266206763343,3.3999999999999915,1.4079411764703593,58.54956753159865,36.085626911314925,28.882402001667995,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,58.097515758432294,0.5,0.9523529411764535,62.9629629629668,50.79365079365076,51.02645502645503,Bearish Engulfing
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Neutral,65.58746703820805,3.6000000000000085,2.240588235294368,127.44929035222785,58.201058201058224,41.114223467164656,
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,59.17954086538622,0.10000000000000142,1.2273529411765018,68.59266768035,49.074074074074026,43.05555555555552,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Buy,Neutral,53.71575793180314,-1.8999999999999986,1.6176470588235325,-82.88610614191981,16.931216931216962,19.85008818342153,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,78.60348046508459,4.200000000000003,2.8091176470588053,235.33995714007324,91.57245532245535,83.13177563177562,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Sell,56.85313974921126,-0.8000000000000007,0.7391176470588192,47.24737225517655,43.31797235023043,46.306381790252715,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Sell,64.71865901214234,0.3000000000000007,0.6129411764707484,133.80839271575445,59.0909090909091,48.48484848484849,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Neutral,74.58888388153584,0.3000000000000007,1.2955882352941206,110.98696461825025,86.4533011272142,82.33306494900698,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Buy,Buy,49.69278551495594,0.0,-0.09294117647059297,-17.699115044246952,11.11111111111112,7.407407407407429,Doji
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Sell,Buy,39.55678991417922,-0.19999999999999973,-0.16088235294117448,-158.1196581196591,8.33333333333332,5.555555555555531,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Strong buy,Strong buy,Buy,61.11017858668099,0.5,0.09617647058822953,114.92842535787165,60.15873015873018,48.624338624338634,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,35.133850634570535,-0.19999999999999996,-0.3308823529411782,-67.65488407449413,24.99999999999997,20.370370370370342,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Buy,Sell,52.06789039451748,-1.1999999999999993,0.7479411764705617,-1.0565240359250352,22.55214985100044,25.014190435646412,
FASFIN,FAS Finance & Investment Limited,Sell,Sell,Buy,43.53583640962424,0.0,-0.31088235294117283,-36.59506762132014,47.22222222222221,26.851851851851844,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Neutral,57.09343990999089,0.10000000000000009,-0.012058823529403906,61.53846153846507,25.000000000000014,22.222222222222243,White Marubozu
FEDERALINS,Federal Insurance PLC,Neutral,Neutral,Neutral,51.41223467141992,-3.3000000000000007,0.5652941176470385,-36.26220362622159,22.962962962962973,26.450617283950645,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Buy,77.46248114100626,2.3000000000000007,1.7211764705882402,209.5552801872492,90.59934318555007,74.34136106549896,White Marubozu
FINEFOODS,Fine Foods Limited,Sell,Sell,Neutral,36.38354671946747,-30.700000000000045,-40.68588235294095,-76.84902186206058,51.83356440497718,50.6629876531479,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,41.01468627217486,-0.2999999999999998,-0.15294117647059036,-208.33333333332254,21.74603174603173,24.28571428571425,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Buy,68.9798593760177,1.6999999999999993,2.2658823529411816,117.43486973947923,81.386514719848,81.20855898633675,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Neutral,68.7818895620505,0.8999999999999986,1.5514705882352313,131.36456211812603,84.39437901803488,76.54872672793817,White Marubozu
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Buy,62.08001823543238,1.0999999999999996,1.0964705882353254,102.24308815858231,56.280193236715,53.482286634460586,Shooting Star
GBBPOWER,GBB POWER Ltd.,Neutral,Buy,Neutral,49.46239309241027,-0.40000000000000036,-0.20117647058822996,-51.948051948051805,24.242424242424278,21.212121212121243,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Buy,56.85869899592011,1.9000000000000057,2.131176470588386,10.159397442625343,47.963679724763445,42.8271332524129,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,62.533694607965124,0.0,3.395882352941179,32.43766642459642,36.87943262411347,34.04255319148937,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,51.00350815383889,0.0,-0.030882352941187463,-31.24999999999434,16.666666666666668,13.888888888888888,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Neutral,66.03418340452562,1.1000000000000014,1.7332352941176357,94.18837675350835,75.80952380952385,79.10912698412702,
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Neutral,50.13420123328111,-0.5,-0.5450000000000763,-30.446718243074585,44.44444444444448,38.68312757201648,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Neutral,60.81133194826472,0.0,0.10617647058823287,126.5822784810044,55.55555555555554,46.296296296296305,Doji
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,61.673298742716554,0.6000000000000014,2.670294117647046,70.59447983014917,53.5353535353536,53.265532032655415,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,56.932679894986755,0.0,0.5864705882352759,17.777777777781605,43.13725490196071,42.955700798838016,
GP,Grameenphone Ltd.,Buy,Strong buy,Sell,73.09220984378065,9.000000000000028,11.755294117647054,122.72361588532164,93.52733686067022,95.06465353160151,
GPHISPAT,GPH Ispat Limited,Strong buy,Strong buy,Buy,60.97842658180966,0.1999999999999993,0.7402941176470925,54.98281786941616,52.9761904761905,42.967372134038804,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Neutral,41.729931189731644,-18.800000000000068,-42.93764705882279,-63.68276518381017,46.15227801234647,43.838046641719394,Doji
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Buy,59.51060561996862,0.40000000000000036,0.4614705882353256,114.02157164869506,69.62962962962962,69.04601571268242,Shooting Star
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,59.92478819907546,0.3999999999999999,0.13441176470587735,165.24216524216567,60.00000000000002,57.77777777777781,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,62.52541861192892,-0.5999999999999943,3.80617647058817,110.33356659668445,71.37681159420286,60.74879227053136,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,39.533261966423716,-0.3999999999999999,-0.23235294117647154,-99.99999999999875,20.8333333333333,17.261904761904745,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,51.29904777323979,0.4000000000000057,-0.22794117647056567,9.212730318253218,41.991341991341926,34.92063492063487,Bearish Engulfing
