Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Buy,50.008255728372866,-0.6000000000000005,0.10794117647058954,-113.97849462365596,11.363636363636374,7.845117845117862,
GREENDELT,Green Delta Insurance PLC,Neutral,Sell,Neutral,47.171683606690635,-2.6000000000000085,2.2699999999999534,-25.184934214245693,24.39862542955321,40.64554909099153,Shooting Star
GSPFINANCE,GSP Finance Company PLC,Neutral,Sell,Neutral,47.760508343124336,-0.9000000000000004,0.11764705882353077,-83.69915130231156,10.470085470085488,9.226884226884238,"Gravestone Doji, Long Upper Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,38.92532604084404,-3.1999999999999886,-2.0079411764705952,-172.73489562646714,4.130718954248315,8.662568731196119,
HAMI,Hami Industries PLC,Sell,Strong sell,Sell,42.41194650873775,-9.5,0.9191176470589824,-64.12905564618545,25.3619821912505,25.28210936932541,Black Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Neutral,37.63689833340268,-3.6999999999999886,-6.8082352941176225,-150.9567182094141,9.816849816849762,30.722425722425665,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,56.086330776140024,0.8000000000000007,0.8597058823529462,33.82663847780671,43.33333333333335,45.00000000000001,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,45.606739650075006,0.10000000000000142,-0.4817647058823624,-48.7804878048771,34.0277777777778,32.53330084470435,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,52.3137079110457,-2.0,0.22970588235299516,-7.5980392156835475,37.21132897603488,27.302448582507783,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,42.80152753359471,-2.1999999999999886,-3.8270588235282617,-140.3865717191875,17.076152059650642,15.341248839598768,Inverted Hammer
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Sell,Buy,38.64108598118986,-2.1999999999999993,-0.9061764705882389,-159.86733001658433,4.688977122329369,5.189878986503089,Inverted Hammer
ICB,Investment Corporation of Bangladesh,Neutral,Sell,Buy,37.54438956886082,-2.200000000000003,-2.240588235294041,-146.1675579322609,8.73015873015868,4.620726495726482,Hammer
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Neutral,Buy,45.00422287188907,-0.9000000000000004,0.04970588235294038,-120.95808383233563,9.230769230769269,12.986272986273056,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Neutral,Buy,45.12821793320818,-0.9000000000000004,-0.06794117647059572,-111.67512690355414,8.333333333333297,10.13071895424832,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Buy,49.499559743669785,-1.0999999999999996,0.2888235294117951,-59.152677857713996,12.378167641325533,13.32033788174139,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Sell,Buy,45.946057195570134,-0.6999999999999993,-0.16264705882354757,-72.26958993098532,13.333333333333364,11.452991452991489,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Sell,50.25236850359001,-0.09999999999999964,-0.07352941176469718,-60.60606060604373,33.33333333333339,31.481481481481552,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Neutral,Buy,43.869851028895496,-1.2000000000000002,-0.1867647058823536,-102.0629750271451,6.754385964912244,7.10698314413477,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,60.23650121376789,-0.8000000000000043,3.6144117647059275,30.5918663761803,55.48387096774187,67.61309374962786,
IDLC,IDLC Finance PLC.,Neutral,Neutral,Sell,50.02935069637432,-0.19999999999999574,0.6567647058823596,-104.25321463897238,40.49783549783558,40.80086580086587,
IFADAUTOS,IFAD Autos PLC,Neutral,Sell,Neutral,41.609433383311305,-1.1999999999999993,-1.0823529411765342,-109.99225406661033,17.28395061728393,11.542315262122026,
IFIC,IFIC Bank PLC,Sell,Strong sell,Sell,42.24149409986661,-0.10000000000000053,-0.11705882352940655,-151.36054421768586,30.555555555555472,30.555555555555515,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,52.50993758841934,-0.2999999999999998,0.06235294117646806,-77.51937984496189,23.333333333333385,18.0555555555556,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Neutral,Buy,47.45631954864823,-0.5999999999999996,0.08294117647058563,-119.3277310924361,9.090909090909124,9.315375982042683,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,60.70863291324479,0.30000000000000004,0.7588235294117642,57.013830087496515,70.64713064713064,84.07814407814406,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,48.86467390297593,-0.4000000000000057,-1.519117647058792,-27.871548515535498,43.51851851851851,49.36164410729335,
INTECH,Intech Ltd.,Sell,Strong sell,Buy,31.928849271729078,-1.2000000000000028,-1.4735294117646554,-172.31329690346678,24.40476190476186,28.55820105820104,Black Marubozu
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,57.109551026227884,0.3000000000000007,0.5102941176471134,43.42857142857205,32.22222222222216,31.651234567901195,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,63.01944128115852,3.1000000000000014,1.2088235294117524,158.03814713896384,78.14207650273221,79.0509957295417,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,26.85573204874079,-1.6999999999999993,-2.1173529411765024,-127.71084337349326,12.904040404040424,9.463690843001208,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,40.03037269664058,-0.8000000000000007,-0.04382352941175505,-163.90145801910546,-5.329070518200751e-15,5.246913580246949,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Neutral,52.26132551959062,-2.5999999999999943,1.5408823529412032,24.87080103359118,45.52994587043827,57.34703428210374,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,45.15968090152862,0.3999999999999986,-0.04382352941176748,-25.101407778577432,12.560386473429915,21.21110880701671,
ITC,IT Consultants PLC,Neutral,Sell,Buy,38.742684827425926,-2.3999999999999986,-3.5273529411764954,-86.93510651397436,10.259192284508751,7.547686922400934,Inverted Hammer
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,60.21821654194998,0.3999999999999986,0.2732352941176295,118.89596602970681,58.33333333333352,54.16666666666679,White Marubozu
JAMUNAOIL,JAMUNA OIL PLC,Neutral,Sell,Buy,42.98239230932251,-3.799999999999983,-2.714999999999833,-155.23465703969546,16.308376575240942,9.284687600433351,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,48.795096065805616,-0.7000000000000028,0.2547058823529085,7.274616783578001,29.365079365079424,45.00000000000008,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Sell,46.321657204287376,-0.6000000000000014,-0.26705882352937493,-24.63530499853133,14.8148148148148,18.379629629629623,"Inverted Hammer, Long Upper Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Neutral,47.835344812722,-0.19999999999998863,-3.7049999999999557,-36.72231663834335,14.151280950336377,20.514280326891548,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Sell,42.44367245246694,-11.400000000000006,-1.8317647058821933,-154.68891557634657,38.06648542948438,48.21496746752351,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,71.73331252005987,3.3999999999999986,7.809117647058827,74.22969187675054,69.32539921059482,72.15149797975036,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Sell,43.94515817823105,0.8999999999999773,-5.21794117647039,-75.09881422925723,28.71621621621632,30.43093093093104,Doji
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,38.83774878085311,-1.3999999999999986,-1.0785294117647553,-151.63066497246314,11.564625850340159,13.151927437641747,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,33.088072560037546,-1.7999999999999972,-2.449117647058813,-191.76185531326277,11.069340016708471,9.74832915622388,Black Marubozu
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Neutral,59.39856951570099,0.0,0.1517647058823508,82.94930875576024,19.99999999999993,13.650793650793611,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Buy,62.413559998055625,2.6000000000000227,23.051764705882533,60.84775379065426,79.9085641558094,80.39844558009717,
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Buy,64.2281287913089,0.7999999999999989,0.9491176470590297,96.28060263652975,64.23001949317738,68.05439524737771,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,44.97008602910435,0.0,-0.31500000000001016,-113.47517730495804,11.904761904761942,5.555555555555576,Hammer
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,72.7198009356268,1.4000000000000004,0.7088235294117737,233.51955307262696,75.1686909581647,58.38956365272161,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Neutral,Buy,49.15948404625068,-0.3999999999999986,-0.240588235294112,-76.97201017811675,17.309941520467927,13.840155945419164,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Sell,Buy,45.65044186182765,-2.5,-0.20941176470593348,-106.14291684078526,11.754139331458887,8.701659589403002,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Sell,Neutral,39.12875410945618,-2.6000000000000014,-1.6399999999999366,-170.05758157389369,11.4900947459087,15.582165640777902,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,40.91283531862121,-13.799999999999955,-19.604411764707038,-99.68916683357071,22.031327231511302,15.06328298481507,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,44.63606587818746,-4.600000000000023,-12.971764705880105,-135.9395205411291,16.61025641025643,8.689481294406173,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,32.10747070172313,-4.099999999999994,-4.640882352941048,-168.76122082584456,9.16666666666668,7.1043771043771,"Inverted Hammer, Long Upper Shadow"
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,60.99494605546716,-0.09999999999999964,0.32588235294117673,27.065527065531313,29.166666666666696,26.57828282828287,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,51.356073098962774,-0.5,0.15499999999999314,-100.4566210045677,6.666666666666675,4.691358024691355,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,40.44922447968301,-2.3999999999999915,-1.6138235294118743,-197.93022247008807,14.721695129664825,19.063329213796496,Black Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,53.4154328409279,0.0,0.3899999999999988,-5.370157268883957,29.166666666666686,42.269921436588106,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,70.30107026197567,3.700000000000003,4.46470588235298,111.03760061748936,78.18426000537208,80.85628573925032,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Buy,56.24594875737878,19.40000000000009,-7.0664705882345515,23.052163211200078,39.87809462068234,26.466962367088936,"Dragonfly Doji, Hammer, Long Lower Shadow"
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,75.45424084713447,7.100000000000001,5.511470588235305,158.3986074847684,83.50426571248407,82.05992560593714,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,71.47388744440366,0.7999999999999998,1.9929411764705875,82.76573787409731,65.41666666666667,68.8558201058201,Shooting Star
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,41.57880956908873,-0.6000000000000014,-2.7185294117646777,-49.31896422691252,31.2046444121916,31.573234155781325,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,44.518442626162305,-0.6999999999999993,-1.2491176470588279,-109.8286114025889,28.319327731092432,20.926444651934847,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Neutral,49.45361057699098,-0.8999999999999986,0.821470588235286,-36.68005354751973,18.49747474747471,32.65161418102591,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Sell,35.370714932168525,-6.299999999999997,-3.867647058823536,-169.11447930129492,29.206349206349216,23.188196479900302,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Neutral,49.27920593382329,1.7000000000000028,-3.1655882352940523,-22.085565033392772,48.878715498938384,44.66269770271234,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,37.78323765727297,-0.20000000000000018,-0.29235294117648536,-100.32362459547176,23.333333333333325,22.96296296296298,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Neutral,Neutral,Neutral,48.90677310862597,-1.8999999999999986,0.19499999999999318,-36.48333561925655,21.538800705467377,27.782186948853653,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,55.43626677420345,0.7999999999999989,0.7970588235294258,62.507782343418924,46.031746031746046,51.85185185185188,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Buy,34.429119352162246,-1.8000000000000007,-1.342058823529431,-166.19771149878048,12.999273783587482,9.605804635044365,Bullish Harami
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Sell,44.34515108492532,-0.6000000000000005,-0.11882352941178187,-107.11430855315747,22.22222222222223,23.45679012345681,
MIDLANDBNK,Midland Bank PLC,Neutral,Buy,Neutral,50.01212107937223,0.0,0.18147058823530315,-83.94403730846041,19.517543859649138,20.28508771929822,"Gravestone Doji, Long Upper Shadow"
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Neutral,46.484849954374084,-0.8000000000000007,0.03676470588233016,-72.57106297413398,9.469185784975243,15.122207227470406,Black Spinning Top
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Buy,36.00009054372609,-3.700000000000003,-2.4773529411764486,-151.79548393515137,8.89830508474567,6.79018686551633,"Bullish Harami, Inverted Hammer"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Buy,58.458390437984185,1.5,1.237941176470592,93.20565435476483,52.72727272727272,61.21212121212119,Doji
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,38.0486012431575,-1.5999999999999943,-1.5202941176470972,-159.4249544040309,9.523809523809517,18.253968253968264,Inverted Hammer
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Sell,39.91660987052325,-3.3999999999999986,-0.1535294117646977,-179.52112986869756,8.658008658008658,7.852197486343843,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,36.40712359638315,-9.5,-7.6394117647064945,-225.96720123221522,8.357609710550816,11.504547498011553,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,32.090688990543356,-4.900000000000006,-4.302058823529265,-193.74821697844285,12.415824915824887,10.486017813604024,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Sell,38.12657783463631,-2.299999999999997,-0.42735294117646916,-103.96825396825436,5.882352941176485,10.863537334125567,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Sell,Buy,34.2172395783857,-5.200000000000003,-5.616470588235771,-178.73776257009374,8.92857142857139,9.075091575091562,
MPETROLEUM,Meghna Petroleum PLC,Neutral,Sell,Buy,39.132212821796784,-4.599999999999994,-2.9255882352938443,-161.32422490806402,12.569169960474454,10.336724708196108,"Dragonfly Doji, Long Lower Shadow"
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,55.17508838252283,0.3000000000000007,-0.1229411764705759,38.888888888865246,47.61904761904763,40.47619047619052,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Buy,37.044157955782595,-2.200000000000003,-2.395294117646742,-197.96590746311435,17.327685791297572,14.65305112261531,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,41.71856665003609,-4.099999999999994,-3.1882352941176464,-135.388127853877,24.561403508772,17.20272904483436,"Dragonfly Doji, Long Lower Shadow"
NAVANACNG,Navana CNG Limited,Sell,Sell,Buy,35.87338310837987,-1.2999999999999972,-0.8205882352941067,-131.5757353838762,10.470085470085522,10.495522995523052,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Buy,35.31065535431273,-3.299999999999997,-3.6738235294116777,-152.94924554184053,9.764735643814886,8.428701816575396,Hammer
NBL,National Bank PLC,Sell,Strong sell,Sell,46.92786754770288,0.0,-0.11676470588235421,-95.49549549549526,25.000000000000025,18.51851851851852,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,42.854941092182735,-0.20000000000000107,-0.14558823529412734,-112.7098321342926,12.500000000000073,16.66666666666677,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Neutral,Buy,48.036219651054815,-0.7999999999999998,0.27558823529411836,-159.5959595959586,7.6388888888888795,6.1397707231040535,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,53.290078549894794,-0.20000000000000018,0.4120588235293958,-1.5873015873018361,26.190476190476204,25.26872737399056,
NFML,National Feed Mill Ltd,Neutral,Sell,Neutral,34.738285229618356,-1.8999999999999986,-1.3791176470588233,-181.3452248234867,6.072106261859564,6.037247874060024,Doji
NHFIL,National Housing Finance PLC,Neutral,Sell,Neutral,44.994121929854415,-0.1999999999999993,-1.4047058823529461,-77.1416971173361,33.704500199123835,32.089738484003696,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,65.49870883454452,3.5,7.764117647058789,52.659198708246635,68.54970423134462,75.40613862926206,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Sell,42.425279949777604,-1.4000000000000057,-2.1529411764706197,-157.6268211339316,16.610343061955973,25.59481140126303,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Neutral,Neutral,48.559489899853496,0.0,0.8632352941176578,-5.000961723408173,30.58501539514202,39.61982552172433,
NPOLYMER,National Polymer Industries PLC,Neutral,Sell,Neutral,40.1520477239018,-3.1000000000000014,-1.19676470588238,-163.04952698942517,3.267973856209192,4.29411764705884,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,55.76144187956362,0.09999999999999964,0.4020588235294129,-3.5842293906720566,28.571428571428537,38.29365079365078,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Buy,63.453727830083395,1.1000000000000014,1.732352941176499,50.89820359281475,53.333333333333364,65.60185185185188,White Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Sell,41.82095262669935,-4.5,-5.087941176469997,-114.97942386832818,17.575462512171388,14.80038948393379,
NTLTUBES,National Tubes Limited,Neutral,Sell,Neutral,41.641129783329106,-1.5999999999999943,-3.489411764705835,-153.38314653382855,19.821162444113337,11.394675350959508,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,61.95510446202003,0.6999999999999997,0.910588235294115,87.34107241569684,58.38779956427016,63.907044299201175,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,52.779921058201104,-0.09999999999999964,0.1458823529411788,10.36269430051836,30.35714285714288,36.97089947089948,
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Neutral,43.65835312005579,-0.5,-0.5197058823529446,-110.53540587219595,30.637254901960816,21.527777777777818,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,39.6039046044303,-2.799999999999983,-5.700882352941164,-110.12311901505525,14.951334379905845,9.636370197946514,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,55.59414740738314,0.09999999999999964,0.1729411764705855,72.22222222222169,58.33333333333308,64.99999999999976,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,21.244630510667008,-28.700000000000017,-36.289411764705676,-164.5739159551292,6.842095697581858,4.6043327601868365,Doji
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,34.999539728509774,-1.1000000000000014,-1.1611764705882308,-215.945330296066,11.857707509881388,7.545564339042561,Bullish Harami
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Sell,52.33266521465486,-0.3999999999999986,-0.47764705882351777,21.097046413502746,29.30555555555557,23.244949494949484,White Marubozu
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,47.334552063581114,-2.5999999999999943,-2.822647058823776,-102.13108162439445,31.720450234601174,22.58570711176272,
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Neutral,50.18048520987997,-0.29999999999999716,1.9973529411764588,-18.82845188284582,20.06802721088434,35.37414965986394,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,53.36507479907289,0.10000000000000053,0.2932352941176495,43.07116104869029,24.074074074074115,36.91358024691362,
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Buy,33.77447035961765,-2.099999999999998,-1.6752941176470806,-147.36519607843397,12.121212121212148,9.027466786087503,Bullish Harami
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,52.1108265991539,-0.20000000000000284,3.952941176470567,9.837809093326912,24.184397163120554,39.56110597183674,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,69.26670826001683,0.40000000000000036,1.7885294117646886,89.23076923076991,67.97979797979798,71.68350168350172,
PHARMAID,Pharma Aids Limited.,Neutral,Neutral,Neutral,47.092699459200716,7.400000000000091,-1.896764705881651,-119.27109455231468,28.17638266068762,34.0308918784255,Shooting Star
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,61.15243582877718,1.2999999999999972,5.567647058823489,61.73399909214675,51.62241608005229,59.58749413763503,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Neutral,47.957360998955004,-0.30000000000000027,0.036764705882353255,-101.92147034252405,16.66666666666663,20.833333333333286,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Neutral,Buy,47.19955608958133,-0.39999999999999947,0.006176470588236338,-112.6005361930302,12.499999999999979,9.920634920634894,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Buy,51.36984486891296,0.20000000000000284,1.698823529411726,35.22906793048867,27.90697674418603,43.73607290711567,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,57.128453397244144,-0.2999999999999998,0.30529411764706005,23.809523809524084,33.33333333333332,35.555555555555564,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Neutral,Buy,46.858181207326254,-0.39999999999999947,0.034999999999998366,-125.49019607843168,12.500000000000009,11.111111111111152,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,59.71694994121485,2.3000000000000043,-0.2144117647058934,203.78919022889033,79.03862766876466,61.9816734542762,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Buy,46.50398447510537,-1.7999999999999972,-0.8970588235293988,-58.46560846560773,8.823529411764712,9.301156359979863,
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Neutral,47.43926769244172,-2.200000000000003,0.5585294117645105,-15.56863489652597,34.315245478036196,46.41401091013494,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,33.69122522339978,-13.5,-9.391470629705879,-192.73607748184395,10.318979266347677,10.42205481246122,White Spinning Top
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,62.58994361322266,0.09999999999999964,0.4623529411764702,72.60726072607488,59.99999999999997,66.98412698412695,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong buy,Strong buy,Buy,54.026491750728255,1.2999999999999972,-0.7905882352942157,83.59213250517121,53.53535353535349,53.501683501683424,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,45.85149844076317,-0.5,-0.0823529411764734,-80.58608058608051,7.407407407407407,9.259259259259263,Doji
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Neutral,Buy,46.98228017370667,-0.9000000000000004,-0.10911764705881755,-140.57971014492787,14.145658263305316,9.65452847805792,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,39.362125469020825,-0.3000000000000007,-0.32676470588237905,-123.6100336177945,6.060606060606136,9.203142536475962,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,39.41043325292301,-0.6999999999999997,-0.19941176470588218,-102.04540346145274,-1.1842378929335002e-15,3.333333333333336,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,56.25577305421326,-2.6000000000000014,6.512352941176474,19.128793407085194,46.362466786715906,53.645674971694554,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,34.11931979317117,-5.300000000000004,-1.9602941176469528,-127.48284579270505,5.531400966183541,7.592621322404486,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Sell,43.98932727978027,-0.6999999999999993,-0.1885294117647014,-74.82993197278851,16.99346405228762,20.488121174395722,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,43.62849318311772,-1.7000000000000028,-1.4623529411762348,-83.8126540673622,24.166666666666583,23.525641025640923,
PROVATIINS,Provati Insurance PLC,Neutral,Sell,Buy,46.85644111757203,-2.299999999999997,-1.636764705882399,-47.67073722297471,16.666666666666664,34.146772767462444,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,69.24855576935408,5.399999999999999,1.4744117647058914,171.55266015200888,80.4367690058479,79.29231355385635,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,70.62349413516093,1.8000000000000043,1.8579411764706038,121.13617376775453,78.57142857142854,80.60846560846561,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Sell,45.073818254771886,-0.9000000000000021,-0.26176470588234224,-38.64190583379683,21.23456790123456,39.24473493100942,"Gravestone Doji, Long Upper Shadow"
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,36.60859961868913,-2.1999999999999957,-2.330588235293959,-109.46541381324143,17.333333333333343,11.382716049382735,Inverted Hammer
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Neutral,Buy,43.89730327457285,-2.1999999999999993,-0.23617647058824076,-139.68253968253862,6.211180124223614,7.403602173134683,"Gravestone Doji, Long Upper Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,42.80990899401252,1.0,-2.6432352941176447,-63.11018131101745,19.62346962346966,27.026281864991564,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Sell,45.73078062560242,-1.0,-3.3055882352942376,-35.88962248180676,34.920634920634946,38.28072736118716,Black Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Sell,Neutral,47.347823432368266,-0.3000000000000007,-0.8408823529411968,-72.23942208462222,21.387520525451507,17.189222848892978,Long Upper Shadow
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Sell,Neutral,47.74720936348835,0.5999999999999943,1.7579411764711779,-57.6877875155327,12.619047619047514,26.281179138321892,
