Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AGRANINS,Agrani Insurance PLC,Strong buy,Strong buy,Buy,76.92309891204715,5.100000000000001,2.345294117647075,222.8064410121546,90.0,84.1666666666667,White Marubozu
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,85.27627776270239,1.5999999999999996,0.6723529411764675,282.724505327244,97.6190476190476,95.63492063492062,
AIL,Alif Industries Ltd.,Buy,Strong buy,Neutral,72.08100407053973,3.299999999999997,1.9150000000000702,224.32984258706944,85.97933797174782,86.88593717056716,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Buy,Buy,57.612181335114265,2.8999999999999915,1.3767647058829198,63.797997908248085,48.112654313649955,32.500777606709136,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Buy,68.80880518462284,1.6999999999999993,1.2126470588235296,147.96342477140445,84.61538461538458,88.77828054298641,
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Neutral,59.07684713439298,0.1999999999999993,0.16588235294117126,115.9420289855086,65.55555555555557,60.370370370370416,
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,61.69421249727971,0.1999999999999993,0.45970588235294585,98.18280444806442,65.3846153846154,57.23448532144182,Hanging Man
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,58.78314862993257,0.7999999999999972,0.679117647058824,73.73380447585225,69.49820788530464,51.78016726403822,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,48.549965695480154,6.7000000000000455,-7.272647058821349,9.188949268819286,59.111111111111164,58.40041440041444,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Neutral,62.40634041295038,5.799999999999983,7.47294117647121,112.76674025016534,65.62233092631413,71.20752937598674,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Sell,70.85317500593416,2.8999999999999986,3.2035294117647304,249.02723735408003,84.91125837227065,75.30150538016464,Doji
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Sell,57.427389415185345,-1.9000000000000057,3.759705882352904,24.60152460152306,50.653594771241835,44.70672843031497,
AOL,Associated Oxygen Ltd,Neutral,Neutral,Neutral,48.551041759637336,-1.8000000000000007,-0.41676470588234693,-65.2068126520689,14.81481481481486,11.735490279551618,Hanging Man
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,64.1040866610363,27.19999999999999,11.027941176470335,137.60347805372174,80.03259983700087,78.32354783804313,"Hanging Man, Long Lower Shadow"
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,71.3096982926974,10.399999999999977,8.852058823529546,162.63582194181157,78.08471454880292,78.40145391494404,Long Lower Shadow
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,60.78997160569543,53.30000000000001,47.19235294117675,125.09951097463923,84.83744836502383,83.99513597348079,
APEXTANRY,Apex Tannery Limited.,Neutral,Neutral,Neutral,50.05939188240937,1.5999999999999943,-1.79823529411766,-8.296296296296969,59.29487179487179,58.01282051282052,Hammer
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Sell,29.428390690453156,-0.3999999999999999,-0.18441176470588694,-249.85607369027156,9.523809523809533,12.698412698412698,Black Marubozu
ARAMIT,Aramit Limited,Buy,Strong buy,Sell,59.22456370631779,-4.900000000000006,15.327058823529597,48.955442095284376,74.12698412698414,71.56084656084658,Bearish Engulfing
ARAMITCEM,Aramit Cement Limited,Sell,Sell,Sell,46.355763581048244,0.0,-0.4541176470588084,-56.0806553245109,48.73015873015873,44.550264550264586,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,71.33636923012075,2.1000000000000014,2.1297058823529404,143.70837714686283,80.83333333333336,83.96825396825398,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,62.82242785891013,2.8999999999999986,2.1467647058823616,120.1561458630854,79.4139194139194,74.61945461945464,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong buy,Strong buy,Buy,69.51449735596532,4.700000000000003,2.4194117647058917,198.13258636788152,78.02710650811918,69.94842944210036,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,67.84137990503761,18.89999999999999,12.570882352941169,136.67006159367503,84.5039018952062,86.48505229288908,
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Buy,77.39666012827462,21.30000000000001,12.887058823529316,204.61672144773084,80.64617230953864,78.86009995353002,"Long Upper Shadow, Shooting Star"
AZIZPIPES,Aziz Pipes Limited.,Sell,Sell,Sell,47.3531954128958,-8.799999999999997,4.047058823529412,-79.36507936507869,31.922372147259722,39.45305125215169,
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,64.14615490337437,10.0,2.3138235294118488,228.61436729787073,67.13979779869518,56.93742042165773,
BANKASIA,Bank Asia PLC,Buy,Buy,Neutral,51.35948694000415,0.0,0.0025182935294054687,-263.9206712433237,73.83252818035423,71.27750939345138,
BARKAPOWER,Baraka Power Ltd.,Sell,Sell,Sell,46.17756707078507,-0.20000000000000107,-0.027058823529390708,-80.84163898117446,46.66666666666674,44.074074074074225,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Sell,58.0314317669639,-6.899999999999977,16.163823529411957,24.12488174080136,48.71428571428573,56.877965142998555,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Buy,55.70140128735547,3.6999999999999886,3.746470588234615,77.70114942529176,55.03915045199449,56.8918679568859,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Sell,50.909297640738934,-0.10000000000000053,-0.056764705882349276,-90.1960784313741,18.888888888888825,8.14814814814812,"Dragonfly Doji, Long Lower Shadow"
BBS,Bangladesh Building Systems PLC,Neutral,Buy,Sell,53.4717641809394,-0.8999999999999986,0.7691176470588275,-24.564183835180334,26.934984520123848,34.529385303379115,
BBSCABLES,BBS Cables PLC,Sell,Sell,Sell,43.04769378379103,-1.1999999999999993,-0.5794117647058776,-147.70020157595678,2.222222222222259,3.896940418679551,Black Marubozu
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Neutral,Neutral,47.033876324098394,-0.30000000000001137,-9.823823529411783,-28.30052994346524,43.623188405797094,38.015549516908216,Black Spinning Top
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Buy,63.15407116478285,1.6000000000000014,2.867058823529458,112.32544019429301,74.2424242424242,70.5494094382983,
BDFINANCE,Bangladesh Finance PLC,Neutral,Buy,Neutral,51.89237707427209,0.3000000000000007,0.37499999999999467,-33.16239316239327,62.55411255411257,61.498672020411156,
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,59.11768773035989,13.599999999999994,1.7452941176469778,129.18837361573742,80.17952980392221,78.50846510313842,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Neutral,55.77445067946722,-2.8999999999999986,1.5552941176470512,-65.46977857570305,7.7519379844961875,6.459948320413517,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Sell,41.93075945503885,-2.900000000000002,-1.6061764705882204,-94.48431124243648,6.431878306878257,7.966927521252367,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Sell,42.939191748202354,-0.3000000000000007,-1.2061764705882254,-63.06829173921433,35.91269841269841,25.383141762452112,
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Neutral,61.795944981895474,1.0999999999999943,1.249117647058661,90.25881128884926,70.00370782350767,59.73954166097491,Doji
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong buy,Strong buy,Buy,62.591887094442086,4.200000000000003,6.1588235294117055,95.11245131297179,61.74818945819292,65.02717426384207,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Neutral,50.494161150260425,0.40000000000000213,0.018823529411786666,41.1081322609465,50.72463768115941,55.555555555555536,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,41.28672924546657,-21.5,-6.1455882352877325,-141.22209610291222,55.405405405405396,64.88287143760927,
BESTHLDNG,Best Holdings PLC,Strong buy,Strong buy,Buy,62.30260018455218,0.20000000000000107,0.1614705882353089,143.25068870523404,59.97239475500345,41.91396365309409,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Neutral,9.105899635357588,-0.3999999999999986,-37.61911764705803,-61.058324143868745,14.29832232219382,11.412713476150634,
BGIC,Bangladesh General Insurance Company PLC,Strong buy,Strong buy,Buy,71.59875226332503,5.200000000000003,2.4561764705882183,207.66500426832044,89.40536214485799,83.88990016810511,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,47.82454802633915,0.0,-0.09205882352941064,-68.61239119303492,30.000000000000014,35.555555555555564,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,61.83398743843545,-2.4000000000000057,9.787941176470738,62.37045411720288,58.50340136054421,55.13983371126225,
BPML,Bashundhara Paper Mill Ltd.,Strong buy,Strong buy,Buy,60.86505300000124,0.8999999999999986,0.3523529411764308,83.3333333333365,72.91666666666663,60.21241830065355,Doji
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,64.93634292292293,1.0999999999999979,1.5811764705882325,117.88617886178882,76.9230769230769,77.35042735042735,
BRACBANK,BRAC Bank PLC,Neutral,Strong sell,Buy,38.863327999126795,-2.6999999999999957,-2.9711764705882615,-133.10285220398018,10.893991206643861,7.581250585281136,
BSC,Bangladesh Shipping Corporation,Strong buy,Strong buy,Buy,77.03786956291918,14.299999999999997,10.3188235294121,207.314579499314,86.53249172185429,83.2813886712277,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,74.16333561968422,16.299999999999983,10.795294117646932,161.82224706540228,83.28884191232368,77.3341358496554,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Neutral,68.10775360744277,8.799999999999997,11.389999999999716,77.36763609246546,59.226190476190474,58.581349206349216,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Neutral,77.20214826070932,11.0,10.145294117647012,123.41252054385222,89.52879581151831,86.15474112856312,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,68.88995024772814,12.5,18.074117647058983,98.48781293749948,76.23931623931624,84.21120009845187,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Buy,71.1787298040671,1.1000000000000005,0.5820588235294117,210.9375000000019,77.3737373737374,80.23569023569026,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Buy,Buy,55.537055584603614,0.9000000000000004,-0.22617647058822676,197.48177601059876,58.33333333333328,57.40740740740739,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,89.1434442990528,5.0,2.806176470588232,224.68179302711616,96.89133089133088,96.30548300626164,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Buy,68.31100680114176,3.0,0.9594117647059477,256.75175730669923,80.81761006289311,64.58455219150699,
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,63.262960836120975,0.9000000000000004,1.1526470588235203,98.50275807722626,76.0,68.44444444444444,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,57.51691277683898,0.6000000000000014,0.9032352941176391,-0.5411255411285038,33.333333333333314,34.92063492063489,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,66.72828331089218,0.6000000000000085,1.069411764705876,92.32791194348897,72.91666666666657,68.05555555555536,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Buy,56.83794457686924,3.1000000000000014,0.15823529411767367,73.72572815533641,62.318840579710184,55.53583752341522,White Marubozu
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Sell,37.93307773629335,-0.20000000000000018,-0.13794117647058757,-167.40740740740523,20.555555555555546,18.33333333333332,
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,71.7703548699509,5.900000000000006,3.9194117647058846,191.4512237159611,79.68684285308328,71.5317798617031,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,71.84279433422603,5.299999999999997,2.960588235294118,178.88935989826112,86.25658422077181,81.74599085025062,
COPPERTECH,Coppertech Industries Ltd,Neutral,Neutral,Neutral,50.53698828311803,-0.3000000000000007,0.0002941176470443452,-31.969910672314644,52.662037037037045,54.62962962962962,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,66.97186522860707,9.299999999999997,9.456470588235312,96.23895284318029,85.1459293394778,87.05761874642337,Doji
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,51.9137693621195,0.09999999999999432,-0.21235294117650483,48.17127564674815,48.387096774193566,44.80286738351254,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,62.52385615460995,6.0,4.311764705881927,109.73884772098711,72.11328976034854,66.23093681917207,White Spinning Top
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Neutral,Buy,Sell,52.70255801594751,-0.09999999999999787,0.9026470588234972,10.142923005994108,69.56521739130433,75.54030002542586,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,65.29258297783595,14.099999999999994,17.75470588235288,106.12320863577136,92.6091864566023,95.31054620501823,Bearish Engulfing
DBH,DBH Finance PLC,Strong buy,Strong buy,Neutral,61.764514230932555,1.2999999999999972,1.7261764705877383,115.11789181691297,52.94117647058825,49.6732026143791,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Buy,72.69580896429582,0.5,0.21558823529411697,271.4285714285677,79.16666666666673,80.09259259259264,
DELTALIFE,Delta Life Insurance Company Ltd.,Strong buy,Strong buy,Buy,72.26530362148513,7.5,3.743823529411543,248.07076980991644,79.09825075065167,70.3037729166111,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,61.40461161069594,0.2999999999999998,0.30852941176469173,156.63580246914634,81.48148148148145,85.18518518518516,
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Buy,72.44141699852493,2.900000000000002,2.5111764705882855,130.7011572498328,85.23523523523525,82.42409075742408,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,59.62812033095067,0.5,0.6176470588235254,41.401273885349596,62.37681159420282,55.85507246376809,
DGIC,Desh General Insurance Company Ltd,Strong buy,Strong buy,Buy,74.9771597318874,7.100000000000001,3.605588235294114,300.83857442348165,87.97708557107053,77.17150017901899,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,54.434444645565925,0.1999999999999993,0.3047058823529767,-18.592297476763203,33.333333333333215,32.22222222222211,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,64.97815440908235,2.799999999999997,1.550000000000061,131.77159590043823,86.94854528187864,75.51289245733689,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,57.35630086804523,4.099999999999994,2.076764705882354,64.83500508794897,91.09848484848487,89.59001782531196,Bearish Engulfing
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Buy,57.330468395462155,1.3999999999999986,0.45382352941175697,29.02990517870232,69.69696969696962,63.73652620792203,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,54.86083560791879,6.099999999999994,7.849411764705849,18.963037437337192,34.49275362318837,35.603864734299485,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Sell,75.60689077213439,2.299999999999999,2.704411764705851,119.34433591557169,71.79487179487178,76.35327635327634,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Sell,44.16182748204804,-21.69999999999999,16.737058823529196,-96.08031687158035,28.92584892584892,39.55647955647954,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Buy,71.34915741761296,2.5,3.810924372647179,179.57584140156132,82.46376811594207,86.54978962131838,Long Upper Shadow
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Neutral,60.223659223926546,2.200000000000003,1.0458823529411418,120.5882352941175,62.204362801377705,51.33070402970901,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,81.48881295022318,4.900000000000002,1.5220588235294308,345.5657492354723,89.37985604652272,85.333868667202,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Buy,69.74560652437438,145.9000000000001,28.124411764708157,246.8048458402683,67.08496732026146,64.47688542692575,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,46.08169833047465,-0.09999999999999787,-0.13029411764709664,-87.30158730160825,50.30303030303031,46.998556998557,
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Buy,74.98153032863644,0.6999999999999997,0.35205882352941353,196.4285714285712,76.19047619047616,72.80423280423275,
EBLNRBMF,EBL NRB Mutual Fund,Strong buy,Strong buy,Buy,63.56964610282401,0.2999999999999998,0.12794117647059045,249.99999999999494,60.000000000000036,57.03703703703707,
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Sell,71.03963803485738,23.5,15.749411764705897,183.1863944931579,78.01826319791277,79.70782929224288,
EGEN,eGeneration PLC,Strong buy,Strong buy,Buy,68.55173283056234,2.0,1.4488235294117473,204.5068027210919,88.06561085972855,78.8210155857215,White Spinning Top
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Buy,81.86053098820436,16.799999999999997,7.855588235294363,247.10558147571712,89.2709650231774,80.50906026127264,
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,76.13983297457821,4.600000000000001,2.819705882352949,216.79886109416103,87.53401637122572,80.82470501075157,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Sell,66.40507161631479,4.400000000000002,3.1726470588235287,243.3799699628493,85.22012578616352,84.71983990851915,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,81.56494624791843,8.100000000000001,6.64676470588234,127.26126927639397,79.5795795795796,73.77377377377378,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,66.82714282576121,1.0999999999999979,1.2576470588235296,164.5353793691389,81.29973474801058,73.83938609992242,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Sell,71.67365658321744,2.6999999999999993,2.2105882352942707,145.71150097465824,85.58404558404561,81.40202542013525,Bearish Engulfing
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,69.43328215747373,0.9000000000000004,1.515882352941178,94.68664850136348,78.4313725490196,78.15126050420167,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,62.6873598033289,0.5,0.14441176470587802,217.94871794872017,66.6666666666667,69.62962962962968,White Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Strong sell,Strong sell,Sell,33.32565338376203,-0.30000000000000027,-0.30911764705882083,-126.58227848101257,31.746031746031694,35.185185185185134,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,64.23779525327271,2.1000000000000014,0.8991176470588194,213.47644603458363,83.33333333333336,76.60493827160494,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,38.797327209712904,0.0,-0.12147058823529555,-76.1245674740426,33.33333333333331,44.444444444444436,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Buy,57.35445224153855,0.5999999999999979,0.1470588235293846,-0.869187309870032,27.7360066833751,15.788359788359758,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Buy,41.21673610304207,0.10000000000000009,-0.13147058823529045,-71.42857142857004,41.66666666666666,47.22222222222221,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Buy,63.5086633504931,0.2999999999999998,0.12911764705883177,216.42969984202765,68.33333333333333,64.44444444444444,
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,67.75235927284075,2.3000000000000007,0.8497058823529144,139.46882545092788,80.20738308094626,64.5930385777129,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Sell,80.37308041529681,6.699999999999999,5.021176470588237,154.0435784621823,93.26152996409832,93.33484324002596,
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Sell,36.380121756690734,-3.2000000000000455,-32.676764705882306,-41.00424700266897,66.7631233207855,61.26855406304398,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Sell,43.278468202321605,-0.20000000000000018,-0.14647058823529502,-130.25641025640422,33.333333333333336,37.03703703703702,Doji
FORTUNE,Fortune Shoes Ltd.,Strong buy,Strong buy,Buy,77.61162096773738,2.900000000000002,1.7870588235294171,288.05031446540903,83.27536231884055,69.76668455895505,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Neutral,56.232992646205446,0.09999999999999964,0.8708823529411127,-2.3724792408065905,33.333333333333286,36.86868686868684,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Sell,60.514532110453146,0.29999999999999893,0.8100000000000342,36.7476851851859,53.96825396825401,57.02783528870492,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Sell,45.020343621260146,-0.10000000000000142,-0.0876470588235243,-60.60606060606054,58.33333333333329,63.8007054673721,
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Buy,67.95880837068498,4.800000000000011,2.244117647058985,297.23530121935903,73.72323080112255,61.790041512522805,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,76.79418435921706,7.5,5.409117647058835,257.9590056694309,88.98032918506624,82.87996788438376,
GENNEXT,Generation Next Fashions Ltd.,Strong sell,Strong sell,Sell,38.57012094244505,-0.30000000000000027,-0.11205882352942353,-282.2822822822848,14.999999999999957,11.666666666666648,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,57.48928566648871,-0.5000000000000018,0.7523529411764596,-11.494252873559134,29.949874686716786,38.14703425229741,
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Buy,58.04781648025235,1.1999999999999993,0.05970588235286556,80.04964318957485,79.7101449275362,76.32850241545891,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong buy,Strong buy,Buy,75.12160407563084,1.0,0.4638235294117621,222.2222222222179,72.22222222222221,73.91975308641976,White Marubozu
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Sell,72.83547296936088,6.0,5.203529411764691,175.8604814905084,87.56239365696062,84.88825513603875,
GOLDENSON,Golden Son Limited,Neutral,Neutral,Sell,51.323011375202526,-0.09999999999999787,0.5441176470588083,-18.131101813107872,36.1111111111111,41.66666666666668,
GP,Grameenphone Ltd.,Buy,Strong buy,Neutral,63.4512918994919,1.6999999999999886,7.611470588235335,49.30017984205219,65.22222222222216,70.39749783228031,
GPHISPAT,GPH Ispat Limited,Strong buy,Strong buy,Buy,75.35299964463071,2.5,1.8038235294118046,205.69877883310915,87.74509803921565,83.21661998132583,Shooting Star
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Neutral,40.72389284430077,-3.400000000000091,-32.12411764705803,-55.89320599088338,68.56961917861399,67.2602472924331,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Buy,67.11990492190166,0.6999999999999993,0.4835294117647404,176.0461760461794,77.77777777777776,71.60493827160491,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Neutral,69.7630983643497,0.5,0.39823529411764813,193.5483870967741,77.77777777777779,79.25925925925928,White Marubozu
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Neutral,64.75852538360768,5.900000000000006,4.803529411764643,137.27188727188474,80.0374779541446,74.62154614932392,
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Neutral,48.565594679109516,0.20000000000000018,-0.07117647058823584,-38.02871556072887,37.037037037037045,39.506172839506185,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,62.03573843505754,4.8999999999999915,1.9458823529411973,193.81479529080258,78.90742692821861,72.6726507014392,Long Upper Shadow
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,35.658524553006544,-9.900000000000006,-11.40676470588221,-77.29187854133357,25.79977768149808,32.20883457442597,"Inverted Hammer, Long Upper Shadow"
