Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,63.84341484872567,-9.700000000000045,62.07499999999982,17.827097702256843,52.22289277811308,52.906859786763256,White Marubozu
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,42.50661934020736,-0.3000000000000007,-0.47647058823529065,-70.51282051282118,37.77777777777782,32.659932659932714,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Sell,41.26721082199789,-0.20000000000000018,-0.16705882352940948,-47.619047619046135,50.0,40.55555555555557,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,62.84999876554024,6.0,3.343529411764635,141.97838736491536,73.68421052631578,79.82222771325809,Black Marubozu
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Neutral,33.61080368078221,0.0,-0.11205882352942709,-102.60869565218584,27.777777777777796,40.740740740740755,Black Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Sell,32.27077154617356,-9.099999999999994,-7.197941176470621,-177.83037475345256,6.862745098039188,13.525780682643395,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,54.937377703932576,-8.799999999999997,3.3976470588236083,-38.034169265227966,25.926049887653466,18.844215561510666,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,39.16576996989745,-5.599999999999994,-6.013529411764978,-163.27652556349608,3.888264435285817,7.6169462831133705,
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Neutral,26.069491812341298,-0.7000000000000002,-1.1114705882352993,-82.69096005606143,6.6666666666666705,9.090909090909099,Black Marubozu
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,27.833566240717005,-1.8999999999999986,-3.6464705882352924,-170.53113213380354,6.593406593406571,5.88115588115587,Black Marubozu
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Sell,44.65099951579211,-2.6999999999999957,-1.411470588235197,-78.68952847520163,18.859649122807014,17.16791979949875,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,35.45409629950457,-14.800000000000011,-12.16235294117655,-126.89013035381662,6.955372020575204,8.246784660116946,"Dragonfly Doji, Hammer, Long Lower Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,35.592598846324265,-1.3999999999999986,-0.6749999999999261,-173.33333333333223,15.38461538461541,10.655270655270662,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Sell,36.9142068186516,-3.200000000000003,-2.926470588235283,-130.21519543258594,5.928557650468051,10.045507414754704,"Dragonfly Doji, Long Lower Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,28.911935761013893,-0.20000000000000018,-0.1585294117647411,-143.04461942257478,0.0,2.7777777777777715,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Sell,48.85672361873342,-0.09999999999999964,-0.14147058823530134,-35.772357723581926,24.537037037037077,17.5925925925926,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,42.880714149287634,-0.20000000000000018,-0.09705882352936879,-148.9698890649856,15.079365079365127,24.60317460317466,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Sell,Neutral,47.073414174387395,0.0,-0.17264705882353582,-3.0030030030129815,44.44444444444431,34.25925925925915,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Buy,40.69077878141185,0.10000000000000009,0.017941176470602116,-84.36213991769431,16.666666666666668,31.944444444444443,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Buy,Neutral,53.60862810194846,0.10000000000000053,-0.04294117647059714,70.17543859648508,58.33333333333335,42.59259259259256,
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Neutral,50.49819791727286,0.3000000000000007,0.6152941176470179,25.960539979234103,49.99999999999994,63.95193500456654,
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,42.636466763227716,-1.3000000000000043,-0.6023529411765054,-113.83500319761255,41.91774270683886,48.26058287320845,Black Marubozu
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,31.264273775342573,-2.599999999999998,-1.8476470588235365,-162.73653566229862,20.46747967479675,29.58672086720867,"Gravestone Doji, Long Upper Shadow"
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,45.85674991390843,0.5999999999999996,0.009999999999995346,-20.609318996421745,52.083333333333314,57.63888888888888,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.03555471469505,0.0,-0.11852941176470821,-19.713261648746602,36.11111111111111,23.14814814814814,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Buy,Neutral,51.63838049753271,0.0,-0.035294117647060474,92.14092140919051,44.44444444444448,29.629629629629694,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,33.1942759720811,0.0,-0.13941176470588013,-77.51937984496207,49.99999999999999,59.78835978835979,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Sell,38.4760023311957,-4.1000000000000085,-3.562941176470332,-135.64213564213543,11.884912959381,20.168287484776798,Black Marubozu
INTECH,Intech Ltd.,Sell,Sell,Neutral,37.82536337724635,-8.200000000000003,-3.5238235294117644,-185.91306114157987,5.803026644231767,6.37043247105889,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,60.17792834806955,1.0,0.35705882352938545,177.02227432590993,82.49471555923172,70.39947308764515,
IPDC,IPDC Finance PLC,Sell,Sell,Sell,46.77805073616069,-1.8000000000000007,0.30000000000012506,-116.2601626016234,32.05128205128204,38.32722832722832,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,40.7704630664136,-0.7999999999999972,-1.1314705882353593,-114.61368653421698,9.306742640076044,10.794555238999715,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong sell,Strong sell,Sell,25.27145197960769,-0.7000000000000002,-0.5305882352941254,-251.26646403242125,10.104723707664881,14.163695781342824,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,52.65543980870784,0.8999999999999986,0.4291176470588596,37.986270022880014,58.787878787878846,65.5670072821236,
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Sell,44.58639374561465,-16.89999999999999,-4.62441176470584,-145.92592592592558,21.466666666666658,26.93333333333329,
ITC,IT Consultants PLC,Sell,Sell,Sell,39.37259439126421,-3.299999999999997,-1.4105882352942416,-161.03146695518672,6.214995483288198,10.029307532894313,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,46.88615130428524,-0.29999999999999716,-0.21176470588238416,-99.86504723346249,32.222222222222335,35.252525252525295,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Sell,43.38460659595905,-1.200000000000017,-0.6529411764700228,-70.17543859647047,23.922902494330973,37.68342586076574,
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,45.74858646560525,-0.6999999999999993,0.19088235294116274,-80.29878618113815,34.6341463414634,50.73347472605162,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Sell,35.05833780640225,-3.6000000000000014,-3.403235294117671,-178.17460317460288,5.759454779062664,7.051747574623448,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,27.424785358781506,-11.799999999999983,-11.9370588235291,-209.3836246550172,3.3744390939643822,6.3830446033738495,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,51.25532334527465,-5.699999999999989,0.8544117647060716,-47.27382570608857,22.692307692307676,20.083674495439237,Bullish Harami
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Sell,45.75069715619446,-0.29999999999999716,-0.06470588235293206,-16.962524654831633,43.58974358974362,59.33444127888572,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Buy,64.23667763062295,59.69999999999999,54.452352941176514,95.83377882319351,66.42628205128204,71.79912542815765,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Sell,Sell,44.37633915734303,-13.400000000000006,2.9597058823530062,-163.97228637413667,9.091636654661892,15.915699613178601,
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Sell,40.14126450685874,-4.199999999999996,-2.009117647058858,-148.92966360856275,1.966205837173608,2.492197321718072,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,47.79274557780799,0.10000000000000053,-0.0799999999999983,-54.24321959755529,22.222222222222296,29.629629629629694,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,54.77570212504181,0.10000000000002274,-3.5179411764707993,32.41053342336071,36.51741293532343,29.408658462075604,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,48.9951821338886,0.5999999999999996,0.23794117647077506,-30.156165858916427,44.871794871794854,48.290598290598275,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Neutral,37.52186644094182,1.0,-1.501764705882346,-87.10801393728174,41.66666666666666,44.24681598594643,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Sell,26.002420465247468,-2.0,-1.1705882352941206,-258.8912886968894,12.217194570135751,9.054801407742596,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,43.20750640313488,-0.8000000000000007,-0.13323529411767154,-144.92753623188742,29.999999999999954,31.35802469135798,Black Marubozu
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Sell,41.952256873809205,-3.200000000000003,-4.133529411764606,-91.76915799432464,27.320382362010452,42.1446191797718,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,36.6848972558674,-2.0,-1.81705882352923,-134.967850489751,12.592592592592622,23.209876543209877,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Buy,Neutral,50.712661250886406,9.5,-6.197941176469612,-24.188636561383895,21.942697414395568,29.023992546005186,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,20.315007346578014,-50.60000000000002,-50.11117647058563,-163.05352798053283,6.08547355409894,6.078522990429774,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Sell,47.899019723626594,-0.7999999999999972,0.8855882352941506,-47.26715002788812,46.34146341463418,56.4849141824752,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Sell,40.05764529006041,-0.40000000000000036,-0.1938235294117625,-123.6987140232708,12.96296296296297,21.60493827160495,Black Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Sell,35.74485304801908,-0.20000000000000018,-0.15794117647059203,-128.7057122198123,11.111111111111114,11.111111111111114,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Sell,Sell,44.46370057776318,-3.4000000000000057,-2.9314705882353564,-108.38125108903783,29.568644518593725,37.86611215887295,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,45.39112256985644,-0.09999999999999964,-0.3229411764706187,-85.70198105081776,16.363636363636356,11.460761460761503,"Bullish Engulfing, White Marubozu"
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Sell,30.52411098854077,-4.0,-2.6582352941176524,-209.5238095238071,3.445566778900135,4.00615569486218,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,37.82137244749845,-58.20000000000027,-53.71617647058201,-121.05464746741404,20.65564132517879,28.273563152102852,Long Upper Shadow
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Neutral,48.40846286883589,-1.5,0.40382352941178823,-29.61980548187176,25.876095118898633,38.363927131136165,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Sell,Sell,47.31276814394772,-0.20000000000000018,-0.14647058823529235,-31.48528405201899,33.33333333333339,26.666666666666753,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,39.54073597465375,-0.09999999999999787,-1.3552941176470696,-69.34931506849288,21.839080459770106,20.863810518982916,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Sell,43.60050199795025,0.0,-1.4932352941177314,-85.44550302595096,51.94235588972432,57.51499962026281,Long Upper Shadow
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Strong buy,Neutral,52.481103157258396,0.8000000000000007,0.5508823529411586,80.02645502644916,48.809523809523796,63.62146307798481,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Sell,46.60366596645739,-0.7000000000000028,-0.11264705882344117,-69.9981283922894,43.58974358974361,58.40372046254402,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Sell,37.93553233832187,-0.10000000000000142,-1.1549999999999905,-91.09414758269291,32.25806451612902,36.645718298944104,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,31.80663606309811,-0.40000000000000036,-0.3176470588235638,-216.41025641025388,11.574074074074156,15.211640211640278,
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,50.47543767083969,0.8999999999999986,0.09294117647054279,52.48464544947284,64.32748538011697,66.59704817599555,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,32.336040630320014,-0.9000000000000004,-0.5585294117646598,-170.68364408064278,5.582393988191062,6.7299403048194995,"Inverted Hammer, Long Upper Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Sell,34.99859807504359,-1.8999999999999986,-1.238529411764688,-191.51923616962205,6.790123456790116,7.2674897119341475,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,39.32705365398336,-0.20000000000000018,-0.22647058823530042,-195.80419580419897,30.000000000000032,28.888888888888932,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,55.25864557787391,0.7999999999999972,0.7611764705882145,74.78632478632427,46.233230134158894,35.139095510612584,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,57.98833694085903,2.6000000000000014,3.6844117647058354,61.188920012449195,58.012820512820525,60.790598290598304,Bearish Engulfing
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Sell,47.6898153083187,-0.5999999999999979,-0.3161764705882284,-67.25910437358398,49.65930127220449,47.71751545945093,"Long Upper Shadow, Shooting Star"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,37.87637816145494,0.0,-2.3764705882352875,-96.78878335594813,13.131313131313135,14.283521489403837,Hammer
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,33.85149546279237,-4.400000000000006,-2.2235294117646305,-163.0347054075891,3.420011305822543,6.976045788581182,Black Marubozu
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Sell,41.1656813618486,-0.1999999999999993,-0.4011764705882346,-116.77852348992977,16.66666666666665,19.44444444444442,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,45.65487777009118,-8.699999999999989,-13.772058823529449,-79.27379964980513,20.916589412631634,29.554779053459807,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Buy,38.27223724044557,-8.0,-6.904117647058683,-115.53344389165022,8.890667115903021,12.412960467205776,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Sell,44.476107599032126,-2.6999999999999993,-1.6458823529411362,-107.40185046262042,26.79955703211519,18.783499016057146,Shooting Star
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,39.43041738308043,-6.700000000000003,-5.467941176470887,-171.81017334470752,6.668327770308388,14.982077174800871,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Sell,45.77878364112592,-0.5,1.296176470587966,-11.251758087207572,39.25013945334289,48.42616941588972,
MTB,Mutual Trust Bank PLC,Sell,Sell,Sell,38.35517674354992,-0.29999999999999893,-0.269705882352941,-163.82806163826888,2.3684757858670005e-15,11.111111111111105,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Sell,35.92245414199161,-3.6999999999999993,-1.1514705882352274,-176.29030280740423,1.6708437761069266,2.3519910888331617,Black Marubozu
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Sell,43.65715367132792,-2.799999999999997,-2.3800000000000807,-82.94392523364556,33.92857142857145,50.78223135777094,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Sell,42.47729021757766,-1.2999999999999972,-0.040882352941213895,-103.33333333333735,14.925373134328359,20.89552238805972,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Sell,33.49238287103644,-4.600000000000001,-3.2600000000000193,-220.70080349926073,4.529914529914509,10.284900284900248,
NBL,National Bank Limited,Sell,Strong sell,Neutral,42.132198699555026,0.10000000000000009,0.0749999999999984,-90.17713365539323,30.303030303030283,43.43434343434341,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,42.36200978086929,-0.29999999999999893,-0.11558823529405693,-126.4470169189689,2.3809523809523654,5.555555555555524,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,42.7653715331864,-0.09999999999999964,-0.18852941176469962,-85.1063829787253,46.66666666666655,39.99999999999989,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Sell,21.90491335574356,-0.39999999999999947,-0.8447058823529714,-81.02862688015382,6.8253968253968615,9.682539682539717,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,59.65495187887358,1.8000000000000007,1.6173529411764722,70.52804677507869,66.66666666666669,74.19451972297502,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Sell,38.675426207309584,-1.8000000000000007,-1.3164705882353225,-124.58832597575196,6.018518518518538,7.182940516273839,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Buy,Neutral,51.09779453424992,0.3000000000000007,0.43735294117649914,46.0590334090142,60.60606060606062,65.57239057239059,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,36.480622410063006,-0.6999999999999886,-8.318823529411816,-80.55046557720361,22.200189805485238,28.79568453768294,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,52.62433692902546,1.5999999999999979,1.0664705882352727,37.73584905660477,54.98281786941582,70.52670254381984,"Gravestone Doji, Long Upper Shadow"
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,34.88391668990937,-2.8000000000000007,-2.03352941176475,-148.33113746157224,3.9128829826504243,5.518641565153181,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Sell,30.541257156896137,-0.39999999999999947,-0.5255882352941121,-153.84615384615168,5.555555555555537,8.585858585858546,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,42.89326706568061,0.10000000000000053,-0.22852941176475827,-110.86637298090479,27.77777777777776,31.635802469135793,White Marubozu
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,33.35703996338857,-9.199999999999989,-15.866470588234819,-119.73219140837637,7.198100237470335,6.930375369745477,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Sell,31.606202448640573,-5.400000000000006,-4.6223529411768,-157.72793009015845,1.9780219780220023,6.446886446886463,"Gravestone Doji, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Sell,38.398043185508214,-0.20000000000000018,-0.18823529411764817,-92.11126310989471,17.777777777777747,11.85185185185184,Black Marubozu
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,34.64630511608732,-0.09999999999999964,-0.2949999999999955,-138.69731800766166,4.761904761904742,8.465608465608438,"Gravestone Doji, Long Upper Shadow"
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,35.51232404008411,-2.8999999999999986,-1.5982352941175542,-139.43433615564877,3.483601399481507,3.576256310416117,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,27.15009735803436,-6.699999999999989,-9.443529411764416,-155.05868242953755,4.064489609499945,3.0836299059288415,"Hammer, Long Lower Shadow"
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,40.151268128777254,0.0,-0.20970588235295118,-107.73592547590194,19.04761904761902,25.39682539682539,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Neutral,37.2097798943971,-54.299999999999955,-32.111764705882365,-246.51748000359598,9.71673355515193,21.5537695666865,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Sell,40.04456917890862,-1.6000000000000014,-1.6776470588235526,-143.30218068535808,14.316451506123821,24.13659936003532,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,45.787796889271256,0.20000000000000284,-0.022647058823519473,-37.4677002583975,39.6551724137931,47.059262576503954,
PADMAOIL,Padma Oil PLC,Sell,Sell,Sell,37.868421412855945,-3.0999999999999943,-1.60411764705907,-159.24826904050647,10.992402659069413,24.24666437668814,Doji
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Neutral,52.0719622937771,1.2000000000000028,0.8761764705882129,47.05112015340715,64.51612903225809,73.31195371942401,
PDL,Pacific Denims Ltd.,Strong sell,Strong sell,Neutral,35.065708042690574,-0.1999999999999993,-0.27470588235295956,-133.11775801670447,12.499999999999963,20.833333333333275,
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Sell,51.59459967945863,0.0,-0.04470588235292894,-56.027164685909355,29.62962962962961,25.308641975308635,
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Neutral,55.85374730944805,1.3999999999999986,1.1732352941176245,82.82113366858898,58.20105820105823,71.324354657688,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Neutral,55.56214554476029,0.09999999999999964,-0.03823529411765492,145.53990610329333,66.66666666666667,48.148148148148096,
PHARMAID,Pharma Aids Limited.,Neutral,Sell,Neutral,46.51116324810209,5.199999999999932,-12.48558823529413,-48.30783817220882,46.79388083735906,51.84530467268406,"Hammer, Long Lower Shadow"
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Sell,Neutral,49.07848370641081,0.1999999999999993,0.4173529411763468,-15.401540154015468,56.19047619047615,58.41269841269838,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,40.30895699453781,-0.10000000000000009,-0.07617647058827126,-116.20795107033639,23.333333333333343,30.000000000000014,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Neutral,50.90670775156172,0.0,-0.15264705882352692,-7.7519379844917085,33.33333333333332,25.92592592592591,White Marubozu
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Sell,65.47508498044584,5.899999999999999,3.1985294117646674,175.0468929630309,81.03975535168196,82.09476171285435,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,37.37416206128188,0.0,-0.04264705882353059,-99.73753280839856,8.333333333333362,27.77777777777781,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,36.25789805809023,-0.10000000000000009,-0.14617647058823158,-69.9062233589067,27.77777777777781,23.148148148148163,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Sell,43.4472579427661,-0.8999999999999986,-0.13676470588232092,-75.01374265296779,36.158192090395474,54.51304815711594,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong sell,Strong sell,Sell,29.5833756710216,-2.8999999999999986,-1.1988235294117615,-238.7681159420255,1.1842378929335004e-14,6.084656084656107,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Buy,76.25912147623502,20.099999999999994,14.972058823529174,119.0395834337782,75.94627594627592,80.01628001627999,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,70.44164874555851,51.599999999999994,54.097647058823384,93.73880100342993,64.94188226471691,72.29096362954634,"Long Upper Shadow, Shooting Star"
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,39.59428394011057,0.0,-0.27058823529412024,-65.78947368420208,13.333333333333401,15.555555555555614,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Neutral,34.6439966709689,-2.8999999999999986,-1.9485294117647598,-165.45454545454697,20.091181790860272,19.67271724670186,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,31.99466144923612,0.0,-0.18911764705882494,-101.71972191730796,33.333333333333336,50.0,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Sell,Neutral,48.49591584716618,0.0,-0.14500000000000668,22.98850574712507,49.99999999999992,45.370370370370345,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Sell,36.47827558600041,-1.0999999999999979,-0.5158823529411904,-229.59685349066493,9.22619047619046,26.785714285714274,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,34.893039395295375,0.0,-0.21852941176470075,-108.03474484256203,16.66666666666666,33.333333333333336,Black Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,44.4312183890742,0.5,-0.4341176470588408,-13.007326911992058,60.526774812489116,67.66091051805337,Black Marubozu
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,44.230495961465294,-0.7999999999999972,-0.9664705882352962,-80.60453400503624,36.07305936073059,50.07610350076103,"Gravestone Doji, Long Upper Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,39.497316121402044,-0.6999999999999993,-0.9338235294117716,-120.4029046615118,19.696969696969727,16.41414141414143,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Sell,43.68603166660116,0.0,-0.8405882352940139,-114.33855526544627,42.81609195402299,48.56321839080459,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Neutral,43.27847119084327,-0.7000000000000028,0.22735294117645566,-67.30310262530013,41.84397163120564,57.67195767195765,
PTL,Paramount Textile PLC,Neutral,Neutral,Sell,52.61416517432679,0.8999999999999986,1.50323529411763,-13.243546576877897,44.61538461538462,51.79487179487179,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,39.78676097887383,-0.1999999999999993,-0.2997058823528711,-153.9578794480715,20.35675381263612,36.56499636891795,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,64.41710620989971,1.6999999999999993,2.097941176470517,70.3933747412051,68.8888888888889,74.02239448751078,Hanging Man
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,34.92482979416647,-3.799999999999997,-2.856470588235311,-195.80263451663222,3.706293706293676,6.885363958534654,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,38.79621517881636,-0.6999999999999993,-0.6317647058823415,-194.44444444444304,11.36363636363633,15.538720538720538,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong buy,Strong buy,Neutral,66.25425513406412,24.30000000000001,5.932352941176504,237.56145526057065,83.95308576934212,78.36719348773035,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Sell,38.96667625979721,-17.600000000000023,-9.217352941176415,-118.21903787103128,4.361267416934617,12.698731689889252,"Gravestone Doji, Long Upper Shadow"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Neutral,Neutral,48.90287164320133,-0.8000000000000007,-0.4255882352940539,-69.3017127799691,31.48148148148148,29.938271604938254,
