Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Sell,68.1733278888005,48.599999999999994,24.11735294117645,172.11784881592564,83.39938353148395,90.13179138952621,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,58.980224559154,1.8000000000000007,1.080294117647055,68.34656541249747,54.054054054054085,61.01665301665304,Long Lower Shadow
HRTEX,H.R. Textile Mills Ltd.,Strong buy,Strong buy,Buy,75.91729645348184,2.8000000000000007,1.6117647058823437,258.4892584892571,90.37698412698414,78.04232804232804,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,78.3452683006056,3.200000000000003,1.01794117647065,398.38383838385334,82.13383838383841,70.86428005545656,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,60.06008704982054,9.299999999999955,3.4517647058836474,155.57026251933547,68.84635832004246,68.48448600840946,White Spinning Top
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,68.71067853834433,1.1999999999999993,1.2785294117647474,128.5403050108947,82.23708658491267,84.61193395976007,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,60.14568835860677,-2.6000000000000014,4.105000000000082,49.38900203666019,55.938824396535836,56.50635710337202,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Buy,53.25869482436071,0.0,0.046764705882355706,22.913256955809103,19.99999999999993,18.888888888888847,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Buy,52.74866841725839,0.10000000000000053,-0.029411764705892907,35.69372481290359,46.66666666666665,42.22222222222218,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,55.37307668128951,0.09999999999999964,0.07235294117651314,62.7650551314567,44.4444444444444,44.44444444444442,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Sell,73.30529493559442,1.3999999999999995,1.0897058823529209,148.5943775100347,83.33333333333336,88.96011396011397,Black Spinning Top
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Buy,55.038883023974996,0.19999999999999973,-0.10911764705881577,101.33333333335048,50.000000000000036,27.777777777777825,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,64.89341400388118,0.2999999999999998,0.25323529411764323,137.90074659639504,58.928571428571466,59.32539682539686,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Neutral,70.32485371247503,1.6000000000000014,3.4370588235294726,63.84691048913535,74.96045197740112,74.02943877241529,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,68.58689008058148,3.0,1.6155282272058713,211.94768469423872,77.39417989417997,84.01943869335179,Bearish Engulfing
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,66.65157686747312,1.5,1.6291176470587665,123.81351200446873,86.33496133496135,85.52375366100857,
IFIC,IFIC Bank PLC,Neutral,Sell,Neutral,47.00670169404479,0.20000000000000018,-0.3011764705882314,44.444444444445054,83.33333333333341,68.33333333333343,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,52.50760974355944,0.0,-0.2400000000000002,-22.783556215949137,9.523809523809534,3.174603174603177,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,57.193754251099,0.10000000000000053,0.03411764705882536,68.53582554517158,19.907407407407394,22.83950617283948,Doji
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,33.427425124929414,-0.19999999999999996,-0.47588235294117553,-79.44307944307948,17.777777777777796,23.950617283950635,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,60.14102874452096,3.4000000000000057,1.2000000000000597,86.91928923142835,62.60638297872333,47.27864918220684,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,57.26932925985097,2.8999999999999986,0.8223529411765043,136.59147869674067,73.89757275384416,76.16384970559578,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Sell,58.783934022584546,1.0,0.2920588235294552,146.83544303797407,77.47252747252747,66.05616605616605,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,58.18623368959775,0.6999999999999993,0.12617647058833725,151.17289313640163,80.47619047619048,77.46031746031746,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,0.0,-1.801470588235297,-41.66666666669696,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,68.13233512970365,0.7999999999999989,0.25117647058824133,209.06099721589393,89.15343915343904,84.92063492063481,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,84.4865493369525,11.200000000000003,8.370882352941145,149.44536764810329,93.60586746776005,91.94237369496487,
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Neutral,54.138984093959934,8.199999999999996,-2.6270588235294454,201.7035775127729,81.65273833671402,78.52927653820151,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,67.18957095172446,3.200000000000003,2.385882352941131,142.88421451582803,77.70824641913501,80.72427872177556,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,44.346922348412114,-0.5,1.0182352941176198,-108.97435897436014,59.557109557109506,76.36622636622633,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,49.163608884832115,1.4000000000000057,-0.19088235294108813,57.17876217406353,66.66666666666667,64.85788113695092,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,61.304893981951075,2.0,0.3447058823529332,143.65510188025794,81.78210678210671,66.5295815295815,White Spinning Top
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Neutral,62.37131035841334,3.0,2.6423529411765116,97.11435246574254,70.88574423480081,60.582713931770506,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Buy,61.315326326126595,4.6000000000000085,-0.6076470588234741,105.89124682757601,61.808638061015984,34.67569580339843,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,52.96185415990983,1.0,4.968529411764678,-2.1210230918212028e-12,22.3404255319149,22.556999304719664,"Long Upper Shadow, Shooting Star"
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,62.916999122688544,0.6000000000000014,1.334117647058818,69.79280261722991,80.14532892581676,72.9433147470584,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,60.010996219232354,25.5,-1.298529411764605,181.1155481128389,74.58605863577039,61.046405369930426,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Buy,51.39923131857443,1.1000000000000014,-1.1794117647059252,54.514889529306714,55.128205128205245,44.50142450142467,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,64.4792371661012,4.100000000000001,2.246176470588246,103.27522451135545,71.20978120978118,64.7275847275847,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,58.155084044132245,0.3000000000000007,0.06176470588235006,223.92638036809515,88.57142857142861,86.6666666666667,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,58.08118262520158,10.699999999999989,2.369411764706001,86.47683945810248,87.0994279592111,84.41906292448687,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,55.19963883601702,0.20000000000000107,0.013529411764917398,99.25925925922998,80.00000000000007,71.11111111111119,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,62.3870472127271,1.5,0.989705882352947,144.94666226767959,60.71428571428572,66.8639190569015,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Buy,69.98859128815238,0.5999999999999996,0.16382352941177558,295.4186413902147,77.77777777777773,64.69135802469133,White Marubozu
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,61.24933730266666,1.0,-0.17852941176469983,147.27586748312217,92.0875420875421,75.85858585858585,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,54.26893377533735,4.200000000000003,-2.2535294117647595,49.74890144381732,81.15970580509584,68.93741445813112,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,76.43167833847365,5.5,1.902352941176531,246.30975985900116,94.69841269841267,94.5671047391478,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,58.44193275786272,37.19999999999993,16.317352941175272,132.0028798992062,78.01476620180476,81.12619767050488,
LINDEBD,Linde Bangladesh Limited,Neutral,Neutral,Buy,44.88458475440558,6.2000000000000455,-3.4417647058796774,86.57915243061854,62.90257217096947,51.62804550650504,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,45.67037672880554,-2.200000000000003,-4.5902941176469625,-84.55193100862171,9.780595733438995,8.806683838583991,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,67.12431548160231,1.3999999999999986,0.8711764705882263,137.39545997610844,80.85430968726162,87.07009068565132,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,56.79676938200391,0.0,0.01705882352940513,87.49999999999818,36.19047619047617,32.38095238095238,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Buy,68.31934409997622,5.200000000000003,-0.0302941176472018,327.2171253822727,72.49120252396547,55.329045827771665,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,72.5156286250369,0.5,0.005294117647055785,354.9783549783874,58.33333333333329,38.888888888888815,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,63.80522179999371,1.3000000000000007,1.1005882352941754,131.75141242938182,83.84057971014492,76.20093039899807,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,46.82327284845499,-4.700000000000273,-8.520588235295236,-79.83058556846983,13.342379014020961,19.496463291266313,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Sell,70.33917680856905,2.799999999999997,2.034411764705901,212.37342211124619,85.30020703933748,88.44030365769494,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,55.183336481844,0.10000000000000009,-0.13235294117647145,43.887147335424544,29.629629629629633,24.69135802469137,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,66.89365359782406,6.599999999999994,6.572058823529446,162.9137563294744,86.4494301994302,86.47120976666429,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,52.152618047163955,2.8000000000000007,1.7164705882352926,76.49572649572721,69.16666666666667,71.66666666666667,Long Upper Shadow
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Sell,60.88856419988292,-0.20000000000000284,1.193235294117656,49.224806201551665,48.71933621933622,46.10495713436891,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,70.99600516326976,5.0,1.8341176470588891,207.40962652287138,90.08547008547009,87.44789323736696,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,88.89913155734412,33.00000000000001,29.638235294117734,178.53170189098984,95.15027322404372,97.11760162320445,Black Spinning Top
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,42.27635387413289,0.1999999999999993,-0.7632352941176652,73.86363636363286,66.66666666666661,45.29100529100527,Doji
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Neutral,70.91255853711453,1.6999999999999993,2.6179411764705662,123.45679012345757,83.26847214690527,84.03609462497441,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,66.35962029317466,0.8999999999999986,0.30794117647060126,244.75524475524423,59.52380952380955,46.03174603174605,White Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Neutral,51.290753410397535,-2.1999999999999993,1.30147058823529,-74.47125409591904,32.63888888888889,32.87037037037033,"Long Upper Shadow, Shooting Star"
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,49.08253447461735,0.1999999999999993,-0.05647058823530937,64.39393939393858,74.07407407407403,71.60493827160491,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,44.96409653237943,-0.09999999999999964,-0.6247058823529272,-26.82926829268279,60.60606060606062,53.069153069153096,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,60.536145431157045,1.1999999999999993,0.6435294117647601,89.55223880597013,42.65540015540014,39.35483035483035,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,64.3424883146308,6.100000000000001,6.065882352941195,131.82795698924468,79.96615547329458,77.28926493918563,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Sell,58.93425504930155,1.0999999999999996,0.7814705882352921,176.13636363636388,80.3759410617272,80.39832532956939,Black Marubozu
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Buy,66.31954182741424,1.7000000000000028,0.9414705882352621,220.7390928191814,74.52916259367869,66.35696442148054,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,64.50738539749469,0.29999999999999893,0.9217647058823637,85.14492753623102,69.13580246913581,62.96296296296298,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,66.3770894220669,19.400000000000034,4.819705882352309,201.00581486720296,61.15640258711051,42.82371441557817,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Neutral,63.35113260651974,6.800000000000011,6.122941176470775,42.37941131145023,35.52966244531448,25.199337313570854,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Neutral,60.690752097398516,0.1999999999999993,0.5279411764705841,204.81380563124105,63.48039215686274,47.671568627450945,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,70.95179653467693,8.400000000000006,1.4511764705877823,352.05992509363847,65.848451190917,52.10169073182774,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Sell,69.1440195658376,6.5,3.183529411765022,236.84210526313834,91.36345259753382,91.47965878712186,Bearish Harami
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Neutral,51.615201169717245,0.0,-0.41676470588233094,37.6068376068395,79.36507936507935,66.03174603174602,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,81.0775202063865,12.3,10.314117647059142,139.11206112871932,91.62684848916423,94.98704168025273,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,62.38120001822171,4.299999999999997,0.2867647058823195,160.3641456582709,96.2591575091575,79.49950339875711,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,67.68511086013402,1.0,0.5091176470588294,128.64250177680952,83.3333333333335,82.41758241758255,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,78.62967955203254,15.100000000000009,10.481176470588352,145.55484829195765,89.30205962166288,86.9958960660939,
NBL,National Bank PLC,Sell,Strong sell,Neutral,43.109218480431316,0.0,-0.2220588235294123,-69.6517412935314,33.333333333333265,35.55555555555549,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,50.578053804535536,-1.3000000000000007,0.047647058823535815,-80.93450146016029,43.75,42.36111111111111,White Spinning Top
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,46.293442547759895,-0.09999999999999964,-0.018823529411758244,-17.59834368529968,25.00000000000004,22.222222222222257,Inverted Hammer
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,66.2107177195608,0.7000000000000002,0.08147058823528486,291.666666666665,80.55555555555554,69.44444444444444,Shooting Star
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.845908534113214,-0.1999999999999993,1.3320588235294153,54.11499436302074,65.3333333333333,71.00940623162842,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,73.21026719916065,1.6999999999999993,1.3505882352941185,185.04555450832999,92.6654783125371,86.62381702790908,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,70.72638016269538,2.4999999999999964,1.2132352941176414,171.85670803091455,80.24822695035463,72.30496453900709,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Buy,51.45829374490944,2.799999999999997,-0.31970588235294883,-10.274440863366479,23.784722222222214,24.040268610194346,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,83.17644253707832,7.200000000000003,4.525882352941174,189.32557011159622,92.32142857142856,88.57142857142857,White Marubozu
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,69.1911581781221,3.6000000000000014,3.05911764705883,97.06066291432171,77.1189622802526,77.44136571917288,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,45.62880593308371,0.10000000000000053,-0.28264705882352725,63.73292867982453,75.3968253968254,67.989417989418,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,49.799512735520366,-0.10000000000000053,0.12941176470591476,-19.81981981982481,23.33333333333334,29.735449735449766,
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,58.74958138207925,5.799999999999983,-0.034705882352312756,172.403818339576,49.53926701570674,43.769633507853314,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Buy,59.00305931658026,1.8999999999999986,0.17911764705884536,146.6593245227613,73.75137659133959,71.69751047025171,Black Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,66.06979584300115,0.6000000000000001,0.11852941176469001,321.8072844628707,89.99999999999999,77.22222222222219,Shooting Star
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,62.949318288050506,0.5,0.23411764705882554,149.21780986762974,79.62962962962966,82.96296296296295,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,72.13262476163719,2.3000000000000007,1.8794117647058801,133.38533541341812,81.25,85.65127627627629,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Buy,62.73861327028209,4.699999999999989,-0.23058823529419215,279.4033275960903,72.80191073294513,61.2496447315267,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,80.61631532450538,1.4000000000000004,0.9094117647058839,154.95955725840787,84.12698412698414,85.89065255731926,
ORIONINFU,Orion Infusion Ltd.,Neutral,Neutral,Neutral,49.26513122314909,3.5,-6.601176470588086,41.75421342036579,24.133333333333287,16.84444444444441,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Buy,61.703383211989234,1.9000000000000021,0.1438235294117618,176.63599182006732,83.55072463768117,77.16396703608977,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,61.84940838455203,0.8000000000000007,0.3058823529411896,95.23809523809639,50.724637681159464,50.72463768115944,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,72.11180949617393,6.299999999999983,2.916470588235029,193.28585961347363,91.8353576248313,92.81929867300364,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,56.130084702988796,2.5,-0.869411764705859,173.30016583747624,57.20921590486813,48.272017837235275,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,64.36659535319231,0.5,0.0850000000000044,179.25925925925955,85.51587301587303,76.91798941798943,Doji
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,63.45449745742108,0.8999999999999986,1.612352941176443,75.10979654028822,83.84920634920636,83.76984126984127,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,59.78121085761102,2.6000000000000014,-0.43735294117649204,88.30022075055037,74.00389531537071,63.10700026547022,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,71.00483688885312,1.5,0.7744117647058708,165.61335277913068,83.5648148148148,84.63912630579296,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,56.742999618190474,-19.700000000000045,16.29205882352983,37.67948154949736,44.214887520872075,44.17017503317234,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Buy,71.80164628694837,5.100000000000001,2.6788235294117015,156.5383175024675,91.15990990990993,85.67179021126385,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,46.71729659572162,0.2999999999999998,-0.18294117647058794,-14.319809069212532,56.54761904761906,51.41093474426808,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Sell,50.10881881716144,-0.10000000000000009,-0.1252941176470661,15.748031496060854,19.04761904761906,15.873015873015888,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,63.44783863301474,5.5,-0.8726470588235387,180.9523809523808,69.39701236528337,52.96440723580691,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,34.6442262556472,-0.09999999999999987,-0.5088235294117642,-66.93989071038234,30.83333333333337,31.111111111111153,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,54.24167619526739,0.0,-0.04647058823529582,38.37953091684914,26.666666666666686,17.777777777777782,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Buy,74.76957789048467,6.700000000000003,4.136470588235284,196.00651996739197,82.3759667298993,80.52062447193532,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,71.35379590843331,3.0,1.721764705882343,220.53286996814202,90.3320561941252,88.55617775158002,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,56.83273673329158,1.2999999999999972,-0.827637618235471,57.163757938392386,55.55555555555552,37.924368816475415,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,55.090733714147525,5.099999999999994,-5.251470588235492,88.09114633059477,60.31746031746034,41.28672745694025,
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,38.209839153679034,0.0,-0.34088235294117464,55.28455284554587,33.33333333333341,33.33333333333341,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Strong buy,Strong buy,Buy,78.70102570925742,7.100000000000001,3.0323529411763843,250.38402457756854,91.38919718830931,86.43277017305877,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Neutral,52.54862613577667,0.3999999999999999,0.1949999999999985,70.14441497200114,57.575757575757585,55.55555555555555,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,53.459607393224125,0.09999999999999964,0.09264705882353574,60.150375939851884,41.66666666666668,40.27777777777779,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Neutral,Sell,Neutral,47.81371698006028,0.6999999999999993,-0.212702384852971,48.999775230390654,62.74509803921563,70.84967320261431,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,45.47595768081689,0.40000000000000036,-0.25705882352941023,-2.7210884353745763,36.666666666666686,34.444444444444464,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,66.56950265597905,1.7000000000000028,1.764411764705919,96.83908045976959,70.54334554334557,70.97476597476596,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,65.13909056217891,3.799999999999997,4.432941176470656,96.52785614866656,74.73118279569896,76.20739930745405,White Spinning Top
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,58.942906772329806,1.7000000000000028,1.0379411764706035,117.44386873920551,57.80476833108411,56.305293147398395,"Long Upper Shadow, Shooting Star"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,60.44881540031846,3.1000000000000014,1.0350000000002453,203.77936670074004,87.8571428571429,83.13131313131316,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,78.79766522170675,9.600000000000001,7.6791176470587885,121.18544600938984,84.42091866250142,85.25338539433463,
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,56.30118297994468,3.3999999999999986,0.3867647058822996,64.97710405810734,64.17910447761194,69.41255262150786,
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Neutral,40.49090394997553,-3.5999999999999943,-2.4329411764705426,-74.93984187005744,40.259740259740255,37.950937950937934,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,73.77597303100032,3.700000000000003,3.219705882352958,206.8218115446086,91.30612244897964,75.61151540719648,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,71.6406499215211,5.100000000000001,2.943529411764871,167.08056024634897,82.5692396214191,85.34062289695571,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Buy,65.60921273600681,1.0,0.9647058823529306,135.41666666666717,80.74534161490682,75.70738440303653,White Spinning Top
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Buy,Buy,54.90697798705362,5.1000000000000085,-0.03970588235297612,111.83517010062309,51.300575518409495,48.53975757036215,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,60.97131166418778,11.599999999999994,-1.7658823529412189,181.72119487908205,49.321266968325745,35.23271610881118,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,62.47185793399256,0.8000000000000007,0.6511764705882008,136.21218179394288,71.83859050866722,68.58956142843607,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,57.41577203340897,4.900000000000006,3.3326470588241364,109.27135551166877,43.468253968254004,42.97152194211021,Shooting Star
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,60.95991026230536,1.6999999999999993,6.305882352941204,45.97212780421507,64.27327556914715,68.64664741193796,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,29.502402596213628,-88.30000000000018,-114.4882352941213,-101.28352932134175,21.633059497137065,21.47578962249936,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,84.95518116866376,2.7,1.366470588235293,242.28571428571388,96.66666666666669,95.1851851851852,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,43.62222278622332,0.1999999999999993,-0.7161764705882341,-19.930578882545046,39.473684210526315,31.286549707602333,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,75.59726861494937,18.900000000000006,8.19088235294133,248.5063146220156,90.78947368421052,79.55691393838929,White Marubozu
RENATA,Renata PLC,Neutral,Neutral,Neutral,55.14494630191545,5.800000000000011,-0.9726470588228153,76.11548556430105,27.12328767123287,25.449010654490092,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Neutral,65.69369203931292,34.60000000000002,17.874117647059222,170.48647261006738,79.84341085271315,61.14059332140724,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,54.23445956904706,-0.20000000000000284,0.11617647058827885,41.66666666666705,47.863247863247885,46.643874643874675,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,52.228114101529876,0.0,0.04117647058823515,90.1960784313747,60.00000000000006,64.4444444444445,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Buy,64.0502879888162,1.9000000000000021,1.1285294117647133,117.49680715198308,77.33333333333343,80.62962962962969,
