Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Buy,67.09318010453293,11.600000000000001,4.453235294117668,164.15212949866606,88.00960735171263,84.78627123363964,
ATLASBANG,Atlas Bangladesh Limited,Strong sell,Strong sell,Sell,44.7559980310709,-0.7999999999999972,-0.25235294117648266,-164.16577349053907,27.73504273504277,38.31272352548952,
AZIZPIPES,Aziz Pipes Limited.,Strong sell,Strong sell,Sell,39.125944321911916,-1.0,-2.4417647058820933,-87.04824802788492,22.393820001982352,24.13206713496633,
BANGAS,Bangas Limited,Buy,Buy,Neutral,50.82845267107459,2.6000000000000085,-0.774117647059029,-24.4135037192447,46.939881757960016,40.77471365828221,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Buy,63.46185134748295,0.3999999999999986,0.792941176470606,56.79513184583897,39.583333333333265,46.83641975308643,
BARKAPOWER,Baraka Power Ltd.,Neutral,Neutral,Neutral,55.99570767113804,0.40000000000000036,0.5873529411764924,40.04711425205856,56.249999999999964,63.74999999999997,"Dragonfly Doji, Long Lower Shadow"
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,47.11929814240846,-5.0,3.1123529411762547,8.566978193214794,49.432808407167364,61.62751461896759,Black Marubozu
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Strong buy,Neutral,61.44119901265126,11.300000000000011,12.407941176469876,71.33285228326984,62.87878787878785,68.66868686868682,Long Upper Shadow
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Buy,56.18382504268888,0.2999999999999998,0.2200000000000002,73.41269841269447,71.42857142857143,74.6031746031746,
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Neutral,48.01895099689543,0.20000000000000107,-0.05470588235294116,3.6832412522996725,57.14285714285708,65.07936507936498,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,49.72071588288882,0.20000000000000107,-0.06205882352939973,-16.16915422885396,61.11111111111112,64.27350427350424,Hanging Man
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Buy,56.21445161285138,4.800000000000011,3.567352941176466,64.65475144056794,43.46846846846847,52.552552552552534,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,52.868766065769044,0.0,0.18411764705888345,16.98113207547036,50.00000000000002,51.98412698412704,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Neutral,36.27030469637149,-0.5,-0.3255882352941164,-210.92962290784425,6.3888888888888635,8.853276353276325,"Dragonfly Doji, Long Lower Shadow"
BDLAMPS,Bangladesh Lamps PLC,Buy,Buy,Neutral,54.398156346395055,3.3000000000000114,4.918823529411753,15.49403098806233,30.785562632696482,34.25336164189673,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,47.68779524087301,0.3000000000000007,-0.23911764705883165,-6.6666666666655825,45.45454545454547,46.46464646464648,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,52.42301065376144,1.200000000000001,-0.23088235294117077,33.70324702014224,63.88888888888888,65.60846560846558,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,62.30174823552347,3.299999999999999,2.4244117647058836,71.49653391327992,79.01234567901226,72.34134719514827,Black Spinning Top
BEACHHATCH,Beach Hatchery Ltd,Strong sell,Strong sell,Neutral,25.68341180059764,-6.100000000000001,-10.390882352941368,-84.61625409743426,12.725490196078448,14.120965103780714,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,43.470463586020614,-1.2000000000000028,-0.8514705882353155,-121.6839677047357,7.3333333333333,22.29629629629626,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,45.689015691452106,0.10000000000000142,-0.14882352941173949,-52.59562841529429,36.666666666666835,42.22222222222235,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Buy,Neutral,61.83197327560607,17.200000000000045,12.23441176471124,97.87413620298393,94.36056530845586,94.85022739700416,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,38.81809745170107,0.5,-0.8538235294117502,-11.81744091279553,72.97979797979797,64.44573944573945,"Gravestone Doji, Long Upper Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976551,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,70.90333661595812,4.400000000000002,2.751764705882337,150.98566308243642,85.2623456790124,84.2871991754106,Long Lower Shadow
BIFC,Bangladesh Industrial Finance Company Ltd.,Neutral,Neutral,Neutral,54.30506900554623,0.5,-0.07749999999999901,69.05813382918839,86.90476190476188,72.44268077601409,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,71.83654643496614,5.0,6.230588235294171,88.22310156397032,82.47863247863239,82.0572174738841,Doji
BPML,Bashundhara Paper Mill Ltd.,Neutral,Sell,Buy,48.70961527990661,0.5,-0.5779411764706133,-10.638297872338345,53.17460317460311,48.92355409596784,
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,64.48166682845971,1.8000000000000007,0.3141176470588203,176.59838609559142,87.23934018051666,84.27222740948234,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Neutral,63.42939890461682,3.0999999999999943,4.166470588235299,76.03041216486548,39.64129873047966,42.512991049694755,Shooting Star
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,55.15148360088146,2.5999999999999943,3.1573529411767964,41.130245778291574,62.50000000000001,68.99531024531021,White Spinning Top
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,64.60116728674066,5.099999999999994,4.1079411764705185,100.61213132999563,71.31323293295118,73.51067393563748,White Marubozu
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Buy,58.772013738632836,2.5,4.782941176470317,54.28329092450759,69.90253411306041,78.78954736976077,"Long Upper Shadow, Shooting Star"
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,63.85751102586317,1.2999999999999972,4.250588235294117,63.764327915271394,75.85152571393628,82.27888302293616,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Buy,Neutral,51.39054850867796,4.1000000000000085,4.3367647058825725,38.09523809523162,56.3238525587858,68.46491999717541,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Neutral,57.86527854002612,0.39999999999999947,0.08382352941176219,124.99999999999959,72.22222222222221,64.81481481481484,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,38.13117323663496,-0.09999999999999964,-0.5173529411764619,-102.56410256410526,36.111111111111136,43.51851851851853,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Neutral,59.395410079955944,0.7000000000000011,0.6108823529411742,64.39118857419486,54.54545454545459,55.723905723905766,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Neutral,67.42774309122082,3.200000000000003,3.6914705882353047,116.78614097968952,88.0701754385965,83.12068048910156,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,37.92321794414142,-0.20000000000000107,-0.45558823529411896,-94.3847072879337,19.761904761904688,19.285714285714217,Doji
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,55.74685796087111,0.3999999999999986,0.8402941176470051,18.589743589733544,60.00000000000006,68.46003898635487,"Dragonfly Doji, Long Lower Shadow"
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,67.20138979205919,2.0,3.0338235294117766,96.14206981016434,77.91752577319585,80.0966055368424,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,56.95634431994453,-4.699999999999996,3.5505882352941285,36.82170542635497,39.35733398530352,44.37392753170432,Black Spinning Top
CNATEX,C & A Textiles Ltd,Strong sell,Strong sell,Sell,37.06267198766226,-0.10000000000000009,-0.06264705882352573,-92.50398724082946,8.333333333333329,16.666666666666668,
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Buy,68.50487951531935,4.900000000000006,1.6976470588235202,239.62312197605866,77.96052631578942,71.98464912280696,White Marubozu
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,72.23250738076703,3.1999999999999993,1.8976470588235692,163.54679802955937,82.47753530166881,81.91468351930483,
COPPERTECH,Coppertech Industries Ltd,Strong sell,Strong sell,Sell,43.74382473307935,-0.5999999999999979,0.26735294117646546,-68.37606837607098,17.98418972332013,31.203337725076803,
CROWNCEMNT,Crown Cement PLC,Neutral,Buy,Neutral,57.92728184535902,1.7000000000000028,1.066764705882406,146.57738095238443,84.89817548641082,82.81461727382032,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Sell,86.12768097841459,15.400000000000006,18.44588235294117,114.34100193506838,89.8703573475022,85.91438471616537,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,64.60625062936103,7.0,5.049666945588768,182.03682826005186,85.99232456140352,75.06700779727099,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Buy,42.942558671611344,0.6000000000000014,-0.6917647058823704,-37.72553307818527,53.565062388591834,54.4080510992276,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Buy,72.81814957619535,10.5,5.5747058823528945,176.95872400043015,77.30281162676806,82.78178684258539,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,67.03286821917092,1.5,2.1547058823524665,106.20075368276595,80.1864801864802,81.80573964887695,
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Buy,49.96910303231428,0.1999999999999993,-0.38323529411763957,-4.736951571734003e-13,62.49999999999998,47.438271604938244,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,70.03486929531853,7.5,6.020882352940973,153.05781972450237,85.47854231599145,84.66959926893428,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,48.484300560037646,-0.10000000000000053,0.03294117647057604,-114.465408805022,26.66666666666661,28.888888888888854,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,68.94576810887038,2.099999999999998,0.7144117647059183,184.74784747847767,82.87707997852924,80.61370549293254,
DESHBANDHU,Deshbandhu Polymer Limited,Strong sell,Strong sell,Neutral,41.53651195971769,0.29999999999999893,-0.9017647058823606,-85.00196309383574,36.73222912353345,39.04859230946187,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,70.9719172205989,2.8999999999999986,1.8441176470588339,148.7817522032162,88.33333333333336,86.11111111111113,"Dragonfly Doji, Long Lower Shadow"
DHAKABANK,Dhaka Bank PLC,Buy,Buy,Neutral,55.5678102015781,-0.10000000000000142,0.588235294117684,15.78627808135834,38.690476190476176,53.57142857142858,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,70.53841849033185,4.900000000000006,2.8064705882353636,188.25665859564143,75.7643735460286,72.70690431208875,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,64.35513683564756,-0.3000000000000007,0.4935294117647224,94.73218238158974,58.70370370370377,52.34567901234578,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Neutral,47.953294362390345,0.5,-0.5705882352941138,-21.286441462288384,29.76190476190475,34.12698412698411,
DSHGARME,Desh Garments Limited.,Sell,Sell,Neutral,45.46338145855749,-2.700000000000003,-2.3000000000001393,-87.37668612844784,16.76833600497923,18.20368254294613,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Buy,46.250621775962586,0.0,-0.2632352941176812,-71.22008172796241,26.666666666666575,28.51851851851846,"Dragonfly Doji, Long Lower Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Neutral,Sell,Neutral,48.163783142352706,0.20000000000001705,-3.2673529411766253,-60.42118220010142,16.073189978299485,20.09436443743017,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Sell,Neutral,50.90084445533798,0.0,0.3773529411762979,-18.032566276425996,10.666666666666805,16.984126984127094,"Gravestone Doji, Long Upper Shadow"
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,69.28532116205787,6.199999999999996,4.339999999999961,86.17159873441386,67.40740740740743,63.333333333333336,White Marubozu
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,85.19320488429304,4.699999999999999,2.3491176470588364,218.0515452892726,95.1260504201681,92.08501919286236,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Buy,55.95306336854489,60.40000000000009,-0.4663426910274211,309.91494058825594,76.99318043125048,57.857776912284095,
EBL,Eastern Bank PLC,Buy,Strong buy,Neutral,59.09966727792811,0.1999999999999993,0.6752941176471374,25.293586269213723,61.890838206627585,61.955815464587346,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Buy,41.31060896398626,0.10000000000000009,-0.23294117647058865,-31.523642732050362,20.000000000000014,26.666666666666686,Black Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Neutral,45.09694012577515,0.09999999999999964,-0.11147058823529488,8.474576271180421,49.999999999999886,49.999999999999886,
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Sell,41.91524123671388,-1.2999999999999972,1.728823529411514,-101.2116892373529,39.79328165374678,62.341093155312734,Black Marubozu
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,45.98099695192816,0.09999999999999787,-0.12264705882353155,-73.27586206896046,41.17647058823527,52.777777777777764,Hammer
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Buy,63.482308442716175,3.200000000000003,3.574411764706099,89.60660514812061,71.34502923976599,77.1686159844054,
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,68.2742788771098,3.3999999999999986,2.2108823529411765,148.01487345567918,81.89588189588194,80.41229603729606,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,43.59981932675284,0.7000000000000011,-0.7685294117646393,-28.624192059101585,51.85799957164275,52.36461855652262,
ENVOYTEX,Envoy Textiles Ltd.,Neutral,Neutral,Neutral,50.22257766731269,-0.5,2.6544117647058627,-5.697319852351798,40.10354440461967,53.75026805134331,
EPGL,Energypac Power Generation PLC,Sell,Sell,Sell,49.32814656810836,0.1999999999999993,0.09735294117647086,22.222222222223664,76.66666666666663,78.88888888888886,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,41.087962886507505,-0.10000000000000142,-0.5258823529410428,-101.59362549800548,66.66666666666661,71.96296296296295,
ETL,Evince Textiles Ltd.,Strong sell,Strong sell,Neutral,37.49391819006573,-0.29999999999999893,-0.3067647058823404,-175.48076923076164,20.63492063492058,31.74603174603169,Doji
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,38.26174439788662,-0.19999999999999973,-0.06235294117647605,-361.70212765952374,33.33333333333334,27.777777777777786,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Neutral,50.74906009150954,0.09999999999999987,-0.01823529411764624,-20.202020202023064,55.55555555555558,59.259259259259274,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,46.07993305848156,0.09999999999999964,-0.21470588235294663,-28.450595924651008,39.629629629629534,43.70370370370363,
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Buy,Buy,69.54570331690664,0.53,0.1635000000000041,195.01133786848527,95.47008547008546,98.27635327635328,Black Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,57.34067073352449,2.0,0.37529411764703013,175.64479268690434,81.15942028985512,77.72692601067895,
FASFIN,FAS Finance & Investment Limited,Neutral,Buy,Neutral,62.037349586522005,0.48000000000000004,0.14097058823529374,161.82336182336203,93.13816127375448,96.32828786368168,Black Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,45.429007405551104,0.0,-0.17441176470587783,-62.8654970760222,41.6666666666666,38.88888888888882,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Neutral,75.08137950739302,3.1999999999999993,1.4855882352940846,190.23760722690324,90.00884173297969,90.17719190132983,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong sell,Strong sell,Sell,37.173357120434325,-0.29999999999999893,-0.007647058823533115,-143.10645724258947,22.222222222222268,46.29629629629638,Black Marubozu
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,79.89454858236958,2.3000000000000114,41.46470588235326,56.99774821282912,86.7773847958581,89.28498355089023,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,48.541808311328104,0.2999999999999998,0.04558823529411704,11.444921316169335,59.259259259259274,67.90123456790126,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,42.555341436208074,-0.7000000000000011,-0.5020588235294134,-148.52320675105466,9.259259259259249,16.049382716049394,Bullish Harami
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,41.68289255288755,-0.1999999999999993,-0.30029411764706637,-111.11111111113355,22.023809523809575,30.158730158730137,"Gravestone Doji, Long Upper Shadow"
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Buy,32.98709397762751,0.0,-1.1852941176470306,-51.15810674723041,13.095238095238036,10.609040717736335,"Gravestone Doji, Long Upper Shadow"
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,41.85104808054291,0.10000000000000053,-0.140294117647084,-79.56989247312293,37.37373737373738,44.444444444444436,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Buy,37.22815803478107,-0.7999999999999972,-10.607058823529243,-26.1981913293956,38.366764330253154,34.628791265858816,
GENEXIL,Genex Infosys PLC,Buy,Buy,Neutral,51.04904479397833,0.6999999999999993,0.6532352941176498,-37.1799368642577,41.666666666666686,54.50336700336701,
GENNEXT,Generation Next Fashions Ltd.,Buy,Neutral,Buy,52.32596466699252,0.20000000000000018,0.09882352941175654,8.928571428573951,46.66666666666669,42.22222222222225,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,42.53982149955592,0.0,-0.3720588235294091,-106.01976639711877,44.81481481481484,45.43209876543211,White Marubozu
GHCL,Global Heavy Chemicals Ltd.,Neutral,Sell,Neutral,50.27247105487234,1.0,-0.5861764705883168,8.263361322137685,74.42163571195829,70.52565762243182,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong sell,Strong sell,Neutral,42.50731710822787,0.0,-0.02294117647059135,-21.830394626365365,40.00000000000003,48.888888888888914,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Buy,72.04887975192379,3.6000000000000014,2.1738235294117736,161.82153260804807,81.53448618564899,82.36314162537094,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Buy,38.30837274848816,0.0,-0.49352941176471,-93.26710816776647,19.84126984126979,23.80952380952377,
GP,Grameenphone Ltd.,Neutral,Neutral,Neutral,57.71236583963398,12.800000000000011,3.0455882352942467,123.03476128661629,86.88172043010759,86.55500413564937,
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Sell,38.53813720668411,-0.20000000000000107,-0.41088235294114916,-131.51041666667533,28.04232804232805,31.569664902998316,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Buy,Sell,50.55931757764961,-33.39999999999998,38.33911764705903,5.877289322924783,49.71745358977697,66.76418539746159,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Buy,55.85815530716688,0.40000000000000036,0.4244117647059049,57.74278215223347,51.51515151515152,61.48989898989899,"Dragonfly Doji, Long Lower Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Buy,Neutral,52.444895017893465,0.10000000000000009,0.0008823529411747799,68.62745098039277,66.66666666666667,66.66666666666667,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Sell,65.37972089823339,3.6000000000000014,2.8352941176470665,128.60310421284925,84.6251993620415,86.00165637759623,
