Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,36.282447674313026,-0.40000000000000213,-1.852352941176342,-63.971311238360606,16.925527678215875,17.11137660958452,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Buy,Neutral,58.89276689417702,-6.899999999999977,16.887941176470576,-35.89743589743587,53.06306306306309,47.55690809132103,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,41.51138474054531,-0.3000000000000007,-0.6861764705882134,-60.01622060016003,25.407925407925415,16.61486661486661,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,36.8553190108263,-0.40000000000000036,-0.2176470588235313,-173.91304347825886,23.33333333333331,24.444444444444446,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,55.380103033179466,0.7000000000000028,1.5341176470588564,21.27373098154951,31.352115314210796,32.87457447033378,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Buy,36.83274774192318,-0.30000000000000027,-0.4055882352941125,-69.11928651059105,2.5641025641025763,3.4188034188034337,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Buy,50.109473706577255,3.0,-11.700588235294184,-5.11810649086245,49.01551321983561,38.36773329475168,
HAMI,Hami Industries PLC,Sell,Strong sell,Sell,45.36185219413796,-6.1000000000000085,-4.919411764705799,-74.10382269819931,45.19999999999997,42.78215223097109,"Inverted Hammer, Long Upper Shadow"
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,39.23456498697996,-6.800000000000011,-12.299117647058921,-55.34584821692315,25.77114427860697,23.018242122719744,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,20.730164057106066,-0.7000000000000002,-1.320294117647018,-128.80678981526987,11.111111111111093,12.037037037037033,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,37.48908124881665,-1.3000000000000007,-4.1914705882352905,-55.727155727155925,21.963078803566273,16.233601370484337,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Sell,Neutral,43.77631625855469,-2.0999999999999943,-2.074705882352916,-100.28420625253541,26.825396825396854,22.999618516859908,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Buy,44.64868922676647,-1.1999999999999886,-12.852941176469642,-38.0519234413424,65.3367756022961,60.86998875660794,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.205093572142395,-0.40000000000000036,-1.298235294117596,-46.44454060291222,32.12058212058212,29.02517902517903,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,42.884746778459444,0.0,-3.959117647058804,-45.96970659887616,30.893917509228075,27.545070347188815,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,42.66592468647004,-0.09999999999999964,-0.3617647058823863,-58.74840357599098,32.2222222222222,21.48148148148145,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Buy,54.485328377791845,0.20000000000000018,-0.19147058823530472,40.86021505377028,66.66666666666673,46.66666666666668,"Dragonfly Doji, Long Lower Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Neutral,51.86009647177031,0.20000000000000018,-0.1599999999999584,43.14544189282586,50.00000000000008,35.92592592592601,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,36.14437338157142,-0.40000000000000036,-0.49323529411765765,-87.68873403020733,14.285714285714276,6.3492063492063435,Doji
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Buy,62.89823371454766,0.5999999999999996,0.2897058823529437,110.00000000000213,83.33333333333336,76.38888888888891,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,41.72365231875784,-0.1999999999999993,-0.15411764705883257,-135.23809523809737,26.666666666666746,20.555555555555596,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Neutral,48.19159656998653,0.1999999999999993,-0.3635294117646275,-44.69987228608073,16.666666666666664,17.901234567901245,
IDLC,IDLC Finance PLC.,Neutral,Sell,Neutral,37.4401092519501,-1.2000000000000028,-2.6714705882352874,-111.58312092891454,12.934774097564869,15.830396993187739,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,37.78198787333526,-0.1999999999999993,-2.325294117647104,-52.514463729416505,20.92592592592595,15.15432098765433,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,39.494063283702744,-0.20000000000000018,-0.35970588235292933,-81.48148148148535,16.923076923076934,14.330484330484348,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,42.658398172384025,-0.10000000000000009,-0.17176470588235349,-66.50446066504657,40.00000000000002,40.00000000000002,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Sell,32.20246311780021,-0.20000000000000018,-0.15294117647060723,-148.59437751005808,16.66666666666659,22.222222222222126,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,28.78520864729869,-0.2999999999999998,-0.35411764705883053,-95.71619812583289,12.5,9.920634920634903,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Sell,Buy,43.33735150984906,1.7999999999999972,-5.2817647058823525,-45.34606205250517,35.53234377863299,34.63839585678512,
INTECH,Intech Ltd.,Sell,Sell,Neutral,45.31104960000575,0.8000000000000007,-4.658529411764679,-47.54114614316854,49.50761798587885,48.29964077790165,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,47.81726478575457,-2.6999999999999993,-0.8905882352940786,-57.14285714285661,37.588652482269524,34.27895981087472,Inverted Hammer
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,50.20048804126521,0.3999999999999986,-1.2094117647057914,-23.905723905723328,39.67502986857831,29.991238550378394,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,37.31076349719673,-2.3999999999999986,-2.8358823529411765,-86.79500168862245,37.301587301587325,36.05820105820107,"Gravestone Doji, Long Upper Shadow"
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Buy,52.471708110981425,0.8999999999999995,-0.23441176470588498,80.64019698368615,70.8333333333333,65.27777777777776,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,44.73132312494312,-1.9000000000000057,-0.8429411764706458,-68.03696622052152,16.352201257861594,18.029350104821777,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Buy,53.19556853218206,7.400000000000006,-10.079999999999941,14.069455644499797,74.34037731514117,64.2102654987275,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,38.247461966141536,-1.8999999999999986,-3.064117647058872,-105.40449815374241,22.682226544410454,27.162363898374753,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,50.89255760338322,0.20000000000000284,-0.36294117647058144,-0.7002801120486494,49.4172494172495,45.53224553224559,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,53.76301437503757,3.3000000000000114,-0.46852941176453555,44.08135477832386,80.65476190476197,74.36881757533932,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Buy,44.45427524750197,-0.3000000000000007,-0.989117647058837,-68.34403997145216,14.814814814814824,13.85645068571898,Black Marubozu
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,40.195484285909934,-3.1000000000000014,-6.562647058823494,-63.55847778442049,24.428946836466523,18.05583630932325,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,33.98319533021372,-4.800000000000011,-12.468235294117477,-62.46172688303936,23.960839598997495,20.500835421888045,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,38.9266579809607,-18.5,-17.56117647058838,-91.6800213675225,19.317845021272518,15.521350540172662,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,42.83055398547778,-0.20000000000000284,-0.7408823529411706,-98.0725623582759,12.28070175438593,16.95906432748537,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,60.92729363686919,-1.5,7.180294117646895,75.26139376657142,47.878787878787875,35.70707070707069,Long Upper Shadow
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,23.224725274144205,-37.3,-37.1517647058824,-111.87919792126316,11.130434782608695,13.55714380252796,
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Neutral,41.43554535073756,-2.0,-6.0576470588235125,-44.95173677164844,34.34567901234568,27.230452674897112,"Inverted Hammer, Long Upper Shadow"
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,45.76010941678996,0.0,-0.19970588235294695,-83.51026185421537,22.222222222222157,19.629629629629573,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,64.75764923924007,32.19999999999993,12.037058823529378,225.76153176675146,58.786107182146814,50.244433967206284,"Long Upper Shadow, Shooting Star"
KPCL,Khulna Power Company Ltd.,Neutral,Neutral,Neutral,50.33621367877019,0.0,-0.6608823529409644,-0.257102455333689,25.23579480101216,18.23479794494285,Inverted Hammer
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,37.2307622795883,-0.7000000000000011,-1.7008823529412087,-74.53005030447451,17.983181692859105,17.208094758732425,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,37.98228607271088,-0.40000000000000036,-1.7776470588235256,-54.79295355753854,29.861694677871142,26.73614265526029,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,34.150038979127984,-2.1999999999999993,-2.4105882352941013,-81.20095530535666,11.403508771929813,9.064327485380106,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,42.4432305709956,-3.5,-8.9567647058824,-46.52713655483725,22.532588454376167,16.511483550589737,Doji
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,52.93849153998856,1.5999999999999943,-1.2673529411764406,25.88317593564179,72.62068965517236,53.48568852828483,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,37.49289333970784,-29.299999999999955,-58.22647058823645,-67.09508768107892,23.05332400048296,16.12884962412836,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,22.866126504087774,-57.10000000000002,-93.24911764705689,-104.09810446581159,11.091329356614041,9.736021256529407,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong buy,Strong buy,Buy,55.48009424483987,4.099999999999994,-2.5597058823530006,65.3442240373374,52.898550724637666,39.93558776167472,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,42.166943521667086,-0.5,-1.1458823529411895,-62.049062049061014,29.93236714975842,24.66323827333643,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,35.74485304801908,0.0,-0.1517647058823579,-73.17073170731905,38.88888888888879,35.18518518518509,
MAGURAPLEX,Magura Multiplex PLC,Sell,Sell,Neutral,43.345245408812524,-6.3999999999999915,-11.578235294117732,-44.119500819360624,22.317460317460345,16.12522045855381,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,38.06658011037742,-0.6000000000000005,-0.8300000000000001,-98.33694866232348,13.333333333333298,12.649572649572631,
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Sell,Neutral,42.44660814730736,0.10000000000000142,-3.2052941176470533,-34.99999999999974,33.40480831708905,23.631145765648714,"Gravestone Doji, Long Upper Shadow"
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,48.93087685324493,-2.100000000000364,-35.96147058823681,51.68467730398851,37.803314723142044,29.71537415433147,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Sell,35.71782825287522,-2.1000000000000014,0.27882352941183797,-217.05426356589268,31.481481481481477,41.04938271604937,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,41.90213390054407,-0.09999999999999964,-0.29382352941176393,-95.49549549549461,13.333333333333343,12.96296296296297,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,45.75062407022917,-0.6000000000000014,-1.8955882352940776,-28.89245585873706,32.8066378066378,24.67291967291966,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,38.87797811653371,-4.299999999999997,-4.007941176470581,-126.80531484690681,11.055298523903963,15.994277860957126,
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Buy,57.406645836298964,2.1000000000000014,1.3147058823529179,76.9388172703095,61.95652173913044,58.20274969891339,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Neutral,42.4280731314975,-3.200000000000003,-5.1211764705882175,-75.6273335069893,15.733333333333327,12.483788706739523,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,41.71072976098686,-0.6999999999999993,-1.9517647058822902,-76.74282366725193,41.6225749559083,32.62786596119932,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,40.44438661813585,0.0,-0.5044117647058908,-47.72557792691833,14.999999999999948,11.262626262626235,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,53.46509301116511,0.8999999999999986,-0.49617647058826364,33.8260753762176,27.02702702702703,22.82282282282283,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,35.25917468411666,-0.8000000000000007,-1.3867647058823849,-96.6035159583551,9.090909090909136,13.425925925925972,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,38.26089092121418,-1.0999999999999996,-2.536470588235286,-70.07601313363031,26.59946905591505,22.460870527072625,"Dragonfly Doji, Long Lower Shadow"
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,40.19500859182453,-0.20000000000000018,-0.5479411764706033,-75.09157509157512,21.111111111111068,16.172839506172792,
MIDLANDBNK,Midland Bank PLC,Neutral,Neutral,Neutral,52.39583394283097,0.5,0.9814705882353039,43.29501915708751,37.37373737373736,38.48286789463262,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,50.706479481406205,-2.1000000000000014,-2.15647058823523,-34.306195596516886,32.098765432098745,26.646090534979407,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Strong sell,Buy,40.44647475796619,-1.3999999999999986,-2.1182352941175964,-104.30148458317879,15.789473684210497,15.789473684210487,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,41.69196695025835,-0.9000000000000004,-2.3294117647058883,-70.0280112044832,40.964147286821685,30.36218210254316,White Marubozu
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,42.91966132041271,0.7999999999999972,-3.258529411764769,-77.5172664485639,33.849051137186734,29.02212978484162,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,37.363718515775275,-0.5,-0.9317647058823528,-69.55624355004966,21.0798522307474,16.539547219854143,"Gravestone Doji, Long Upper Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,27.516814032631586,-58.80000000000001,-70.50294117647127,-99.12047837395737,13.389010562067421,13.304769556698206,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,34.942573276483444,-7.900000000000006,-13.12764705882347,-88.66858543865284,15.483008781977853,13.915953774917112,"Hammer, Long Lower Shadow"
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,41.339855123881264,-1.3000000000000007,-2.979411764705876,-77.19745222929939,33.51040770456925,30.513176645302128,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,37.76756616158959,-7.200000000000003,-12.121176470588267,-59.71045197740374,20.629637334442833,17.680234842706245,Inverted Hammer
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,52.13320464619151,1.799999999999983,1.2417647058826162,-1.0168238121797122,45.83196496989601,40.902628661249274,Black Marubozu
MTB,Mutual Trust Bank PLC,Neutral,Sell,Buy,42.45586403805651,0.09999999999999964,-0.338235294117629,-32.27601558152049,20.634920634920572,19.223985890652514,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,35.18014949885584,-1.8000000000000007,-3.680882352940891,-69.83836535529132,13.857247421029745,13.153129455537973,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,40.923139637012454,-5.199999999999989,-8.041176470588212,-80.18292291289137,15.865384615384626,14.155982905982905,
NAVANACNG,Navana CNG Limited,Sell,Sell,Neutral,45.788569557916965,-0.10000000000000142,-1.3517647058823528,-50.83196196745583,31.884826002473037,25.946081941162912,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,43.618317750922216,0.20000000000000284,-5.246764705882235,-41.22066910129142,30.05637513171762,22.829059829059833,
NBL,National Bank Limited,Strong sell,Strong sell,Sell,37.02120212541604,-0.09999999999999964,-0.22411764705882486,-86.47140864714125,15.824915824915804,14.668911335577965,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,41.920003557917774,-0.20000000000000107,-0.43117647058821795,-87.83783783784189,17.42424242424237,14.090909090909042,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,36.108827788392006,-0.2999999999999998,-0.2920588235294108,-145.8333333333336,28.888888888888925,28.888888888888896,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,34.574707463481246,-0.1999999999999993,-0.7888235294118537,-54.54545454545709,44.191919191919226,41.077441077441115,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,65.77678795435206,1.4000000000000004,1.3682352941176514,161.5776081424935,68.0,56.97119341563786,"Long Upper Shadow, Shooting Star"
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,52.06015261519702,1.6000000000000014,-1.029705882352939,47.269763651182934,82.48640248640253,72.7408289110417,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.20221182966526,0.3999999999999986,-0.5082352941176538,-30.19431988039998,25.22522522522524,18.01801801801804,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Buy,33.87219701895987,-9.800000000000011,-12.122941176470547,-118.60741701805632,7.907407407407409,4.433551198257088,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,44.77778667633734,-2.099999999999998,-0.6176470588235397,-46.95518648725115,13.549435838592473,21.63797990267311,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,24.242744255127306,-2.6000000000000014,-3.4299999999999713,-142.78376990241378,8.161375661375677,9.537420443217554,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,30.043820139858568,-0.6000000000000005,-1.3055882352941142,-82.18207580587895,8.703703703703718,6.588103254769925,Inverted Hammer
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,36.301864382462604,-0.20000000000000018,-0.5211764705882018,-89.74358974359117,7.037037037037071,3.4567901234568006,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,41.77318290679938,-6.700000000000017,-17.039999999999537,-63.14811700739693,46.707305273343025,43.36397355265282,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,33.6770321795846,-2.0,-7.238529411764773,-71.91687175280194,16.050032586353826,13.455657492354726,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,26.20451798173339,-0.2999999999999998,-0.3885294117647229,-145.9412780656384,15.873015873015888,14.021164021164031,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,32.37213528513216,-0.5999999999999996,-0.7908823529411482,-77.11442786069658,22.619047619047667,21.349206349206394,"Gravestone Doji, Long Upper Shadow"
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,34.91089943032465,-1.6000000000000014,-3.457352941176463,-76.23973912065581,17.826012058570186,14.172146111300698,"Gravestone Doji, Long Upper Shadow"
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,42.41560938335704,0.9000000000000057,-7.217058823529641,-30.705996131528913,35.05236309584134,27.836109140456966,"Gravestone Doji, Long Upper Shadow"
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,40.93043122116743,-0.10000000000000053,-0.3408823529411862,-89.1566265060256,20.264550264550206,12.835097001763643,
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Sell,47.16601451762216,17.600000000000023,-20.256176470588173,-39.73957785071976,49.87725225225227,48.89379046716176,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,39.14340469194725,-0.8999999999999986,-3.958529411764708,-77.73851590105552,18.159470075806997,14.771941916715514,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,39.977599189581156,-1.7000000000000028,-1.9505882352941164,-65.43353885463475,22.66666666666663,21.333333333333293,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Buy,55.7443582341836,2.4000000000000057,-1.3285294117648903,62.17652818579098,57.52242926155963,45.99907982516672,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Neutral,42.369417187537806,-1.6000000000000014,-2.226176470588271,-114.04399323181174,9.638554216867469,10.709504685408298,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,22.55605383028636,-0.8999999999999995,-0.8376470588235394,-189.716312056734,6.944444444444454,14.96212121212121,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,51.531260806256206,0.20000000000000107,-0.6461764705882231,-12.206572769954636,48.51190476190475,41.86507936507935,White Marubozu
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Neutral,52.64014714398149,1.6000000000000014,1.278235294117664,19.38197110989242,30.858770858770864,34.051526633686265,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Neutral,57.66032693334616,0.09999999999999964,0.022352941176455587,188.46694796062866,72.2222222222223,69.44444444444454,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,29.394835617434182,-35.39999999999998,-55.5947058823524,-92.42604879397132,19.10828025477707,19.06402725487632,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Buy,Neutral,50.05020397611664,-0.09999999999999787,-0.8661764705882433,-69.32573599238829,23.148148148148184,17.92114695340506,"Hammer, Long Lower Shadow"
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Sell,46.67582934990474,-0.10000000000000009,-0.2205882352941213,-38.095238095237704,35.71428571428569,30.95238095238091,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,41.01085354372799,-0.10000000000000009,-0.17000000000000703,-59.07172995780768,33.33333333333332,22.2222222222222,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,52.79686651864505,0.29999999999999716,2.435588235293949,15.030946065429882,42.247010970048045,43.199659302059864,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,31.300601872027983,-0.09999999999999998,-0.2126470588235303,-111.86903137789906,3.789561257387201e-14,1.8518518518518894,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,36.44755036748019,-0.10000000000000009,-0.17911764705882272,-82.3970037453121,33.33333333333335,33.33333333333333,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,46.46919648305591,-0.20000000000000284,-2.4941176470588644,-42.60285964400814,23.737373737373712,20.370370370370335,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,27.07235696242398,-2.8000000000000007,-3.7155882352941028,-94.98725573491814,4.267744833782544,6.15442724191936,
PRAGATIINS,Pragati Insurance Limited,Buy,Buy,Neutral,52.830766710778306,-8.600000000000009,3.612352941176468,-5.836198536542014,34.38087774294671,33.621452471984306,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Sell,62.00021242557986,0.8000000000000114,26.1070588235292,73.45519448547482,48.53186604654319,43.30508575660138,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,37.05006868633873,-0.20000000000000018,-0.37970588235294667,-125.58139534883402,4.761904761904786,4.761904761904774,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,24.23590946037872,-3.1000000000000014,-4.441176470588324,-104.49561403508847,13.425925925925947,16.388888888888903,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,32.7986234111376,-0.19999999999999996,-0.33352941176470474,-100.55865921787547,16.666666666666668,12.698412698412701,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Neutral,32.94248290356377,-0.2999999999999998,-0.3432352941176404,-96.18573797678125,38.09523809523816,41.26984126984132,
PRIMEBANK,Prime Bank PLC,Buy,Buy,Buy,49.116750766946,0.8999999999999986,-0.7467647058823488,-2.3501762632196916,57.38271604938276,48.460905349794245,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Neutral,46.41109279074582,0.10000000000000009,-0.2808823529412021,-12.903225806454367,27.777777777777796,20.370370370370388,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Buy,44.82060072834625,-0.19999999999999574,-1.539705882352962,-79.55851919981669,13.445378151260533,9.95898359343738,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,37.454748436912816,-3.6999999999999957,-4.588823529411712,-111.04253005319961,10.996563573883146,13.860252004581875,Long Upper Shadow
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Sell,Neutral,49.783738940930476,0.20000000000000107,-0.8352941176470541,16.51010532308833,60.7142857142857,54.056437389770714,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,50.63191382821925,0.7999999999999972,-4.1576470588232795,-20.89021800372357,25.16339869281046,19.53522149600581,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Neutral,43.84163644448568,0.3000000000000007,-1.141764705882423,-89.53900709219903,10.144927536231876,11.352657004830915,
PTL,Paramount Textile PLC,Neutral,Sell,Neutral,40.31381080700513,-3.1000000000000014,-2.802941176470597,-119.59287531806723,10.54898298048981,15.132489276324874,Black Marubozu
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Buy,50.60448117687677,0.3999999999999986,-0.8485294117646447,17.452006980804768,40.09523809523804,30.825396825396766,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Neutral,Neutral,47.66656584679633,-0.3999999999999986,0.3488235294117672,-70.53682896379208,8.888888888888884,13.257456239200627,
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Buy,47.556110099886325,1.5,-3.9208823529411845,0.771010023130257,44.472461021232455,30.560936815590594,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,41.22550266122268,-0.3000000000000007,-0.965294117647062,-73.47379794705557,20.806100217864927,16.031227305737126,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Sell,51.04759854061761,-16.599999999999994,-6.36588235294127,5.203392266781584,26.71691792294807,19.56522629447153,
