Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ADVENT,Advent Pharma Ltd.,Neutral,Neutral,Neutral,51.57841018914565,0.40000000000000036,-0.061764705882321635,63.01824212271974,85.71428571428574,76.19047619047616,
AFCAGRO,AFC Agro Biotech Ltd.,Sell,Strong sell,Neutral,48.338408614722624,0.2999999999999998,-0.11617647058818381,-33.33333333333399,55.55555555555549,47.685185185185134,"Dragonfly Doji, Long Lower Shadow"
AFTABAUTO,Aftab Automobiles Ltd.,Sell,Strong sell,Neutral,37.35233608568925,0.0,-1.4905882352941475,-77.19151312116117,49.16194916194916,47.48793411584108,
AGNISYSL,Agni Systems PLC,Sell,Strong sell,Neutral,48.4743531821028,0.7999999999999972,0.6005882352941505,67.2364672364711,59.22222222222222,66.71929824561407,
AGRANINS,Agrani Insurance PLC,Strong buy,Strong buy,Buy,64.56771083974004,2.3000000000000007,2.177058823529425,95.66260929195536,67.47967479674797,69.3766937669377,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Buy,Neutral,60.04266631646343,0.20000000000000018,0.006764705882369881,158.73015873015666,88.8888888888889,66.66666666666664,
AIL,Alif Industries Ltd.,Sell,Strong sell,Neutral,23.29512188980972,-0.40000000000000213,-7.4676470588235695,-75.0395504238425,11.78898616175825,11.699476911730551,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Strong buy,Sell,57.73533430385751,51.28271619,16.988266031764695,48.20552672227069,82.50215922229975,84.9970344006231,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Neutral,36.16742997829886,0.0,-1.5535294117647176,-61.16774791473482,28.66357069143447,19.44189631668132,Doji
ALIF,Alif Manufacturing Company Ltd.,Sell,Strong sell,Neutral,42.69183764664703,0.09999999999999964,-0.1691176470588247,-49.29577464788721,38.88888888888882,35.5555555555555,"Gravestone Doji, Long Upper Shadow"
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,56.3492176254494,0.29999999999999893,-0.02176470588235624,47.40740740741234,53.84615384615383,43.988603988604005,
AMANFEED,Aman Feed PLC,Buy,Buy,Neutral,55.89125955552024,0.8999999999999986,0.08764705882354207,184.34976329713572,64.81481481481488,46.38447971781314,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Buy,Buy,54.39505533490882,10.700000000000045,-4.629411764704173,225.39949537424633,64.69055110131514,58.820991007112724,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Neutral,58.68655153994439,1.0999999999999943,4.283823529412416,72.20708446865115,65.65656565656563,63.120152647457,"Hanging Man, Long Lower Shadow"
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Strong sell,Neutral,42.498183604332226,-0.6999999999999993,-0.9079411764706222,-100.32894736842591,6.349206349206436,8.633540372670856,
ANWARGALV,Anwar Galvanizing Ltd.,Neutral,Sell,Neutral,47.55084752570519,-0.9000000000000057,2.470294117647043,-113.31974176010866,21.526315789473653,35.61244019138754,Doji
AOL,Associated Oxygen Ltd,Sell,Sell,Neutral,50.211212546168,-0.09999999999999964,-0.05794117647058705,-81.76100628930863,25.925925925925963,21.97530864197532,"Dragonfly Doji, Long Lower Shadow"
APEXFOODS,Apex Foods Limited,Sell,Sell,Sell,48.644071764243485,-9.200000000000017,3.3779411764701592,-85.3643622132525,13.993710691823816,21.915538344639387,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,55.19248793926998,1.0,2.182352941176333,89.37262189186606,83.76623376623378,75.75757575757575,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,58.663178334282314,-1.5999999999999943,21.03470588235288,33.316978575265104,58.14977973568284,65.61429270680374,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,65.70846932012505,9.799999999999997,11.534411764705872,99.89635653352464,77.29658792650915,80.82440215806353,Long Upper Shadow
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Sell,Neutral,49.53602685882365,0.19999999999999996,-0.04470588235294515,6.4516129032258185,53.333333333333336,59.68253968253967,"Dragonfly Doji, Long Lower Shadow"
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,35.699036886449974,-2.8000000000000114,-8.127352941176497,-87.26803754388246,16.470588235294116,19.032303568909562,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Buy,69.77491562020634,1.5,0.42176470588237436,238.8466783557401,80.51282051282045,78.73015873015875,
ARGONDENIM,Argon Denims Ltd.,Strong sell,Strong sell,Sell,34.871431272661226,-0.7000000000000028,-0.15235294117646347,-244.90889603429883,25.396825396825488,25.421245421245516,Black Marubozu
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Sell,83.30633057317638,11.299999999999997,8.50058823529412,139.4190373304518,86.22340425531915,89.38731284475965,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,76.84495036644812,11.299999999999997,7.757941176470609,149.2730311918499,85.55145335208624,91.01717682039133,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,66.3724785060247,11.600000000000001,6.013235294117663,118.4535850752987,92.62760228277467,89.60798427223108,
ATLASBANG,Atlas Bangladesh Limited,Strong sell,Strong sell,Sell,40.69497082232203,-1.2000000000000028,-1.212058823529425,-227.58620689655572,5.833333333333292,12.088929588929547,
AZIZPIPES,Aziz Pipes Limited.,Neutral,Sell,Buy,48.73336521529999,1.6000000000000014,-1.9211764705879801,7.575757575757431,30.555555555555568,26.397355205339164,"Gravestone Doji, Long Upper Shadow"
BANGAS,Bangas Limited,Sell,Sell,Sell,45.19590114174432,0.20000000000000284,-2.6470588235296333,-76.81976900349181,38.42857142857152,43.51511341610358,"Long Upper Shadow, Shooting Star"
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Neutral,68.96102701554179,0.7999999999999972,0.7535294117647311,142.45014245013974,65.97222222222223,53.93518518518522,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Buy,61.72746951615852,0.5999999999999996,0.46441176470590495,88.35341365461558,58.01282051282046,55.4487179487179,Doji
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,54.680534337446325,7.300000000000068,3.0694117647058192,128.83781524048857,87.17227113099564,73.91055697288776,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Strong buy,Neutral,66.55224551727153,11.900000000000006,10.892941176469861,91.28734553417715,80.09313316652764,73.06134741914553,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Buy,71.13029396990706,0.6999999999999997,0.3014705882352948,230.10752688171831,88.8888888888889,79.36507936507937,"Dragonfly Doji, Long Lower Shadow"
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Neutral,48.03335390784155,0.09999999999999964,-0.08117647058823252,-2.214839424142097,47.61904761904761,49.20634920634919,
BBSCABLES,BBS Cables PLC,Strong sell,Strong sell,Neutral,45.97652428836126,0.1999999999999993,-0.1835294117646935,-39.21568627450698,38.88888888888885,43.5185185185185,
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Neutral,Neutral,47.222214503341434,0.29999999999999716,0.262352941176502,-34.353034353035895,22.972972972972958,30.18018018018014,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,51.43389223231059,1.3999999999999986,0.5094117647059377,28.1409538040093,72.00716845878141,70.86789554531497,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Neutral,31.913975173140344,-1.0999999999999996,-0.9455882352941174,-164.29818000498616,8.095238095238061,9.699248120300725,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,57.62035120923422,-2.5,3.726470588235287,54.70707070707185,49.49771299106567,42.7554301619193,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong sell,Strong sell,Neutral,44.59391336925067,-0.20000000000000107,-0.19764705882353617,31.381553769615067,23.737373737373712,29.124579124579103,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Strong sell,Neutral,47.45780518623945,-0.29999999999999893,-0.3255882352941111,-31.023102310227085,40.27777777777778,43.5185185185185,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Buy,Neutral,52.367186994866124,-0.8999999999999986,1.3391176470588242,-36.38151425762049,48.71794871794864,55.951250395694764,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Buy,28.619364747756194,1.0,-9.228235294117841,-66.0471622701838,17.803071364046996,18.329418849744073,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Neutral,51.50777984786247,2.0,-1.1311764705882439,31.583148053128504,43.03030303030308,29.717171717171713,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Sell,Neutral,50.217197023334265,0.5,-0.019705882352923254,5.952380952385339,70.00000000000004,65.55555555555561,"Dragonfly Doji, Long Lower Shadow"
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Buy,Neutral,60.985007326375765,13.400000000000091,11.60764705882957,80.64159641311983,92.31970045144374,92.56296359327801,
BESTHLDNG,Best Holdings PLC,Neutral,Sell,Neutral,42.21541129406688,0.6000000000000014,-0.6808823529411612,60.721868365180484,72.72727272727282,67.67676767676774,"Gravestone Doji, Long Upper Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976551,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Buy,72.58874057066478,3.700000000000003,3.193529411764686,117.29232624754978,91.35802469135803,89.50617283950619,"Gravestone Doji, Long Upper Shadow"
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Buy,Buy,59.00796543131916,0.71,0.03573529411764742,114.5142793208582,95.23809523809524,90.47619047619048,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,75.83439234643343,6.299999999999997,5.5288235294118095,136.08208868008154,88.58445183013696,83.10540980528235,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,44.35341482351173,0.5,-0.6023529411764983,-62.893081761004495,61.69590643274858,57.904019307528095,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,59.037529954904066,1.200000000000001,0.6894117647058824,103.17460317460163,80.49516908212557,87.04679646708628,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Neutral,76.18715694239305,6.8999999999999915,4.560294117647018,139.34809003455666,62.73704171934258,52.438079358972004,Doji
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,56.74502752219998,2.299999999999997,2.064411764706236,87.1485943775045,67.91666666666667,63.19444444444443,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,70.74889029389634,8.800000000000011,5.632647058823409,192.62935391967756,80.83573883161505,76.95243090323669,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,55.87779219834817,0.10000000000000853,3.376470588235051,38.12597107684276,51.11111111111114,53.93827160493826,Black Marubozu
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Neutral,75.7791410230988,4.599999999999994,4.3202941176470375,138.25275657336738,95.97116947725083,88.8696861393617,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,62.890355495038165,11.099999999999994,4.949411764706085,117.63633997136074,81.3612584141268,72.10270372365918,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Sell,Neutral,49.82875809845314,0.3000000000000007,0.054117647058820495,14.541387024607856,50.000000000000085,53.70370370370377,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,54.75826698617478,0.29999999999999893,-0.3955882352941096,188.39068474104556,72.64957264957263,59.40170940170939,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Sell,Neutral,49.65415004781267,-0.29999999999999893,0.23352941176470132,-62.759029011249,30.30303030303037,37.37373737373742,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Neutral,60.51544048941143,2.0,3.0758823529411927,71.09965002762922,69.99999999999999,71.66666666666663,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Buy,42.493376555985805,0.09999999999999964,-0.38352941176471056,-59.76430976430995,39.99999999999982,29.365079365079243,"Dragonfly Doji, Long Lower Shadow"
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,59.25622044631406,0.5,0.8055882352940706,108.28516377648099,76.47058823529413,68.75816993464058,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,68.42019025468832,3.9000000000000057,3.0288235294117527,116.48722272668225,86.00000000000004,80.88888888888901,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,55.485670351352404,1.0999999999999943,2.3700000000000188,7.258834765995754,24.27536231884061,23.586832013546523,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,48.14017089958649,0.0,-0.11647058823529077,-70.70707070707,41.6666666666667,27.77777777777779,White Marubozu
CONFIDCEM,Confidence Cement PLC,Buy,Buy,Buy,54.40940329871766,2.8999999999999986,2.303235294117634,71.59856195250123,67.2955974842767,77.16194968553457,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Buy,65.3836313638395,2.299999999999997,2.045882352941213,104.11478714573856,74.79674796747969,73.71273712737131,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,46.47862811963002,-0.6999999999999993,-0.2776470588235327,-54.05405405405744,23.999999999999996,19.188405797101435,
CROWNCEMNT,Crown Cement PLC,Sell,Sell,Neutral,50.76276435583286,1.5,1.3376470588235847,38.2920110192859,73.85866166353969,83.2753257143501,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Buy,90.0231266956489,18.200000000000003,19.169117647058812,116.9127781059269,96.30519653457065,94.23540106257987,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,55.94159027032463,6.0,7.167403011177015,72.79529663281623,54.3312101910829,69.33659176692623,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,37.964876200168625,-0.10000000000000142,-0.9620588235294214,-73.23943661971984,27.450980392156783,34.818775995246526,"Gravestone Doji, Long Upper Shadow"
DAFODILCOM,Daffodil Computers PLC.,Buy,Buy,Neutral,60.85124811852751,6.5,6.163529411764657,81.44225920322724,74.72222222222223,80.2353104984684,Shooting Star
DBH,DBH Finance PLC,Buy,Buy,Neutral,58.44474335435854,1.0,1.765882352940693,60.21822955123215,71.79487179487187,72.2481222481223,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,54.93333672246591,0.5,-0.06205882352940506,102.56410256410196,78.33333333333336,77.77777777777777,Black Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Strong buy,Strong buy,Buy,64.7738887259848,5.900000000000006,5.926176470588004,81.73843700160349,68.50053937432581,75.72749471078667,"Gravestone Doji, Long Upper Shadow"
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Neutral,62.266662830963774,0.5,0.19911764705881208,160.91954022989808,69.99999999999997,62.22222222222221,"Dragonfly Doji, Long Lower Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Buy,70.1737288555904,3.5,2.119705882352978,164.7509578544089,73.20261437908498,80.07746308399904,Long Upper Shadow
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Buy,45.25046879509903,0.3000000000000007,-0.9173529411764818,-46.9324286118173,56.03223745638604,49.544435114498356,Doji
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Buy,60.47131070916292,1.3999999999999986,1.7873529411764757,71.51051625239158,66.23781676413252,71.21507472384661,
DHAKABANK,Dhaka Bank PLC,Neutral,Buy,Neutral,56.79738843325881,0.20000000000000107,0.43941176470592147,7.246376811588689,52.3809523809525,47.02380952380955,
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,62.56736910868202,3.799999999999997,3.2702941176471327,86.19777895293466,61.27450980392157,62.58169934640523,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,54.49783599725987,-0.10000000000000142,-1.1694117647058597,-79.1492329149216,45.78616352201261,34.841179086462155,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Buy,58.60638670650571,2.1000000000000014,-0.10558823529411043,209.9716254560185,54.76190476190475,38.888888888888864,
DSHGARME,Desh Garments Limited.,Sell,Strong sell,Neutral,38.6871877719145,-6.699999999999989,-5.71941176470601,-222.13262100364562,32.634099616858244,30.12271095423415,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,37.81477805616138,-0.1999999999999993,-0.3326470588235608,-204.1737168640709,12.222222222222229,10.740740740740724,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Strong sell,Sell,38.23167805841041,-7.200000000000017,-5.7555882352942405,-198.60579922423855,21.15768463073852,20.136303968639314,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Buy,Sell,54.705916989645395,0.5,0.41735294117628996,26.6666666666413,60.55555555555557,45.00000000000006,
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,75.1354546742836,4.299999999999997,4.734999999999964,148.41948175281587,77.1362433862434,69.1600529100529,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Buy,74.61897945588623,3.6000000000000014,3.1250000000000213,112.81446540880452,79.73856209150325,82.13507625272331,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Buy,47.49700421047698,2.400000000000091,-0.26202822823324823,-83.91688669498932,28.576655689718265,48.80666911406221,Long Upper Shadow
EBL,Eastern Bank PLC,Buy,Strong buy,Sell,64.37706435160061,0.6000000000000014,0.7258823529412552,112.44979919680003,92.03431372549022,82.95660856935366,
EBL1STMF,EBL First Mutual Fund Units,Neutral,Sell,Neutral,47.302641154812484,0.20000000000000018,-0.19411764705882417,11.904761904760552,61.111111111111136,45.55555555555558,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Neutral,45.09694012577515,0.09999999999999964,-0.09235294117647141,72.22222222221596,49.999999999999886,49.999999999999886,"Gravestone Doji, Long Upper Shadow"
ECABLES,Eastern Cables Ltd.,Buy,Buy,Buy,51.337122449237334,3.5,0.9255882352938585,24.810697599479255,34.88372093023254,38.24289405684757,
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,47.0546900682651,0.3999999999999986,-0.37205882352941444,-25.727069351226454,37.25490196078423,35.29411764705876,
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Buy,63.70170434298719,2.5,3.089117647059055,84.34159520732182,73.68421052631571,71.34502923976602,
EIL,Express Insurance Ltd.,Buy,Buy,Buy,57.62279692931482,2.1000000000000014,1.901764705882357,56.84754521963772,59.09090909090914,64.89898989898994,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,44.52108718057001,0.5,-0.8976470588234662,-16.3742690058584,55.07246376811591,52.50172532781226,"Dragonfly Doji, Long Lower Shadow"
ENVOYTEX,Envoy Textiles Ltd.,Sell,Sell,Neutral,45.825450560245955,-1.2999999999999972,0.7549999999999741,-82.91659945152541,9.876543209876559,12.139917695473242,
EPGL,Energypac Power Generation PLC,Strong sell,Strong sell,Sell,37.454612988288865,-0.3999999999999986,-0.042352941176472925,-131.92146481358805,56.66666666666665,66.11111111111106,
ESQUIRENIT,Esquire Knit Composite PLC,Strong sell,Strong sell,Sell,34.42695975592055,-0.5,-0.7955882352939803,-181.7298347910568,53.333333333333286,56.44444444444442,
ETL,Evince Textiles Ltd.,Sell,Sell,Neutral,46.32928503463496,0.09999999999999964,-0.35911764705881133,-50.793650793646904,48.21428571428572,38.49206349206352,Doji
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Buy,Buy,66.4989939690839,0.30000000000000027,0.03735294117646548,333.3333333332462,88.88888888888887,72.22222222222221,White Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Strong sell,Strong sell,Neutral,44.741162055429676,-0.09999999999999987,-0.028235294117646026,-74.07407407408033,16.666666666666686,27.777777777777796,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,46.77137211540526,0.29999999999999893,-0.1805882352941257,38.84264764169028,51.85185185185181,49.38271604938268,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,49.90786605832489,0.17000000000000004,0.1620588235294158,29.516539440206575,62.22222222222223,72.19373219373219,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Buy,Neutral,57.10172744273875,1.5,1.1458823529411504,108.85975367500662,74.35897435897435,80.52613650439736,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,44.02240225683009,0.05999999999999994,0.10488235294117587,-17.233560090702692,48.02259887005649,62.11950008560177,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Sell,45.87109716699924,0.0,-0.1691176470588185,-43.85964912280563,61.11111111111105,47.22222222222215,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,66.15832536428792,1.8999999999999986,1.9373529411764352,108.41304881039966,78.63247863247865,80.34188034188035,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong sell,Strong sell,Neutral,36.83756574393889,-0.1999999999999993,-0.15794117647059025,-197.77777777778573,27.777777777777697,25.92592592592585,Black Marubozu
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,82.98654451838514,13.399999999999977,33.4558823529415,80.22561692126956,94.00806356658045,90.06769404080974,Doji
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,60.63798841876192,0.5,-0.003529411764705781,138.36477987421563,77.77777777777779,67.90123456790124,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,46.04125785961039,-0.29999999999999893,-0.6461764705882409,-83.01613195577289,19.654906497011776,13.193239509028984,Bullish Harami
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,42.63352040057035,0.0,-0.3879411764705978,-109.30329578642483,33.3333333333334,27.976190476190563,"Dragonfly Doji, Long Lower Shadow"
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,34.53370230116141,0.0,-0.9891176470587943,-46.71717171717075,30.555555555555575,24.007936507936506,Black Marubozu
GBBPOWER,GBB POWER Ltd.,Strong buy,Strong buy,Buy,74.63002559807319,1.7000000000000002,0.27647058823526827,308.79577198942235,100.0,77.77777777777779,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Buy,38.43259977738508,2.299999999999997,-8.743235294117497,-35.94015116458717,40.186915887850425,37.01497906189124,Hammer
GENEXIL,Genex Infosys PLC,Sell,Sell,Neutral,50.211065950534724,0.8000000000000007,0.3491176470588293,2.8011204481791117,56.94444444444449,55.09259259259262,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Sell,47.12690654930369,0.0,0.007058823529403568,-53.79746835442805,25.0,26.666666666666668,
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,41.333074390965436,0.0,-0.47499999999999787,-129.9663299663267,26.19047619047622,26.168430335097,"Dragonfly Doji, Long Lower Shadow"
GHCL,Global Heavy Chemicals Ltd.,Neutral,Sell,Neutral,49.28512978872431,0.7000000000000028,-0.6720588235294898,-9.628154050464552,70.96774193548389,67.22059302704464,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Neutral,Neutral,50.68487010057472,0.1999999999999993,-0.0511764705882376,78.43137254901859,53.333333333333314,46.66666666666668,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Buy,66.2251158530998,2.5,2.3535294117647254,93.94593483400041,78.29457364341086,78.81136950904391,Bearish Engulfing
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,35.566409112623916,-0.20000000000000107,-0.544117647058826,-117.64705882352382,10.317460317460444,10.052910052910176,
GP,Grameenphone Ltd.,Neutral,Buy,Sell,60.21420123000279,12.699999999999989,7.707352941176623,120.58203985751199,91.17117117117117,93.0903741688017,Black Marubozu
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,39.48290352942577,0.0,-0.3841176470587939,-87.54208754209797,38.09523809523817,35.80246913580254,Black Marubozu
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Sell,Neutral,47.546231632210564,-10.699999999999989,5.567352941176637,-79.10095581946672,19.710144927536216,18.580562141798325,White Marubozu
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Buy,59.16173322870944,0.5999999999999996,0.35735294117649374,94.01709401709614,60.60606060606059,53.53535353535352,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Neutral,52.444895017893465,0.10000000000000009,-0.009117647058825007,68.62745098039277,66.66666666666666,66.66666666666667,
