Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,70.32979420054905,2.299999999999997,3.1867647058822683,76.60679506600067,69.53657453657455,65.6818851646438,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Sell,22.40976658591032,-0.7999999999999998,-1.1561764705882487,-93.96719488462924,5.773420479302847,7.3214080954019165,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Neutral,74.12994752074817,9.5,7.13470588235289,280.11162974487877,79.36035696329814,67.39260453491579,
HAMI,Hami Industries PLC,Neutral,Sell,Neutral,50.873443226985195,1.4000000000000057,1.8905882352942456,-6.5882352941143,37.820512820512846,40.954415954415985,White Spinning Top
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,56.89685269934341,15.100000000000023,8.339411764705517,84.25158288732618,54.36887254901964,56.39814470091837,Black Spinning Top
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,44.884662209963544,0.0,-0.13470588235294834,-42.4242424242414,29.16666666666661,33.333333333333336,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Neutral,48.81856030358567,0.6999999999999993,2.1900000000000013,-14.696363982486432,28.149720239243674,50.98245689254755,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Buy,Neutral,52.572186116868565,-3.6000000000000014,2.298823529411834,-22.754137115841342,19.444444444444446,31.40872206355681,"Long Upper Shadow, Shooting Star"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,64.51944951329185,18.899999999999977,12.838529411764625,114.63672605971848,68.2060755336617,68.42045247217659,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Buy,64.8626672220457,1.5,0.6279411764706584,147.81297134238426,70.34632034632035,72.83518138781297,
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Neutral,65.37286863701402,1.5999999999999943,2.0611764705882365,116.80572109654479,73.7790697674418,63.72556178970854,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,55.52714278698442,0.2999999999999998,-0.0423529411765049,113.33333333332979,78.33333333333334,71.11111111111109,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,57.23304398340643,0.2999999999999998,-0.0694117647058885,149.42528735631288,61.90476190476196,44.44444444444451,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Buy,61.89530772579433,0.40000000000000036,-0.16617647058819074,226.1437908496588,86.66666666666667,66.66666666666667,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Sell,45.30003722413251,0.0,-0.23764705882353354,-54.14551607445494,24.4444444444445,19.259259259259334,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Neutral,24.458109005748895,-0.40000000000000036,-0.3188235294117501,-130.8176100628919,4.761904761904769,10.582010582010573,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Buy,54.443002536018774,0.40000000000000036,-0.22705882352942197,172.49417249416803,86.6666666666667,68.1481481481482,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Neutral,72.24147477640918,2.299999999999997,1.4394117647058522,162.23958333333542,90.4739704739705,90.73112073112077,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,69.80820361809522,4.5,1.5347058823528812,169.15422885572258,81.21212121212119,79.10334471310078,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,61.4324396989277,1.0,1.3923529411764655,116.78236014700029,70.3318903318904,72.77635562465288,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,42.26803061880209,0.20000000000000018,-0.39852941176471113,-38.280967858441606,33.968253968254004,29.312169312169335,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,43.10849209055481,0.10000000000000009,-0.2800000000000016,-72.60726072607254,16.666666666666654,11.111111111111095,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Neutral,46.79546806203827,0.20000000000000018,-0.2767647058823508,57.26872246694709,100.0,82.22222222222221,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,20.72073366105066,-0.8,-0.7141176470588222,-94.20289855072497,12.12121212121212,17.929292929292924,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,78.2874876699313,12.100000000000009,9.028823529412065,188.89897156684896,79.34920634920637,77.14647730437206,
INTECH,Intech Ltd.,Buy,Strong buy,Sell,89.97396923900037,18.4,14.59205882352942,188.1618245995115,96.03174603174604,98.67724867724871,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,82.56371485746705,5.199999999999999,4.753235294117623,128.26791323489456,84.74138249499272,86.38064167660751,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,75.50892303268265,4.200000000000003,1.4055882352942461,276.0869565217417,93.01415236374588,87.54441433303224,Hanging Man
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,42.250480816540836,-1.2000000000000028,-2.0988235294118454,-96.23593325572567,30.867346938775444,32.90816326530608,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Buy,55.25043179320062,0.7999999999999998,-0.37235294117647033,64.48857569933726,81.25,71.52777777777779,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,70.43910036063929,2.299999999999997,1.6808823529412251,130.13413313338185,89.07801418439715,78.80146479395542,White Marubozu
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,87.15848847584547,31.400000000000006,45.5988235294118,94.25585585585588,88.46598468705594,88.77890378523661,"Long Upper Shadow, Shooting Star"
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,75.12329084108944,6.100000000000001,5.169117647058705,138.72053872053934,77.25490196078432,82.38890653299114,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,68.11533934640049,1.6000000000000014,1.279999999999962,143.67816091954649,75.86206896551731,79.41373228729553,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,56.651542601980985,3.3000000000000114,0.009705882353472362,41.40786749485206,52.28758169934648,53.37690631808285,"Hanging Man, Long Lower Shadow"
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,66.7623326572095,1.3999999999999986,0.9926414155882171,66.13861386138674,84.98563218390804,82.41618773946361,"Dragonfly Doji, Long Lower Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,71.25681270569429,3.0,5.22823529411761,133.01805874307448,79.51138826151255,78.26659115923464,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,54.79410432062405,1.200000000000017,6.146764705882703,-21.355617455900198,24.629629629629658,30.072951739618432,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Neutral,49.841127275116186,-16.5,-7.000294117646945,-41.869651086241454,27.458256029684602,24.572253143681735,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,64.44090486443751,1.1000000000000014,1.3970588235294201,121.4879543661615,67.77551942186089,59.4282595603734,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Sell,67.55342294232472,0.8000000000000114,62.59235294117639,64.5949671057304,64.05489154493137,73.29778391020145,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong buy,Strong buy,Neutral,78.19525990631601,34.0,13.35500000000006,214.35640502257647,86.93983399422206,88.22251678753507,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,68.97201061488653,3.799999999999997,3.592647058823502,126.75869039070163,74.67767929089443,70.3192119059699,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,54.954731039461116,0.0,0.011764705882354676,69.41081517352279,33.33333333333341,35.000000000000064,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,56.98567732395739,-3.300000000000068,28.610294117646845,37.73718493344666,55.968280767996134,69.27273067973488,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,61.70287289277653,0.9000000000000004,0.1041176470590095,171.5817694369866,71.79487179487181,63.24786324786328,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,45.17124683328579,0.3999999999999986,-1.088235294117645,-32.772746873652046,34.119106699751846,33.59525778880616,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,63.02975904438306,0.40000000000000036,1.2808823529411804,49.38271604938449,70.08529741863079,72.89263000374113,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,63.09151244753339,1.9000000000000004,-0.14205882352943178,148.75816993464005,66.59451659451666,45.93554593554594,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,61.40830353397002,1.0999999999999943,7.5914705882353815,72.34798047048382,56.33333333333329,62.79802829030661,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Buy,Sell,49.955553974568666,-0.6000000000000014,-0.25147058823511514,-89.13534606694557,20.83333333333339,33.77467439967445,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Buy,50.88938630416245,19.899999999999977,12.501470588235975,19.023907561683657,28.039215686274506,30.99160932555237,
LINDEBD,Linde Bangladesh Limited,Neutral,Buy,Neutral,52.41476942257652,3.7999999999999545,-3.1799999999976762,-31.558817559258063,23.153153153153085,23.33333333333324,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,64.37933119653648,13.799999999999997,9.19382352941183,115.99759649775298,79.02973395931143,77.60788311247029,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Buy,62.34881729266966,1.200000000000001,0.11882352941176322,195.66644780039138,88.01587301587301,79.43482443482442,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,32.62239520711107,-0.10000000000000009,-0.16588235294118014,-105.02283105022818,11.1111111111111,3.7037037037037024,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,64.71384683690417,-2.0,13.115294117647025,58.20593111070224,70.17572944297082,73.36970337254473,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,63.32512760985519,0.5999999999999996,0.09499999999997133,191.37749737119,75.55555555555553,63.17460317460317,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,70.81319326775281,1.5,4.6150000000000055,93.75582479030754,84.48087431693985,83.05467199521519,Black Spinning Top
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,66.80815957290051,102.90000000000009,72.54588235294796,109.38330675173178,85.00782148608243,77.56165171382564,White Marubozu
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Sell,58.142162609840796,-0.5,3.1388235294117663,22.845275181726638,57.692307692307715,63.14760172922531,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,54.858469733547764,0.5999999999999996,-0.14029411764705735,94.79044261652906,80.95238095238089,72.02380952380949,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Buy,58.330304056817205,0.5,0.4220588235294187,67.21590166078157,27.976190476190464,21.626984126984116,Shooting Star
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Sell,55.57877462067754,-5.700000000000003,4.225882352941106,15.97140782933926,49.78527311329858,54.59312695246877,
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Neutral,66.16096209607807,1.0,1.1991176470588023,126.22858747542601,76.35175282234103,70.54862348979994,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,80.57818998488383,10.800000000000004,8.60205882352949,184.58049886621262,86.96669209255026,84.41129489800232,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,58.33277694834099,0.1999999999999993,0.6538235294117811,35.59568285595897,35.9375,32.11805555555555,
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Sell,52.308384669341116,0.20000000000000107,0.1399999999999686,-0.6230529595016548,48.14814814814815,51.23456790123458,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Buy,54.55356942771364,0.5999999999999979,0.2738235294117217,51.794871794872805,60.56544349227275,58.761200224614846,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,57.125023914019046,0.8000000000000007,0.027647058823578874,121.25984251968445,66.6666666666667,61.53846153846155,Hanging Man
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,63.98023965993933,1.2000000000000028,1.5076470588235367,87.48812915479314,76.80026067122846,77.85444578613463,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Buy,46.90214265077092,-0.09999999999999964,-0.6147058823529461,-20.43551088777342,47.22222222222221,41.16402116402116,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,40.4802445271139,0.09999999999999787,-1.6602941176470765,-52.22171323866346,25.677830940988812,20.680489101541742,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,73.53091613014226,7.0,3.637352941176438,176.86699748820658,75.00000000000004,82.36361361361364,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,67.5201220484461,4.300000000000001,3.420882352941181,105.14997170345364,82.83612992761594,83.64777181805214,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Neutral,54.42619065806786,0.5,1.660588235294128,-23.066742295331004,20.74269391342565,27.099050269781998,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,51.81008834837292,0.29999999999999716,-0.4523529411763718,-17.0036764705983,16.42320957597887,21.313931231730262,Black Spinning Top
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,55.304322451385644,0.40000000000000036,0.2608823529411808,68.05877803557881,57.82967032967036,61.04242979242982,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Neutral,68.11550433408357,16.0,25.296470588235195,135.31517809466183,81.79012345679017,72.6748971193416,Doji
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,63.30692602110268,4.799999999999997,4.287647058823623,133.74830420557365,75.35953978907,73.99602542245962,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,80.77575060091016,3.8000000000000007,4.337941176470618,111.49016820658471,89.4116809116809,88.30812461906987,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Sell,57.46383288477533,-5.799999999999997,7.194117647058519,22.658610271900123,43.486590038314176,48.761899981595796,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,45.85969615493436,0.19999999999998863,-1.2038235294119772,-72.3860589812452,41.7580872011251,43.595874355367975,
MTB,Mutual Trust Bank PLC,Buy,Buy,Sell,52.91930220582888,0.1999999999999993,0.12117647058823522,-36.858974358960474,60.00000000000002,66.79012345679014,Hanging Man
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,78.89089279412096,5.399999999999999,2.6188235294118307,201.02685624012724,91.04253723347261,89.56391299689274,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Neutral,76.4478762586118,19.19999999999999,17.05470588235282,159.51701427003243,85.0560174246181,82.05823763730474,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,59.320536442880076,1.5,0.5649999999999693,112.4031007751835,75.25496511003752,69.77634639470386,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,61.498738098067726,4.800000000000004,4.724705882352929,63.692136084775306,65.12345679012348,68.55017410572968,Shooting Star
NBL,National Bank Limited,Sell,Strong sell,Sell,45.17084075116112,-0.10000000000000009,-0.1408823529411798,-37.333333333330316,36.11111111111115,28.703703703703734,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,52.42935524209684,0.40000000000000036,0.012941176470654625,-21.81431231710767,45.62474562474562,40.116673450006786,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Sell,Buy,49.68373879616777,0.2999999999999998,-0.24764705882352267,47.619047619045965,77.77777777777784,58.14814814814823,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,44.36508807099925,0.0,-0.5941176470588561,-38.20086260012112,29.411764705882366,27.45098039215687,
NFML,National Feed Mill Ltd,Neutral,Sell,Neutral,47.04804222695454,0.29999999999999893,-0.40470588235294436,-12.499999999996417,23.80952380952375,25.396825396825335,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,67.1090226394773,3.6999999999999993,1.2577005295588073,196.77525501810968,88.4561965811966,79.08834221334222,
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Buy,68.13861707850045,2.5,0.8626470588235584,134.1269841269831,72.50712250712252,60.58879392212727,White Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Buy,49.207921947075015,-14.200000000000003,-0.09088235294123592,-80.37535699714383,4.072221734764496,6.4796620172269845,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Neutral,63.69508246352915,1.8999999999999986,1.6258823529411863,88.5197489848658,62.05480533838744,59.78172171120473,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,66.66814041838505,5.100000000000001,3.3261764705881944,112.70362056063985,86.82795698924735,86.23737373737374,
NRBBANK,NRB Bank PLC,Neutral,Sell,Neutral,48.67827139927665,1.0,-0.4079411764705778,86.31188774159541,80.95238095238093,79.54822954822954,Doji
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,45.352934601975214,0.0,-0.3576470588235816,-36.60366036603383,43.45238095238096,31.150793650793656,
NTC,National Tea Company Limited,Strong buy,Strong buy,Buy,63.02730704792383,9.599999999999994,22.679411764706344,86.31542137778159,56.40781379883623,62.02120408086203,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,52.31280841957879,1.0,0.911176470587904,49.50869236582935,48.022598870056534,53.69894991099892,Long Upper Shadow
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Buy,46.555690777513554,-0.09999999999999964,-0.2476470588235311,9.25925925925964,54.166666666666664,51.388888888888886,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,52.447790614003615,0.40000000000000036,-0.10911764705882021,67.54772393538936,74.07407407407403,69.13580246913575,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,57.34446177384199,2.400000000000002,0.6750000000000824,114.50851631438404,71.71717171717171,70.10455431508065,Shooting Star
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,52.47008629039789,1.299999999999983,1.4891176470591176,-39.82380438691172,24.561403508771928,30.72124756335285,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Sell,45.80220215359873,0.09999999999999964,-0.22323529411765808,-61.85567010309329,41.90476190476189,42.53968253968254,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Buy,Strong buy,Neutral,81.19974355717127,42.30000000000007,116.95970588235292,126.24645503613571,89.54523646421033,87.62206639373183,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Buy,74.08666723357283,8.799999999999997,7.098529411764687,111.78476111136825,80.19005847953217,84.09977348520353,Shooting Star
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,64.90715463096643,4.300000000000001,0.6535294117647084,212.62208865514694,84.09417169107091,72.75884226788621,
PADMAOIL,Padma Oil PLC,Neutral,Buy,Neutral,54.23564654762682,1.4000000000000057,0.3782352941173883,-35.67181926273125,46.66666666666671,46.296296296296305,Doji
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,69.14536261170701,4.5,4.5620588235293695,88.36253987676443,68.33333333333336,62.06349206349207,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,62.75330584806532,1.0,0.11882352941174545,152.0715630885135,91.8414918414918,86.3247863247863,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,72.9334651770737,1.8999999999999986,1.390588235294132,133.11331133113174,78.66666666666669,80.8703703703704,
PEOPLESINS,Peoples Insurance Company Limited,Strong buy,Strong buy,Neutral,65.63212255830052,1.6999999999999957,1.4111764705882024,96.096096096094,78.95374916651514,73.02135741852057,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Buy,54.64886933674832,0.20000000000000018,-0.22617647058824186,94.33962264151984,66.66666666666667,43.333333333333364,White Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,51.80948690896126,-9.900000000000091,-5.255588235294226,-80.77749342337303,13.420577455975655,11.156163403951004,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Buy,65.87572278367601,2.0,1.5814705882351738,124.25241059441069,82.97034576104346,83.91924593474985,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,42.228547653649684,0.20000000000000018,-0.24588235294121352,-57.142857142857196,39.99999999999999,45.555555555555564,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,43.43815642109327,0.0,-0.13852941176470335,-66.66666666666124,33.33333333333337,22.222222222222243,
PIONEERINS,Pioneer Insurance Co Ltd,Strong buy,Strong buy,Neutral,67.58941350309567,2.700000000000003,2.780294117647003,86.44623175454257,71.62490399385563,70.4599547704387,"Hanging Man, Long Lower Shadow"
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,14.172830285408665,-0.5,-0.5064705882352953,-98.51088201603639,8.333333333333377,7.341269841269875,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Neutral,41.77941698047401,-0.09999999999999964,-0.22617647058823165,-76.92307692307362,38.88888888888892,30.555555555555543,
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,83.12106448647819,12.200000000000003,6.982352941176508,182.2965026307639,92.2258828596038,90.30225867044288,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,49.449776285917565,0.6000000000000014,0.11382352941178908,-7.407407407404467,42.857142857142655,49.6084656084654,
PRAGATIINS,Pragati Insurance Limited,Strong buy,Strong buy,Neutral,72.43538962743018,5.800000000000004,5.2526470588232925,93.4489402697493,81.28951886565024,74.7901669881471,"Hanging Man, Long Lower Shadow"
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Buy,84.97060664205766,35.19999999999999,38.07764705882323,176.41279971815135,93.27491785323112,88.02098173418388,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Neutral,39.66927121548023,-0.10000000000000053,-0.5152941176470636,-83.65019011406552,36.565656565656575,32.794612794612796,
PREMIERCEM,Premier Cement Mills PLC,Strong buy,Strong buy,Buy,64.78021093701321,4.100000000000001,2.5685294117646436,123.42612715167779,71.16480595427966,70.31224525961369,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Neutral,25.710943103679057,-0.7,-0.7405882352941193,-89.73277074542935,11.111111111111098,15.740740740740726,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,56.89205010204805,0.1999999999999993,-0.09441176470588974,226.80412371133986,63.80952380952391,55.55555555555566,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,63.76138258801163,1.2999999999999972,1.2352941176470331,131.15370161593123,78.0757769263516,84.58918688803742,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,25.557546725609626,-1.0,-1.280294117647054,-87.34402852049907,11.111111111111107,5.291005291005288,
PRIMEINSUR,Prime Insurance Company Limited,Strong buy,Strong buy,Buy,60.73504443288007,0.4000000000000057,0.07970588235293263,83.33333333333583,60.00000000000006,50.123456790123505,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,83.347875972347,11.0,7.781470588235294,200.89863681364818,84.9000275087232,82.73253759336119,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,65.0856298676193,1.4000000000000004,0.7247058823529375,139.7096941420438,69.33333333333339,66.0548340548341,White Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,69.59205882018537,11.700000000000003,9.606176470588139,98.42328262832564,78.277705061082,75.48315792285497,
PROVATIINS,Provatee Insurance Company Limited,Strong buy,Strong buy,Neutral,62.55598342080582,1.2000000000000028,1.089999999999982,82.5834270716161,62.587412587412636,58.82543382543386,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Neutral,76.3981985989166,6.899999999999999,6.6091176470588024,101.14163843934297,90.44996584699453,86.57401788280184,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,55.53579041667692,0.6999999999999993,1.1508823529412346,45.05747126436947,54.7619047619047,64.87763444285179,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,64.50514743615459,1.1000000000000014,0.7173529411763901,95.75070821530379,82.82828282828292,81.50553150553156,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,65.64736778033455,4.599999999999994,4.566470588235276,94.63887796565828,64.25702811244979,69.72931748481975,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Sell,58.285886387518154,-0.09999999999999964,0.6476470588235426,36.76233473073204,61.16486068111458,65.67388651366984,"Dragonfly Doji, Long Lower Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Buy,Neutral,53.10081846266429,-8.699999999999989,2.050882352941187,-57.86759288495455,41.88715731998631,40.85385871116189,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,53.21062019168694,-18.69999999999999,10.471764705882435,-92.42424242424016,16.239316239316256,19.943019943019937,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,69.54924297442388,4.799999999999997,2.887352941176527,137.58992805755662,83.61581920903954,85.16123923624825,"Dragonfly Doji, Long Lower Shadow"
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,74.77841564385795,13.5,9.80088235294133,322.35332677811385,82.35980832551586,77.84342112288506,Doji
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Neutral,64.02043869920942,1.5,2.023235294117633,80.9111752089372,79.34472934472934,77.39791073124408,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Neutral,55.68023329273189,44.09999999999991,23.02529411764499,91.56500485628072,47.48299319727894,48.148148148148124,
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Neutral,43.63960538632404,-0.09999999999999964,-0.15705882352941014,-63.90328151986078,37.03703703703707,43.209876543209894,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,37.51661329072492,-1.6999999999999993,-1.9358823529411762,-70.089649551753,25.438596491228083,18.50459482038431,
RELIANCINS,Reliance Insurance Ltd.,Strong buy,Strong buy,Buy,70.40353457513791,4.299999999999997,3.990588235293991,81.45231846019298,75.46019381462422,71.96639988896133,
