Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ANWARGALV,Anwar Galvanizing Ltd.,Neutral,Neutral,Sell,50.06041168389697,4.0,1.2055882352941154,-11.162922142150999,70.11621980211117,67.81711267246412,Bearish Engulfing
AOL,Associated Oxygen Ltd,Buy,Strong buy,Sell,54.499385069161306,0.7000000000000011,0.694411764705885,94.38943894389435,54.16666666666672,59.259259259259295,Black Marubozu
APEXFOODS,Apex Foods Limited,Strong sell,Strong sell,Sell,44.73044419153363,5.199999999999989,-6.133529411765153,-10.11244434382129,55.9643255295429,55.10962467484205,Black Marubozu
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Sell,46.88326671995256,5.800000000000011,-1.4214705882352803,-21.644483144672023,68.62151737832981,68.07274619886864,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,51.920422455928374,17.69999999999999,-9.285000000000139,34.0541013744174,70.22293239841783,55.066374667069915,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Sell,58.10373739030364,7.600000000000001,-0.6870588235294548,99.93057363533816,83.00724637681164,74.02742256322826,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Sell,56.09061479403566,0.20000000000000018,1.1294117647058788,18.018018018018093,50.00000000000001,60.14109347442682,
ARAMIT,Aramit Limited,Sell,Sell,Neutral,49.54007440777744,8.300000000000011,2.5920588235294417,48.27336828783291,79.05351681957183,84.91845056065239,Long Upper Shadow
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Sell,54.61403304251525,0.7000000000000011,0.4320588235294327,33.506643558637926,73.9583333333333,74.65277777777777,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Sell,47.03638541482198,0.6000000000000014,-0.36647058823528766,-29.76190476190477,65.0326797385621,55.631808278867084,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,56.93660013870976,5.700000000000003,0.20205882352939852,67.2610667918025,87.31884057971017,85.0590794069055,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,50.324661371177356,3.0,-1.2267647058823457,23.890784982935656,77.64945652173914,75.14942405589319,Shooting Star
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,74.71760615651,11.200000000000003,7.627058823529438,143.90022675736944,93.8117779656241,94.43021451509514,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,85.67841025644645,14.799999999999997,12.32647058823526,195.81987800502324,92.10906071379623,93.35834059150915,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Sell,56.89692139775578,4.799999999999997,3.2170588235296194,42.40400667779693,75.07857142857144,67.23654572940286,
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,55.11497109048207,10.299999999999997,3.489411764705821,81.98622194938983,80.88888888888889,83.43427938808371,
BANKASIA,Bank Asia PLC,Sell,Sell,Sell,48.43870025147455,-0.3999999999999986,0.49264705882355386,-67.13947990543834,40.185185185185176,42.71604938271606,
BARKAPOWER,Baraka Power Ltd.,Neutral,Neutral,Neutral,50.94893663003485,0.5,0.23117647058826218,23.166023166020267,58.82352941176466,62.09150326797381,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,57.69436655443157,23.0,7.7805882352942035,115.19791823052465,54.66666666666668,53.31944444444442,
BATBC,British American Tobacco Bangladesh Co Ltd,Strong sell,Strong sell,Sell,32.836845143923114,6.699999999999989,-27.774117647059512,-52.30466659198152,36.28754087164807,32.24284895795187,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Sell,Sell,45.79751620452193,-0.5,0.20558823529411807,-123.56979405034355,21.830065359477135,27.70152505446623,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,64.59649003287895,1.4000000000000004,1.3558823529411779,98.71288132157768,75.8838383838384,82.4182299182299,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Sell,70.25369485684114,3.6999999999999993,2.75205882352941,134.39705431113842,88.05847953216374,91.29133439659756,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Sell,77.53430185819413,51.599999999999994,33.71735294117647,176.63070375136027,90.33189033189034,91.64438342431869,
BDCOM,BDCOM Online Ltd.,Buy,Buy,Neutral,52.209021295126185,1.3999999999999986,0.6264705882353496,28.22510822510728,66.05820105820108,68.13932980599648,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Sell,42.776365133419496,-0.7999999999999989,0.21235294117646752,-81.60604875505214,26.923076923076938,42.62820512820512,Black Marubozu
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Sell,57.31262803581867,10.0,2.1132352941176293,78.60353297794639,84.69045505150858,82.27365307347809,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,64.3668355544572,1.9000000000000004,0.8635294117647039,138.44797178130517,80.45977011494254,84.33908045977016,Doji
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Buy,66.15249696223893,2.3999999999999986,1.39852941176472,159.7900832428544,81.90476190476191,78.94179894179895,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Sell,Sell,44.66193701688939,0.40000000000000213,-1.2138235294117692,-46.88304997424006,48.84158539634911,43.97193434161011,
BEACHHATCH,Beach Hatchery Ltd,Sell,Sell,Neutral,48.53276475680432,1.4000000000000021,0.539999999999857,-4.68384074941508,67.98406272090484,70.67275025169756,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Sell,45.62621410231209,2.0,-3.231176470588281,-38.050051167552894,58.82282426276672,53.960085342661245,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Neutral,59.3673278378223,1.5,0.3994117647058957,121.7847769028878,80.86956521739127,78.94927536231877,Hanging Man
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,38.90767752334069,0.900000000000091,-19.50617647058243,-82.51220869135113,30.821005472367588,25.75265099124024,
BESTHLDNG,Best Holdings PLC,Neutral,Buy,Neutral,53.39433588705663,0.8000000000000007,0.6370588235294274,48.96421845574388,66.6666666666667,72.83950617283949,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.815970093361102e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,46.567989464676295,1.3999999999999986,-0.7267647058823812,-0.26133542401648757,66.68178382464099,70.59460821365582,Inverted Hammer
BIFC,Bangladesh Industrial Finance Company Ltd.,Neutral,Buy,Sell,51.732532392942424,-0.8000000000000007,1.1420588235294113,-69.19275123558464,15.277777777777805,22.273662551440378,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,62.297663411942075,6.399999999999999,1.4470588235294457,143.7967115097137,90.4133853721623,87.79661481735194,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,54.236331834117024,0.6999999999999993,0.5644117647058451,-4.444444444442514,53.3775048480931,48.97708071082684,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,51.36084771245437,1.3000000000000007,-0.16264705882353425,54.588437567159424,84.39393939393939,83.7243867243867,
BRACBANK,BRAC Bank PLC,Strong sell,Strong sell,Sell,32.638933667441194,-8.299999999999997,-8.124705882353027,-146.91985983949394,5.845459536734707,6.357831202259745,
BSC,Bangladesh Shipping Corporation,Strong sell,Strong sell,Sell,40.229114997615696,0.7999999999999972,-3.436764705881984,-83.38362502514755,44.30003397893305,45.36427651604378,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Sell,44.1910957100577,-0.5,-2.4708823529412314,-85.20956009698547,41.81941923774957,50.18249647106277,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Neutral,49.09871033821086,2.0999999999999943,-0.982058823529627,8.041940245317692,66.84549200229128,66.73474826237558,
BSRMSTEEL,BSRM Steels Limited,Sell,Strong sell,Sell,33.845501936447036,-2.0,-3.3341176470588323,-116.89747090566244,20.34867909867911,26.07118796725545,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Strong sell,Sell,40.41825166096481,-2.700000000000003,-4.601764705882147,-95.06927157979648,21.136299435028292,24.707351769810163,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Neutral,Sell,Neutral,50.43695888994729,0.5,0.03235294117646781,20.313942751617027,58.333333333333364,66.58249158249161,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,55.719755755913496,0.5999999999999996,0.5358823529411794,57.848918843021096,71.42857142857139,77.2222222222222,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Neutral,Neutral,49.39277606445422,0.09999999999999964,0.0064705882352971145,-29.892248870351917,59.52380952380952,66.66666666666669,Bullish Harami
CENTRALINS,Central Insurance PLC,Sell,Sell,Neutral,46.1753948705161,1.3000000000000043,-1.2517647058823087,-4.00607818759486,55.83333333333337,59.675052410901515,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,58.40296119162908,1.0,0.4305882352941115,109.92907801418463,75.10964912280703,80.32407407407406,
CITYBANK,City Bank PLC,Sell,Sell,Sell,46.813689158712826,-0.5999999999999979,0.9352941176470111,-114.89898989899537,47.8451797385621,53.274782135076286,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,77.606487798263,3.799999999999997,8.816764705882349,66.71560775938748,82.58721665730658,88.71297028323659,"Gravestone Doji, Long Upper Shadow"
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,62.06828967989599,9.799999999999997,4.307352941176504,100.60561117290692,72.36812570145905,83.10003586085013,
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Neutral,60.62037734864417,0.5,1.0511764705882354,66.72180865729284,57.894736842105225,65.60340244550765,Bearish Engulfing
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Neutral,45.64921123612824,-0.8999999999999986,0.010294117647063672,-137.496269770219,35.93736510403176,41.82918684834394,
CONTININS,Continental Insurance PLC,Sell,Strong sell,Neutral,47.051469288726416,0.7999999999999972,-0.6541176470587935,-5.479969765681135,66.15873015873017,65.98381574852162,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,57.42629483056946,2.5,0.3185294117646933,111.98600174977729,71.85185185185186,68.78878878878878,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Buy,53.84011220254053,4.0,0.5850000000000293,115.65704619938867,66.08414239482202,70.78621739958119,
CRYSTALINS,Crystal Insurance Company Ltd,Strong buy,Strong buy,Buy,59.41772568220176,9.200000000000003,-0.9738235294117743,191.33178773828027,84.95842781557067,78.43285462333081,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Strong sell,Sell,47.85300520639618,8.199999999999989,-3.133235294117924,-6.499321921138347,79.01162154130101,74.18118462307046,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong sell,Strong sell,Sell,45.010467121374575,0.3000000000000007,-0.4088235294117979,-66.18531889290004,47.816878462039796,47.8711849679592,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,82.70550462494376,15.699999999999996,14.05441176470584,148.96338179859956,92.11790031462162,90.76148770702319,
DBH,DBH Finance PLC,Strong sell,Strong sell,Sell,41.49527216971426,0.0,-1.0826470588240156,-84.13078149920334,49.088319088319025,52.77625472594024,
DBH1STMF,DBH First Mutual Fund Units,Sell,Sell,Neutral,49.92052035033949,0.5,0.2064705882352973,63.983488132094784,58.974358974358985,70.08547008547009,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Sell,48.29892134800932,2.700000000000003,-1.949411764706099,-10.317856548499996,74.78993814557374,67.5274544591569,
DELTASPINN,Delta Spinners Limited,Neutral,Neutral,Neutral,50.128177145360844,0.0,0.16352941176469127,-30.630630630623415,40.74074074074073,48.14814814814813,
DESCO,Dhaka Electric Supply Co. Ltd.,Neutral,Buy,Sell,50.19685715298278,1.1999999999999993,-0.3349999999999618,-16.306954436446215,69.80920314253649,65.36387843577386,"Dragonfly Doji, Long Lower Shadow"
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,59.20870487350318,1.8999999999999986,0.8658823529411812,119.52861952862011,79.89864864864862,81.94752291974511,Shooting Star
DGIC,Desh General Insurance Company Ltd,Sell,Sell,Neutral,49.0967355337831,1.3999999999999986,-0.6414705882352862,12.358572671890347,79.27188552188551,75.15731640731642,
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Sell,39.33762786212997,-0.1999999999999993,-0.6008823529411416,-118.88313183650084,19.5767195767196,27.081128747795436,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,50.527027155082806,1.8999999999999986,-0.2026470588234659,34.78863478863329,82.22222222222224,84.62081128747799,"Gravestone Doji, Long Upper Shadow"
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,76.14317911641365,7.200000000000003,5.089411764705908,155.86027876530812,80.70175438596493,83.33246050449509,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,45.065421148612984,1.0999999999999979,-1.1855882352941123,-26.332691072576495,66.25226860254084,59.257578812932714,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,53.61630702952021,7.299999999999997,0.6726470588233866,93.65365365365247,74.39923491566682,67.10721116824404,Black Marubozu
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,61.80289705777132,1.0,0.3629411764705548,175.23809523809518,81.38528138528137,77.05627705627707,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Strong sell,Neutral,39.12577508406561,7.0,-6.208823529411887,-92.58617369535948,44.2831211551651,51.74849973470032,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Sell,Sell,48.39647110719426,1.1999999999999957,0.5664705882351271,-24.414338131537352,63.89694041867951,68.75738056897474,
EASTERNINS,Eastern Insurance PLC,Neutral,Buy,Neutral,48.30492876067498,2.5,-1.7000000000000242,24.447031431898417,66.5817770232032,67.56311926770333,"Gravestone Doji, Long Upper Shadow"
EASTLAND,Eastland Insurance PLC,Sell,Sell,Neutral,47.3370482740653,0.5999999999999979,-0.6079411764705753,-7.973251028808049,50.00000000000001,50.00000000000001,Inverted Hammer
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,57.21422575445099,131.29999999999995,50.23441176470715,94.02927898439879,71.84176394293127,70.59662775616083,
EBL,Eastern Bank PLC,Sell,Sell,Sell,46.05114114459375,0.5999999999999979,0.16617647058830443,-51.29434324064744,59.47420634920636,62.73751678516596,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,58.60716854619868,0.3999999999999999,0.4023529411764706,123.4294161123406,74.99999999999993,81.94444444444436,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,60.95177280227942,0.3999999999999999,0.4811764705882364,112.09439528023404,75.75757575757576,86.8686868686869,Black Marubozu
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,61.17184135200043,9.200000000000003,3.312058823529128,147.1360786307386,86.41418850993539,80.50621049005527,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,58.56313167168768,2.299999999999997,0.5679411764705726,81.63939844653964,80.95238095238098,74.88095238095241,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Sell,43.7775566499964,1.4000000000000057,-2.5532352941174565,-68.53182751540551,40.22556390977452,39.603174603174644,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,47.822710563446,1.6999999999999993,-0.6497058823529258,10.158981463156097,72.60348583877996,71.57058264901403,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Neutral,Sell,51.28667358505966,-0.1999999999999993,0.7050000000000622,-39.462636439966694,14.516594516594523,19.558682058682056,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Sell,43.332698134334194,1.2000000000000028,-0.7194117647059102,-50.26099925428914,62.96126011068542,63.19711402015043,Black Marubozu
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,56.91789216031304,1.3000000000000007,0.7852941176470623,78.74015748031587,67.20987654320993,59.02880658436218,Bearish Harami
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Sell,Sell,50.57952939113768,0.3999999999999986,0.1382352941177949,-62.14689265536524,30.555555555555518,31.018518518518515,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,54.008256001816946,0.5,-0.012941176470580018,75.16339869281279,73.9393939393939,74.2864542864542,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,56.71343449610551,0.5,0.2723529411764649,133.8289962825148,75.08417508417511,87.20538720538723,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Sell,59.28632700903284,0.5,1.4382352941176482,39.5101457048357,55.55555555555561,64.04151404151408,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Buy,Buy,Neutral,54.72429295708963,1.0999999999999996,0.6770588235294,104.76190476190325,75.64102564102565,82.0607787274454,Black Marubozu
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Strong buy,Sell,59.30643815008615,0.20000000000000018,1.363970588235294,29.547553093260007,59.48616600790515,65.04172156346068,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong sell,Strong sell,Sell,44.58668364866682,-0.1999999999999993,-0.6485294117647307,-70.7375590124624,47.56613756613755,51.53913987247321,Black Marubozu
FASFIN,FAS Finance & Investment Limited,Buy,Strong buy,Sell,57.31517305510943,0.10000000000000009,1.3076470588235303,25.488799176759308,54.06863667733236,60.56806317675884,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,59.4924974950282,0.5,0.41029411764706536,121.92513368984099,82.96296296296298,90.74074074074075,Black Marubozu
FEDERALINS,Federal Insurance PLC,Sell,Sell,Neutral,48.51727223430746,0.5,-0.6641176470588519,-36.23813632441879,62.00054734537491,59.047619047619015,"Hammer, Long Lower Shadow"
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Neutral,Sell,Neutral,50.39860001179338,0.5999999999999996,0.0029411764705820076,17.64705882352434,81.81818181818181,79.50937950937953,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,75.68088402740617,20.700000000000045,8.305588235294579,278.5804020100594,81.97268009768015,80.91624266067177,"Long Upper Shadow, Shooting Star"
FIRSTFIN,First Finance Ltd.,Neutral,Buy,Neutral,52.76789607447837,0.0,0.5329411764705911,-58.86524822694858,29.411764705882348,35.947712418300654,"Dragonfly Doji, Long Lower Shadow"
FORTUNE,Fortune Shoes Ltd.,Neutral,Neutral,Neutral,50.55463843010778,0.9000000000000004,0.25823529411764135,30.39591315453427,65.21739130434786,73.84057971014495,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,59.67740143238135,1.3000000000000007,0.6373529411764594,125.07876496533311,80.30303030303031,83.54377104377103,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Neutral,55.04520119929091,0.5999999999999996,0.49441176470590875,72.8940381366174,81.1111111111111,84.95370370370371,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,56.52028139776771,0.7999999999999998,0.41323529411764603,42.3892100192675,62.222222222222264,68.14814814814822,Doji
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,42.448101952573616,0.5999999999999943,-2.0944117647057254,-54.16771805871508,62.42774566473985,69.50095976254492,Black Marubozu
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Sell,48.500434914185924,1.1999999999999993,-0.024117647058826464,-9.305873379099586,67.3453058321479,69.49134284660595,
GENNEXT,Generation Next Fashions Ltd.,Buy,Buy,Sell,53.21336113980748,0.10000000000000009,0.8788235294117559,31.446540880503914,52.08333333333332,63.19850552306693,Black Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,56.58483027855906,1.0,0.6008823529411771,106.85893880569806,77.6984126984127,81.86507936507935,
GHCL,Global Heavy Chemicals Ltd.,Neutral,Buy,Neutral,51.03274360108427,1.1999999999999993,0.1776470588234531,11.801457827143475,54.761904761904724,59.12698412698409,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Buy,Buy,53.740356867918095,0.40000000000000036,0.16411764705881904,39.99999999999839,53.84615384615384,63.24786324786324,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Sell,47.353030750218416,0.6999999999999993,-1.0223529411764538,-26.666666666668462,59.114064230343295,57.053955949304765,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,65.5767672109566,1.5,1.1911764705882302,137.47645951036046,76.91894793344069,82.3794507067454,
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,37.316847105373874,5.200000000000017,-9.796176470588136,-75.54939283162348,34.90541983055902,36.56892315861301,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,49.06493916255176,0.6999999999999993,0.05205882352943192,-3.1897926634787233,71.86274509803924,72.65795206971681,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,60.00956937671796,34.400000000000034,27.633529411765153,110.47248800487048,77.37777777777784,81.69114496446622,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Sell,Neutral,48.808002139337255,0.09999999999999964,0.11235294117649453,-118.74999999999557,33.33333333333339,43.17460317460322,Doji
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Neutral,54.77068980555664,0.3999999999999999,0.3594117647058801,82.45445829338462,77.77777777777779,87.65432098765434,
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Neutral,41.65764694120478,0.8000000000000043,-2.9255882352941356,-54.16112805275744,30.784349855659997,30.151710582888047,
GSPFINANCE,GSP Finance Company PLC,Neutral,Buy,Sell,51.54391161491381,-0.2999999999999998,0.868235294117647,-36.521739130434774,28.070175438596504,37.53322700691124,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Sell,75.83845772896886,22.200000000000003,8.321470588235243,201.7395819810452,94.02380952380952,91.5049725316483,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,72.97425975532511,14.400000000000006,14.238529411764887,227.49012268662804,91.1084037708995,73.23718730854264,
