Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Neutral,52.18280197213962,0.0,-0.04117647058823781,61.990212071778345,44.444444444444485,38.88888888888893,White Marubozu
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,58.97214655823224,-0.20000000000000284,1.3347058823529565,84.88948394522083,78.6381938452689,71.13348890164679,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,41.881450265332994,-0.5999999999999999,-0.27823529411764114,-34.71295060080106,25.641025641025646,20.512820512820515,Black Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Buy,Neutral,50.688091664975886,0.5999999999999943,-0.3782352941177436,43.78231850383692,55.31268094962365,59.83883420189155,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,64.65139143204314,9.599999999999994,9.646764705882418,141.8802298398553,80.43365494345886,85.14412701504203,White Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,46.078607512025414,-3.9000000000000057,-3.1923529411766083,-59.481087324176094,24.215686274509817,24.693627450980426,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,60.52709579205782,0.6000000000000005,0.9429411764706277,109.08766291733717,82.82894736842107,87.84437946718647,"Long Upper Shadow, Shooting Star"
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Buy,59.300043912572775,1.6999999999999993,0.0035294117647026724,159.55448201825004,85.7657657657657,63.49296665086135,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Sell,Neutral,47.381543478713844,0.29999999999999716,-1.186176470588201,36.836403033589015,50.58693244739758,43.20356574232547,Hammer
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,61.598987559724456,-0.10000000000002274,9.773235294118592,72.22222222223003,61.87980860723707,57.96722217691143,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,53.05988494368636,0.1999999999999993,0.4408823529412249,78.56093979442183,48.571428571428505,49.25614690320568,Black Marubozu
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,43.113838478877206,-1.7000000000000028,-2.1279411764705642,-22.950819672129946,29.861111111111114,22.22222222222226,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,52.84558578028052,-0.10000000000000053,0.016470588235295125,58.72193436960148,53.33333333333332,43.33333333333332,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,48.390320587376756,-0.09999999999999964,-0.03205882352942435,44.15954415955729,38.33333333333328,36.11111111111109,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,45.70788422208354,-0.20000000000000018,-0.038529411764662846,-58.147396889795935,49.99999999999995,59.87654320987651,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,46.45285331021102,-0.09999999999999964,-0.08882352941177407,21.16402116400453,50.000000000000036,48.14814814814818,
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,50.44804301421355,-0.19999999999999973,0.015588235294122565,-19.99999999999291,40.00000000000003,40.00000000000003,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,45.794627196255625,-0.10000000000000053,-0.20735294117646852,29.239766081868964,34.92063492063492,32.275132275132286,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,55.12013483159747,-0.5,0.585588235294189,42.75109560862112,68.98148148148148,64.14609053497942,
IDLC,IDLC Finance PLC.,Buy,Buy,Neutral,49.815110640160725,-0.8999999999999986,-0.09235294117647186,4.638515674984546,34.28571428571437,27.51879699248126,
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Neutral,53.68373398270819,-0.8000000000000007,1.4911764705881723,41.40261934938786,57.56704980842909,61.1590038314176,
IFIC,IFIC Bank PLC,Neutral,Neutral,Neutral,50.181700289949134,-0.5,-0.017647058823523132,22.328548644338046,28.571428571428555,28.669986513123764,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,52.71934578010154,-0.10000000000000009,-0.015588235294116792,54.72636815920226,41.11111111111109,35.92592592592594,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,44.064814291617104,-0.20000000000000018,-0.11000000000001942,-33.89830508475222,44.44444444444443,40.74074074074072,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,38.509074960961584,-0.3700000000000001,-0.18770588235294838,-70.3631647211416,8.558558558558522,9.009009009008958,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,41.48777329159419,-2.9000000000000057,-1.346332472058819,-105.15569167942687,22.80701754385959,31.699619418917564,
INTECH,Intech Ltd.,Buy,Strong buy,Buy,58.44174001764076,0.10000000000000142,3.050882352941205,67.93019328204169,72.47164462074188,68.57176347984044,Black Spinning Top
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,44.47720073476669,-1.0,-1.6497058823529045,-48.91640866873062,42.5925925925926,34.228395061728385,
IPDC,IPDC Finance PLC,Neutral,Neutral,Neutral,48.69383234959698,-0.8000000000000007,-0.544705882352865,20.49427365883062,44.64285714285711,41.26984126984122,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Sell,47.41423447551384,-0.5,-0.05441176470586839,38.48895224518333,58.169934640522904,57.352941176470615,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Neutral,64.58364916268087,0.5,1.0861764705882333,64.55348096685489,77.17548152330764,74.86877052094447,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Sell,Neutral,49.09718498200102,-1.0,-0.9588235294118022,65.91337099811872,54.814814814814746,46.91358024691348,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,46.9652839788655,-4.200000000000003,-1.8217647058823019,-43.88105567606902,36.761904761904766,36.3809523809524,
ITC,IT Consultants PLC,Sell,Sell,Buy,50.23186928978021,-1.7000000000000028,0.4361764705882081,22.21555088562142,46.00422832980974,47.657975099835596,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,50.76995411526021,-0.1999999999999993,0.0949999999999882,42.55319148934977,55.55555555555561,53.703703703703745,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,29.500787902662665,-9.400000000000006,-3.2564705882351745,-183.86280573516197,22.391857506361294,19.93382877606794,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,55.27768467301771,0.40000000000000213,0.16264705882352004,93.74999999999692,68.2716049382717,63.12757201646094,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Neutral,Neutral,48.86379091539924,-0.3999999999999986,-1.1435294117646677,38.6774036115139,56.34920634920641,49.497354497354564,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Neutral,Neutral,50.25080584625035,3.200000000000003,-3.522352941176294,44.057512201552164,54.71709023621593,54.629388691319484,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Sell,62.9854782981963,28.0,12.912058823529378,173.72626911173245,70.1190476190476,71.95090957731405,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Neutral,51.58851674068737,-0.3999999999999986,-0.45205882352939497,68.04835924007011,54.76190476190481,41.66666666666671,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,58.01328644797415,2.8999999999999773,8.643523060147288,117.62037502346409,74.57961106475553,69.71201869949543,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,33.31196974076654,-12.499999999999993,-13.79647058823528,-95.25411375550043,18.0,14.18339307048984,White Spinning Top
KDSALTD,KDS Accessories Ltd.,Neutral,Neutral,Neutral,51.9614512847145,0.10000000000000142,1.2191176470588303,45.69439766475679,47.510182630403385,50.98424794522548,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,48.44979521763119,-0.2999999999999998,-0.006176470588236782,1.755926251095868,33.33333333333333,33.06878306878304,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Sell,42.78938052480088,-7.899999999999977,-7.689973548970556,-80.7703669526129,29.176164932165126,29.362235992926013,Inverted Hammer
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,49.60330292573259,-0.5,0.05882352941197588,-14.399509803928698,23.809523809523842,22.9276895943563,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Buy,61.165167404225606,1.7000000000000028,4.001176470588218,54.70887065259879,59.15535444947211,59.41238966449052,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Buy,59.84668277152988,1.4000000000000004,1.4235294117647115,89.91981672394049,78.90476190476188,81.46031746031741,
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Neutral,45.04032354056169,-0.1999999999999993,-0.2420588235293888,47.258545537966064,36.3636363636364,34.25463425463425,Black Marubozu
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,49.69547633350959,-0.9000000000000057,0.09411764705875925,23.746846550399816,38.48484848484846,40.43214756258241,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,43.16774754053006,-2.3999999999999986,-1.445588235294089,-27.25118483412365,25.63874034462268,27.706645604780437,Black Marubozu
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,45.58096944433243,-19.600000000000023,-12.572941176472,-62.0586284361439,18.30065359477123,14.760348583878013,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Neutral,37.92929824036445,-11.899999999999977,-16.46882352940952,-52.47086682868909,18.597320724980246,15.283596037001951,"Gravestone Doji, Long Upper Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,41.39500083854003,-4.400000000000006,-8.968963525882216,-50.163178032859854,29.692760942760913,26.54162593678718,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,42.903263432105476,-2.3999999999999986,-0.579705882352954,-52.744119743405975,14.705882352941174,15.032679738562083,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,54.53224693862152,0.0,-0.06735294117647506,63.49206349206278,39.99999999999996,27.777777777777732,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Neutral,45.22603351110343,-2.5999999999999943,-4.421176470588335,-9.005182227503411,42.22222222222222,39.118489393718754,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Buy,54.79165234629997,-0.6000000000000005,0.18588235294117528,32.2108345534429,28.888888888888868,28.333333333333304,
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Sell,Neutral,49.43195966752958,-1.0999999999999979,0.19647058823531793,16.789895255700102,33.333333333333385,33.21499854053758,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,40.632781578114695,-32.19999999999982,-33.714411764708075,-55.066864104553936,35.564102564102505,33.384615384615294,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Sell,35.412142777511875,-1.0999999999999943,-2.467352941176415,-32.5029655990528,31.944444444444514,23.14814814814822,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,54.11823850633833,0.09999999999999964,0.19852941176470607,103.0303030303038,70.37037037037037,78.85802469135801,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Buy,Neutral,60.62636898899838,1.3000000000000007,0.7791176470588628,132.5335618394826,85.27131782945736,80.53090447071293,"Hanging Man, Long Lower Shadow"
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Buy,47.81310812414271,2.8999999999999986,-2.63999999999999,142.08151716755043,70.45695607939912,64.1217683687974,"Hammer, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,54.88937002072709,-0.1999999999999993,0.15235294117644926,103.70370370370505,78.40501792114698,71.38590203106335,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Neutral,Neutral,50.832616332815924,0.19999999999999574,-1.393235294117602,91.45345672291947,58.71328290056564,47.88159658329355,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Neutral,Sell,53.27904762602392,1.4000000000000021,0.7302941176471265,108.59427048634203,72.79368790181182,80.87558877130733,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,50.81326823707622,-0.3000000000000007,-0.0011764705882466586,3.5842293906801386,22.222222222222214,21.728395061728396,
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Neutral,50.99435454882712,-0.3000000000000007,0.41529411764703283,159.0214067278306,68.68686868686866,74.13019079685746,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Neutral,45.95022397143836,-0.5,-0.41558823529414823,-27.84445511281797,38.19444444444448,36.73510466988731,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Neutral,Neutral,51.1724316063706,-0.20000000000000107,0.2979411764705926,39.598997493734956,61.538461538461554,60.25641025641027,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,45.25899922780118,-0.39999999999999947,-0.4229411764705997,7.40740740740684,42.42424242424244,34.34343434343436,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,45.84646819115647,0.0,-0.4202941176470496,23.43962932679052,51.51515151515156,59.09090909090916,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,50.58278409685343,-0.1999999999999993,-1.346470588235242,67.10537005443508,54.76190476190478,44.1798941798942,Inverted Hammer
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,48.759399090292554,-0.8000000000000007,-0.5664705882352372,47.99999999999647,50.73529411764705,52.02215655002032,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Buy,Neutral,51.66427520151307,-0.09999999999999964,0.3982352941176348,41.61893852615271,46.296296296296305,49.22404117806417,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Neutral,40.87605504120701,-1.8999999999999915,-2.007058823529519,-25.185185185184416,34.401709401709454,35.548869120297724,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Buy,54.51543410990284,0.40000000000000036,0.5402941176470666,80.70757324488635,51.425438596491226,55.3661616161616,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Buy,Neutral,52.795692198910004,-3.7000000000000455,3.919117647058158,78.05433710768922,59.6150605049381,55.21237823170523,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,50.184086833055225,-3.5,0.778823529411838,30.272108843536444,47.74591706178969,51.46457493607259,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,61.37685866877912,0.5,1.9276470588235455,77.42872429870823,82.2304935208161,81.43438103115527,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Sell,51.379678320278586,-4.900000000000006,-1.85867137264745,20.9043591213763,53.613354657629664,55.12770661540461,
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,10.95880971600586,-24.099999999999994,-4.553529411764458,-497.8586095629449,7.971310940831284,13.526314720091696,Long Upper Shadow
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Buy,56.486841718080626,0.0,0.08441176470589973,46.272493573267894,44.444444444444464,49.135802469135825,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,50.02207039724822,0.0,0.5029411764708627,48.17679558011062,54.54545454545458,59.14463786804212,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,43.94263775357522,-3.1000000000000085,-5.0611764705882365,-12.789115646254398,41.4634146341463,28.00525581013382,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,47.92524398450948,-1.2999999999999972,0.09999999999999432,8.492569002116264,42.77777777777781,47.361111111111164,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,49.20249360282133,-2.299999999999997,-0.5779411764704676,30.30303030302525,48.404802744425375,45.10854128626491,Long Upper Shadow
NBL,National Bank Limited,Buy,Strong buy,Buy,56.62527774487027,0.10000000000000009,0.2920588235294086,42.033235581622655,26.666666666666647,26.091686091686096,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,64.77962549011437,0.20000000000000107,0.4879411764706063,94.20289855072346,84.07407407407412,88.76543209876543,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,56.8621991025252,0.0,0.11411764705882366,76.12456747404832,60.18518518518516,55.24691358024688,
NEWLINE,New Line Clothings Ltd.,Neutral,Buy,Neutral,52.62793033536664,0.0,0.34588235294117053,28.85062819916245,43.33333333333335,47.59259259259258,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,60.063694256635735,0.5999999999999996,-0.16852941176469827,148.77123536203018,70.26862026862027,58.81155881155882,
NHFIL,National Housing Finance PLC,Neutral,Sell,Neutral,49.19805562434443,-0.6000000000000014,-0.5526470588235313,32.90209231752623,40.00000000000005,30.000000000000032,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.77782757987317,-0.10000000000000142,0.38705882352939014,99.77756593581898,74.65329991645783,76.1613630034683,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Sell,70.78651875774557,24.799999999999997,13.423235294117674,239.24564663775806,86.58823529411764,89.82941711430199,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,57.76847395669568,0.6999999999999993,0.3258823529411572,96.59408151870377,54.99999999999999,53.14814814814815,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,50.61825898229175,-1.0999999999999979,0.03088235294119457,33.09692671394844,50.87719298245617,42.10526315789476,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,46.80651971161613,-0.6000000000000005,-0.0805882352941154,-15.972222222218987,19.999999999999982,21.19558154645872,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,52.14215084340619,0.0,-0.058235294117612746,18.6915887850434,25.925925925925952,22.222222222222243,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,60.36081338589579,10.299999999999983,9.142058823529993,156.35545556804766,75.49779742584714,62.34791432357486,Bearish Engulfing
NTLTUBES,National Tubes Limited,Sell,Sell,Neutral,46.01810634593728,-0.7000000000000028,-2.7470588235294073,59.01326006450899,58.55242808536963,56.38855422338258,"Inverted Hammer, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,58.99131599575293,0.0,0.25705882352939624,62.57242178447102,63.888888888888914,62.80864197530866,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Buy,Buy,Buy,55.05268094880093,0.0,0.4655882352941205,53.14009661835761,57.55347593582886,62.35987324222619,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Neutral,Sell,Neutral,46.99039603025024,0.5,-0.8079411764705675,61.66244962983909,60.72261072261072,51.559551559551586,Doji
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,44.28839289106221,-3.0999999999999943,-2.937058823529526,-40.097031963472446,28.4848484848485,26.94196870667457,
ONEBANKPLC,One Bank PLC,Neutral,Neutral,Neutral,51.675625929738395,-0.09999999999999964,0.027352941176461698,35.08771929824593,25.000000000000032,22.22222222222226,
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Neutral,46.91213803895384,-11.800000000000011,-15.04999999999984,58.84707240899755,70.2651515151515,74.17101224687526,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Neutral,50.412058697048174,0.1999999999999993,-0.05882352941178226,38.3532251575765,54.385964912280734,55.964129072681736,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,52.38503417814849,0.1999999999999993,-0.41617647058823337,67.26907630522193,57.575757575757564,51.533351533351514,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,18.024631900812523,-26.099999999999994,-15.86294117647077,-108.91168778917238,1.015516976999603,1.3190114290256254,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,53.45938522883992,0.10000000000000142,-0.11411764705884053,86.50137741046579,71.83654304375855,55.07072598688311,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,57.660786803146,0.10000000000000053,0.4088235294117517,74.86886027658555,77.77777777777774,72.57495590828921,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,56.24093653867862,-1.1999999999999993,1.1382352941176421,27.36318407960229,55.555555555555536,61.11111111111108,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Neutral,54.59030845731356,-0.19999999999999574,-0.2835294117646967,103.00546448087562,69.4753577106518,55.59088500264971,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Neutral,Neutral,Neutral,51.75162139695414,-0.10000000000000053,0.07058823529410052,36.30363036304375,46.666666666666565,46.66666666666655,Black Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,46.75866148870361,-16.799999999999955,-9.016470588234483,-13.980679428225072,31.03448275862071,30.23909174373102,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Buy,55.4836018453415,0.3000000000000007,-0.5635294117647156,163.50611040878178,50.52681992337158,39.93068429942732,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,61.61573121088742,0.2999999999999998,0.17705882352941194,119.06556141672951,90.47619047619048,85.55555555555559,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Neutral,51.802213563223155,-0.09999999999999964,-0.05294117647059471,41.15226337448483,44.44444444444448,40.740740740740755,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,55.10950758796939,-0.5,1.112058823529253,98.01151798326907,79.81332067710805,77.63803195696882,Black Marubozu
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,38.99011932996976,-0.28,-0.1720000000000007,-62.18789013732855,12.254901960784357,11.764705882352985,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,52.08194304910988,-0.19999999999999973,-0.047647058823530486,47.38955823293459,38.888888888888914,35.185185185185205,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,50.270087355979214,-0.3999999999999986,-1.7297058823529738,81.84281842817964,63.56589147286829,45.73643410852717,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,48.59393818938895,-0.6999999999999993,-0.038529411764702814,-6.060606060599515,39.13043478260878,32.76972624798717,
PRAGATIINS,Pragati Insurance Limited,Strong buy,Strong buy,Neutral,57.02840276599231,2.700000000000003,2.582058823529408,84.67741935483897,85.05462178734761,81.4824645852646,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Sell,Neutral,46.145503873424445,0.8000000000000114,-21.64117647058839,93.04149996077382,76.57273855099528,69.5048473460081,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Sell,32.28248057121645,-0.7999999999999998,-0.3808823529411791,-86.29441624365342,4.761904761904784,6.349206349206367,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Sell,45.50046162387672,-1.1000000000000014,-1.175294117647141,-28.667276608725498,31.666666666666703,23.390313390313427,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,39.64105229463192,-0.27,-0.20467647058823413,-59.15660855312185,21.621621621621617,19.519519519519523,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Buy,55.34456221297713,0.0,0.02470588235295157,129.62962962963243,66.66666666666667,60.0,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,75.80289482976487,0.6999999999999993,1.660588235294128,117.66658368600166,86.13397129186593,89.73181856705882,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,40.89626802489429,-0.40000000000000013,-0.36735294117649486,-54.16350291065736,14.814814814814817,11.111111111111107,White Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Buy,Buy,Neutral,58.21299001680675,0.6999999999999993,0.08999999999999275,119.10536243600087,54.57079152731325,43.55430309536589,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Buy,Neutral,52.15098153938268,0.09999999999999432,-0.4755882352940475,116.71249618087325,62.49597423510459,56.25872249060651,Black Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,59.68212514533528,0.5,0.5861764705882333,163.11287796651095,79.95061728395059,70.68312757201646,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Buy,46.61513952896182,-1.4000000000000057,-1.5405882352938676,29.571073049340114,41.93548387096772,48.101121024937065,
PROVATIINS,Provati Insurance PLC,Neutral,Sell,Neutral,49.662780991545745,-0.7000000000000028,-0.4358823529412561,50.37555037555016,64.68253968253966,58.67724867724866,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,52.831590927336094,-2.6999999999999957,1.7279411764705657,58.320694884874776,57.87037037037038,60.80862459008913,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,67.62037425511721,0.6000000000000014,0.9752941176471133,135.23131672597978,76.08695652173911,79.76877658037083,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.077812052349586,-0.5999999999999979,-0.38058823529410546,93.64081062194768,45.0,32.86008230452672,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,50.70879785457573,-3.1999999999999957,0.004117647058798468,16.7377230380549,42.937853107344644,37.39060595989809,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Neutral,Neutral,54.840465690591586,0.5,0.3205882352941103,84.7145488029469,72.72727272727273,70.62550975594452,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,56.44435409527378,1.3000000000000114,10.458235294117614,63.57586012408365,68.43138077861884,72.95981322982246,Black Spinning Top
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,55.72470969555908,-1.6999999999999886,14.809999999999775,48.78926996129227,60.12820512820514,67.04254495178655,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,54.93097344472039,0.0,0.16264705882350228,51.220488195272615,68.88888888888887,62.50841750841749,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,51.31671604437682,-0.19999999999998863,-4.129999999999484,121.15583075335387,57.912457912457945,49.71941638608305,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,57.024511727665505,2.1000000000000014,0.839999999999975,135.3615520282197,82.47066942719118,79.73942321768409,Long Upper Shadow
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,47.65051834186658,-21.699999999999818,-15.487941176474123,-70.01779405859037,26.161616161616166,26.255892255892245,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,65.95274008654881,0.3999999999999999,0.5508823529411777,102.8626880155264,86.75213675213674,86.42653642653643,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,36.2031202899187,-0.9000000000000004,-1.2111764705882333,-76.7857142857148,25.0,25.757575757575797,
