Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AFCAGRO,AFC Agro Biotech Ltd.,Buy,Strong buy,Neutral,75.43328697817209,1.1000000000000005,1.382647058823581,103.81150381150374,90.09661835748791,83.14009661835748,
AFTABAUTO,Aftab Automobiles Ltd.,Sell,Strong sell,Neutral,35.42757353199164,-2.0,-1.4358823529411922,-152.58358662613836,27.333333333333343,31.111111111111104,
AGNISYSL,Agni Systems PLC,Buy,Strong buy,Buy,61.167107359673295,1.0,0.6194117647059052,123.01886792453169,76.19047619047615,68.12169312169307,Doji
AGRANINS,Agrani Insurance PLC,Neutral,Buy,Neutral,51.060397737400066,-0.20000000000000284,0.020000000000013785,-48.74489200234345,33.33333333333332,35.26570048309183,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Strong buy,Buy,63.95808029575432,0.19999999999999973,0.31970588235295816,68.73428331936312,62.10317460317461,63.447971781305114,
AIL,Alif Industries Ltd.,Neutral,Neutral,Neutral,50.11713089353861,0.1999999999999993,-0.2550000000000381,99.95728321228846,48.10480693459416,43.906291042815845,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Buy,Buy,51.739422815486954,-8.800000000000011,6.965793212941179,-35.85239200088367,18.395061728395067,24.946714353470167,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Neutral,58.25002632973472,-1.0,1.2502941176470497,43.2183908045974,30.35714285714288,39.11255411255413,
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Buy,61.30096004111063,0.39999999999999947,0.4420588235294103,66.66666666666659,66.66666666666666,64.1025641025641,"Dragonfly Doji, Long Lower Shadow"
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Buy,63.92313138728308,0.3000000000000007,1.0982352941176377,92.44093005742398,59.40740740740745,59.30864197530866,Shooting Star
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,56.432919170699535,0.1999999999999993,0.684705882352965,67.35159817351735,49.206349206349195,48.14814814814815,Black Marubozu
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Neutral,59.669611308936,-8.299999999999955,37.623529411766526,34.72058066937922,42.33771011858183,47.68286039481401,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Strong buy,Strong buy,Buy,57.63688596809166,5.099999999999994,4.570000000000647,143.28196809945038,51.024208566107994,49.09993792675356,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Buy,64.75630588965828,0.8999999999999986,0.6094117647058575,171.6614090431087,65.74074074074072,61.1552028218695,Black Spinning Top
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,67.82591686158949,13.700000000000003,9.562941176470588,96.20823295276021,77.56947678931846,76.19762286739467,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,60.038474173671865,-0.09999999999999787,0.8379411764705846,49.966465459423084,51.235779724151804,49.27262659820798,
APEXFOODS,Apex Foods Limited,Neutral,Sell,Neutral,48.309490161218925,-4.5,-4.030588235294516,-50.065197996017666,13.967136150234746,17.505931647231055,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Sell,61.34047624111715,2.0,6.742352941176449,48.571035998899085,51.53508771929827,51.54258687849068,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Sell,56.69932309495174,-15.0,6.050588235294015,14.878750513764926,27.046263345195726,27.576356238679164,Long Lower Shadow
APEXTANRY,Apex Tannery Limited.,Neutral,Neutral,Neutral,51.75717334346245,-1.0999999999999943,1.8061764705882268,-57.587548638132,29.376344086021476,28.666666666666686,Black Marubozu
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Neutral,69.1501664594409,0.5999999999999996,0.6485294117647018,113.42812006319112,86.11111111111113,84.51178451178451,Doji
ARAMIT,Aramit Limited,Neutral,Buy,Neutral,53.23408557881214,5.400000000000006,0.9735294117647015,61.476164181852944,33.33333333333338,32.86207354307715,
ARAMITCEM,Aramit Cement Limited,Strong buy,Strong buy,Buy,67.35799546256385,0.6999999999999993,1.4855882352941396,111.4488348530906,57.971014492753625,54.68883205456098,Black Marubozu
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Buy,53.007240954048996,0.3000000000000007,-0.09058823529411342,52.416052416053674,61.025641025640915,61.18589743589737,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,64.01603017185064,3.3999999999999986,6.073235294117644,61.82432432432305,55.55555555555552,57.467144563918716,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Buy,Neutral,53.23573414811502,0.29999999999999716,2.431764705882358,-31.218250669622194,29.059829059829017,33.04843304843299,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Buy,Neutral,53.69878943297852,-6.6000000000000085,3.2711764705882587,-19.166666666666867,31.313131313131297,27.20786598087211,
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Neutral,71.66469042996796,4.399999999999999,1.6744117647058516,246.20253164556834,80.43571306283171,65.46510300747589,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Sell,75.60261253017023,9.700000000000003,5.710000000000214,252.86596119929473,92.54963715395371,86.13931641316185,
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,55.13483543299923,3.5,2.9714705882350785,62.04151010914371,44.691358024691375,45.588988419113356,
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Buy,78.54306096487079,1.7999999999999972,0.9835294117647209,186.01747815230866,79.57516339869278,68.64560639070446,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Neutral,58.22828410026512,0.1999999999999993,0.23352941176472974,70.00946073793214,35.89743589743588,33.39438339438338,Doji
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,63.27430657666723,15.700000000000045,17.92882352941183,65.02431118316237,65.99439775910362,63.95891690009336,"Hanging Man, Long Lower Shadow"
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Buy,Sell,54.18033085432599,-1.1999999999999886,8.160588235293346,10.280633509308881,42.88583003514182,44.442069398662596,Bearish Engulfing
BAYLEASING,Bay Leasing and Investment Ltd.,Strong buy,Strong buy,Buy,72.67735051003378,0.9000000000000004,1.2911764705882365,120.8682338106817,86.7460317460318,79.47089947089952,
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Neutral,61.1176705729593,1.0,0.9123529411764721,101.1764705882357,65.3052261747914,64.16886253842776,Shooting Star
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,67.04508227029261,1.9999999999999982,1.347352941176469,121.67300380228109,81.4225977129203,76.05620981965068,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,76.23186685666047,25.89999999999999,12.470588235294116,161.82733255903898,82.69013477962402,75.47730008684,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,62.656503500942215,1.5999999999999979,0.9432352941177093,147.091108671789,72.72727272727275,68.35016835016837,
BDFINANCE,Bangladesh Finance PLC,Strong buy,Strong buy,Buy,52.99767475516901,-0.1999999999999993,-0.03235294117647136,38.67684478371506,32.1969696969697,31.246993746993734,
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,61.96109864866143,7.299999999999983,4.804705882352948,71.90194123511885,52.71317829457366,50.38759689922483,Long Lower Shadow
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,59.911004268062555,0.40000000000000036,0.573823529411758,113.47517730496523,77.35819735819736,77.87610265551443,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Sell,72.61854414952084,2.0999999999999996,2.4976470588235316,138.33307074208338,88.49514944424807,89.32937561596718,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Sell,61.76996241003177,1.5,1.6823529411764682,74.07407407407358,71.6326530612244,70.32755467778499,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Buy,52.765121273168724,1.7000000000000028,-0.5632352941178382,160.2564102564098,54.626403406891235,38.53400438766293,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Buy,55.85102796435955,1.7999999999999972,2.7876470588235094,47.18637855997281,48.780487804878014,47.51580849141822,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Neutral,60.47467927712636,0.29999999999999716,0.5652941176470705,62.55012028869343,45.502645502645436,47.24226390893053,Hanging Man
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Neutral,60.997978025839444,4.2999999999999545,20.112058823535335,73.62036562446553,49.34329284567496,47.09570769836759,
BESTHLDNG,Best Holdings PLC,Buy,Buy,Neutral,61.03353089078797,0.6000000000000014,0.9658823529411897,59.10808767951636,52.955665024630555,51.571469769467534,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.1697557197655,0.0,7.815970093361102e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Buy,Neutral,50.30569356170392,-0.3999999999999986,0.21235294117644088,-94.3186037875978,27.241379310344982,28.429118773946502,Doji
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong buy,Strong buy,Buy,89.79439148962783,2.7,2.253382352941177,157.07853926963486,100.00000000000001,100.00000000000004,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,60.032956359192994,3.1000000000000014,2.362647058823562,48.046665131626284,44.67353951890033,45.933562428407754,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Buy,63.828903082706454,2.599999999999998,3.2555882352940877,69.79236436704662,66.39892904953147,66.57742079428826,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Buy,54.15918861964388,-0.20000000000000107,0.43735294117646717,-30.769230769234714,15.384615384615342,18.461538461538428,Doji
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Sell,77.65376279031436,9.100000000000009,12.099117647058762,118.79007864488794,93.30612244897964,93.14126039922549,Bearish Engulfing
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,58.353631019436605,2.1000000000000085,2.485294117647399,53.30257047356882,54.333333333333336,52.33333333333328,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,66.30375000264235,-0.5,6.907352941176384,42.4081787201819,59.25857992989321,60.8922211869743,"Dragonfly Doji, Long Lower Shadow"
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,54.42613480380782,-0.4000000000000057,0.9888235294115191,15.122606176225062,32.66666666666663,36.44525844525843,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,58.083449069140244,0.29999999999999716,2.5894117647059005,13.912075681690453,35.48387096774197,37.455197132616554,White Marubozu
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Neutral,73.16213959396318,7.300000000000011,9.611470588235505,119.74133199703765,81.26464029383656,76.5297480359883,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Neutral,54.659629466992946,0.0,0.06999999999999673,34.76482617587039,36.30952380952382,34.722222222222236,White Marubozu
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,47.724388525903315,-0.20000000000000107,0.22264705882353653,-51.820728291319,21.428571428571377,29.56349206349208,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Buy,Neutral,51.38392180207845,0.20000000000000107,0.17470588235293683,38.50782190132454,60.11904761904771,70.59523809523819,"Gravestone Doji, Long Upper Shadow"
CENTRALINS,Central Insurance PLC,Buy,Buy,Neutral,50.444241780471586,0.0,-0.795882352941149,-48.524184824601576,28.828828828828776,32.432432432432414,White Marubozu
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Neutral,56.607938630432585,-0.09999999999999964,0.44764705882352196,43.259557344064355,48.33333333333335,50.92592592592596,
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,86.73733604159484,6.100000000000001,3.8408823529411293,171.43725311455313,92.94775132275136,91.79497354497364,
CITYGENINS,City Insurance PLC,Neutral,Buy,Sell,53.79538866751988,0.0,0.8497058823529215,4.901960784311984,57.298474945533776,52.32039675773697,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,55.79056089678801,1.5,-1.2244117647058559,53.12646920544933,65.57539682539682,45.95458553791884,
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Buy,68.4213867305096,0.2999999999999998,0.46205882352941474,68.637444784234,66.66666666666664,65.74074074074072,Doji
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,73.72945632938752,4.900000000000006,8.842941176470568,82.96566763020398,88.54009773530574,88.74017084402557,
CONTININS,Continental Insurance PLC,Buy,Buy,Neutral,52.083968525724096,0.3000000000000007,0.09705882352944073,-39.279869067099526,32.14285714285713,34.52380952380951,"Hanging Man, Long Lower Shadow"
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Neutral,57.83133055053934,0.9000000000000021,0.2661764705882277,145.9459459459404,69.13580246913588,60.4938271604939,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Neutral,61.169311708360986,1.1999999999999957,2.4167647058824,70.90320682553784,57.35930735930734,55.94516594516593,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Buy,Sell,49.68867421185893,-7.200000000000003,-0.46000000000000796,-96.88346883468637,29.516849584916258,29.18841752263025,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,57.920890764634905,6.0,8.314999999999742,57.739172397153,48.66979655712047,53.226562821807185,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,53.64751481623769,-0.5,0.9335294117646704,35.22688502217688,42.03557711744495,48.10828111313257,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,81.95896879502021,12.899999999999999,12.926176470588203,108.62413848677018,86.07407407407403,88.47004880098245,Shooting Star
DBH,DBH Finance PLC,Buy,Strong buy,Sell,61.95850016177044,0.8000000000000043,1.2791176470583423,68.32917705735333,62.0689655172414,63.21839080459767,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Buy,40.32856708242393,0.20000000000000018,-0.7485294117647001,-40.95056227455976,33.33333333333331,22.08994708994707,Doji
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,54.7795482803868,1.0,1.6879411764703462,7.28875328419151,49.799196787148624,50.46854082998661,Hanging Man
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,62.77373969073623,0.10000000000000053,0.525588235294105,57.986673869982845,45.225885225885214,47.24460724460724,"Gravestone Doji, Long Upper Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Neutral,65.55680618218832,0.6999999999999993,1.1394117647059154,76.74943566592114,43.93939393939388,31.535353535353483,White Marubozu
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Buy,58.429490763111616,0.6999999999999993,0.6091176470588255,94.97435897436,60.0,58.46031746031747,Shooting Star
DGIC,Desh General Insurance Company Ltd,Sell,Sell,Sell,48.584164271287015,-0.1999999999999993,-0.08441176470587664,-54.08583186360718,23.809523809523835,25.396825396825406,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,59.71484057100791,0.5,0.9123529411765041,49.49053857350737,41.666666666666664,43.84340480831705,Shooting Star
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,54.27141936229259,1.0,0.7558823529412422,16.68104687949289,44.27860696517411,44.9419568822554,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,76.33698071088065,2.3000000000000043,4.575294117647083,95.12761020881692,88.53372674370956,90.90517753087164,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Sell,52.76926827973541,0.5,0.9700000000000024,15.11111111111064,38.333333333333314,40.555555555555536,Black Spinning Top
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Buy,52.272992314650466,0.5,1.3152941176469142,51.0592716019986,35.82232580457209,44.719107284716976,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Buy,58.93734160718344,0.40000000000000036,0.41735294117644095,66.66666666666707,50.87719298245611,52.772617819057416,"Gravestone Doji, Long Upper Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Buy,57.92237412991315,5.5,4.527058823529245,39.14429702766583,52.962962962962955,53.539094650205776,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Buy,70.27016549537547,3.0999999999999943,1.5582352941174733,188.10408921932282,72.65745007680482,67.4295954941115,
EASTERNINS,Eastern Insurance PLC,Neutral,Buy,Neutral,49.6417256980446,-1.7999999999999972,-0.4529411764706168,-72.96296296296175,10.582010582010613,11.361591935747247,
EASTLAND,Eastland Insurance PLC,Buy,Buy,Neutral,54.55008647438112,-0.1999999999999993,0.6485294117647271,-49.54954954955037,39.13043478260868,40.09661835748792,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Sell,46.705826922572825,-5.5,-34.84088235293939,-31.23538763677682,30.409836065573757,23.432492266685614,
EBL,Eastern Bank PLC,Strong buy,Strong buy,Buy,80.78866537100994,2.3000000000000007,1.8850000000000726,155.05335844319373,92.57631257631262,90.2849002849003,
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Buy,61.22839692716342,0.20000000000000018,0.3905882352941177,63.61007847996647,72.22222222222219,68.51851851851846,
EBLNRBMF,EBL NRB Mutual Fund,Strong buy,Strong buy,Buy,59.38341042181285,0.20000000000000018,0.2491176470588239,80.13468013467863,54.16666666666671,56.1507936507937,"Gravestone Doji, Long Upper Shadow"
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Sell,60.769260613971184,4.200000000000003,1.4429411764703275,137.5363372092942,76.71722777161176,69.24816048012495,
EGEN,eGeneration PLC,Strong buy,Strong buy,Buy,66.47788820947956,1.5,1.6602941176470516,95.35864978903065,78.09523809523814,73.4656084656085,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,55.82524758637165,-1.2999999999999972,1.405294117647287,-4.372747148860608,20.138888888888843,22.871129326047367,
EIL,Express Insurance Ltd.,Sell,Sell,Sell,50.227408194938064,0.10000000000000142,-0.007647058823529562,-19.732733857876056,39.696969696969674,43.23232323232321,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Buy,62.419318514036526,0.20000000000000107,1.083529411764772,83.11166282437442,57.53086419753087,54.23868312757202,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Sell,55.80065573485159,0.6000000000000014,0.2729411764705745,55.884843353089906,46.68350168350171,46.48039013585231,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,67.09599193877395,2.299999999999999,1.3400000000000052,144.30813876797265,75.99690282617115,80.62330623306237,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Buy,Buy,57.58573697960188,0.5999999999999979,0.2794117647060226,101.14942528735693,64.60963066853667,63.85815455474174,
ETL,Evince Textiles Ltd.,Buy,Buy,Neutral,51.041772912660086,-0.1999999999999993,0.10382352941177686,19.431988041855607,30.000000000000085,37.22222222222226,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,48.62153794457905,-0.3999999999999999,-0.01970588235294679,-32.25806451613366,33.333333333333364,30.505050505050537,"Dragonfly Doji, Long Lower Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Strong buy,Strong buy,Buy,78.45329283402293,0.7000000000000002,0.4864705882352951,136.76190476190433,96.29629629629635,87.65432098765434,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Sell,48.79838560598247,-0.3000000000000007,-0.140588235294123,-3.2626427406211,37.9310344827586,36.015325670498065,Doji
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Strong buy,Buy,81.84900256841986,0.5999999999999999,0.6360294117647075,113.86430678466213,96.2962962962963,96.29629629629629,"Dragonfly Doji, Long Lower Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Neutral,63.987835610614084,2.1000000000000014,2.2026470588235014,76.6961651917393,52.38095238095235,48.4126984126984,"Long Upper Shadow, Shooting Star"
FASFIN,FAS Finance & Investment Limited,Buy,Strong buy,Buy,75.76902532714855,0.5,0.5945588235294119,105.13069061102335,96.59863945578233,93.45892203035059,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Buy,66.11059807433166,0.2999999999999998,0.3241176470588294,87.87878787878842,81.54761904761902,78.17460317460315,White Marubozu
FEDERALINS,Federal Insurance PLC,Neutral,Buy,Neutral,50.031172285319116,-0.1999999999999993,0.3514705882352622,-50.26078710289315,28.787878787878828,33.33333333333336,"Gravestone Doji, Long Upper Shadow"
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Buy,Buy,57.875949999710166,0.1999999999999993,0.2932352941176415,78.07807807807531,61.78266178266176,61.75824175824177,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,85.50466365254617,5.7000000000000455,26.785294117647425,69.44856944857096,88.06116788651177,90.20582000051688,
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Neutral,72.99997329365804,1.2000000000000002,1.5576470588235298,96.98189134808918,88.40579710144927,87.37635150678625,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,54.88999296742832,-0.09999999999999964,0.6085294117647031,23.908812899638953,31.1794871794872,35.35856735856739,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Buy,62.639048848276545,0.6999999999999993,0.4891176470588121,93.96325459316935,68.41269841269835,65.89065255731914,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Neutral,57.863673732387454,0.5,0.5102941176470832,58.87939221272632,47.895100069013104,47.36599953991257,
GBBPOWER,GBB POWER Ltd.,Strong buy,Strong buy,Neutral,63.57778183511648,0.29999999999999893,1.169117647058826,100.15174506828342,46.274509803921546,42.09150326797387,
GEMINISEA,Gemini Sea Food PLC,Neutral,Neutral,Neutral,51.31146423854869,1.2000000000000028,2.255294117647182,36.864931846342124,44.336482231219044,43.72469635627528,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Neutral,58.122584773057376,1.1000000000000014,1.0947058823529403,76.94704049844306,58.82352941176475,55.4435107376284,Black Spinning Top
GENNEXT,Generation Next Fashions Ltd.,Strong buy,Strong buy,Neutral,61.26640694834892,0.2999999999999998,0.2635294117646976,113.60000000000151,74.07407407407406,69.13580246913578,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Buy,67.94770747954021,0.7000000000000011,0.5464705882352963,132.57421716144924,73.98692810457517,67.87218591140159,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Buy,59.62868964992187,0.8000000000000007,0.33676470588227403,110.47889995258394,73.16666666666666,66.39711934156378,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,47.173889315875144,-0.10000000000000053,0.012352941176469123,-24.691358024691773,16.666666666666615,20.634920634920586,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Sell,57.46343127563835,1.3000000000000007,1.324705882352955,36.38583638583531,46.66666666666665,47.999999999999964,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Buy,58.26512187387215,0.3000000000000007,0.5270588235294067,60.9897646934699,51.58730158730157,52.921555095468136,
GP,Grameenphone Ltd.,Sell,Strong sell,Sell,47.949153658233136,-2.6000000000000227,2.2541176470589335,-45.9980000869337,21.738760308592727,25.250687239514026,"Bearish Engulfing, Black Marubozu"
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,60.482895383045374,0.8999999999999986,0.8661764705882575,62.718299164768666,62.060778727445374,60.85786641342195,Doji
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Neutral,64.77507957708482,46.0,8.992941176470993,240.9263569541804,84.67205908211709,69.0131691100057,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,62.79274735915898,-0.3000000000000007,0.8105882352941425,46.582397003746195,59.334795321637365,64.01072124756332,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Sell,55.08618015219199,0.0,0.14705882352940858,26.160337552743105,33.86243386243388,37.9188712522046,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,55.31197543454215,1.5999999999999943,1.6361764705882251,37.30403936376314,42.4657534246575,47.03196347031959,
GSPFINANCE,GSP Finance Company PLC,Strong buy,Strong buy,Buy,80.16459487473796,1.3000000000000003,1.7708823529411757,113.30698287220028,91.60628019323673,88.19212188777408,
