Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,41.25481752737512,-11.900000000000006,-7.82088235294114,-79.1282995702872,12.779136703644909,13.42464768491188,Black Marubozu
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,51.12726930980896,-0.3000000000000007,0.3302941176470622,38.849274649621464,55.604938271604915,58.04115226337447,"Gravestone Doji, Long Upper Shadow"
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,42.45855622183498,-0.5,-0.2720588235294308,-106.00515114545216,34.52380952380957,39.356939356939385,Black Marubozu
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Buy,70.49477344201807,3.700000000000003,3.0376470588235804,158.27478532396856,75.28735632183907,67.43295019157084,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Sell,Neutral,47.879667229576135,-1.3000000000000114,-0.8979411764694305,-69.64800200424776,18.993993993993985,15.376165639323546,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Sell,58.87817211115205,0.3000000000000007,2.326470588235299,41.33415183138957,58.19444444444452,69.52750544662318,
ICB,Investment Corporation of Bangladesh,Neutral,Neutral,Neutral,47.784822931812826,-1.6000000000000014,-0.32176470588226636,-110.36579912351034,9.41798941798934,7.814123860635419,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Sell,75.522941239716,0.7999999999999998,1.158235294117647,146.49233797272595,85.4166666666667,87.04059829059834,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,67.24440650315432,0.3999999999999986,1.1144117647058707,129.4469357249623,71.94570135746606,76.15775654991342,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,81.37418677879468,1.4999999999999991,1.4052941176470908,187.34177215189843,91.66666666666663,88.96825396825398,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,59.494832124762056,0.39999999999999947,0.5432352941176264,124.0310077519261,80.00000000000001,84.69135802469137,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,58.20933336006451,0.09999999999999964,-0.02205882352940325,107.93650793655452,66.66666666666674,55.55555555555566,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,70.36686395373731,0.7999999999999998,1.0947058823529394,178.66666666666492,85.96491228070174,86.74463937621827,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,80.07072295717293,7.600000000000001,4.001764705882394,220.9094163981384,94.68791004368262,93.81560516801831,Doji
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,55.22444176705076,-2.0,2.4273529411764656,4.520641419310351,46.93877551020412,53.28798185941048,
IFADAUTOS,IFAD Autos PLC,Neutral,Buy,Neutral,51.124731976438696,-0.1999999999999993,0.02999999999994074,-86.64582402857981,69.44444444444444,71.52777777777773,
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,53.95816470019388,0.0,-0.05294117647058538,-26.666666666662053,33.333333333333336,33.33333333333335,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,68.75469372904948,0.2999999999999998,0.7479411764705857,82.47422680412353,81.19658119658122,86.75213675213676,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,71.5021085994852,0.40000000000000036,1.0047058823529387,110.41229909154467,83.80952380952377,87.96499796499795,
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Neutral,84.81845597055089,1.0,0.7332352941176472,145.3277545327755,97.77777777777777,95.2188552188552,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Sell,Neutral,48.13349481561035,-1.0999999999999943,-0.3779411764705429,-46.80038204393499,40.79448329448326,35.15069094503788,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,35.495392381760894,-0.6000000000000014,-3.3538235294117094,-49.95904995905324,49.12280701754384,39.118908382066245,
INTRACO,Intraco Refueling Station PLC,Strong buy,Strong buy,Neutral,66.88390587704795,0.5999999999999979,0.6341176470588721,194.66666666666936,73.38164251207725,71.80354267310788,
IPDC,IPDC Finance PLC,Neutral,Neutral,Neutral,51.054615714393904,-0.5000000000000036,0.0832352941176353,-94.75032010243262,45.73643410852711,53.74677002583983,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,35.07530770768173,-1.7000000000000028,-1.4252941176470948,-133.64504188583678,15.476190476190466,19.841269841269867,Long Upper Shadow
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,62.42010833598618,0.10000000000000142,0.8508823529411895,56.099151989562486,70.32828282828292,78.1986531986533,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,67.94687951887768,8.800000000000004,0.9188235294117959,111.68949771689485,74.01176450412443,62.01174163822719,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,44.99978514008257,-1.1000000000000014,-1.0764705882353098,-72.10440456770526,28.085223822928707,25.831355448841762,
ITC,IT Consultants PLC,Neutral,Neutral,Sell,48.70652187413901,-3.200000000000003,1.6897058823529179,-129.5981890209366,17.00466200466205,26.476301476301476,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,52.814627963171695,0.3000000000000007,0.19882352941173664,65.46546546545811,50.0,52.52525252525252,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Sell,57.55845412571435,-0.8000000000000114,1.1682352941177783,16.380952380967855,48.555424528301906,39.449030398322954,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,57.26012444567678,2.6000000000000014,0.09294117647056765,59.06691396775415,70.26862026862032,55.52484552484557,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Sell,44.75534366206661,-1.2000000000000028,-1.3652941176469966,-58.75679693306972,35.674027509133914,32.48787803379073,Black Marubozu
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Neutral,44.37045435405894,-5.0,-3.001470588235236,-83.77966813694698,17.189445245142856,18.810925954214824,"Long Upper Shadow, Shooting Star"
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Buy,53.06781181949446,3.8000000000000114,7.359411764705982,8.286864931843743,43.709803921568636,40.37124183006537,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,77.84317825469945,10.200000000000003,8.639411764705883,152.86298568507115,92.54696725711214,91.46082212984804,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,39.8266136258425,-8.699999999999989,-6.275294117646922,-127.90823931219407,6.3022030608053585,12.395391351184552,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,41.77226946119068,-1.0,-1.206470588235355,-80.41005926637347,16.516516516516543,18.7687687687688,
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Neutral,43.96885967988885,-2.3999999999999986,-1.5955882352941018,-75.84345479082512,28.231292517006803,27.47116237799469,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,62.03042259936185,0.39999999999999947,0.40441176470588136,103.96039603960357,70.83333333333327,69.44444444444439,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Buy,70.09303271387341,25.800000000000068,19.758235294117753,214.56543554347988,75.8582749050541,65.11147167423057,
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Buy,60.86880779424771,0.5999999999999996,0.30764705882373455,159.4083812653915,66.6666666666668,68.05555555555566,Shooting Star
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Neutral,41.477798409147,-0.5999999999999996,-0.19882352941176507,-83.0583058305791,10.416666666666643,17.36111111111107,Black Marubozu
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,59.47300757309182,0.5,1.0044117647058908,66.82966585167195,69.56521739130432,74.87922705314007,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,57.151029680732734,-0.8000000000000007,0.7394117647058849,14.884449667059346,37.90123456790121,42.67489711934155,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,58.68855270886895,1.5,5.25147058823525,74.95597390678954,66.05504587155961,70.31240630808898,
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Neutral,52.22466167819412,-1.7000000000000028,0.8179411764706472,-33.92857142856974,13.22654462242569,15.825135115753051,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,46.253568684588586,-5.899999999999977,-6.7820588235305195,-67.41928873488085,9.876125363839373,7.514113652599583,Inverted Hammer
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Buy,49.28936189133954,-17.899999999999977,1.044411764708002,-86.33951529077076,9.331019857335662,6.2465450300286784,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,42.22122119045365,-3.5,-1.7511764705881063,-81.62719122172932,20.29220779220776,15.263421306036776,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Sell,67.56861495734299,1.1999999999999993,1.637941176470589,108.95522388059868,75.3086419753086,72.3251028806584,Black Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Sell,72.89550987317617,0.5,0.9629411764705802,106.79491922555133,91.52777777777777,91.5811965811966,
MAGURAPLEX,Magura Multiplex PLC,Neutral,Neutral,Neutral,50.47618530347161,-0.7999999999999972,1.0035294117646174,-57.40645822654702,46.21163682864452,41.67332206015072,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,59.78312933359174,0.40000000000000036,0.44235294117646795,84.48347971560494,61.11111111111111,60.18518518518518,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,62.631384213174336,2.3000000000000043,4.821764705882373,56.08907446068436,63.27683615819212,71.27975049211344,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,38.17359752167509,-25.09999999999991,-20.51205882352997,-118.73195451064296,12.287104622870894,11.019992378272134,Black Marubozu
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,61.37031627325604,3.299999999999997,4.310882352941192,90.95412662241068,76.51515151515149,82.5626225626226,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Sell,82.13985631680109,1.7000000000000002,2.529705882352941,88.88888888888897,95.15406162464984,95.24440406793349,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,37.60859571516692,-5.200000000000003,-2.7994117647058445,-125.21544295070747,17.886178861788604,23.306233062330588,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,46.270248296671845,-0.8000000000000007,-0.3317647058823958,-68.77637130801732,14.492753623188397,14.975845410628006,Black Marubozu
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,56.524389878660074,2.8999999999999986,2.1079411764705824,10.791993037425641,46.37233714109292,41.63632292785724,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,54.738095209255924,0.29999999999999716,-0.8002941176470557,8.868501529052534,42.67425320056898,32.00252884463411,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Neutral,42.321064947803826,-20.099999999999994,0.6891176470588931,-107.0623206232061,9.589041095890392,13.825090680539455,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,46.73272062473582,-0.1999999999999993,-0.09088235294118885,-113.33333333334032,44.444444444444514,31.48148148148154,Doji
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,66.75289725004669,5.700000000000003,2.3191176470588033,115.31018366378242,89.14141414141416,87.16355371284955,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,50.65946235965995,0.20000000000000107,0.18205882352942382,28.552456839308093,30.00000000000001,41.1111111111111,Shooting Star
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,51.41085887637905,0.0,0.23558823529410589,25.873933388384224,72.7272727272727,72.22222222222219,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Neutral,60.58977778032048,0.20000000000000018,0.16647058823527683,185.46365914786963,83.79629629629629,73.76543209876542,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,56.02682024919725,-0.8000000000000007,1.0588235294117716,16.30695443645074,39.13043478260868,42.70576444489487,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,57.70743680001739,0.3999999999999986,0.8308823529412379,84.94077834179359,53.921568627450974,45.13538748832868,Bearish Engulfing
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Buy,54.05459187812189,0.5,0.4476470588235628,97.50297265159142,55.303030303030305,48.2323232323232,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Sell,43.7063763928615,0.09999999999999964,-0.2920588235294055,-59.19003115264958,17.64705882352943,19.195046439628495,
MJLBD,MJL Bangladesh PLC,Neutral,Buy,Sell,49.47353057840319,-0.7999999999999972,-0.45970588235299203,-76.01154294836464,37.83279080373017,33.720966803478596,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,69.58645533623603,2.3999999999999986,3.8682352941176497,75.98870056497151,73.55437665782496,75.52560699907136,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Neutral,50.69232286267022,-0.9000000000000341,-2.5238235294123683,-43.55837264151,36.553510747589684,27.035917496443844,"Hammer, Long Lower Shadow"
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Buy,49.55464404267389,0.5,-0.8805882352939989,-20.714592143163564,55.994071291795535,44.324035415640225,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,71.18911931449784,2.1999999999999993,1.1441176470588275,224.07065105771053,77.4509803921569,72.35982112143107,White Spinning Top
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Sell,47.5098204269805,-4.8999999999999915,0.41970588235244577,-158.32315832315473,6.847826086956512,10.518461007591474,
MPETROLEUM,Meghna Petroleum PLC,Strong buy,Strong buy,Neutral,56.303478536843656,-0.29999999999998295,0.5647058823532518,89.87217305798515,63.3900709219859,55.12529550827421,"Gravestone Doji, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,46.62816105582311,-0.5,-0.054905461029404634,-130.30548796972613,13.333333333333398,17.003367003367078,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,47.016892821796745,-0.8999999999999986,-0.48941176470557224,-74.53010587192745,20.37037037037037,16.522250289262356,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,55.329062297353886,2.200000000000003,-1.2755882352941228,14.344562239928077,41.12340491660038,21.671140110163453,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,58.37967951906185,0.5,0.6155882352941227,57.64411027567387,75.59523809523813,75.7936507936508,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Neutral,44.971300056338954,-2.1999999999999886,-1.0629411764704884,-89.25410872313691,11.81434599156128,13.92405063291148,
NBL,National Bank PLC,Neutral,Sell,Neutral,48.77694986904216,0.0,-0.04852941176470704,-98.0392156862715,16.666666666666625,27.77777777777774,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Sell,Neutral,45.65087678471472,-0.5,-0.26176470588236356,-53.56566634398137,14.814814814814767,15.802469135802426,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,65.93829138551273,0.0,1.8811764705882368,66.93751209131385,77.84615384615383,82.63247863247862,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,62.86297084034242,1.0999999999999996,1.1455882352941034,97.93376733654077,73.92872827655438,82.79837714620325,
NFML,National Feed Mill Ltd,Neutral,Neutral,Neutral,50.042931582375886,-0.1999999999999993,-0.4273529411764727,-52.28758169934689,55.55555555555562,59.81481481481483,"Hanging Man, Bearish Harami"
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,45.949381030007366,-2.6999999999999993,-0.12794117647058556,-127.853881278538,8.638105189829306,11.215604319052611,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,74.42590648134893,8.400000000000006,1.812647058823515,194.85056281537567,85.3107344632768,73.88676265111468,White Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Sell,Buy,48.66489805410513,-3.0,0.6067647058823695,-57.12292451513904,7.739148401380731,8.339911772102035,Bullish Harami
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,56.77072800674351,3.0,-0.20084231205881053,42.18248509857871,47.48525208295322,35.22414806705997,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Buy,62.2747058858131,0.10000000000000142,1.974411764705863,117.41367553158611,67.32026143790854,58.38779956427019,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,64.30581797211586,0.5,0.5661764705882364,94.44444444444797,72.72727272727273,75.92592592592594,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,79.07701914187527,0.8999999999999995,0.9397058823529711,118.3991816903212,93.17460317460308,94.02116402116394,
NTC,National Tea Company Limited,Neutral,Neutral,Neutral,48.91651893349491,-5.699999999999989,3.907352941177095,-69.77591546730697,5.477393444746753,11.0327271795756,"Gravestone Doji, Long Upper Shadow"
NTLTUBES,National Tubes Limited,Sell,Sell,Neutral,47.425347343987056,-1.7000000000000028,-0.030882352941134172,-83.30043426766645,21.354205654115777,22.290866728833766,Long Upper Shadow
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,52.91449489742892,0.2999999999999998,0.05617647058821884,99.54337899542818,59.99999999999994,51.11111111111105,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,62.1228645525738,0.39999999999999947,0.2332352941176481,209.78441127694765,76.38888888888887,69.62962962962962,Shooting Star
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,53.00448799092587,-0.3000000000000007,0.25794117647059167,-36.237279722015266,51.400560224089695,48.972922502334335,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Neutral,42.62105507190783,-2.299999999999983,-1.5050000000000239,-94.94041805040396,17.906249057261615,19.797889904532536,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Buy,53.665640417490046,0.0,0.0897058823529413,76.72955974842714,50.000000000000114,53.333333333333464,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,28.36527431646755,-24.30000000000001,-22.422058823529255,-172.44672295938554,13.835329877021493,11.531013124888105,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,45.59938904508131,-0.8999999999999986,-0.24735294117647655,-86.44688644687216,21.18686868686872,21.482128982128994,Shooting Star
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,56.266576740887146,0.6999999999999993,-0.46617647058821987,11.838006230530334,48.113763631004986,39.444399789227354,
PADMAOIL,Padma Oil PLC,Buy,Buy,Buy,56.420050488353674,-2.0,2.8820588235291495,-48.757351546166426,20.69456638376771,28.867666301569184,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,56.35884826549154,6.199999999999996,0.24411764705881467,79.79282997491265,57.68858800773689,49.91010762287356,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,54.973724857774926,0.2999999999999998,0.059117647058827494,96.65144596651564,49.99999999999998,49.99999999999999,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Buy,Sell,52.6171515265338,-0.6000000000000014,0.42999999999997485,-8.17731870024026,41.17647058823527,41.57588961510529,Bearish Engulfing
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,63.159865899068095,11.5,2.8273529411764713,118.10639336261566,84.07882389740382,81.68662394499115,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,82.43685297881069,2.0,3.1432352941176287,122.51559130384186,85.97222222222223,85.71231319038338,Doji
PHARMAID,Pharma Aids Limited.,Neutral,Buy,Neutral,49.79774802412309,-14.299999999999955,9.923529411765571,-54.48218851529219,2.9530632420158,5.529597817525981,Long Upper Shadow
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,76.08937893559497,7.600000000000001,3.847647058823469,201.2164534737882,89.17139077853362,84.58815690018695,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,67.66231625769868,0.6999999999999997,0.41764705882352926,112.25364181662323,79.99999999999999,73.33333333333333,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,62.403380649258544,0.19999999999999973,0.5935294117647056,81.71466845277936,79.99999999999994,85.18518518518513,
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,58.03010278256811,5.299999999999997,0.23117647058820978,71.69811320754582,67.53407492648,59.69313592433923,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,83.57441822903915,0.8999999999999999,0.7002941176470596,154.6567487990082,95.23809523809524,93.96825396825398,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,64.49740085876499,0.2999999999999998,0.6149999999999967,94.61077844311359,83.33333333333331,89.7530864197531,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.87930924286478,0.4000000000000057,-2.0638235294117635,-4.095778197857453,26.296296296296305,15.802469135802468,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,59.81281954755818,1.1000000000000014,1.3541176470588425,66.93989071038314,72.25775676124113,66.71063547370174,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,59.53044038209928,7.200000000000003,0.007647058823323505,66.99916874480397,64.62719298245615,55.11404010932622,Shooting Star
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Neutral,52.91185572366548,0.9000000000000057,-4.680962658823518,-7.977708027340813,37.52896378130439,27.264894608312613,
PREMIERBAN,The Premier Bank PLC,Strong buy,Strong buy,Buy,71.11496605915025,0.5999999999999996,0.6844117647058816,90.19118869493046,96.66666666666669,93.33333333333333,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Sell,Neutral,48.84427319860046,-1.7000000000000028,-0.3641176470589258,-76.88894267618915,26.347745472953587,24.87858343666126,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Neutral,59.74644711816505,0.3999999999999999,0.45058823529411507,96.14620580055622,73.98989898989899,69.10774410774408,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,71.19966346021559,0.5999999999999996,1.2064705882353017,114.32192648922693,86.66666666666667,89.62962962962966,
PRIMEBANK,Prime Bank PLC,Buy,Buy,Neutral,49.94072288936791,-0.6999999999999993,0.0023529411764435793,-43.12668463612279,17.06349206349211,18.333333333333304,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,59.95086921690734,0.2999999999999998,0.41058823529411725,102.88065843621357,73.33333333333334,65.55555555555557,Black Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Sell,77.01311019728735,15.100000000000001,9.130882352941214,227.96879514591154,91.2851325272078,92.95902689561565,Long Upper Shadow
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Neutral,61.03121246999983,3.6000000000000014,-0.11294117647048552,92.91497272316616,68.75921013852049,49.817563237103464,Long Upper Shadow
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,47.90341969005301,0.5,0.060000000000005826,30.84499740798414,48.48484848484844,55.55555555555552,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,48.41139393929383,-0.30000000000000426,-0.9999999999997797,-11.585044760391604,63.11728395061726,57.71981330924416,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,55.0830130820181,6.0,-0.23617647058826208,16.858757062147358,61.01997915371072,56.2698219400649,Shooting Star
PTL,Paramount Textile PLC,Sell,Sell,Neutral,45.88788099480639,-0.5,-0.5302941176470739,-81.8311874105857,22.56613756613761,32.89005032907478,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,69.59904766222107,1.1000000000000014,1.772058823529413,100.8070656311869,73.33333333333341,73.33333333333344,Doji
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,54.995092859518486,2.0,-0.3432352941176262,20.215633423180616,47.562208685787574,38.07955346913789,Shooting Star
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,48.92728251312878,-1.2000000000000028,0.30029411764720493,-43.80952380952547,37.72171577980355,47.405365934091826,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,67.00808257113056,1.8000000000000007,2.5276470588235256,124.20334963687613,70.30303030303027,75.75163398692807,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,35.403384448813966,-7.799999999999997,-6.750294117647073,-100.3737682636762,5.705705705705704,7.07286562467585,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,46.9045076256149,-4.699999999999989,-3.453529411764862,-64.62144125978462,33.76766091051805,30.068883766700683,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Neutral,Sell,49.91406252673524,-1.6000000000000014,0.5529411764705685,-73.58188753537557,19.999999999999982,30.000000000000025,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,51.65554188801805,-2.0,0.2370588235300488,-48.576214405362585,13.453015948836422,13.86615076304919,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Sell,Neutral,48.264936564834734,0.0,-0.28441176470585816,-38.812251578207864,39.99846637527789,34.59979564138861,Inverted Hammer
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,43.944829671840026,-16.5,-6.805294117651556,-130.1044634377842,14.276358873608478,18.489412791966945,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,60.95502129021641,1.0999999999999996,0.9741176470588249,85.38083538083573,76.66666666666667,81.11111111111113,"Bearish Engulfing, Black Marubozu"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Sell,61.7753009733088,0.0,0.695588235294121,80.26755852842439,58.33333333333338,56.4814814814815,
RELIANCINS,Reliance Insurance PLC,Buy,Buy,Neutral,51.756584372332064,6.799999999999997,0.3461764705883468,8.785235747692127,59.349593495934975,56.74525745257453,
RENATA,Renata PLC,Buy,Strong buy,Neutral,58.97538270766593,-1.8999999999999773,8.078235294118485,18.065716852776735,33.333333333333336,33.772815465334645,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,58.4794264294541,-92.5,106.62823529411776,-14.91566523740684,42.23344556677891,36.16535727646834,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,60.03220635256451,3.8999999999999986,0.5308823529412408,46.41308306021795,62.06821051062383,45.28718623353617,
