Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong sell,Strong sell,Neutral,39.74467599898391,0.0,-0.35382352941174666,-54.62962962962737,54.54545454545453,52.22222222222219,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,36.85531901082629,-0.10000000000000009,-0.2400000000000011,-112.92517006802602,21.66666666666659,20.55555555555549,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,54.45807882951196,0.30000000000000426,1.8155882352941504,-14.402781226727901,24.113475177304952,24.822695035460942,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Sell,33.29503716738378,-0.19999999999999973,-0.4879411764705823,-86.31772268135913,12.857142857142875,5.3968253968254105,White Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,56.97714185468335,17.10000000000001,1.3529411764705372,94.66256970524626,89.71193415637863,86.002743484225,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,52.1871998894687,5.3999999999999915,-6.0891176470587425,-35.68699373376027,41.86666666666664,38.08888888888885,White Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,39.303819848771234,-2.0,-12.368823529411827,-52.183654360620125,29.94791666666664,20.65590203743189,Long Upper Shadow
HFL,Hamid Fabrics PLC,Sell,Strong sell,Buy,23.56869448592593,-0.39999999999999947,-1.0249999999999586,-90.3426791277204,12.12121212121211,10.101010101010077,Bullish Harami
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,39.82337998037562,1.2999999999999972,-2.682352941176468,-52.43445692883919,31.227305737109617,27.6930525296538,White Marubozu
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Neutral,Neutral,47.951532047732314,0.8000000000000043,-2.7632352941176137,-16.291532690244026,35.29251700680275,24.077097505668963,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Buy,36.81640660305688,-1.1999999999999886,-11.685294117646038,-84.02006449300559,60.09227220299885,59.37723797175122,"Gravestone Doji, Long Upper Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Buy,50.635952299979486,1.299999999999999,-0.9364705882352453,33.95889186774185,63.11546840958604,45.755344005557134,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,29.92338047303612,-1.8000000000000043,-4.730588235294093,-152.51487290427187,24.873176918199068,21.53278541281692,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Buy,45.2696513020338,0.10000000000000053,-0.22323529411768028,-15.589179275562614,53.33333333333331,46.66666666666661,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Neutral,45.93413840387243,0.10000000000000053,-0.10147058823530486,-24.09638554215651,40.00000000000004,44.44444444444446,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Neutral,47.96302631634994,0.0,-0.034411764705841286,-23.688663282580688,60.000000000000085,69.44444444444451,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Buy,41.58968174728727,0.0,-0.3500000000000094,-52.55878284924605,22.857142857142836,20.317460317460313,"Dragonfly Doji, Long Lower Shadow"
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,52.81458369730103,-0.10000000000000009,0.18294117647059105,24.432809773126486,80.95238095238098,79.36507936507941,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,46.687214371779746,0.0,-0.05558823529412571,-16.877637130805304,40.000000000000036,40.00000000000003,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Buy,53.86095179371506,0.9000000000000021,0.13852941176478595,52.299368800720245,51.190476190476204,43.744488536155224,Shooting Star
IDLC,IDLC Finance PLC.,Neutral,Buy,Neutral,47.31112402704287,0.7000000000000028,-2.4261764705882243,-19.036404670786983,38.09523809523816,21.535797781645027,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,37.49942766727408,-0.09999999999999787,-2.248235294117695,-80.97928436911437,35.39682539682539,26.17101502158971,
IFIC,IFIC Bank PLC,Sell,Strong sell,Buy,42.10623175243908,-0.09999999999999964,-0.3152941176470492,-63.466666666670875,20.83333333333334,16.666666666666643,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,35.61220377919625,-0.10000000000000009,-0.20676470588235274,-123.07692307692456,6.66666666666666,11.111111111111112,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,45.81062933477035,0.0,-0.16117647058825568,-60.99290780142731,11.111111111111073,3.7037037037036917,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,29.877982612921414,-0.10000000000000009,-0.35000000000000697,-80.85948543963526,5.555555555555547,8.730158730158713,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,60.46105660254756,6.200000000000003,-1.4332352941176367,140.50647032574918,95.49140643911886,80.97492626772815,White Marubozu
INTECH,Intech Ltd.,Sell,Sell,Neutral,40.07857514253106,0.6000000000000014,-4.3132352941176215,-103.50936710769338,24.285714285714295,25.555555555555568,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Neutral,49.997732327073706,1.4000000000000021,-0.5952941176470183,-20.3081232492995,39.10840932117529,32.42147922998988,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,55.840922267557794,1.8999999999999986,0.28735294117656096,77.04624658566438,68.81720430107531,72.30493520816104,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,45.218356335821255,2.1999999999999957,-2.7502941176470657,-34.23787097256705,31.711915535444927,20.567586008762493,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,54.145923093795744,0.5,0.3323529411764685,75.94936708860634,71.62698412698411,80.7957393483709,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Neutral,47.16034501558745,-1.6000000000000014,-0.25794117647064496,-98.6539142755924,46.833547282841266,45.75222763151169,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Neutral,47.444845841322525,13.100000000000009,-7.945294117646995,-20.669029449643077,61.30760986066452,58.31583380092079,
ITC,IT Consultants PLC,Buy,Neutral,Buy,47.504498315552425,2.200000000000003,-2.238235294117686,-17.108804306035374,45.138888888888864,36.28590325018891,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Buy,48.93027508602503,0.1999999999999993,-0.24882352941176222,-7.882882882889636,77.97619047619037,69.46649029982355,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Buy,Neutral,49.930459945844525,1.5,1.0382352941178397,21.538200627499275,87.13286713286709,87.23568098568097,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,51.144218323597144,0.3999999999999986,-0.34529411764707874,-7.803790412490244,33.33333333333334,31.44863266814487,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,44.43520336520198,2.6000000000000014,-4.590588235294085,-11.271392378885578,36.11865942028983,21.80775273438314,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Buy,41.53840515544226,3.5999999999999943,-7.51970588235281,-14.55304427385151,42.58926111408247,34.54507883325897,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Sell,35.605831642246,-7.800000000000011,-14.592647058823644,-92.94626941685856,21.215277777777747,26.746389905389595,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,57.73851811459981,0.40000000000000213,-0.2029411764705813,78.31900668576941,49.73544973544974,34.70713821591011,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,59.304892843477965,65.10000000000002,35.88264705882341,57.40787873646099,51.117318435754186,61.9026145529596,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,25.175076622911547,-10.599999999999994,-38.882352941176535,-78.68568958063143,10.04758884789893,6.635167680384892,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Neutral,48.69739393496598,4.699999999999996,-2.8623529411764537,22.79537371530892,70.26851851851853,60.46661054994391,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Sell,42.36224441269917,-0.09999999999999964,-0.20470588235294596,-57.82312925170429,11.111111111111077,5.5555555555555385,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,56.87074885066418,9.700000000000045,8.131470588235402,102.1382570349896,39.43966206187921,38.68524680345359,White Spinning Top
KPCL,Khulna Power Company Ltd.,Buy,Buy,Buy,52.38921639875303,0.9000000000000004,-0.22088235294096492,5.322687957411466,39.99999999999997,37.77777777777775,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,38.805486922391566,0.1999999999999993,-1.3970588235294414,-55.04587155963277,21.666666666666675,18.392255892255918,
KTL,Kattali Textile Ltd.,Neutral,Sell,Buy,47.27873256252511,1.3000000000000007,-1.1738235294117576,10.932105868814396,65.78947368421053,50.532163742690045,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,37.27556231335169,0.5999999999999996,-1.6344117647058631,-39.79366249078864,20.833333333333318,18.81317878028403,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Buy,55.98643302776193,11.100000000000001,-2.6185294117647686,59.649122807017804,83.68651814748922,63.53115713225563,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,50.26387294263297,3.4000000000000057,-0.3823529411764426,47.06853839801764,70.0680272108843,68.02721088435368,"Gravestone Doji, Long Upper Shadow"
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,35.079636229347955,-24.800000000000068,-45.510294117648414,-68.17375694006975,21.033964898608563,20.048236050815575,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,24.25530530962277,-4.7999999999999545,-70.96999999999787,-65.31128646102874,9.867986798679864,10.031771516920008,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Sell,Buy,48.323134546026935,4.099999999999994,-1.5020588235294383,-16.24649859944201,51.449275362318836,48.131477308641074,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Sell,38.65562426109965,0.20000000000000107,-1.0050000000000132,-62.714776632301025,20.002723311546816,19.43082788671022,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Sell,Buy,48.04457371972619,0.0,-0.1855882352941225,4.329004329002174,33.33333333333334,29.629629629629672,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Buy,56.12203892311025,13.799999999999997,-3.1667647058824286,53.91960914945801,73.77531472359055,62.40899122913996,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,34.12187668825298,-0.5,-0.8458823529411763,-73.8738738738712,6.250000000000006,4.259259259259253,"Inverted Hammer, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Buy,39.2644539546504,0.8000000000000007,-2.372941176470583,-43.42173686947444,36.90476190476195,31.88169854836525,"Gravestone Doji, Long Upper Shadow"
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,46.311554269740355,0.0,-20.729411764707493,-14.214507955345914,36.63315748233356,38.193308514390004,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Neutral,38.8525870333703,-3.0999999999999943,-2.816764705882285,-101.83366077275805,17.741935483870982,14.516129032258062,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,41.36245526296948,-0.10000000000000009,-0.4458823529411755,-118.34733893557325,14.28571428571428,4.761904761904763,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Sell,23.158198752020454,-1.5,-1.5008823529411401,-152.24854102299386,5.952380952380952,12.301587301587295,Black Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,26.843111717370192,-9.600000000000001,-7.425882352941159,-169.41694169416783,17.628205128205124,11.772107470246565,
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Neutral,56.58441110518655,-0.09999999999999787,1.6552941176470348,63.15433975008571,52.40253286764918,55.776660892939965,"Dragonfly Doji, Long Lower Shadow"
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Buy,Neutral,48.319673511653555,2.3999999999999986,-3.987647058823491,-25.77821011673109,25.203252032520325,13.394416483847387,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Buy,56.075555498210505,1.7999999999999972,-0.7749999999999346,73.19148936170237,54.06681190994916,49.140643911885746,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Neutral,28.116279703247827,-0.3000000000000007,-0.5800000000000107,-157.93588741204002,3.7037037037036797,8.267195767195748,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,54.77745867893241,0.40000000000000213,-0.45647058823532305,19.710578842317766,34.52380952380954,21.546546546546555,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,56.57621425866496,1.1999999999999993,-0.8464705882353254,90.36658141517348,57.89473684210526,34.92822966507179,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Neutral,47.54522164619928,1.5,-1.6605882352941066,13.665594855305617,52.688172043010724,40.543375382085046,"Gravestone Doji, Long Upper Shadow"
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,36.05487661095295,-0.09999999999999964,-0.5002941176470719,-80.95238095238085,18.518518518518533,18.5185185185185,
MIDLANDBNK,Midland Bank PLC,Neutral,Buy,Sell,53.1777430509712,-0.10000000000000142,0.4002941176470678,21.40883977900474,41.11111111111111,39.930555555555564,Black Spinning Top
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Buy,54.834214218839506,4.600000000000001,-1.212647058823471,30.426761031970944,65.01847745750185,48.06724469981747,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Buy,51.539435417554095,1.3999999999999986,-0.8297058823528971,20.871700429708806,68.68686868686875,55.08047508047514,Inverted Hammer
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,41.90272046082659,-0.09999999999999964,-1.451176470588246,-42.154566744733145,54.83870967741934,54.96191756272399,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,39.996158612161835,0.09999999999999432,-2.545000000000087,-79.16430684034972,36.95652173913044,35.478588389421134,Inverted Hammer
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Buy,46.327685704702155,0.5,-0.6576470588235299,-11.309796729326077,40.40404040404043,28.838383838383862,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,33.13970358513758,14.800000000000011,-47.22735294117712,-55.431611463874894,25.033289720239377,23.52216001888615,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Neutral,Buy,52.531143828768265,7.0,-4.66029411764697,49.16628422823887,78.9383715699505,65.9102069957333,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,54.2136880591319,3.6000000000000014,-0.21794117647058542,86.3039399624767,82.57575757575759,82.91451096329148,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,69.20645347210096,27.299999999999997,11.93264705882342,516.4973891088474,46.19060505066796,42.25946989673786,Long Upper Shadow
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,56.523362595987216,1.700000000000017,2.292352941176773,65.10721247561963,60.10928961748624,62.112932604735704,
MTB,Mutual Trust Bank PLC,Neutral,Sell,Neutral,44.504032587742955,0.09999999999999964,-0.26529411764704314,8.547008547016453,62.96296296296291,57.4074074074074,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,35.987998161296844,-0.5,-3.9211764705879446,-77.18670838921196,38.14405109912044,28.515928939285278,
NATLIFEINS,National Life Insurance PLC,Neutral,Sell,Buy,46.81874939305667,3.299999999999997,-5.130588235294113,-16.149050184704763,35.63648394156869,24.823874540481075,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,55.193417964790626,2.200000000000003,-0.23735294117647143,73.45207803222392,80.6913580246914,78.02469135802473,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,53.778165906128265,5.5,-1.7008823529410577,83.63290011367718,89.4016115327591,72.40688713062728,
NBL,National Bank Limited,Sell,Strong sell,Buy,33.98968924479301,-0.2999999999999998,-0.35470588235294276,-127.16763005780396,16.666666666666675,15.013227513227518,Doji
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,31.159996584588484,-0.5,-0.6508823529411618,-164.29056347590128,9.764309764309788,10.592031425364825,"Dragonfly Doji, Long Lower Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,45.678299302959,0.0,-0.27205882352940947,-22.222222222222737,25.00000000000004,13.333333333333366,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,35.26426253228057,0.30000000000000027,-0.6302941176471482,-79.47019867549889,31.01851851851853,27.993827160493836,
NFML,National Feed Mill Ltd,Buy,Strong buy,Buy,66.68250451059771,2.299999999999999,1.769411764705886,111.61387631975815,82.22222222222223,76.2962962962963,White Marubozu
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,57.89188327639589,2.400000000000002,0.7952941176470603,123.32112332112514,82.14285714285712,78.57142857142856,
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Buy,59.54957941784035,1.3999999999999986,0.18941176470586996,115.83487369072,62.962962962963,49.142606658946555,White Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Buy,39.95019226031569,-4.700000000000003,-9.646764705882305,-63.234102875658294,23.020006613756607,19.99941069732735,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,55.61389384789685,0.6000000000000014,-0.38882352941175924,34.7187996276214,41.496598639455776,31.50855250033634,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,33.45335156804552,-1.4000000000000021,-3.696764705882316,-84.65608465608427,25.846883468834648,18.744938167772457,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,31.920012323984025,-0.10000000000000053,-1.0220588235294086,-75.17443169029816,20.198412698412707,18.87877373171492,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Sell,31.57286720769234,-0.20000000000000018,-0.5582352941176136,-95.58823529411893,13.690476190476149,8.9285714285714,
NTC,National Tea Company Limited,Sell,Sell,Buy,45.02836805995677,9.0,-9.544117647058329,-7.007148231760533,50.55096418732783,48.94839302112029,
NTLTUBES,National Tubes Limited,Neutral,Sell,Buy,49.47328180208348,4.8999999999999915,-3.3867647058824133,22.946859903383338,71.06530837874116,56.447455608277984,White Marubozu
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,37.71567365429561,-0.20000000000000018,-0.37794117647060466,-68.1647940074905,16.66666666666666,12.962962962962962,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,36.675355070708235,0.20000000000000018,-0.7229411764705604,-60.18518518518526,13.888888888888859,10.437710437710429,Bullish Harami
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,37.27441827825597,-0.09999999999999787,-3.564999999999987,-61.87180754654725,35.25925925925926,24.20539322864904,Inverted Hammer
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,41.939407504782935,3.0999999999999943,-5.22323529411787,-19.19894074809947,47.58376288659793,39.2224435072373,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,37.05271243248614,-0.1999999999999993,-0.3361764705882466,-104.07239819004654,16.66666666666674,18.849206349206412,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Neutral,44.67414609569315,-3.8999999999999773,-6.5891176470587425,-54.81524869429481,43.71886422778562,57.820524346097024,
ORIONPHARM,Orion Pharma Ltd.,Sell,Sell,Buy,47.1966539757701,1.2999999999999972,-3.224411764705895,-18.2488837118938,30.769230769230756,17.136120584396437,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,35.47772635190431,0.1999999999999993,-1.4270588235294142,-66.50804441423023,17.901234567901195,19.2839506172839,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,52.45087764283189,3.200000000000017,-0.6758823529413291,55.615745756639534,53.88888888888899,49.81481481481483,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,53.45672269853521,2.0,-0.7467647058823843,11.966026526085143,39.84295845997973,26.262595128911446,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,31.714825337889806,-0.7999999999999998,-1.2082352941176575,-95.04685408299679,25.490196078431385,19.296334518212756,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,78.12105428301189,3.8000000000000007,1.3811764705882474,230.1467955603271,91.3269526172752,84.40167956296989,
PEOPLESINS,Peoples Insurance Company Limited,Strong buy,Strong buy,Buy,56.88157957945799,0.09999999999999432,2.6688235294117817,63.10360993905313,45.35714285714284,47.6763668430335,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,42.89428406718137,0.0,0.05411764705880717,-92.97052154194563,33.33333333333328,44.4444444444444,Black Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Buy,Buy,54.58944282537593,37.0,-35.311176470587725,40.80060569245476,60.34527074516768,36.814398520730364,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Buy,56.59279140632352,0.5,-0.567941176470601,65.86102719034409,53.56125356125356,38.43779677113012,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Sell,Neutral,49.21698664286236,0.20000000000000018,-0.1191176470588271,-3.875968992247643,39.999999999999936,37.77777777777771,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,44.8661198701274,0.0,-0.1244117647058891,-65.2818991097942,22.22222222222221,25.9259259259259,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,53.65775454839578,-0.7999999999999972,2.063823529411593,-23.133543638273533,26.91131498470943,27.115188583078464,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,39.03806256224624,-0.07999999999999996,-0.2125000000000009,-60.49555867227676,23.913043478260914,11.594202898550767,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Neutral,27.925083821379985,-0.10000000000000009,-0.14205882352941135,-114.18047882135767,11.111111111111127,22.222222222222214,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Buy,50.76011129652329,1.7999999999999972,-1.404117647058861,-12.781268460345935,42.708333333333336,28.614526411657522,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,41.13894811157697,0.6000000000000014,-3.21617647058822,-24.052643521668973,35.517429193899794,22.286134344957873,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,54.62904792695165,2.5999999999999943,7.119117647058815,-33.68139788348587,43.33333333333335,47.52525252525255,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,59.48002712371732,11.099999999999994,21.674999999999812,37.42880390561312,45.40070147574617,42.91134493635988,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,26.97670105498743,-0.8000000000000007,-0.8152941176470616,-166.8524712002948,2.7777777777777675,3.1481481481481577,
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Neutral,47.025065761652655,1.8999999999999986,-2.4467647058824227,4.266902081952877,62.70334220644778,47.996256274993584,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,38.674925826650544,-0.1299999999999999,-0.3440294117647047,-77.41190063546826,20.833333333333325,9.166666666666659,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,28.942831023956074,-0.20000000000000018,-0.32147058823528685,-93.51432880844567,24.603174603174637,27.24867724867728,Black Marubozu
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,40.722874914793636,-0.40000000000000213,-1.1323529411764675,-91.78049364965317,22.2222222222222,16.719576719576697,Bullish Harami
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,39.02758999845939,0.0,-0.2000000000000255,-56.22489959839586,25.000000000000018,22.962962962962987,Black Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Buy,56.17926440648439,1.2999999999999972,-0.5588235294117823,67.51424813678122,54.07407407407413,39.63612735542565,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Buy,47.88684875084638,1.3999999999999986,-2.964705882352895,-22.272099447513924,32.3011363636363,21.01700655009474,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Buy,56.46769548027179,1.4000000000000004,-0.4785294117647023,91.61793372320027,66.66666666666666,60.25641025641024,White Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,41.69369879064062,-0.7000000000000028,-3.684411764705608,-78.08177067322156,13.125371360665463,14.259158208738038,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Buy,41.233234397829065,-2.1000000000000014,-1.3673529411765415,-107.47115799864262,12.055555555555566,12.926646325959842,"Inverted Hammer, Long Upper Shadow"
PTL,Paramount Textile PLC,Sell,Sell,Neutral,35.894780547530175,-2.200000000000003,-4.280294117647074,-117.39691700205088,19.00307110796125,19.898328948949906,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,51.755817891238664,1.3000000000000007,-0.47647058823523736,38.854805725974245,75.92592592592585,65.07862248213121,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.43228210626669,0.09999999999999787,0.3255882352941235,7.313317936879459,26.66666666666664,19.629629629629605,"Dragonfly Doji, Long Lower Shadow"
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Buy,56.4630028749564,5.300000000000004,-0.9355882352941336,102.25276823214956,88.76632801161107,77.07941842996462,White Spinning Top
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,40.80658891104622,-0.20000000000000107,-0.7047058823529468,-74.00288322921692,28.5714285714285,30.55759055759052,"Gravestone Doji, Long Upper Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Sell,48.95833248926599,4.699999999999989,-3.413529411764813,-38.805109979828714,34.7456570278594,27.082244613497995,White Spinning Top
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Neutral,Neutral,47.65995940053674,17.30000000000001,-6.907941176470786,0.8435504748602235,71.06076420867358,67.23996808264164,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,51.25438272180672,1.8000000000000007,-0.5211764705882516,9.456264775407483,64.9425287356322,59.82998084291188,White Marubozu
