Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AGRANINS,Agrani Insurance PLC,Buy,Strong buy,Neutral,61.41555329127813,1.6000000000000014,4.050294117647077,83.62854634087259,70.25899912203688,78.82458325714187,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,83.58387453369426,2.3999999999999995,1.4014705882352914,161.88197767145107,96.96356275303644,90.04048582995954,
AIL,Alif Industries Ltd.,Buy,Strong buy,Buy,65.4607021295492,4.0,3.884411764705959,86.0442420299198,65.58333333333334,73.97967772967776,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Buy,Buy,65.08780189171253,10.399999999999991,7.049705882353507,175.62862669244356,74.23167848699761,76.70768181199405,
ALARABANK,Al-Arafah Islami Bank PLC,Strong buy,Strong buy,Buy,82.38466763389806,2.0,1.5155882352941195,209.32277924362276,84.34100621600624,81.4677220927221,
ALIF,Alif Manufacturing Company Ltd.,Neutral,Buy,Neutral,51.05491655779555,0.0,0.10911764705881932,8.810572687227678,44.44444444444442,46.2962962962963,Black Marubozu
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Buy,75.88471856858474,2.3000000000000007,1.2470588235294215,193.1179105900319,88.07629152456745,80.06916455192325,
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,67.9155347914377,3.700000000000003,2.691176470588232,203.96544954848684,74.31693989071042,77.94535519125687,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Neutral,69.58394303288408,61.89999999999998,20.10088235294313,261.1049781842812,85.3887932059128,80.91295563275177,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Neutral,67.28314381170006,14.599999999999994,12.126764705882977,136.4415222155732,71.971916971917,78.87538387538392,Bearish Harami
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Sell,57.18067219042026,2.1000000000000014,3.0191176470588488,32.60393000916417,57.2222222222222,67.8628628628628,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,54.285354176127676,0.29999999999999716,3.2735294117646703,12.864169504349508,40.36697247706424,49.08217370346669,
AOL,Associated Oxygen Ltd,Neutral,Buy,Neutral,46.026668868564244,-0.5,-0.7355882352941023,-71.21661721068264,7.703703703703728,6.683127572016475,Hanging Man
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,55.4650733740048,10.699999999999989,20.324705882352646,43.259892335868926,60.38371132710756,69.20435321382367,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,68.05759455271846,13.199999999999989,13.710294117647237,101.50612127077702,80.11938781603881,83.8769416476341,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Neutral,Buy,Sell,52.04179154018889,0.6999999999999886,33.965882352941435,10.009201283691368,42.940974848143306,54.84670055753012,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,55.62375669293603,7.900000000000006,4.3811764705882155,145.9523552872693,65.06912442396315,72.10838190958832,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,40.30501604786443,-0.20000000000000018,-0.28000000000000513,-111.25052279381025,13.333333333333348,20.000000000000007,Doji
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,59.31319597320251,0.5999999999999943,16.012941176470832,32.609658839167814,48.79567783019604,59.68960096713263,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Neutral,61.62353936151781,1.0,-0.08823529411762898,203.07692307692733,86.25,78.73015873015872,Hanging Man
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Sell,60.63817018956372,0.3000000000000007,1.6732352941176458,46.40317127200635,59.00735294117643,66.09068627450976,White Spinning Top
ASIAINS,Asia Insurance PLC,Buy,Buy,Neutral,51.279020839013675,0.20000000000000284,2.360882352941168,24.81814291827008,43.67067106138139,60.66256492525594,
ASIAPACINS,Asia Pacific General Insurance PLC,Neutral,Buy,Sell,52.33921562778268,-0.8999999999999986,2.357647058823538,18.257635523499232,45.03928170594843,59.30041152263379,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,53.39082412271383,3.9000000000000057,7.187647058823529,3.964126912352092,52.584244080145716,64.98902368577579,Long Lower Shadow
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,69.34978965282761,14.700000000000003,19.795588235294048,90.95762429095761,74.8497242362273,80.45090991716762,Bearish Engulfing
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,54.308709559211756,-0.7999999999999972,2.217352941176486,-13.853743322341558,50.372826407309184,50.30842840687916,
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,56.30708238216972,2.299999999999983,5.898529411764798,82.88750980811997,52.737404140632435,62.14353651006778,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,53.06256724256529,0.10000000000000142,0.1870588235294015,62.77630415561543,85.50724637681157,87.43961352657,
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Sell,40.93941747598619,-0.3000000000000007,-0.1973529411764492,-194.07407407407325,18.88888888888884,28.51851851851843,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,60.08392029470591,16.200000000000045,9.521470588235388,144.93617444001546,39.526411657559144,33.77858733049983,"Gravestone Doji, Long Upper Shadow, Shooting Star"
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Neutral,56.093264965740744,3.8000000000000114,6.321470588234632,63.821716453298954,63.577334916508875,74.34016790950928,
BAYLEASING,Bay Leasing and Investment Ltd.,Strong buy,Strong buy,Buy,56.10655620819734,0.10000000000000053,-0.06117647058823206,41.860465116276515,33.33333333333327,24.444444444444375,White Marubozu
BBS,Bangladesh Building Systems PLC,Neutral,Sell,Buy,48.52280281108338,-0.6999999999999993,0.09970588235294464,-115.6723225688732,5.8823529411764435,14.379084967320255,
BBSCABLES,BBS Cables PLC,Neutral,Sell,Neutral,42.11947654683676,-0.5,-0.7899999999999885,-174.5222929936308,13.392857142857105,21.031746031746025,Doji
BDAUTOCA,Bangladesh Autocars Limited,Buy,Buy,Buy,49.35488762048262,7.700000000000017,-1.620294117647063,35.78651598660005,49.84984984984982,58.24713849104088,Black Spinning Top
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,59.89095390241119,-0.5,1.864705882352986,132.20963918883433,40.85106382978723,45.832028491602934,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,52.76770118930363,-0.1999999999999993,-0.08470588235294763,-18.372703412073587,34.72222222222225,37.26851851851856,"Dragonfly Doji, Long Lower Shadow"
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Buy,52.18326673467847,3.4000000000000057,6.5117647058822286,41.67344592322611,60.91168091168094,71.3329475308642,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Neutral,Neutral,Neutral,50.13724878856189,-0.5999999999999979,1.061470588235288,-90.65550906555053,11.154177433247257,19.480333046224576,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Sell,36.37542584835145,-2.6000000000000014,-2.2858823529411616,-147.81505822667975,2.698135198135171,7.097470430803732,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,42.62464812570109,0.09999999999999964,-1.0888235294117568,-66.81297244574502,18.326118326118348,16.570466570466593,Doji
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Buy,64.41412672096584,2.200000000000003,2.029705882352772,109.3189964157678,60.82251082251085,68.44155844155851,Hanging Man
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Neutral,54.955320362788896,-2.8000000000000114,4.646764705882305,18.062397372738545,43.727598566308195,55.0091306094216,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Sell,Neutral,49.283732862237585,-0.3000000000000007,-0.08911764705879932,7.4906367041186215,31.85185185185186,41.27946127946128,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Sell,47.485619476762324,-20.700000000000045,-3.5538235294052356,-42.13521824941471,68.05019305019304,68.21106821106821,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Sell,64.98266170764691,1.8000000000000007,1.0123529411764753,105.96877869605136,87.51187084520417,87.69079372944105,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Neutral,11.88295994022441,-2.700000000000003,-26.68735294117568,-73.0899568699925,14.758053072229304,15.012870572545914,
BGIC,Bangladesh General Insurance Company PLC,Buy,Buy,Neutral,53.09174010701203,0.6000000000000014,3.011764705882335,41.215574548908194,59.254658385093215,70.81660126094472,Black Marubozu
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Neutral,50.78405393561651,-0.2999999999999998,-0.06823529411764628,25.4545454545475,30.000000000000018,32.222222222222236,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Buy,Neutral,50.74855561266758,-7.099999999999994,2.5173529411766253,-66.47775828723307,9.431012641168682,11.173889600201543,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,58.19729623948865,1.0999999999999979,0.6388235294117273,158.17653357809638,52.10727969348661,55.0692602416741,
BPPL,Baraka Patenga Power Ltd.,Buy,Buy,Sell,54.91185307613484,-0.10000000000000142,0.7632352941176457,11.631466176921863,48.98245614035091,58.493027440395885,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,45.41096262297043,-0.3999999999999915,-1.2632352941176492,-38.533927686976234,40.57971014492754,42.14975845410627,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,65.42928418503112,5.300000000000011,13.409705882353279,85.8325523273974,78.27810818465024,84.6992358257378,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,62.85869155045313,2.9000000000000057,12.352058823529262,74.77757086695743,77.98441398875573,83.25602667381965,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,66.50865740143334,-0.20000000000000284,11.685588235293835,75.41714466922062,77.72591234212136,78.6292185932284,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,80.57923376511019,9.299999999999997,14.846764705882308,134.5116392571095,93.3404431804716,94.64626385595557,Long Upper Shadow
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Sell,64.86882042524074,2.4000000000000057,14.492058823529533,60.76723622098999,76.46176649722754,79.46726725686541,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Buy,69.62876445841577,0.8000000000000007,0.6950000000000012,96.71361502347501,79.05982905982906,77.81847781847779,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong sell,Strong sell,Sell,43.32325433499117,-0.1999999999999993,-0.05294117647057739,-33.129904097648634,30.55555555555556,37.962962962962955,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,78.94730465625989,3.9000000000000004,4.117352941176469,100.53709298422264,86.27504553734063,88.5603167226647,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Buy,56.016952305486434,1.7999999999999972,2.1479411764706455,66.26721974701813,51.01540616246502,62.44109085761639,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,60.750321443212925,0.20000000000000107,0.8758823529411686,59.68992248062052,46.3675213675214,56.28205128205129,
CITYBANK,City Bank PLC,Buy,Strong buy,Sell,60.10557448668494,0.0,0.9623529411764657,70.84785133565317,65.33333333333337,62.88888888888891,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Neutral,62.48659809519438,0.10000000000000853,0.72705882352939,54.430120728468246,56.643356643356476,59.16601916601888,
CLICL,Chartered Life Insurance PLC,Strong sell,Strong sell,Sell,44.794715073476596,-2.200000000000003,1.2217647058823857,-39.056064350440984,18.16860465116282,32.530624940185696,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,43.94361549597725,-0.10000000000000009,-0.20676470588235185,-119.44444444444234,44.444444444444436,50.0,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,61.66609785362115,3.6999999999999886,5.747352941176487,89.33333333333363,69.37086442560803,80.07831249728291,
CONTININS,Continental Insurance PLC,Buy,Buy,Sell,52.78336846843066,0.8999999999999986,2.3547058823529454,24.378407696040156,51.33484162895928,62.004097942324165,
COPPERTECH,Coppertech Industries Ltd,Sell,Sell,Sell,45.66443381483228,-1.1999999999999993,-0.4429411764706046,-93.14775160600892,30.158730158730112,41.62257495590823,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Neutral,70.54942115246908,2.3999999999999915,7.825294117647076,96.7309251980785,92.73788531870427,90.47747128113969,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Sell,46.08716843968535,-1.0,-0.954705882352954,-53.67965367964927,22.727272727272677,24.888074888074854,Black Marubozu
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,61.585462573105055,5.900000000000006,10.732941176470177,96.57142857142917,58.23203256871022,70.69573603157214,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,54.17652988646755,0.1999999999999993,0.3149999999999693,41.38347681619121,51.03668261563002,49.245082402977154,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,61.6329756953436,3.5,10.602352941176406,77.18494676900241,78.90977531504986,76.1285554334582,
DBH,DBH Finance PLC,Buy,Strong buy,Sell,55.01046533387817,-0.8000000000000043,1.4955882352936172,32.82571912013081,63.33333333333328,71.26984126984125,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,66.21016771327811,0.5999999999999996,0.4388235294117644,112.5541125541118,74.07407407407406,69.1358024691358,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Buy,Sell,52.34311277020652,0.0,4.5414705882350574,22.95348364818999,41.22095269636254,56.01632549698468,Black Marubozu
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Buy,66.44202568970168,0.7000000000000002,0.3179411764705744,143.6738752175056,75.83333333333331,71.57407407407406,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Sell,62.55698430806151,-0.3999999999999986,2.1164705882353445,49.2170022371384,62.46745897000568,70.28410332881185,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Buy,56.619367639363105,0.1999999999999993,0.3858823529411701,51.0440835266827,40.41666666666668,52.159822866344655,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,64.46820528929362,3.6999999999999957,5.890588235294114,94.27566896145234,72.5161436501643,80.25893565978951,
DHAKABANK,Dhaka Bank PLC,Neutral,Buy,Sell,52.22769068062009,0.0,0.34764705882356317,23.25581395348538,37.49999999999998,45.679012345679006,Black Marubozu
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,55.441056217746244,1.2999999999999972,2.294705882352993,62.334918119386195,59.42028985507243,69.3201210363681,
DOMINAGE,Dominage Steel Building Systems Ltd,Neutral,Sell,Neutral,44.270566810918574,-4.0,-2.0652941176470563,-83.93927796912753,30.998168498168525,38.863913863913865,Hammer
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,53.52625685791809,-0.1999999999999993,0.6520588235294014,45.38870111057575,53.43434343434342,67.49447883856482,Long Lower Shadow
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,62.821464888171306,7.400000000000006,14.172647058823486,98.10616164310561,49.80572015283025,60.47078645814624,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,68.4469608817187,0.8000000000000007,1.7961764705882022,45.49356223175944,61.74089068825911,64.62738041685411,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,60.94891427284098,-1.3000000000000114,12.3449999999998,24.858658906479235,58.49144074950524,55.38303280238762,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Sell,77.05082318071959,5.799999999999997,5.230000000000118,154.33434299725747,90.12474012474009,91.18217969830873,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Buy,54.18588454283631,1.2999999999999972,2.158235294117624,67.00083542188774,66.23563218390801,75.45280390107975,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,61.131485175356666,2.3999999999999986,3.3141176470588434,78.0064287371175,66.02444326928725,75.27952720935993,Black Marubozu
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Buy,74.78178840868543,153.20000000000005,111.93676470588503,130.04268283815122,89.66505666325544,88.29371990761227,
EBL,Eastern Bank PLC,Strong sell,Strong sell,Sell,41.639041309635914,-0.40000000000000213,-0.29735294117650923,-130.80168776374003,15.079365079364946,26.98412698412694,Doji
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,65.64896816265676,0.40000000000000036,0.49882352941176755,80.71748878923749,73.33333333333331,73.33333333333331,"Dragonfly Doji, Long Lower Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Strong buy,Strong buy,Neutral,63.328040778963306,0.3999999999999999,0.23647058823529576,116.05584642233725,66.66666666666663,59.25925925925922,
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,64.50948777641045,11.299999999999983,18.10941176470584,72.66163439448579,66.97359494151812,72.29217772338029,Doji
EGEN,eGeneration PLC,Buy,Strong buy,Sell,62.611849425494846,0.5999999999999979,1.0191176470588026,93.19899244332682,63.48096348096348,62.029800265094416,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,60.46083962354619,4.200000000000003,7.425000000000281,54.286509321796515,58.90922125849141,64.38724606264974,
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,60.06378122367867,0.7999999999999972,2.7750000000000163,54.90196078431269,59.32119004250151,67.82339462803944,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Neutral,62.23219902239363,5.799999999999997,4.728823529411766,74.43061751584897,64.19753086419753,68.98245205373088,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Sell,62.25595360211056,-1.5,4.8476470588235046,36.28847037207149,61.297208538587824,68.72219125619945,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,54.1469682899664,-0.10000000000000142,0.6329411764705917,3.2407407407397657,38.88888888888886,46.757485454803394,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Sell,60.09503101239634,0.3000000000000007,1.4714705882354444,41.60067574701679,54.108987035816305,60.290406550569166,"Gravestone Doji, Long Upper Shadow"
ETL,Evince Textiles Ltd.,Buy,Strong buy,Sell,61.67179729328555,-0.3000000000000007,1.0914705882352944,45.525902668760416,61.437908496732064,67.29302832244014,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,72.36911177901655,0.8999999999999999,0.489117647058821,147.7900552486189,92.59259259259261,92.23985890652561,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,38.535408049299114,-0.10000000000000009,-0.3152941176470567,-80.13217678645208,19.999999999999925,22.222222222222157,"Gravestone Doji, Long Upper Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Strong buy,Strong buy,Buy,74.36228629609872,4.699999999999999,2.277941176470584,214.0326009922029,91.78711272307332,88.46846449473703,
FAREASTFIN,Fareast Finance & Investment Ltd.,Neutral,Neutral,Neutral,48.734129556209524,-0.09999999999999987,-0.10823529411764854,50.37037037038573,44.444444444444436,33.333333333333314,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Neutral,52.78256473014916,0.3999999999999986,0.22176470588232888,-1.3123359580131033,27.45098039215685,33.98692810457518,
FASFIN,FAS Finance & Investment Limited,Neutral,Neutral,Neutral,50.51833687037014,0.0,-0.08999999999999564,95.23809523809805,55.55555555555554,51.85185185185185,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Buy,54.55285058199713,0.19999999999999973,0.22470588235294864,60.606060606061746,55.55555555555549,61.111111111111065,Black Marubozu
FEDERALINS,Federal Insurance PLC,Buy,Buy,Neutral,52.22860780334841,0.7999999999999972,2.191470588235269,43.90613171839398,59.82115325316065,73.41652664766187,Black Marubozu
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Buy,85.66369868869239,5.0,6.017352941176469,117.80916293489469,94.37740082770507,93.71243919087641,
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Neutral,34.6747276009889,-10.700000000000045,-30.05205882352925,-106.57709214564294,35.320560058953596,43.329219955261614,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,45.60454337307163,-0.5,-0.24617647058823522,-69.82305117168161,14.814814814814818,17.28395061728394,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,75.54047871930868,4.0,3.692941176470594,132.93413173652706,80.79744816586923,84.99046529366898,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,58.828197005334786,0.09999999999999964,0.770882352941177,65.27777777777754,50.71895424836604,54.052287581699375,Black Marubozu
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Neutral,64.79913716740646,0.5,0.7394117647059151,132.34689683518403,68.03418803418809,64.45767195767203,
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Neutral,45.83893833225845,0.09999999999999964,-0.2008823529411714,-25.974025974025587,28.5714285714285,30.158730158730112,
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Buy,67.05204668988844,10.599999999999994,9.058235294117793,115.65037575023338,70.8901321958105,78.0818652020078,White Spinning Top
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Neutral,69.64976950048461,4.0,4.981176470588238,81.17201141348397,63.26730805508394,64.78831927997444,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,43.52640446770532,-0.20000000000000018,-0.20088235294118828,-144.65408805030765,16.66666666666659,24.99999999999992,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Neutral,Buy,Neutral,53.1449283235691,-0.40000000000000036,0.39294117647057547,-121.15942028984877,11.90476190476189,17.46031746031743,
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Buy,78.24794491673644,3.8999999999999986,0.8791176470587416,307.2516206844563,87.64172335600905,83.43036680728734,Long Upper Shadow
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Buy,84.31334641598306,1.5999999999999996,1.1338235294117638,148.51376549303396,89.76853899454518,87.81266892722003,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,57.86922507370679,1.7000000000000028,6.242352941176463,58.656015385184595,66.86454398273072,76.7491854560707,Black Marubozu
GOLDENSON,Golden Son Limited,Buy,Buy,Buy,49.48115687217889,-1.0,-0.11441176470589554,-66.13454960090908,9.761904761904724,17.500000000000036,
GP,Grameenphone Ltd.,Neutral,Neutral,Neutral,56.21164789782948,-0.6000000000000227,4.757352941176464,-22.648791387365588,32.79569892473106,42.25480612577383,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,62.537814353697726,1.4000000000000021,1.7008823529412105,69.8630136986306,71.56862745098037,78.39052287581698,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Neutral,42.65391212266105,-9.300000000000068,-32.588235294116544,-92.34881805324524,50.199600798403175,61.57491300122268,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,54.548615427835045,0.3000000000000007,0.3320588235294455,33.63914373089211,45.45454545454549,41.919191919191974,Doji
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,61.602714138132775,0.40000000000000036,0.3994117647058828,87.43169398907041,72.61904761904762,69.75308641975307,
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Neutral,54.42966403014055,-1.6999999999999886,3.7170588235293422,21.80056519983515,53.11045858605308,68.20809886740919,
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Neutral,49.19445310443276,-0.3999999999999999,-0.05882352941176494,22.144522144522846,42.12962962962967,41.20370370370373,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Neutral,54.0437567864852,3.9000000000000057,4.6964705882353,53.700065487881396,52.07708149455724,62.56778359312104,
