Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Sell,Strong sell,Sell,34.77097215934931,-10.100000000000023,-1.9379411764704741,-151.34246575342516,36.36363636363639,37.46074762334929,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,33.87111220616953,-15.199999999999989,-12.039411764705847,-135.91252668628042,10.938596491228092,11.482456140350886,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,35.88616464945365,-2.1999999999999993,-0.8599999999999994,-134.02777777777467,17.14285714285713,16.85515873015871,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,32.84015633054754,-1.8999999999999986,-1.5888235294117798,-142.19114219114172,19.540229885057503,17.68582375478931,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Sell,Buy,42.09652789462267,-1.8999999999999986,-2.158529411764654,-104.89510489510322,14.14595452141728,10.58383054945726,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Buy,38.18570330719228,-7.099999999999966,-6.65411764705766,-145.99426406244677,13.764172335601037,9.344941296850893,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Sell,Neutral,42.17230463592369,-1.3999999999999986,-1.7700000000000067,-69.88179669030745,14.285714285714247,10.651008151008098,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,31.62123911282262,-2.5,-3.5423529411763894,-88.63807373965247,21.898496240601556,18.843114255476518,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Sell,Buy,37.89705982730569,-1.0,-0.6147058823529399,-103.98179749715597,8.472222222222232,6.8518518518519045,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Sell,Buy,41.12941395228934,-1.0000000000000009,-0.7629411764705951,-100.70070070070096,7.727272727272709,5.866560340244526,White Spinning Top
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Sell,Buy,41.2192099111357,-1.2999999999999998,-0.6499999999999693,-96.78604224058788,4.545454545454525,6.228956228956226,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,41.30389732776996,-0.7999999999999998,-0.7214705882353103,-107.51964085297753,13.289760348583863,14.400871459694997,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,42.466902484757895,-0.10000000000000009,-0.0699999999999914,-108.03689064558004,33.33333333333339,33.33333333333339,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Buy,41.033947974316526,-0.7000000000000002,-0.6635294117647081,-88.49902534113095,8.978328173374583,6.500922538074167,
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Neutral,52.40144127179011,-3.1000000000000014,0.9714705882353272,-71.60194174757189,14.393939393939325,15.950199671129875,
IDLC,IDLC Finance PLC.,Neutral,Sell,Neutral,40.14979041628803,-2.3999999999999986,-1.6341176470588081,-134.37703848662892,20.930232558139537,20.80783353733172,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,35.06729341781002,-1.6999999999999993,-2.1617647058824154,-117.57990867579751,14.747474747474746,10.90050835148876,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,43.1857466832037,-0.20000000000000018,-0.26264705882352324,-112.1593291404613,33.333333333333336,26.666666666666647,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Buy,38.071769641609166,-0.5000000000000004,-0.3567647058823562,-141.9913419913424,6.06060606060607,5.168350168350176,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Neutral,38.57029820193906,-0.5,-0.27235294117647246,-110.50128064398052,-1.1842378929335002e-15,3.872053872053877,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,31.36846201983917,-5.400000000000006,-3.2202941176470574,-159.4940613913308,9.417677264284912,12.089843038712225,
INTECH,Intech Ltd.,Sell,Strong sell,Buy,28.73626622215889,-2.8000000000000007,-1.9117647058823053,-152.72496831432372,9.815078236130853,8.242180474485368,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,54.952373422026234,-0.09999999999999787,0.24176470588240662,-10.895170789161998,26.78321678321684,25.177415177415202,Doji
IPDC,IPDC Finance PLC,Neutral,Sell,Buy,43.9628564326417,-2.1000000000000014,-1.0114705882352943,-100.0326904217075,23.173103639899953,26.850050940075917,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,23.521833848423427,-2.3000000000000007,-2.890882352941208,-111.04199066873961,12.962962962962976,12.028320575603445,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,37.19817293008414,-1.0,-0.776764705882341,-95.30467202609869,18.259803921568658,16.992747391354246,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,39.9890137795676,-6.099999999999994,-1.3767647058823158,-158.91301137202782,20.614657210401912,13.064945977638589,White Spinning Top
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,33.80261737970967,-7.0,-3.462058823529418,-133.8444337965218,5.604152648274521,7.148578935563461,
ITC,IT Consultants PLC,Sell,Sell,Neutral,39.67672852432159,-0.6000000000000014,-2.8414705882353104,-88.82631511583003,19.276850663243454,22.059661348493094,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,50.167396077387956,0.0,0.12470588235291657,-12.62191623639177,28.5714285714285,26.984126984126988,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,JAMUNA OIL PLC,Sell,Strong sell,Buy,32.9239748785527,-5.199999999999989,-4.773235294117455,-129.89884733003584,7.907920341158416,6.610970922939356,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Sell,38.36612884840822,-3.4000000000000057,-1.195588235294153,-173.94468704512644,4.126984126984089,5.406162464986006,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,37.62494467317653,-4.299999999999997,-2.642058823529375,-121.3720316622711,5.654947337190319,5.4670424763882535,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Buy,28.130741407575513,-18.69999999999999,-10.581764705882335,-218.59833042127946,9.227311620050914,8.134239349860918,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,44.844002044630685,-10.099999999999994,-6.244411764705802,-125.477850236119,36.142322097378276,37.63403977991272,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Neutral,56.102497224607504,-2.6999999999999957,4.692058823529422,-35.61253561253574,39.75084100402942,57.86847066651874,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,28.12228590724581,-38.60000000000002,-23.983529411764607,-162.5157232704447,3.26193663543061,3.5170528138354435,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,28.02258688584456,-6.0,-3.7747058823529898,-169.9478377923582,2.20554593653838,3.5194734774217387,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,25.906969728625185,-3.8000000000000043,-3.754411764705864,-148.01551775589596,9.74671289280745,11.033684876500752,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,40.62741703100594,-0.2999999999999998,-0.07235294117647051,-243.7500000000004,22.222222222222218,11.111111111111109,Hammer
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Neutral,Neutral,Sell,44.88231816286581,-29.0,-3.353823529411784,-104.64488430590367,8.125577100646497,8.97358918338906,Shooting Star
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,55.08340096971466,0.0,0.3126470588237371,24.344569288383777,39.58333333333332,30.94135802469134,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,25.906562884112773,-1.3000000000000007,-1.1382352941176492,-160.18457481871692,8.463768115942024,6.608695652173931,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,55.339999120490525,0.5999999999999996,0.8279411764705955,67.30462519936236,66.56346749226007,65.46267629858964,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,30.019121796075837,-1.799999999999999,-1.570588235294105,-156.02129075182953,2.4250440917107476,4.157401017304405,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Buy,44.05512425122898,-3.5,-3.284117647058892,-97.05426356589152,9.697855750487358,5.448544040513674,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,27.4589249380509,-4.5,-4.030294117646989,-123.31897114505693,3.1351981351981344,5.258182363445531,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,36.694413115404885,-22.899999999999977,-26.47676470588351,-131.5734526472735,14.255319148936186,23.165426500794492,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Neutral,27.550102806950562,-29.0,-29.87735294117408,-135.90822562869204,8.226141292637413,10.195038550537193,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Neutral,16.022685610495017,-15.099999999999994,-9.83705882352929,-226.43053363726435,7.343984048244342,6.272790538000855,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Sell,Neutral,39.981977595179345,-1.0,-0.6076470588235292,-147.2291149710456,6.666666666666653,7.75132275132276,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Sell,Buy,39.48851216839513,-0.5999999999999996,-0.2964705882352989,-129.03225806451707,5.8080808080808035,3.95622895622895,Doji
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,31.450545719899253,-8.0,-5.339117647058927,-149.76488332889375,7.727182120058555,11.285842253642237,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,43.36588802371412,-0.7999999999999998,-0.132352941176471,-117.80190852253148,15.15151515151513,16.161616161616134,Black Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,57.377879284313686,-2.799999999999997,1.1764705882353326,14.006634721711539,37.97827113840347,38.38240697003101,Long Upper Shadow
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,32.016211661466045,-24.0,-12.25323529411753,-277.419286478721,31.280978004638044,42.25801419500807,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Buy,50.178749337370704,-2.9000000000000057,0.9191176470588474,-65.36669119450639,20.46492823933689,21.724362534048637,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,56.146621880924975,-0.5999999999999996,1.0761764705882326,-58.73015873015796,39.24603174603174,54.23941798941797,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,48.127765965422704,0.5,0.7561764705882652,47.63328350772179,53.526422764227654,70.18132220795889,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,34.19797840200559,-2.1000000000000014,-2.0076470588235438,-101.51515151515152,11.111111111111065,9.259259259259222,"Inverted Hammer, Long Upper Shadow"
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,40.93927991672687,-4.899999999999999,-2.080294117647064,-162.1285203049604,5.257343168527386,4.074764173448402,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Sell,33.544625553233345,-3.6999999999999957,-5.181470588235285,-93.14338082146115,16.161616161616177,14.186307519640872,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Neutral,40.52689665644527,-4.099999999999994,-3.5699999999999505,-115.35840828563522,34.64146414641464,53.26432643264323,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,31.93764603311898,-0.2999999999999998,-0.29911764705883925,-151.41612200436595,1.0658141036401503e-14,1.1842378929335004e-14,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Sell,37.93370433068214,-5.5,-2.130294117647054,-157.45007680491543,4.6742495625252305,4.805171496516304,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,58.58134682160776,-0.5,0.3964705882353048,82.64669163545531,66.66666666666667,51.768309663046495,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,37.25833883930699,-1.6999999999999993,-2.0464705882353194,-85.3161843515538,17.59259259259259,11.633428300094943,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,44.56298838853957,-0.20000000000000018,-0.33117647058825117,-90.96142774899259,32.06349206349204,21.96729196729193,"Dragonfly Doji, Long Lower Shadow"
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Sell,35.26179913708077,-1.3999999999999986,-0.8291176470588191,-211.36767317939547,5.956790123456862,8.55967078189308,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Buy,34.164076070803276,-2.8999999999999986,-1.3044117647059004,-169.0708252111754,4.6842650103519405,5.4159608507434625,Long Upper Shadow
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Buy,25.907927386731004,-4.899999999999999,-4.899705882352926,-132.86384976526054,6.283646322378689,5.691426030605148,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,47.22050247640953,-2.0,-0.22617647058822854,-25.060075523515028,34.54545454545454,33.53535353535353,Doji
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,35.87010690615078,-3.0,-2.381176470588258,-135.82443653618128,23.129251700680257,29.705215419501112,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Sell,Neutral,35.17282528423269,-2.8000000000000007,-2.521764705882342,-100.7272727272729,12.78492209294413,10.8344106506997,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,26.452728438288872,-21.80000000000001,-17.031176470588832,-154.12414965986335,7.681159420289911,5.615781717834888,White Spinning Top
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,20.50858774750111,-9.200000000000003,-7.468235294117463,-149.86284229269987,6.23735640551013,5.265923796587877,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,40.35047139799673,-1.2999999999999972,-1.3176470588235283,-79.6638655462189,18.01801801801802,11.221279418953827,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,28.470024904424392,-10.5,-9.975000000000449,-122.01276532581115,8.328398914522603,8.696903942998013,
MPETROLEUM,Meghna Petroleum PLC,Strong sell,Strong sell,Sell,24.719399676501084,-6.099999999999994,-4.251764705882152,-176.38453500523175,3.2115532838426026,4.381215096074614,
MTB,Mutual Trust Bank PLC,Sell,Sell,Sell,34.19125208050207,-0.5,-0.2638235294117557,-265.66416040103286,6.747109100050287,9.827383945031052,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Buy,36.4360680678645,-3.5999999999999943,-3.558235294117324,-120.0908795845511,11.97402597402594,8.420267363663575,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,26.87266151487671,-5.699999999999989,-5.458529411764701,-155.82162068366912,3.797939218093251,3.86554585160922,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,30.670865278418745,-1.3000000000000007,-1.4435294117646862,-100.83333333333961,14.141414141414097,11.902590722035116,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,35.18017493260666,-3.1000000000000085,-3.8544117647057874,-120.05867253392147,15.160166630754908,17.292637870731223,
NBL,National Bank PLC,Strong sell,Strong sell,Sell,37.363268148281904,-0.2999999999999998,-0.19676470588235473,-129.15851272015698,19.444444444444468,13.888888888888902,Doji
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,40.845051647383166,-0.40000000000000036,-0.4229411764705979,-123.86511024643224,19.44444444444437,15.740740740740675,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Sell,Neutral,41.241670810837554,-0.7999999999999998,-0.361470588235294,-146.4435146443509,16.708437761069334,14.180081614292137,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,43.18723005993921,-0.7999999999999998,-0.2129411764706015,-106.10328638497674,15.714285714285706,15.6084656084656,
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,24.179887308733242,-3.0,-3.0964705882352845,-118.96052431031892,5.072463768115913,4.800296364819947,
NHFIL,National Housing Finance PLC,Sell,Sell,Buy,34.524838322122605,-2.3999999999999986,-3.1126470588235335,-132.75968039336198,9.4177799769091,8.247397040073913,Long Lower Shadow
NITOLINS,Nitol Insurance PLC,Buy,Buy,Sell,60.22850156097683,-2.799999999999997,5.196176470588206,21.224773834379537,35.135135135135165,50.527349327986656,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Neutral,32.13174506188474,-11.299999999999997,-8.340588235294163,-187.2213967310568,22.52784975527653,27.03401029093675,Hammer
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Sell,Buy,40.03600675054183,-5.299999999999997,-1.6985294117646887,-112.70296084049633,6.6087133343500675,10.346872722959386,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Buy,34.27667070745689,-2.900000000000002,-3.1050000000000395,-102.04342273307755,11.295715778474394,10.018716854416633,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,52.93312993371552,-0.39999999999999947,0.05735294117647083,-66.86046511627119,23.809523809523796,19.047619047619026,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Neutral,Neutral,Neutral,43.5691651841761,-2.200000000000001,0.20117647058826194,-77.95698924731154,4.111111111111123,7.388888888888915,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,33.74652531857973,-5.800000000000011,-9.43529411764655,-137.55868544602203,25.442866801893146,22.86283722315164,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,37.27961605346184,-3.1999999999999886,-4.070294117646995,-108.54206807963925,7.523918867202444,8.689188092173179,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Buy,Neutral,48.536687776184955,-0.9000000000000004,0.16499999999999737,-34.14469235970447,23.194444444444443,23.703703703703713,
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,42.861123284244066,-0.5,-0.14764705882353013,-144.58874458874564,13.095238095238088,8.928571428571429,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,39.44059567722359,-0.5,-0.7876470588235307,-120.00000000000108,23.247863247863283,22.738603988604023,Bullish Engulfing
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Neutral,32.96120334367863,-3.799999999999983,-6.814999999999969,-101.93443290572563,20.64896755162248,19.700731135060398,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,39.57668155689069,-0.2999999999999998,-0.09705882352941586,-148.1481481481496,17.777777777777757,17.777777777777782,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,23.085689792606516,-33.80000000000001,-39.50176470588218,-113.31858703666335,2.2218237810567962,2.2823928158481195,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,23.856002744933278,-2.299999999999997,-2.1038235294117555,-136.0988413033614,5.971479500891277,7.969262340177367,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,32.77993099483743,-1.1000000000000014,-1.042941176470574,-161.26984126984024,6.2111801242236275,6.858753163101002,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,31.293186472063198,-4.5,-5.2750000000002615,-141.81064969180022,15.537240537240535,15.982574703504975,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Neutral,39.73169207601997,-11.399999999999999,-2.746176470588246,-166.50342801175378,2.4947540886072965,2.620613701089143,
PDL,Pacific Denims Ltd.,Strong sell,Strong sell,Sell,41.48583405541486,-0.7999999999999998,-0.10499999999999776,-140.09661835748753,6.06060606060604,8.08080808080805,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Buy,26.436306555332607,-2.200000000000003,-2.5647058823529605,-145.93378334940581,8.049981419546619,6.066227479270947,Hammer
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Sell,40.9906426390486,-8.799999999999997,0.09882352941174588,-169.56463135193397,7.205828431138127,10.892050329613085,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Buy,52.206213344019204,-1.200000000000001,0.28588235294115627,-178.37837837837552,25.925925925925906,28.477366255144016,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,35.16198793304247,-43.700000000000045,-27.509117647058474,-195.5521796007926,4.621245327511584,5.460485784271088,
PHENIXINS,Phoenix Insurance PLC,Sell,Sell,Sell,46.11558713232243,-6.5,1.5749999999999673,-108.40707964601849,9.132933533233372,15.304847576211879,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,43.73540258506632,-0.39999999999999947,-0.14176470588235235,-93.33333333333417,17.26190476190475,21.031746031746007,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,36.173276157336254,-0.3999999999999999,-0.254117647058822,-123.3595800524939,4.761904761904739,9.171075837742487,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Neutral,39.39589410751927,-8.300000000000011,-1.9155882352941518,-165.8098175863518,6.597001337796381,6.162043214159037,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Buy,Sell,50.35994282234466,-0.10000000000000009,0.06941176470588295,-25.70093457943912,33.33333333333333,25.555555555555554,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,38.39070446886971,-0.2999999999999998,-0.2679411764705901,-120.83333333333337,17.85714285714288,11.94885361552033,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,47.603401590040384,3.1000000000000014,-0.3152941176470563,2.869440459110713,55.85585585585591,55.40540540540545,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,40.940564895192566,-1.5,-2.2147058823529235,-88.6956521739123,13.491670790037952,9.883802836655068,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Sell,33.47120348143959,-8.700000000000003,-2.3176470588237095,-164.51301832208304,2.3961325796188055,4.907760007681775,Black Marubozu
PRAGATILIF,Pragati Life Insurance PLC,Strong sell,Strong sell,Sell,21.699447332970635,-22.299999999999983,-16.33438503720589,-170.34162403716277,2.584831825387076,2.5723439592981125,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,58.79362774758569,0.0,0.1844117647058816,15.873015873020828,56.66666666666665,52.22222222222218,Doji
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Neutral,40.039157344517314,-2.200000000000003,-1.8555882352942206,-172.98815974312984,5.006528705242729,5.700821621382455,Doji
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Sell,42.68472219060066,-0.19999999999999973,-0.2658823529411789,-75.61156412157149,27.579365079365086,18.915343915343918,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Neutral,39.9758601575314,-0.7000000000000002,-0.5311764705882309,-91.74917491749187,14.09313725490197,14.09313725490201,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,28.364654267074343,-1.0,-0.7688235294117867,-185.49679487180083,13.675213675213692,18.09116809116809,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Sell,41.38442572839278,-0.10000000000000009,-0.23558823529411654,-77.56813417190807,12.22222222222223,10.000000000000007,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Sell,Neutral,40.65585806605624,-10.400000000000006,-0.9067647058823525,-137.4178886086984,3.787833780882908,3.5163408337504833,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Buy,32.43198134944912,-2.8999999999999986,-3.424117647058715,-114.64737793851725,4.945858940591125,4.6986660463393966,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,36.09580260409624,-1.799999999999999,-1.3676470588235219,-123.67433512807894,23.655913978494606,18.091824543437436,Hammer
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,41.88667865188837,-0.29999999999999716,-1.413529411764486,-74.0383843250499,26.49572649572659,22.65604765604772,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Sell,38.33617942522221,-7.399999999999999,-2.705588235294158,-186.82594989215121,6.103071336892772,7.725976502547128,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,80.8280724087283,6.200000000000003,4.251470588235321,172.37087741132507,93.27811204623835,92.84827100349953,
PUBALIBANK,Pubali Bank PLC,Neutral,Sell,Neutral,41.76557400425591,-2.1000000000000014,0.11235294117648209,-128.10297272448412,6.899288451012598,13.356139390622198,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Sell,33.93752820690359,-3.8999999999999986,-1.5105882352940903,-193.88284085017597,3.940918472652195,6.517900887095931,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Buy,33.31399639318822,-1.7000000000000028,-3.0641176470586657,-108.3893509551489,13.055954088952639,9.417507095899648,White Spinning Top
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Sell,Neutral,38.48325763069584,-2.3999999999999986,-1.7635294117647184,-89.04876099120672,10.852713178294573,8.489695045402598,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,27.310180695453155,-14.400000000000006,-9.695294117647052,-171.47959639253355,30.092592592592577,22.294914653606074,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong sell,Strong sell,Sell,31.818201621882565,-24.19999999999999,-13.860294117647129,-153.17414094351304,7.510111472822397,8.484332944669026,Long Upper Shadow
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,47.72165637425443,-0.1999999999999993,-0.25676470588237166,-78.90446690576978,33.33333333333333,46.42857142857141,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,33.04141302848653,-15.699999999999989,-8.110882352940592,-108.52035363839859,8.406232914160778,9.487576696434049,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,32.73512845785531,-2.599999999999998,-3.34852941176468,-108.9817432890002,14.707757869851948,9.706623410842505,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Neutral,35.702453840754046,-15.599999999999909,-16.86970588235772,-214.796614796602,5.105315238903485,8.016789053685216,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Buy,Neutral,48.16592195017417,-0.2999999999999998,-0.2361764705882381,-78.3857198292587,52.083333333333336,41.534391534391546,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,55.27255747055389,1.0,1.0141176470588213,52.52525252525152,60.493827160493844,72.83359914938862,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,38.88117913857454,-10.400000000000006,-4.240588235293984,-181.21261555193337,5.851154922362333,6.4132118922624555,
RENATA,Renata PLC,Sell,Sell,Sell,39.38988225516429,-11.100000000000023,-6.983529411763925,-165.81719334013422,20.00000000000006,25.555555555555614,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Buy,42.222375582699875,-73.30000000000007,-96.17441176470584,-104.23831187189968,14.873836126629405,14.641845632283948,
REPUBLIC,Republic Insurance PLC,Buy,Buy,Buy,48.364047802327235,-5.0,0.39617647058828,-41.749240322367605,17.81561461794023,22.806091878387154,Shooting Star
