Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Sell,66.22824158696608,3.1999999999999957,2.901764705882357,134.08537367003333,84.79532163742688,85.52926327362418,Doji
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Neutral,64.48608977245567,0.5999999999999999,0.18588235294118238,151.02040816326524,95.83333333333333,90.87301587301586,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,57.61946120388711,0.7999999999999972,1.5832352941175714,115.8274617631863,49.88888888888901,41.000000000000085,White Spinning Top
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,59.66743688708699,7.0,2.1347058823530602,157.8520770010135,67.01030927835053,69.40108001963675,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,61.43192655153338,19.599999999999994,12.201470588235225,80.35516400709321,48.22097378277152,47.12858926342071,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,53.112387085580814,0.10000000000000053,-0.20147058823525743,56.49717514125541,66.06060606060608,52.52007252007254,Shooting Star
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,45.41601207219575,0.1999999999999993,-0.7202941176470716,-57.38340533953762,44.871794871794854,45.09971509971508,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Neutral,Neutral,50.50260583851093,0.20000000000000284,-0.07117647058817766,-75.36231884057747,25.783298826777173,22.088796871405606,"Dragonfly Doji, Long Lower Shadow"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,71.3585935589823,10.399999999999977,7.0617647058834905,262.6308175037262,87.68814915568662,83.02807225204458,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Buy,52.95349185678162,0.5,0.32470588235299047,38.993710691827744,45.23809523809526,55.494505494505525,Doji
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,41.810201440721734,-0.6000000000000014,-0.8299999999999699,-101.86270678650058,11.111111111111143,13.089225589225613,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Buy,58.03523155400114,0.09999999999999964,0.08735294117647019,71.6049382716006,88.88888888888891,92.59259259259262,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Neutral,Neutral,52.214193829068705,0.10000000000000053,-0.03794117647059814,73.0593607306087,75.00000000000011,69.44444444444453,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,44.87165025679042,0.09999999999999964,-0.07617647058819355,-53.977272727276016,27.777777777777747,35.185185185185155,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Buy,47.84183479048374,0.10000000000000009,0.05352941176469539,68.8405797101085,58.333333333333336,69.44444444444446,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,48.08852487761527,0.09999999999999964,-0.12117647058822811,-8.771929824554094,47.22222222222219,43.51851851851848,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,48.304270406013494,0.0,-0.018235294117645573,-83.33333333333833,22.222222222222285,29.62962962962968,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,57.34511087532086,1.1000000000000014,0.8291176470588937,55.50279624353613,63.1578947368421,66.9693557565411,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,58.06572676067127,0.0,1.8644117647058849,28.443592201983122,53.03030303030306,63.95622895622896,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,38.38262128942024,-0.09999999999999787,-1.0438235294118243,-72.7499110636776,16.37806637806639,23.12409812409814,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,46.29519972891285,0.0,-0.06794117647058062,-94.5273631840792,25.55555555555547,20.370370370370306,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Sell,Neutral,48.797979628544816,0.10000000000000009,-0.0888235294117643,7.246376811590915,44.44444444444446,48.148148148148174,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Buy,Sell,57.54744342236878,0.20000000000000018,0.14999999999998304,109.97963340121557,86.66666666666664,86.66666666666667,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Neutral,64.02753947422104,0.44,0.07041176470587507,141.2140575079869,97.8723404255319,95.00844309354947,"Hanging Man, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,54.08773625060592,1.7000000000000028,0.30705882352945935,29.1331546023214,64.10256410256407,68.16524216524212,White Marubozu
INTECH,Intech Ltd.,Sell,Sell,Neutral,48.09852305026357,0.5999999999999979,-0.4676470588234949,-56.486042692940735,38.036616161616145,50.48400673400673,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,45.514004305588905,0.6999999999999993,-0.33647058823525455,-12.448132780081222,54.603174603174615,59.68253968253975,
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,50.48002946560879,0.29999999999999716,0.15264705882361795,-13.847675568745553,34.4322344322344,40.048840048840056,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong buy,Strong buy,Buy,71.6996108490865,4.600000000000001,1.661176470588245,208.99470899470788,68.37606837606835,51.86426392100149,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Neutral,59.965575508975164,0.3000000000000007,0.5438235294117639,39.92740471869452,23.80952380952377,25.396825396825395,White Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,71.43448907650216,3.799999999999997,2.503529411764667,161.4883007288088,85.31073446327686,85.14893665885812,
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Neutral,49.616385116345725,2.5,1.230294117647091,35.11343804537127,46.52014652014651,62.679832245049624,
ITC,IT Consultants PLC,Sell,Sell,Neutral,50.24999009348342,0.5,0.43617647058819387,11.51515151515917,39.68253968253968,46.031746031746,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Neutral,63.314166856729585,0.3000000000000007,0.6402941176470272,50.470809792841784,42.592592592592645,46.52777777777782,
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Neutral,33.39055217706664,-0.6999999999999886,-4.757941176470524,-122.13740458014377,37.277253668762945,58.02760307477262,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,69.72572082097474,3.6999999999999993,2.892941176470579,129.90007686394713,79.24528301886788,82.05521202191565,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,48.31169183971992,0.6000000000000014,0.29294117647062023,-10.000000000006713,38.73988931460195,44.67149141478643,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,54.00763189447396,5.799999999999997,3.7220588235294088,65.18817204300407,30.492424242424267,35.479797979798,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Neutral,50.22284185485189,-3.3000000000000114,-4.855588235294249,-48.79784702298292,16.878166689908493,11.573983689448797,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,67.69507537741063,2.799999999999997,2.3032352941176484,122.49848392965448,78.01418439716313,80.31762506074911,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Neutral,49.78315459703532,-5.300000000000011,-11.881470588235175,-55.571469492987674,17.54901960784317,12.808994244463973,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Sell,Neutral,49.58666356066227,8.399999999999999,1.1767647058823485,75.0085570387767,74.86338797814206,74.68123861566484,Black Spinning Top
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Buy,45.147069680439685,-0.5,-0.43647058823530926,-138.66666666667334,10.26739926739932,15.374847374847436,"Bullish Engulfing, White Marubozu"
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Buy,53.43750158559721,0.20000000000000018,-0.06588235294117695,1.0272213662029308,54.99999999999997,40.18518518518514,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.419219437164706,6.199999999999989,1.720882352941146,118.34868464648582,68.88888888888889,64.8888888888889,Black Marubozu
KPCL,Khulna Power Company Ltd.,Buy,Buy,Buy,52.71084746369725,0.5,-0.29441176470567676,11.759384893702864,64.8809523809524,45.11904761904757,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,41.45200529970633,-0.7000000000000011,-1.8102941176470768,-70.73509015256577,38.939393939393945,39.193151022419336,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Sell,36.948508326841996,-0.29999999999999893,-1.6670588235294055,-66.54343807763374,21.428571428571434,16.51305683563748,
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Buy,48.477331335751394,0.0,-0.051470588235266845,-24.637681159422673,26.388888888889,28.24074074074082,Bullish Engulfing
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,47.10605454845783,0.0,-0.3497058823529926,-117.0370370370389,10.821661998132656,11.341425459072665,
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Buy,59.89985576255825,2.5,1.3441176470588445,102.71508014393362,76.02240896358545,76.69467787114849,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,45.39112258385454,-5.2000000000000455,-12.931764705884007,-90.93567984489435,22.15954127666751,25.83354414368836,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Buy,69.23579122898994,32.19999999999993,41.6717647058847,89.89689739743383,72.14948423856798,71.96768165338453,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,41.85291605490832,-3.5999999999999943,-0.7520588235293104,-92.20726234189627,9.747023809523867,19.34117226125424,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,42.06875134442878,0.09999999999999964,-0.4420588235294254,-57.55395683452873,38.09523809523816,35.273368606702014,White Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,56.050072553610335,0.20000000000000018,0.09617647058822998,92.71523178807831,66.66666666666663,69.44444444444441,
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Buy,51.71764238968602,2.6000000000000085,-0.37382352941185104,35.84018801410936,57.768865121806336,43.02028978001059,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Buy,56.65078920605825,0.2999999999999998,-0.2964705882352954,137.77777777779116,60.31746031746034,39.021164021164076,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,40.75213630409071,-1.3000000000000007,-0.3014705882352544,-171.55802697971365,15.406162464985973,17.422277552996494,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,60.480022484288504,10.0,51.03970588235052,87.71254685651095,57.103862450537385,62.29473686363133,"Long Upper Shadow, Shooting Star"
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,48.81274719064376,-0.5,0.7426470588235858,-31.43534994069173,20.44444444444441,37.1395912041073,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,52.75670795152647,-0.09999999999999964,-0.01705882352941268,-1.700680272109109,38.88888888888894,29.629629629629658,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,80.78595114200562,7.199999999999999,2.119705882352971,275.1827136955833,100.0,95.55555555555554,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Buy,Neutral,55.47691023235144,0.3000000000000007,0.677647058823549,152.21774193548987,93.05555555555554,88.82575757575758,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,62.41500300640584,1.8000000000000007,2.115588235294087,83.05274971941812,78.29457364341086,78.29457364341086,Doji
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Sell,72.16973053160005,5.0,4.896176470588273,156.56344123753755,89.68875708006142,85.5035536541291,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,70.825769575328,6.399999999999999,0.9635294117647675,195.25620805887914,94.3859649122807,82.41890440386679,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,54.658604076420595,0.10000000000000053,0.03411764705881648,26.262626262625016,33.33333333333343,25.925925925926,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,71.29463623303343,2.8999999999999986,1.3626470588235051,180.57766659085988,88.90483022477277,84.78718316594927,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,53.76779855765944,0.5,-0.3520588235293989,59.800664451826854,41.666666666666636,24.259259259259238,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,65.32100213133654,1.0,1.4079411764705902,82.93963254593184,75.86206896551722,81.1376363100501,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Buy,53.5362692377966,0.5,0.39852941176469603,22.549019607842215,54.54545454545453,61.61616161616158,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Buy,50.26551742804463,0.3000000000000007,-0.16617647058822627,-16.740521910392538,30.555555555555618,31.296296296296376,
MIRACLEIND,Miracle Industries Limited,Neutral,Buy,Sell,50.7211732050989,0.0,0.3250000000000668,-14.394961763377502,38.38383838383842,41.0774410774411,"Gravestone Doji, Long Upper Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Buy,45.05711914378651,0.0,-0.19941176470583244,-48.85927720575013,31.65266106442577,36.122168165511816,Black Marubozu
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Neutral,51.56290057195161,0.3000000000000007,-0.19588235294119016,-16.15271659324443,57.936507936507944,45.72848109433475,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Buy,60.809511715050775,2.5999999999999943,2.5935294117645924,56.732026143791174,65.45454545454544,66.86868686868685,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,44.83618279840737,0.09999999999999964,-0.27441176470586903,-45.0450450450469,22.22222222222216,28.835978835978754,"Gravestone Doji, Long Upper Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,52.242068721688504,3.3000000000000114,-8.53500000000048,-30.73661897191203,28.448905642734,16.19419103507816,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,48.20885130187811,-0.4000000000000057,-1.9229411764704594,-68.05010282296045,17.187500000000014,14.230510752688138,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Sell,Buy,41.52907769001119,-0.8999999999999986,-1.1829411764705817,-129.0408055113956,8.333333333333394,10.277777777777784,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Sell,47.957348253521054,0.7000000000000028,-0.9861764705886316,-37.95413030241447,28.6458333333334,22.635912698412756,
MPETROLEUM,Meghna Petroleum Limited,Buy,Neutral,Buy,52.56148011963918,2.5999999999999943,3.8055882352943797,65.9737912336067,12.46272784110036,38.0479044404758,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,62.303755122427646,0.09999999999999964,0.6814705882353085,41.314553990612744,47.08994708994711,58.75729209062544,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Buy,40.207576191220255,-1.0,-0.5773529411761942,-159.19360444907898,14.915975060902566,9.695005298870006,Bullish Harami
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Sell,70.1908034934267,12.399999999999991,11.703823529411778,138.0772919452686,91.16997792494482,85.0951011215912,Hanging Man
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,39.654509772730904,-0.09999999999999787,-0.42205882352942226,-99.6744302529659,31.31313131313135,45.12432012432013,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Buy,61.19558629210115,2.5,1.6102941176471788,113.31496786041166,57.36434108527129,54.52196382428935,
NBL,National Bank PLC,Buy,Strong buy,Buy,53.81292890189379,0.09999999999999964,-0.004117647058827334,18.518518518518942,55.00000000000002,45.74074074074074,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,58.53871673724864,0.09999999999999964,0.3282352941176647,28.985507246370407,39.99999999999986,41.11111111111098,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Neutral,47.64600313261278,-0.10000000000000009,-0.11147058823529221,-81.4249363867681,24.99999999999996,27.777777777777754,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Buy,55.59362622330697,0.3999999999999999,-0.15205882352941735,53.30243337195863,58.888888888888886,42.5,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,62.31337196347607,2.0999999999999996,0.9682352941176511,121.42736343649413,77.77777777777777,77.16049382716048,Doji
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,50.72228378384994,-0.1999999999999993,0.5567647058823653,-5.98802395208666,36.66666666666673,51.37254901960787,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,74.73981058756718,3.299999999999997,2.3132352941176464,200.58469065093124,86.4544333109702,85.5554114948859,"Long Upper Shadow, Shooting Star"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,48.864655349822264,2.4000000000000057,-6.543235294117608,14.03685373150799,64.83270351125809,56.767870623718636,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,69.85759841439463,4.299999999999997,2.8544117647058798,109.76594027441519,82.48587570621471,79.6772800450447,White Marubozu
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,59.034375073484135,1.5999999999999979,0.7088235294117915,143.40448823207402,52.87356321839081,49.42528735632183,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,50.32774685232766,-0.3000000000000007,0.2585294117647061,-63.57694592988018,12.499999999999948,17.965367965367943,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,59.20910081894591,0.1999999999999993,0.10323529411768018,78.70370370370097,42.77777777777779,36.851851851851904,White Marubozu
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,40.06189009074276,-6.400000000000006,-4.984999999999474,-114.48966713994393,2.992167227320761,9.362232464924695,Long Upper Shadow
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,47.884733618705745,1.5,-0.4655882352941134,-16.66666666666449,36.58536585365857,45.52845528455288,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Sell,47.36533267397166,-0.10000000000000009,-0.0014705882353109878,-26.086956521757134,66.66666666666663,69.44444444444441,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,44.1981717751955,0.0,-0.14235294117646902,-68.19763395963653,25.5952380952381,32.142857142857174,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,36.307839059729986,-0.40000000000000036,-1.7097058823529157,-74.14698162729502,53.34110334110333,49.715662759141026,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Buy,63.148442574556384,5.400000000000006,5.625882352941147,89.13148043582844,62.59768943255179,64.53209426257024,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Buy,61.03367730520754,0.40000000000000036,0.18411764705881684,58.47953216374272,80.00000000000006,78.51851851851858,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,51.78200396823232,15.5,6.601176470588484,9.104478404752424,43.162393162393165,47.697056030389355,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,37.640181716068284,-1.3000000000000007,-0.787352941176465,-169.800569800498,16.6666666666666,17.212371391937936,"Inverted Hammer, Long Upper Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,62.566602283536966,1.3000000000000007,0.5441176470588296,167.52136752137002,74.00527462446962,65.39597905438974,Hanging Man
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Buy,49.70433594060127,1.799999999999983,-0.19852941176492322,193.93939393944063,50.045879212545536,44.91383145597678,Hammer
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,74.93123117112073,10.199999999999996,8.968235294117619,112.61553234905712,80.31049410359756,78.38143114005183,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,41.002960197628155,-0.10000000000000009,-0.39852941176470535,-102.99003322259122,25.595238095238074,21.847442680776016,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,59.432087210293716,1.0,2.652647058823529,42.181069958847665,49.219051846736896,63.37298357816746,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Buy,65.70158796180101,3.3999999999999986,2.6211764705882317,133.42967244701347,66.66666666666667,69.9294532627866,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Neutral,51.275083107730694,0.1999999999999993,0.22411764705880888,56.8720379146969,51.851851851851855,58.02469135802469,Black Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Buy,Buy,53.6605967276358,11.600000000000023,0.24176470588321308,94.00388119593167,41.47157190635448,34.373838721664754,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,79.94796994736942,5.399999999999999,3.804705882352902,164.20262160984248,88.81673881673879,84.26118326118329,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,59.09822738918252,0.6000000000000001,0.3444117647058822,114.96149614961527,81.21212121212123,88.28282828282829,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,40.6265980504095,0.0,-0.14941176470588946,-70.17543859649341,38.88888888888877,35.18518518518507,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Neutral,68.05964994197377,4.0,4.088823529411599,124.0001155101245,85.33674339300934,83.47181697745434,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,60.92076856336585,0.32,0.22620588235294148,96.77854158242295,76.11111111111113,85.74074074074076,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,51.917401364686754,0.10000000000000009,-0.1200000000000001,77.7096114519509,55.555555555555465,40.74074074074064,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Sell,73.65630973601324,3.9000000000000057,3.3823529411764284,138.5819521178581,83.0065359477125,83.43763037129749,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,72.94224285886614,2.6999999999999993,1.9464705882352966,141.95583596214863,86.42026578073087,87.61657049600745,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,70.15740408033335,10.5,6.411176470588259,190.50403461583633,82.92076982488425,78.53984903325363,
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Buy,83.36320991059944,59.900000000000006,30.429117647058632,244.85405209403356,95.14348785871964,92.1990434142752,
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Neutral,48.07982333832794,0.09999999999999964,-0.06911764705882462,-19.147084421228442,33.33333333333333,25.00000000000001,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,38.42212178062603,-0.3999999999999986,-1.6550000000000793,-100.88183421517284,6.802721088435327,10.657596371882061,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Buy,66.09436947034592,0.45,0.08476470588235474,153.84615384615392,97.25925925925925,95.80920314253648,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,48.80045103357566,0.0,0.03176470588236047,3.947459643111594e-12,52.77777777777778,56.481481481481524,
PRIMEBANK,Prime Bank PLC,Buy,Buy,Neutral,55.15845682940352,-0.3000000000000007,0.7958823529411951,0.5001250312573599,32.692307692307736,45.85942794063005,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Neutral,58.3620876300973,0.58,0.2838235294117404,99.10421397930551,72.5085910652921,74.79954180985108,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Neutral,77.94079755193737,4.100000000000001,3.265294117647059,130.89182773821622,83.87096774193556,83.38694360199742,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Sell,71.96213252822622,5.0,3.1773529411765438,169.1595441595435,87.93434004701608,86.93746264168796,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Buy,51.98294095415575,0.8000000000000007,-0.2864705882352965,-4.6465316959827,41.58554693944897,35.26554107316364,"Dragonfly Doji, Long Lower Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Neutral,50.70670014562863,1.3999999999999986,0.9138235294120207,28.75557759049135,70.75123152709364,65.92090859332244,"Long Upper Shadow, Shooting Star"
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,78.41213731445943,4.099999999999998,3.2429411764705733,164.74943805368198,86.20689655172418,83.2815574194885,Doji
PTL,Paramount Textile PLC,Sell,Sell,Neutral,48.83771913731207,1.2999999999999972,0.027058823529387155,-29.91452991453139,42.857142857142854,47.36006683375101,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,68.89451619897179,-0.3999999999999986,3.286764705882412,42.69828354450072,54.02969790066561,60.28448042896965,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Sell,74.32625480531368,3.0,2.117647058823543,173.67949865712197,84.84848484848483,86.11192439694855,"Long Upper Shadow, Shooting Star"
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,50.14954782909638,-0.09999999999999432,0.7374063929413168,-0.7829402111153186,43.083416602434475,57.301296339304805,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,44.21270130032538,0.0,-0.35911764705883087,-81.10781404549998,12.499999999999972,14.14141414141411,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Sell,46.651944176718295,-1.9000000000000057,-5.308235294117651,-58.334888101140095,27.86184863158671,31.428990260481793,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,64.40412494120577,29.69999999999999,33.744705882352804,83.00009997000954,68.51851851851858,77.1298662566323,Black Spinning Top
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,58.83424414880441,0.9000000000000021,0.6723529411764453,88.88888888888363,54.666666666666686,53.094017094017126,"Gravestone Doji, Long Upper Shadow"
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,69.65833316377682,11.199999999999989,4.066764705882832,246.12932604735857,81.52387796656568,69.70079860051364,Hanging Man
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,47.50184778312199,-0.10000000000000142,-0.34764705882354363,-64.29780033840738,8.227584772207143,10.801377620599597,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong buy,Strong buy,Buy,67.74390119215008,78.70000000000027,55.11264705882013,144.72979193863375,57.72727272727271,68.82257938990243,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Buy,49.470011527940564,-0.5,-0.031176470588233585,-118.2389937106914,14.814814814814808,14.624881291547945,
