Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Sell,Neutral,46.92508115541384,-1.9000000000000004,0.7238235294117645,-145.40389972144837,7.2222222222222525,14.444444444444498,"Hanging Man, Long Lower Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,72.00426046247793,9.399999999999999,2.749117647058867,235.90695755324901,95.97898047004303,93.20061374494223,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,60.41214900234357,2.0,0.6667647058823185,175.03586800574215,61.0805860805861,53.943399222036994,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,54.145530460410704,1.1999999999999993,-0.07470588235294606,63.544780250192304,87.87878787878788,87.5036075036075,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,41.110956038456905,-8.700000000000003,-8.688235294117717,-100.2867658156579,16.647387557205793,10.361134889963626,
BSC,Bangladesh Shipping Corporation,Sell,Sell,Neutral,47.0982527462491,0.6000000000000085,-3.694411764705521,-51.55059056263587,47.75132275132275,45.20021331947934,White Marubozu
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Neutral,47.10664269021087,-3.5999999999999943,-2.9129411764706674,-54.67424922677701,43.90804597701157,45.52026618269819,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,53.5433972614539,1.9000000000000057,-0.6344117647061012,50.16523105259066,79.51490356516655,73.44753923738023,"Dragonfly Doji, Long Lower Shadow"
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Sell,42.913323928128214,-1.7999999999999972,-3.402647058823547,-80.38885773041578,31.66278166278173,28.008935508935608,Bullish Engulfing
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Sell,Neutral,44.33253339745128,-1.4000000000000057,-5.294999999999803,-77.73031693297828,25.549919997734477,23.39359049695805,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Buy,53.34580323357269,0.40000000000000036,0.013823529411761903,39.215686274510844,55.5555555555556,58.33333333333337,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong buy,Strong buy,Buy,68.03840088503581,1.0999999999999996,0.5720588235294155,119.38098747236509,85.71428571428565,80.42328042328039,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,51.71052014412684,0.09999999999999964,-0.009411764705880898,22.05882352941082,61.90476190476189,61.90476190476192,
CENTRALINS,Central Insurance PLC,Buy,Buy,Neutral,49.9620553463513,1.2999999999999972,-1.051764705882313,26.54645629852248,54.999999999999964,57.5,
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,64.23647553958656,1.1999999999999993,0.49382352941175967,140.8130081300812,71.9298245614035,76.2914230019493,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,54.20932595971701,-0.3000000000000007,0.6102941176470154,-43.0327868852501,55.49428104575163,52.546296296296326,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Neutral,81.24074370097739,2.299999999999997,8.614411764705864,69.20009383063542,78.89459805735521,84.34728218389344,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,62.94080954801236,8.200000000000003,4.877352941176511,107.41671182043474,65.15463917525774,73.91023913933422,Shooting Star
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Buy,61.56929422853579,0.5,0.9111764705882357,50.000000000000234,52.63157894736838,57.36310473152573,
CONFIDCEM,Confidence Cement PLC,Neutral,Neutral,Neutral,48.83747551826427,-2.200000000000003,-0.6191176470587934,-95.85121602289068,32.108169608169575,36.04589854589853,
CONTININS,Continental Insurance PLC,Buy,Buy,Neutral,50.832609730640186,0.8000000000000007,-0.5085294117646768,37.2294372294403,69.71428571428574,68.30687830687832,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,63.53302670104403,2.799999999999997,0.7626470588235144,144.26969274669477,77.77777777777777,75.80246913580244,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,56.770856346536874,2.799999999999997,0.8961764705882658,96.63409337676532,60.21701884637351,65.48892696237073,
CRYSTALINS,Crystal Insurance Company Ltd,Strong buy,Strong buy,Neutral,60.55579026128161,6.1000000000000085,0.25029411764704435,197.47899159663996,92.78155706727136,85.47493071302596,Long Lower Shadow
CVOPRL,CVO Petrochemical Refinery PLC,Neutral,Neutral,Neutral,49.956144352390844,4.0,-2.969705882353196,14.143192488263555,70.46204620462044,74.47034395382664,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Sell,47.11404431164808,0.0,-0.5894117647059183,-66.77265500794887,51.85728250244381,48.99532964049096,"Hammer, Long Lower Shadow"
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,84.90784990147573,17.4,14.900294117647022,147.7691321767738,95.13867755443998,93.09509056701135,
DBH,DBH Finance PLC,Neutral,Neutral,Sell,47.87510459912419,0.0,-1.139117647059308,-48.283100914681015,55.136155833830266,52.29609752865567,"Bullish Engulfing, White Marubozu"
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Buy,54.39423085945426,0.7000000000000002,0.2832352941176497,98.12623274161727,58.974358974358985,61.538461538461554,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Sell,Sell,48.73882988040879,0.9000000000000057,-1.5905882352943337,-2.6616564897319037,79.20741121976329,74.16123302337864,
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Neutral,55.278306585009794,0.2999999999999998,0.07441176470586974,22.075055187644953,44.44444444444442,44.444444444444436,White Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Buy,59.47305687113312,1.4000000000000021,-0.2626470588234966,69.15422885572522,85.18518518518523,73.84960718294055,
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,68.1641455912299,2.6000000000000014,1.1844117647058852,182.45794713354024,85.67798567798566,85.28410889521997,
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Neutral,53.235195683470025,1.1999999999999993,-0.4276470588235277,52.11543849818092,85.60402411208861,81.06352931621748,"Dragonfly Doji, Long Lower Shadow"
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Neutral,42.07550521836802,-0.5,-0.7049999999999645,-105.51997560231898,16.26984126984132,20.414462081128786,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,52.74468025683316,1.3999999999999986,-0.02764705882346874,73.43996395584455,76.29629629629632,81.48148148148152,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,78.0249444989505,7.100000000000001,5.675294117647084,161.11598013438575,83.73805801632795,82.41560998205085,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,47.39453976318722,0.5999999999999979,-1.1464705882352888,-15.92505854801098,68.72353297035691,63.423405256436105,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Neutral,56.407518701035464,7.900000000000006,1.4697058823528124,93.16872427983381,69.24360980699008,69.55080275894046,Bullish Harami
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,70.05141960040787,1.5999999999999996,0.5582352941176101,243.08588064046637,91.71957671957666,85.36716370049703,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Strong sell,Sell,41.94616840162048,1.5999999999999943,-8.627647058823655,-94.23459244532837,35.79012429661973,42.47219689886194,White Marubozu
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,51.673183681387755,0.8999999999999986,0.30264705882335363,-2.8735632183998727,60.74074074074071,65.6146001073537,Hanging Man
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Buy,53.76696783683898,2.700000000000003,-1.154117647058854,97.14228011713676,75.47892720306514,71.07910054458851,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,49.87747542159806,0.40000000000000213,-0.5579411764705675,-13.059701492539254,50.00000000000006,50.854700854700894,Bullish Engulfing
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,54.377899385468865,96.5,40.12382352941336,66.27291918688613,70.23346303501945,69.61521833117163,
EBL,Eastern Bank PLC,Buy,Strong buy,Neutral,52.27221479980666,0.29999999999999716,0.0894117647059538,-14.165792235041334,65.12896825396825,62.772240679217425,
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Buy,66.50851853538636,0.6000000000000001,0.42441176470588315,141.3748378728906,83.3333333333333,80.55555555555549,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Strong buy,Strong buy,Buy,67.98711846023485,0.6999999999999997,0.5232352941176472,148.37398373983555,75.75757575757576,79.79797979797983,White Marubozu
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Sell,71.75659533136655,13.599999999999994,5.250588235293861,238.16952678106892,90.68011344986064,88.0783734473626,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,57.11629019366802,1.5,0.5861764705882173,63.54916067146446,82.8571428571429,79.0476190476191,
EHL,Eastern Housing Ltd.,Sell,Sell,Sell,47.86865022907653,0.29999999999999716,-2.4897058823527374,-40.808597263653134,45.78395674721398,41.382176615543095,White Marubozu
EIL,Express Insurance Ltd.,Neutral,Buy,Neutral,52.4679847766484,1.5,-0.4211764705882146,52.723311546839156,77.01525054466235,75.34774593598125,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Buy,Neutral,54.24771999530488,0.0,0.5444117647059485,-8.484848484848525,31.010101010100996,23.625541125541115,
ENVOYTEX,Envoy Textiles Ltd.,Neutral,Buy,Neutral,49.281361445766436,0.7000000000000028,-0.7720588235294272,-16.539752722509775,67.60493827160492,64.62026394210302,Bullish Harami
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,58.243104318152916,1.1999999999999993,0.8373529411764764,96.49122807017676,75.25925925925931,67.62139917695477,Hanging Man
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Buy,Neutral,51.837562027845614,0.3999999999999986,0.07088235294132517,-35.51912568305825,26.388888888888896,28.703703703703706,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,59.63072137981292,0.7999999999999989,0.05823529411765449,127.8317152103591,73.33333333333326,74.68013468013459,White Marubozu
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,69.99801409850329,0.8000000000000003,0.37176470588234745,176.95167286243992,81.81818181818186,84.39955106621777,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Sell,60.87822439647266,0.3999999999999999,1.1764705882352957,18.713450292397365,49.20634920634925,56.3695563695564,Hanging Man
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,67.44643015832824,2.3000000000000007,0.851176470588225,187.35307945462864,83.33333333333333,82.52611585944919,White Marubozu
FAREASTFIN,Fareast Finance & Investment Ltd.,Neutral,Buy,Sell,52.805358083292184,-0.2999999999999998,1.114264705882353,-10.192147034251624,45.45454545454546,57.023411371237444,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,47.082213958364484,-0.3000000000000007,-0.7323529411764937,-76.72469374597274,35.79365079365079,43.791887125220455,Bullish Harami
FASFIN,FAS Finance & Investment Limited,Neutral,Buy,Sell,53.162222777967585,-0.2999999999999998,1.0850000000000009,-5.68475452196384,40.40404040404043,51.94763368676414,"Gravestone Doji, Long Upper Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Buy,63.15786211129103,0.5,0.4338235294117707,138.21138211382225,80.0,84.19753086419753,White Marubozu
FEDERALINS,Federal Insurance PLC,Neutral,Neutral,Neutral,49.848323151225756,0.20000000000000284,-0.5176470588235524,15.113350125942967,64.6825396825397,61.972166474082165,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Buy,Neutral,54.96415324144453,0.5999999999999996,0.02823529411764092,57.32484076432702,81.81818181818181,82.82828282828284,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,73.15325503713095,18.80000000000001,10.018235294118142,203.04751600397452,87.81517094017101,84.03493075324565,
FIRSTFIN,First Finance Ltd.,Buy,Buy,Sell,52.763599216340815,-0.5,0.32147058823529573,-93.73942470389011,21.568627450980387,27.450980392156854,
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Neutral,51.90150508042001,0.6999999999999993,0.1464705882352888,25.10121457489927,60.86956521739133,66.1835748792271,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Neutral,68.8141408048304,1.6999999999999993,0.859705882352932,180.851063829778,86.32478632478633,86.78559095225762,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Buy,58.07737048321233,0.5999999999999996,0.4902941176470854,103.15186246418446,74.99999999999999,80.37037037037038,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,60.94951771517043,0.5999999999999996,0.3626470588235282,74.41860465116255,62.222222222222264,62.96296296296304,White Marubozu
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,41.05900485383281,-0.6000000000000085,-2.1708823529410495,-56.73758865248739,51.63776493256257,62.17084136159277,Black Marubozu
GENEXIL,Genex Infosys PLC,Sell,Sell,Neutral,48.314704948326266,0.6999999999999993,-0.21941176470588175,-18.035272524140034,60.16328828828824,63.70860992571513,Bullish Harami
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,55.29667291966882,0.20000000000000018,0.6964705882352846,9.251858538542956e-13,45.833333333333336,53.43567251461989,Hanging Man
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Buy,67.04311283356677,1.5999999999999996,0.7591176470588241,187.6430205949698,79.50310559006212,82.36743731308948,
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Neutral,53.2094710733777,0.3999999999999986,0.15235294117639242,57.54536771728671,60.71428571428567,58.33333333333329,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Buy,56.61639281568038,0.39999999999999947,0.1711764705882306,83.52490421455786,48.71794871794871,52.13675213675213,White Marubozu
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,52.099482434183805,0.6000000000000014,-0.7579411764705775,43.15637414228617,68.48283499446286,62.74640088593574,
GOLDENSON,Golden Son Limited,Strong buy,Strong buy,Buy,76.84969772840829,2.5999999999999996,1.4538235294117587,201.48560817084802,89.04818797291914,85.27406945670934,
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,36.32556282859141,-6.699999999999989,-10.66823529411758,-74.68731917923236,31.644154634373553,33.31905456583039,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Buy,53.32591661353938,0.6999999999999993,0.02705882352943334,17.182130584191455,74.31372549019615,73.07189542483667,Hanging Man
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Buy,63.33027940274656,40.80000000000001,31.941764705882917,142.9031071888216,75.77777777777777,78.91043771043772,White Spinning Top
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Buy,Neutral,51.59718455419122,-0.09999999999999964,0.02294117647061178,-47.244094488184565,30.000000000000068,34.126984126984205,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,64.56645186830207,0.6000000000000001,0.39029411764705646,120.65610230747835,77.77777777777781,82.7160493827161,White Marubozu
GREENDELT,Green Delta Insurance PLC,Sell,Sell,Sell,43.31164779809228,0.5,-2.7347058823529693,-50.86177762758064,31.630009324868364,30.595339799319902,Hammer
GSPFINANCE,GSP Finance Company PLC,Neutral,Buy,Sell,51.543911614913824,-0.7999999999999998,0.6317647058823539,-100.30030030030045,19.2982456140351,29.02711323763958,
