Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Neutral,Sell,Neutral,44.54626906805657,0.0,-0.5682352941176463,-115.11701454775454,2.777777777777794,5.092592592592608,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Buy,52.41195916494973,0.3999999999999915,2.9979411764705333,-45.50600781564026,12.728009163550347,12.07614771365359,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,66.87879356146061,10.800000000000011,14.483235294117833,86.11043541717284,70.77826725403818,72.75000491554216,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,45.27281625223467,-4.400000000000006,-7.455294117647185,-88.22724963857216,26.04700854700859,22.264647339200636,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,73.00225275654631,2.5,4.738529411764704,97.4747999584343,78.51596203623815,86.97393703910477,White Spinning Top
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,50.93509546218763,0.6999999999999993,-0.27529411764707135,-54.82838859802242,22.58064516129035,19.99327956989248,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,48.21606658014789,1.0,-1.1267647058822803,-31.621099143879768,24.358974358974404,20.65527065527065,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Sell,Buy,45.604557331997526,3.8000000000000114,-4.120588235292871,-57.45790900597805,30.18372703412091,33.15835520559941,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,50.05774850621214,0.3999999999999986,-0.1038235294117218,-27.13178294573309,28.888888888888903,32.59259259259262,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,39.45769319316228,-0.8000000000000043,-1.35941176470579,-114.98836822864467,22.575757575757535,28.16029863855947,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Sell,52.81918573283744,0.09999999999999964,0.054117647058824936,-6.535947712418167,50.95238095238093,45.291005291005284,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Buy,56.10426224728623,0.0,0.1126470588235211,80.29878618114543,51.11111111111108,37.283950617283914,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,56.26124927274599,0.2999999999999998,0.14911764705886998,75.1398880895248,71.42857142857142,67.26190476190477,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,62.69102132008329,0.2999999999999998,0.45911764705880476,130.23255813952372,69.16666666666664,72.50000000000001,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Sell,Buy,45.9216861329972,0.0,-0.2782352941176396,-83.23609490470373,5.55555555555556,3.7037037037037166,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Neutral,Neutral,50.234061499292224,0.09999999999999964,0.07617647058823351,-55.477197931359775,31.746031746031658,31.15079365079357,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,47.73022632967467,0.3000000000000007,-0.06529411764698878,-26.031746031744014,37.777777777777835,40.00000000000009,Bullish Harami
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,42.2156715606836,-0.7190475300000045,-1.4668087193529473,-108.63549219915875,33.312702379694635,26.419720622593104,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,60.0409635143723,2.6000000000000014,1.077941176470521,126.22222222222435,71.875,72.87037037037037,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,40.937954057568,0.0,-0.5373529411764641,-109.0909090909089,4.1666666666666625,5.4012345679012626,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,56.42917341854551,-0.10000000000000009,0.47323529411764564,-16.677935542033765,19.99999999999996,25.98290598290595,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,52.6869855690137,0.09999999999999964,0.07117647058823273,-11.603375527426284,33.333333333333265,32.80423280423272,Doji
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Sell,Neutral,47.884275253471486,0.20000000000000018,0.09205882352941286,-69.46604458268536,36.90476190476187,35.1587301587301,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,61.3494744506059,7.300000000000004,3.3164705882353473,204.57303442549676,83.13607085346219,81.25872249060653,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,57.426489877189184,2.8000000000000043,0.8082352941177007,-12.571204085642435,31.710615280595004,26.093080910525142,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,42.997384440302156,0.10000000000000142,-0.31676470588230643,-67.52258678079062,15.686274509803951,19.716775599128564,"Gravestone Doji, Long Upper Shadow"
IPDC,IPDC Finance PLC,Buy,Buy,Buy,50.57500564674974,0.9000000000000021,-0.3423529411763653,9.554140127386713,61.53846153846155,62.39316239316238,White Marubozu
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,37.369844448526415,-1.1000000000000014,-3.0658823529411805,-138.03665826787534,4.401154401154412,4.78753702437918,Bullish Harami
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Sell,Neutral,47.93726684433563,0.3999999999999986,-0.22382352941176364,-66.66666666666679,38.88888888888886,44.444444444444436,Bullish Harami
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,62.920795424329334,3.6999999999999957,2.0808823529411455,175.53720943849493,86.0427807486631,86.80044078667358,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,51.42051317555995,2.799999999999997,-1.4517647058823115,-21.12932604736239,28.313725490195964,25.97993616051062,
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,59.07218726084079,2.299999999999997,0.9299999999999855,166.5590703679885,54.05405405405401,57.22085722085718,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,45.633945241112,0.5,-0.4500000000000277,-35.77235772357946,50.9803921568628,57.516339869281076,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,43.53260453246516,-0.5,-2.2538235294115907,-102.6785714285663,39.4557823129252,28.38275706492766,Hammer
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,73.19731290385123,4.399999999999999,6.262352941176474,111.08806857458823,88.90696161353286,90.43599444163313,Doji
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,49.59169794280917,1.1999999999999957,0.08029411764709948,-3.3861169206299704,49.49494949494946,55.89225589225591,Black Spinning Top
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Buy,47.49899606147205,3.799999999999997,1.2044117647059949,-5.7716436637458886,36.8731563421829,43.95727183337804,Black Marubozu
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,43.57506191747882,-4.900000000000006,-9.701470588235367,-107.18299164768982,36.24091381100726,38.97542402215297,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,58.20211339756601,1.7999999999999972,1.5947058823529616,89.73252804141441,73.14814814814808,78.1893004115226,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,59.92985808474226,36.30000000000001,17.6670588235296,155.5711282410606,75.30674846625762,72.47094816113217,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Sell,Neutral,49.31994214663199,3.1999999999999957,1.1123529411764252,2.7409776153506233,44.72271914132381,53.85751199704689,Black Spinning Top
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,60.88353161852428,5.5,5.652352941176488,58.82955564092637,63.67873910127429,62.775542141739294,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,45.05457091863501,-0.09999999999999964,-0.31647058823529584,-78.26335332762153,6.6666666666667025,6.785714285714275,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,36.690120217544035,-3.3000000000000114,-5.647058823529278,-154.62245449630691,10.546536796536861,15.012136502202736,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,52.782756094627416,0.29999999999999893,-0.07294117647038156,7.092198581548021,59.45767195767191,48.738977072310405,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,48.072115470252044,-0.1999999999999993,-0.23147058823528788,-85.67208271787284,10.833333333333343,17.59259259259261,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,57.87442315126551,0.5999999999999996,0.1917647058823615,120.56737588652547,61.111111111111164,49.44444444444445,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,42.536562001131166,-0.40000000000000036,-0.7814705882352904,-104.00682011935238,7.692307692307658,12.96703296703295,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,84.17807195479523,21.700000000000003,16.020588235294085,151.06179200105697,88.12345554490896,85.84319607041778,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,41.38315391176562,-0.8000000000000043,-1.390588235294075,-119.72744970798088,15.05997976586208,19.34416021103328,"Hammer, Long Lower Shadow"
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,45.169654380642115,3.5,-12.78088235294274,-67.67936332389615,12.757821861270202,9.264459977608276,"Hammer, Long Lower Shadow"
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,24.334306888437396,-86.89999999999998,-87.74735294117409,-112.21732601093925,4.011859519285287,1.948902151768796,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,61.19476987178993,9.400000000000006,5.018529411764845,96.87814702920608,73.91304347826089,68.1849551414769,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Buy,55.63213835237984,0.8000000000000007,0.25941176470587024,36.575228595181294,62.22222222222223,67.2934472934473,Hanging Man
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,53.1476957315997,0.19999999999999973,0.17735294117646383,-14.517029592408473,37.777777777777736,41.11111111111108,Doji
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Buy,52.00115340186505,5.200000000000003,0.9632352941174815,35.33333333333742,44.708994708994716,46.4726631393298,Black Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,48.46674999742365,0.0,-0.1520588235294138,-61.056105610557495,24.523809523809547,21.55067155067157,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Buy,50.7640239802952,0.8999999999999986,-0.1744117647058303,46.153846153852555,52.38095238095233,50.79365079365075,Bullish Engulfing
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,45.15564945440416,5.199999999999818,-19.23941176470771,-40.87951301428245,35.86392838729296,45.679925723290275,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Buy,51.02602931533811,1.1000000000000014,-0.7652941176470378,15.078082929452789,56.14035087719319,42.21772379667129,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Sell,Neutral,50.3741657618273,0.10000000000000009,0.06676470588235262,-51.660516605166215,36.66666666666668,43.015873015873005,Bullish Harami
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Sell,53.98047176046011,3.3999999999999986,3.8335294117647365,14.554879872395075,51.340996168582365,58.504825479585485,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,46.25283208730495,0.40000000000000213,0.16323529411765492,-55.02392344497522,53.15254237288139,59.5329566854991,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,54.63551430564404,1.6999999999999993,0.9529411764705422,85.94075928244091,65.78947368421056,65.10721247563356,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,48.76939495692154,0.30000000000000426,0.0144117647059403,-18.81077634305394,33.33333333333352,38.42592592592606,"Bullish Harami, Inverted Hammer"
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,77.49765242233849,9.899999999999999,6.320294117647119,195.95906123169195,91.92002948221854,94.27963065331778,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,53.23931729358111,0.3000000000000007,0.017058823529398026,-9.80392156862901,61.111111111111136,61.90476190476196,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Buy,53.96700730341092,0.9000000000000021,0.5102941176470317,156.64845173042153,61.363636363636374,54.34343434343435,
METROSPIN,Metro Spinning Ltd.,Neutral,Sell,Neutral,48.56480251852663,0.29999999999999893,-0.22441176470587543,-58.69872701555884,17.628205128205078,15.592006033182455,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Buy,53.60436434154696,0.8999999999999986,0.023823529411764355,79.60199004975186,62.74509803921571,63.39869281045757,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,42.94473872373552,0.10000000000000053,-0.5476470588235429,-98.77817931509256,19.26406926406928,21.139971139971145,"Dragonfly Doji, Long Lower Shadow"
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,44.28643399180549,0.3000000000000007,-0.4188235294117515,-68.10035842293819,33.33333333333339,34.44444444444449,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,39.3332488732933,1.0,-1.682352941176429,-77.3969534050172,34.074074074074076,38.652710681696206,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,80.21208472512679,10.100000000000001,6.990882352941227,150.657518582044,92.91338582677166,94.29601214378117,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Sell,Neutral,47.79637515341863,-0.20000000000000107,-0.4664705882352944,-92.76729559748462,43.05555555555557,44.24074074074074,Hammer
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Sell,42.208298849094675,0.10000000000000853,-2.2311764705883235,-73.62734011810375,15.630252100840396,11.288515406162517,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,57.94906650174867,0.5999999999999996,-0.027941176470580587,74.07407407407001,63.333333333333336,55.55555555555554,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Sell,45.12018992411625,-1.2000000000000455,-8.26588235294173,-86.44050835584832,15.436241610738199,22.70693512304247,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Buy,53.503168310635246,5.6000000000000085,1.6850000000001728,77.36730360934246,50.333333333333364,55.444444444444464,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,51.720946865846585,1.3000000000000007,-0.23441176470588232,0.7704160246509751,45.36807278742763,43.47945960849186,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,63.21986733303727,15.200000000000003,7.323529411764255,116.75713711298796,65.33333333333333,63.33333333333335,
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Neutral,44.32278056224999,-1.0,-0.7144117647055737,-171.821305841939,10.751237067026791,13.238009553799232,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,51.34439114904187,0.40000000000000036,-0.08441176470586953,97.42120343840224,61.90476190476192,53.37301587301587,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,72.85349742844433,6.600000000000001,1.7288235294120682,299.8778998779001,86.1111111111111,78.34059549745824,White Marubozu
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Sell,46.57771117301689,0.7999999999999972,-1.449117647058813,-61.663917903604975,22.06572769953055,23.16118935837252,White Spinning Top
NAVANACNG,Navana CNG Limited,Neutral,Buy,Neutral,50.81180649730606,0.40000000000000213,0.22705882352940066,18.93004115222857,20.634920634920576,28.10846560846554,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,54.292478999942475,3.8000000000000043,0.6785294117648348,90.99350046424863,71.42857142857142,71.42857142857142,
NBL,National Bank PLC,Sell,Sell,Sell,43.837719333785365,0.0,-0.38558823529412134,-92.18559218559224,25.925925925925927,32.098765432098766,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,59.02867756631782,0.5,0.2270588235294202,193.74999999999258,77.14285714285715,74.60317460317466,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Neutral,51.7319996788342,0.10000000000000053,0.1797058823529456,-28.473244968089556,33.33333333333338,37.03703703703707,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,47.50608254564798,0.09999999999999964,-0.13470588235294922,-70.92198581560298,16.565656565656507,17.91245791245787,Black Marubozu
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,50.49661177491798,0.7999999999999989,-0.08176470588234608,-35.53434102360295,27.95698924731185,30.465949820788563,
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Neutral,43.915450022309805,0.10000000000000142,-0.4614705882352794,-70.28619528618802,26.262626262626213,31.673881673881667,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,56.46409461764434,1.3000000000000007,0.46029411764708783,113.15453384420685,66.3448275862069,59.82703886152166,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,45.813942232137784,0.10000000000000853,-3.9341176470588124,-101.77244139508406,14.271099744245511,21.11036855205267,Black Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,63.235353473209145,3.3999999999999986,1.7388235294117678,137.9726468222044,76.29629629629632,76.23469623469624,"Dragonfly Doji, Long Lower Shadow"
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Buy,64.24742861659297,3.8999999999999986,2.056764705882376,166.49478629540482,69.38775510204079,70.29478458049884,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,45.16843846923773,-0.10000000000000053,-0.19999999999999662,-133.33333333332027,9.523809523809527,9.841269841269877,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,58.387675712348376,0.0,0.33058823529414916,96.98996655518238,66.66666666666667,67.85714285714285,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Sell,Sell,Neutral,49.63237846204018,3.5,-1.2626470588229495,-34.9761526232244,21.768707482993207,21.194727891156493,
NTLTUBES,National Tubes Limited,Buy,Buy,Neutral,52.877725174559636,2.3000000000000043,0.9629411764706219,1.0565240359222103,30.256410256410287,34.87179487179492,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Neutral,44.47622109604629,-0.10000000000000009,-0.18588235294119215,-101.44927536232184,12.03703703703705,12.808641975308651,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,45.158329796204086,0.0,-0.1623529411764677,-65.5737704918031,24.074074074074094,26.851851851851848,"Gravestone Doji, Long Upper Shadow"
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Buy,49.50385064058917,0.1999999999999993,-0.044117647058797616,-71.12472349838087,14.58333333333328,14.969135802469104,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,44.22146816351691,0.5,-5.304411764705861,-79.8007246376851,16.666666666666668,17.189601075750748,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,36.24250660904139,-0.1999999999999993,-0.5841176470588243,-101.06629578117777,11.111111111111134,8.95061728395063,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,38.74639471367738,0.4000000000000341,-21.469411764705683,-87.52392777691345,16.919191919191977,19.037598204264896,Long Upper Shadow
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,34.2755074299,-1.0,-1.5152941176470556,-132.47470101195245,2.5641025641025976,6.396011396011431,Black Marubozu
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,50.9551165300558,0.09999999999999787,-0.07294117647058229,-46.218487394956426,33.33333333333338,30.917874396135332,
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,42.844303820085706,-1.6999999999999886,-1.482352941176714,-182.7814569536326,13.967122202416332,17.9309434211396,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,53.124923762829965,2.8999999999999986,0.9970588235294287,71.27254571553173,59.99999999999998,58.97435897435896,Doji
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,57.56553642985926,0.0,0.1985294117647074,-61.40350877192816,27.777777777777814,22.48677248677251,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,53.809171922139235,0.5999999999999979,0.3817647058823326,84.02366863905189,43.13725490196071,50.20424836601298,Shooting Star
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Neutral,66.85632868406088,5.700000000000003,5.58029411764705,92.2195362163126,70.97162097162101,67.85473785473789,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,85.76641863676228,2.4000000000000004,1.733235294117632,152.41635687732511,88.88888888888887,91.41414141414141,
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Sell,46.985926280939225,0.2999999999999545,-3.9255882352937306,-58.79547492321311,22.695035460992813,24.964539007092156,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,75.3244377600414,7.800000000000001,6.488235294117601,116.46220603203471,78.55072463768117,82.25813508340171,"Dragonfly Doji, Long Lower Shadow"
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,49.834870028032434,0.2999999999999998,-0.41970588235294093,-24.39024390243918,30.555555555555515,21.296296296296244,Bullish Engulfing
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,57.98070299692989,0.10000000000000009,0.257058823529404,-3.236245954693486,22.22222222222219,21.4285714285714,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,75.87978116233658,13.399999999999999,9.468643546911736,131.64619455035646,88.43238782126964,89.89213235302101,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Buy,Neutral,51.6058473078628,0.6000000000000001,0.2517647058823531,-16.797900262467095,62.8571428571429,58.88888888888892,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,55.85619954817641,0.20000000000000018,0.14735294117647024,10.101010101012484,28.571428571428587,28.571428571428573,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,59.10667047074285,3.799999999999997,1.2720588235293988,119.37818915390675,77.33333333333334,71.33333333333334,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Buy,48.91098159968274,0.6999999999999993,-0.5794117647058883,-7.662835249033109,50.08771929824555,42.607212475633474,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,50.42737176016794,2.8000000000000114,0.4123529411764082,44.57225017972788,47.017543859649095,46.78362573099412,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Buy,48.80083630724759,9.800000000000011,-20.53411764705902,-29.222776468296292,28.18624765899286,13.705878690859876,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,37.499375214281905,-0.20000000000000018,-0.29470588235294226,-158.91472868216837,-2.3684757858670005e-15,-1.3816108750890835e-15,
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,51.818585330052485,0.7000000000000028,0.4744117647057777,-1.5948963317449545,57.93650793650798,62.612612612612644,Black Spinning Top
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Sell,45.48755953128963,0.10000000000000009,-0.08823529411764763,-67.66027915779509,35.97883597883598,35.09700176366844,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,48.08296522413046,0.10000000000000053,0.02735294117647946,-62.49999999999855,24.444444444444514,27.962962962963005,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,56.900228963836,1.8000000000000007,1.006470588235299,75.95472336824257,85.28693528693522,88.11008811008803,"Dragonfly Doji, Long Lower Shadow"
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Neutral,42.70307404723823,-0.09999999999999964,-0.5332352941176461,-115.04647073599595,13.788335847159368,14.999162057985572,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,59.996386999623255,2.9999999999999964,2.2926470588235475,89.13998744507091,75.51020408163265,70.7482993197279,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,46.84083324455314,0.3999999999999986,-0.6429411764705293,-59.11330049261129,33.487654320987595,26.83534131946827,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,53.71784713748756,0.6999999999999993,0.3020588235294106,-5.254515599342956,64.40422322775265,55.973278564017015,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Buy,53.43845416668181,3.0,-2.363823529411505,17.7258971033376,39.46597760551253,18.82892731729942,White Marubozu
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,62.46123842002308,2.6999999999999993,1.4688235294117362,154.54545454545521,79.98468393205239,71.35152696556206,
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,77.52182673628444,9.699999999999996,5.721176470588198,158.4911769467378,86.97205977907733,84.88006281134936,Hanging Man
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Sell,43.908706881489415,0.30000000000000426,-0.7826470588234855,-77.18018839258326,19.047619047618976,21.90476190476183,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,60.74116631801475,1.5999999999999979,0.8464705882353059,157.80998389694898,81.3492063492063,81.75770308123244,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,60.916362502921764,4.0,1.6955882352942666,156.0634920634898,82.50000000000003,76.8796943796944,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Neutral,61.47168086937344,1.4000000000000004,0.21617647058822342,175.48746518105813,79.96794871794877,79.33663558663562,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,36.977108319401864,-0.7000000000000028,-5.093823529411836,-128.28571428571252,13.138686131386835,25.14334073838991,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,53.356701816301864,15.599999999999994,-2.1420588235294247,22.769690182900742,40.644361833952914,32.12522611061261,White Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Neutral,62.24837534333558,2.1999999999999993,0.43499999999997385,179.15151515150788,80.90277777777777,78.56691919191917,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Sell,47.708091007063175,-9.699999999999989,2.456764705882904,-17.042606516292842,23.19688109161793,27.90773229369717,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Buy,57.29533947972069,1.7000000000000028,0.6649999999999743,112.16931216931394,63.768115942029,66.66666666666667,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,33.84364398362638,-51.09999999999991,-33.998529411769596,-240.3419723653547,9.490369155999852,8.371851805857522,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Neutral,50.90425014468976,0.40000000000000036,0.03588235294117936,-5.05050505050503,66.6666666666667,66.40211640211643,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,42.393695173192114,0.20000000000000107,-0.4320588235294114,-61.77752510896466,19.444444444444443,20.860566448801748,Doji
