Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Buy,69.70521728390943,12.700000000000017,6.759411764706073,214.96953872932448,82.99782740201786,80.29230994769352,Long Upper Shadow
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Buy,63.41745037787725,55.19999999999999,36.713823529412025,199.51030780652158,79.94694421036446,75.84253851724954,Black Spinning Top
APEXTANRY,Apex Tannery Limited.,Strong buy,Strong buy,Buy,53.803603243153,5.5,-1.9350000000000023,68.1842995960255,55.44871794871793,49.07342657342656,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Sell,Neutral,42.13731227045623,-0.19999999999999973,-0.13058823529412278,-108.66372980910486,14.2857142857143,11.375661375661366,"Gravestone Doji, Long Upper Shadow"
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,60.47265515010073,21.69999999999999,18.972647058823696,56.73139629515895,64.6825396825397,68.86243386243389,"Gravestone Doji, Long Upper Shadow, Shooting Star"
ARAMITCEM,Aramit Cement Limited,Sell,Sell,Sell,46.35926894702446,0.09999999999999964,-0.41441176470586605,-47.225218746253546,39.682539682539655,39.68253968253972,"Gravestone Doji, Long Upper Shadow"
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,77.25746883871983,2.8999999999999986,1.8105882352941123,230.4414830931016,84.28571428571429,86.41269841269839,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,57.603909297966545,2.200000000000003,2.5170588235294176,40.99244875943791,74.0740740740741,70.76029752086092,Bearish Engulfing
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,61.60274495052347,2.8999999999999986,2.419411764705899,60.702875399362455,69.69696969696976,72.52028481536684,Hanging Man
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,66.5544372184128,21.60000000000001,10.356764705882313,191.02117366239298,89.6669740470062,87.46056437256588,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Sell,76.82694805765529,14.200000000000003,7.797352941176399,205.97907324364613,77.58727802814518,79.13338373668745,
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Neutral,54.42862347084329,-1.0,5.877647058823541,2.0181634712419125,45.28735632183905,48.96246456717438,Doji
BANGAS,Bangas Limited,Neutral,Buy,Neutral,50.04505323649612,2.700000000000017,1.705882352941245,1.4154281670255808,53.50064216043606,57.7432235864448,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Sell,47.63190164667393,-0.1999999999999993,0.22808077235293212,-43.77466810190148,71.48148148148148,69.62962962962958,Doji
BARKAPOWER,Baraka Power Ltd.,Neutral,Neutral,Neutral,50.665384019793365,0.10000000000000142,0.002058823529432985,-23.64864864864867,41.111111111111306,37.513227513227676,Black Marubozu
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,58.35321432679835,4.7000000000000455,16.21676470588261,153.7666810159513,67.14922048997774,70.41573867854493,
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Sell,Neutral,52.30276041551594,2.0999999999999943,4.021764705881708,47.09042984590872,62.82701528812416,62.55993428610102,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Sell,47.07131994733643,-0.2999999999999998,0.05382352941176727,-112.82051282051475,5.555555555555537,10.740740740740689,Doji
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Sell,57.24042513388328,-0.20000000000000107,1.1679411764705918,15.391102677631375,46.828609986504695,55.60053981106611,Doji
BBSCABLES,BBS Cables PLC,Neutral,Buy,Neutral,49.143684965662246,-0.3000000000000007,-0.41205882352941003,-95.48978153629224,8.971704623878468,9.116172072693756,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Sell,45.25366633844336,-1.299999999999983,-9.795294117647046,-59.32128535340148,32.88722826086959,28.613602747271454,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,60.50583564736763,1.0,2.8455882352941657,65.22609043617481,59.179092512425804,71.1818105468899,Doji
BDFINANCE,Bangladesh Finance PLC,Neutral,Buy,Neutral,51.790032538964354,0.09999999999999964,0.6505882352941139,-47.9532163742687,62.83530961791829,62.502375851701174,Doji
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,53.00727475429254,8.799999999999983,0.11147058823522116,103.24376664245884,77.13127841993821,75.47346092878738,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Neutral,54.62250002555582,-1.1000000000000014,2.372941176470583,-34.89391548307892,8.527131782945782,16.82875264270619,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Neutral,Neutral,Neutral,46.26028056941764,-1.7999999999999972,-1.2479411764705688,-93.3567456833476,10.893132056106731,10.870562017713887,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Buy,35.529278584844135,-1.0,-1.4497058823529336,-112.21779548472749,8.887520525451576,7.984400656814482,
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Sell,59.32931038476046,0.8999999999999986,1.3370588235292544,55.267702936091105,51.13186191284664,44.82173174872667,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Neutral,63.510315021545026,5.200000000000003,6.547647058823458,123.1126596980192,71.7439293598234,77.48219912660979,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Neutral,53.79402792091805,1.0999999999999979,-0.09470588235291899,74.67204843592148,65.2173913043478,68.25013419216317,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,41.224072741058045,-13.299999999999955,9.912352941182462,-151.10324404960812,74.12123978361332,69.21732729575425,
BESTHLDNG,Best Holdings PLC,Neutral,Buy,Neutral,49.463958293201195,-1.0,-0.026470588235277148,-52.80528052805268,25.396825396825392,21.693121693121697,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Buy,8.29882019202806,-6.799999999999997,-41.54676470588158,-66.85865231679003,9.535799168152108,9.48718970482624,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,62.06228193919717,2.6000000000000014,2.0370588235293994,95.2536824877254,79.244463742944,74.05378140940452,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Buy,51.60144530762354,0.09999999999999964,0.061176470588237386,-2.0080321285127694,43.333333333333336,48.888888888888886,"Dragonfly Doji, Long Lower Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,57.51545031454162,-1.5,11.781764705882495,28.514010541082676,52.721088435374156,55.93348450491305,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,55.94391815331871,0.6000000000000014,0.2964705882352554,24.96419071004793,46.200980392156794,33.22961119013747,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,63.99638516286589,1.3999999999999986,1.5591176470588195,109.81535471331459,80.76923076923082,77.1529396529397,Black Spinning Top
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Sell,30.965252005641474,-3.3999999999999915,-2.1235033891176442,-202.59845716606173,6.97799349112056,9.819954317077743,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,67.21208921220511,5.8999999999999915,8.26705882352978,154.92377420683957,79.98568702290076,83.79972576101845,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,63.02923334276938,7.700000000000017,10.407352941176327,89.64545792803071,73.17554240631166,79.96852767799783,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Buy,69.42144593087397,13.399999999999991,13.720588235293832,105.22513845412544,62.35119047619046,69.19642857142857,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,75.12173450159757,11.399999999999991,10.381470588235246,142.60249554367277,84.81675392670154,87.63147964718645,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,76.44171856400507,10.099999999999994,17.198529411764866,147.9412951068887,91.49031677111968,89.93225959182548,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,65.32475952819719,0.7000000000000002,0.4764705882352951,178.4037558685456,87.57575757575762,80.12626262626266,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,46.48886653785789,0.29999999999999893,-0.46617647058822875,174.79674796747622,54.629629629629655,52.77777777777781,Black Marubozu
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,81.68313075207013,3.1999999999999993,1.7914705882352937,199.99999999999852,93.67465351892491,91.53057395549052,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Sell,55.03642533979404,1.0,0.7967647058824241,18.04969526488765,49.00678294573643,42.692183462532284,
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,63.834206831445954,1.6999999999999993,1.167647058823519,82.05390651654778,61.333333333333336,63.555555555555564,White Spinning Top
CITYBANK,City Bank PLC,Neutral,Buy,Sell,50.87610754236682,-0.09999999999999787,1.4988235294117622,-31.984334203656655,40.476190476190474,51.9047619047619,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,64.75828158664802,0.7000000000000028,1.2144117647058863,96.06245756959174,66.66666666666667,68.25396825396813,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,46.665694879378535,0.7000000000000028,0.43676470588238914,-20.060648472127166,55.01330967169479,58.30657673369296,
CNATEX,C & A Textiles Ltd,Neutral,Neutral,Neutral,49.42831421236849,0.10000000000000009,-0.10264705882352843,-44.94382022471784,22.22222222222221,16.666666666666654,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,59.05348122480145,2.5,3.5732352941176444,55.82097058084063,63.72549019607839,70.13963161021987,White Spinning Top
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,66.28722119299661,4.399999999999999,1.909117647058821,137.9928315412179,79.73843058350106,77.5544625779368,White Spinning Top
COPPERTECH,Coppertech Industries Ltd,Neutral,Buy,Sell,52.11225952339517,0.7999999999999972,0.08411764705881453,-27.857081062379628,59.37500000000005,57.970779220779214,Doji
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Sell,64.88523118867397,6.099999999999994,9.743823529411785,109.34681687808627,89.43706514864012,91.28455159290077,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Sell,47.06908057447321,-0.29999999999999716,0.7020588235293843,-40.01194386383653,46.23655913978493,49.440985977488516,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Buy,Neutral,55.02248354399859,4.300000000000011,5.198235294117211,13.681189443474858,63.61655773420474,69.28104575163393,Doji
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,62.211339634199724,1.3000000000000007,1.0035294117646707,102.45901639344294,83.14263920671242,74.92129533319464,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,70.31924476716326,14.300000000000011,16.395294117647012,129.4752329573319,98.10056075116317,94.6730199742248,
DBH,DBH Finance PLC,Buy,Strong buy,Sell,56.868606108728834,0.8999999999999986,2.178235294117151,53.10077519379321,60.784313725490186,70.58823529411768,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,70.44931561162207,0.2999999999999998,0.11000000000000032,315.0183150183104,77.77777777777779,64.81481481481482,Doji
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,58.14827799455727,3.5,3.2820588235291837,38.820992092031794,68.59530697524907,66.73561990148295,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,67.85765640533569,0.5999999999999996,0.13382352941175046,194.8998178506494,92.59259259259257,80.74074074074073,"Dragonfly Doji, Long Lower Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,69.62006135189802,2.200000000000003,2.5211764705882906,127.7820414428276,82.40740740740745,87.55144032921811,Bearish Engulfing
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Buy,Sell,56.50554776370167,0.6000000000000014,0.8944117647058825,-0.3490401396149942,51.85714285714284,52.99999999999998,
DGIC,Desh General Insurance Company Ltd,Strong buy,Strong buy,Buy,62.84602826250571,3.599999999999998,2.5788235294117747,120.9876543209888,67.3469387755102,67.57369614512474,
DHAKABANK,Dhaka Bank PLC,Buy,Buy,Neutral,51.40288082849322,0.1999999999999993,0.39470588235297654,2.721088435370954,33.333333333333215,37.272727272727145,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Sell,56.66478856653829,1.5,1.2161764705883016,22.44997559785137,62.74961149961147,56.11434861434858,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,63.56649302098246,7.200000000000003,1.6179411764705804,89.64613368283113,86.94295900178254,85.32085561497325,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,53.247109207890425,1.7000000000000028,0.4799999999999933,5.611441866831337,61.810322908721076,57.229426222561216,
DSHGARME,Desh Garments Limited.,Buy,Buy,Neutral,56.134037357634185,5.599999999999994,11.639411764705812,10.062392141245542,41.88405797101449,49.75845410628017,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,83.27675643744561,2.9000000000000004,2.183529411764674,219.65152813481842,84.6153846153846,89.05982905982904,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,63.8804012890288,16.099999999999994,28.521764705882163,44.66181377009361,54.188034188034145,59.026898798972674,
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Neutral,73.2640994281412,3.799999999999997,3.200462193529532,190.47619047618844,92.40299205236084,86.74759752740113,
EASTERNINS,Eastern Insurance PLC,Neutral,Neutral,Neutral,50.59735721299561,1.1000000000000014,1.4591176470587897,-24.034672970843808,45.63390313390314,47.07181163063518,Long Upper Shadow
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Sell,64.94072015703394,1.3000000000000007,0.8114705882353164,179.71530249110086,78.44254510921175,74.22443811332697,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Buy,60.81511632832263,86.40000000000009,9.704117647060684,116.43977643716808,63.796669352672616,61.09317953462463,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,47.570457171286854,0.0,0.019999999999960494,-52.631578947389954,52.16450216450216,50.298220298220315,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,70.92791694596413,0.2999999999999998,0.2885294117647068,194.1489361702116,71.58730158730151,65.34391534391527,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,61.19448921523031,0.19999999999999973,0.04382352941176659,243.6781609195315,61.11111111111111,43.51851851851853,
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Sell,72.85491212715189,17.400000000000006,11.873235294117677,176.26429122535987,84.94378516131131,81.7726250589071,Bearish Engulfing
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,59.3601354523715,1.0999999999999979,1.087352941176455,75.3818130867338,62.820512820512796,70.67562067562069,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,68.42194405398106,6.5,5.17558823529437,131.74882629107435,73.33333333333333,78.42922374429223,
EIL,Express Insurance Ltd.,Strong buy,Strong buy,Buy,69.16264170186963,3.099999999999998,2.2767647058823606,167.60278589080917,74.4186046511628,71.69107091587712,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong buy,Strong buy,Buy,72.0414970241547,4.099999999999998,0.9738235294117636,276.95167286245356,71.96969696969695,44.0909090909091,White Marubozu
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Buy,77.75789763071528,7.799999999999997,6.533823529411748,133.68099720172975,72.37237237237237,78.86325060238104,White Spinning Top
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,60.670642165405624,1.5,0.9223529411764666,85.8085808580856,64.57739791073121,58.83190883190883,
ESQUIRENIT,Esquire Knit Composite PLC,Strong buy,Strong buy,Neutral,74.37609803954902,2.599999999999998,1.7050000000001546,184.30969510106164,73.45783814374647,75.98604418072445,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,71.84015396615946,1.0999999999999996,1.584705882352944,122.99898682877463,79.5518207282913,82.86930933989758,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,62.72219244788601,0.3999999999999999,0.09176470588234809,232.1428571428597,82.22222222222221,57.037037037037045,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,38.58002108417966,-0.20000000000000018,-0.29411764705882115,-105.0674105067413,38.09523809523805,26.587301587301543,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,54.36411212153819,0.8999999999999986,0.3326470588235253,26.7909143855544,66.66666666666667,69.44444444444447,Doji
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Sell,Neutral,43.371943022912646,0.10000000000000009,-0.11647058823529588,-5.899705014741753,66.6666666666667,74.07407407407409,"Dragonfly Doji, Long Lower Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Neutral,Neutral,49.965593186411155,-1.1999999999999993,0.2591176470587975,-83.43458890239322,7.682539682539648,9.114638447971755,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,37.901251139385124,0.0,-0.10352941176470254,-42.04204204204094,58.33333333333332,66.66666666666664,Doji
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Neutral,61.43302139691148,0.19999999999999973,0.06941176470588983,185.65400843882432,58.333333333333314,44.44444444444446,
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Sell,56.17107843758809,0.5,0.6408823529411478,-7.264101993923436,49.94891443167305,43.6866751809281,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Buy,85.80672023363093,6.199999999999999,4.2205882352941195,178.85327187652635,93.27197754427804,93.75366380660556,
FINEFOODS,Fine Foods Limited,Sell,Sell,Sell,32.91463623298458,-1.5,-36.00205882352924,-63.47601393101928,54.02052953559934,54.54423002446989,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,45.642249528104024,-0.10000000000000053,-0.007647058823529562,-91.52542372880733,37.037037037037024,52.73368606701939,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Sell,59.44963570583761,0.5999999999999979,1.4641176470588313,33.14453534717876,56.83950617283944,55.57201646090534,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,57.506055723087904,0.6999999999999993,1.2323529411764067,20.444444444445104,43.63636363636359,49.89898989898989,
FUWANGFOOD,Fu-Wang Foods Limited,Strong buy,Strong buy,Buy,65.06813600980877,0.9000000000000004,1.0020588235294436,81.95902048975589,61.5596963423051,58.79917184265016,Doji
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Neutral,50.145429576444876,0.3000000000000007,-0.1452941176470528,-3.5650623885914157,53.70370370370369,38.4175084175084,Bearish Engulfing
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Neutral,54.80108380939975,3.700000000000003,1.6738235294119193,10.98122564646357,51.24378109452732,56.71641791044767,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Sell,62.37190936965086,2.200000000000003,3.496176470588253,59.28853754940904,66.66666666666663,69.64557558619059,"Hanging Man, Long Lower Shadow"
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,47.32244046810657,0.0,-0.09235294117648163,-77.0975056689284,13.333333333333323,15.555555555555555,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,58.100541850293716,-0.5000000000000018,1.056176470588225,18.173758865250118,49.403508771929836,56.70175438596495,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,54.77804308462864,1.1000000000000014,-0.296176470588307,60.203362528944105,71.01449275362314,56.59330828412951,Black Marubozu
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Neutral,74.03517602881848,0.5999999999999996,0.3623529411764661,279.1666666666622,81.01851851851853,78.54938271604938,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,69.75592504216077,4.700000000000003,4.797058823529397,145.05824877865524,83.53413654618471,83.34525315875375,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Sell,58.06933770930889,0.7000000000000028,0.9385294117646907,60.48250084947647,49.99999999999999,58.48765432098767,
GP,Grameenphone Ltd.,Buy,Strong buy,Sell,69.09462909544888,4.499999999999972,8.670294117647018,72.11372915539357,78.28428093645468,76.1626133751737,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,69.77251206091478,1.6999999999999993,1.357941176470625,210.08158508158667,78.57142857142856,78.96825396825396,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Buy,Neutral,48.42848767926236,29.0,-36.677647058822686,3.0631923348954513,66.57948270851497,59.309777046469556,"Inverted Hammer, Long Upper Shadow"
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Buy,64.41102268270352,0.5999999999999996,0.4205882352941508,145.79945799458312,70.37037037037031,56.049382716049344,Doji
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,69.40873364780327,0.7000000000000002,0.3147058823529423,260.7260726072604,89.62962962962963,83.20987654320987,Doji
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,60.40511865914957,4.399999999999999,5.365882352941121,60.60606060605716,73.45679012345674,79.11522633744852,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,45.22425649390071,0.0,0.0661764705882355,-33.33333333333282,44.444444444444464,61.26543209876545,"Gravestone Doji, Long Upper Shadow"
