Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,65.14381859459029,4.5,16.49382352941194,48.3979265705148,55.96230230744455,59.64812221028826,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Buy,Neutral,51.64183164668856,-2.8000000000000114,-5.738529411764773,1.2300123001239776,63.017031630170315,54.89486281724132,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,70.13725217572903,1.7999999999999998,1.0305882352941182,225.017470300496,85.72603866721511,78.69418163535808,White Spinning Top
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,67.4763477108146,4.599999999999998,2.147058823529406,220.84073416222694,90.10416666666667,88.09625149342891,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,59.25149686915759,1.7999999999999972,2.0035294117647595,114.2443962400639,64.8148148148148,76.32339656729899,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Neutral,Neutral,44.31490687336118,-3.599999999999966,-15.154705882351777,-37.95459554771428,54.71129202472489,48.36539055478246,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,55.643492798734705,-0.09999999999999964,0.014705882352988198,10.878661087868704,53.84615384615385,43.58974358974357,
ICB,Investment Corporation of Bangladesh,Buy,Buy,Neutral,54.58411062104915,0.20000000000000284,-0.1911764705881751,-29.021789522483484,52.3809523809524,42.90123456790124,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,49.217158412416,0.09999999999999964,-0.060882352941177054,-48.309178743962605,38.88888888888891,31.216931216931254,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Neutral,52.85071237253017,0.09999999999999964,-0.04588235294118448,4.938271604946293,72.2222222222223,65.87301587301594,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Neutral,52.93255612690259,-0.10000000000000053,-0.0494117647058383,-48.128342245990936,27.77777777777777,24.735449735449738,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,61.73445206628154,0.09999999999999964,0.3773529411764507,125.46125461253226,72.22222222222226,64.81481481481485,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Sell,59.979522476942506,0.10000000000000009,0.5611764705882427,54.567022538553765,56.00490196078429,56.5767973856209,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,55.844268355495046,0.2999999999999998,-0.029411764705879584,51.34099616858016,80.15873015873014,58.465608465608476,Bearish Harami
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,44.43004952814144,-0.8000000000000007,-1.4335294117646384,-42.70720231632285,43.907828282828284,38.72444684944684,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,54.67787656263918,-0.20000000000000284,-0.1967647058823303,21.851248642780476,74.84276729559747,67.92452830188678,
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Neutral,53.77377301229773,0.10000000000000142,0.08647058823522613,12.265512265513365,50.980392156862784,46.1667549902844,Hanging Man
IFIC,IFIC Bank PLC,Buy,Buy,Buy,52.01614180090035,-0.09999999999999964,0.35382352941177153,-48.6985726280435,30.952380952380963,32.53968253968255,Shooting Star
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,57.64195264431922,0.10000000000000009,0.12205882352941222,41.66666666666274,58.333333333333286,52.777777777777736,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Buy,57.130288646680754,0.10000000000000009,0.009117647058815237,-2.63504611331537,33.33333333333333,27.777777777777775,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,92.94677303726652,1.9000000000000001,1.5195588235294117,187.01349886688348,99.99999999999996,99.99999999999996,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Sell,45.18858400225371,-1.1000000000000085,-1.8799999999999812,-53.602952977051046,37.164750957854345,34.407409776867894,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,70.42782405178853,2.799999999999997,5.369705882352974,138.2113821138208,88.84313725490195,83.20188816267246,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,46.993191090481595,-0.09999999999999787,-1.1473529411764254,-15.075376884422687,62.96296296296296,47.953601852996236,
IPDC,IPDC Finance PLC,Sell,Sell,Neutral,47.56581999935217,-0.3000000000000007,-0.8485294117646092,-57.0756104736696,48.809523809523796,42.857142857142854,Hammer
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,49.202040411003196,-0.7999999999999972,-2.423823529411763,-35.53965414430753,66.17967897771547,62.54394139741231,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Neutral,58.233562226597876,0.0,0.11676470588235333,57.46682128591725,53.03030303030304,40.4040404040404,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Sell,43.02992997328492,-1.3999999999999986,-2.4844117647059107,-51.02769323262937,47.126436781609236,43.80378116952456,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,56.26095060030404,-5.200000000000003,1.21882352941185,73.423282083459,46.5227817745803,38.84892086330934,
ITC,IT Consultants PLC,Sell,Strong sell,Sell,47.577465292084426,-1.0,-1.284411764705915,-33.04484657749513,49.27536231884054,41.38012692999903,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,50.48749575275659,-1.1000000000000014,-0.37500000000001776,-24.543946932007646,46.82539682539683,42.063492063492056,Shooting Star
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,48.799224385120375,-1.5,-0.5085294117646413,-20.508785733014275,56.28930817610068,51.96683819325326,
JANATAINS,Janata Insurance PLC,Neutral,Sell,Neutral,48.64863171149245,0.40000000000000213,-0.9470588235294137,-20.12808783165937,59.80392156862746,55.28039351568763,"Gravestone Doji, Long Upper Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,50.678946336953246,-0.10000000000000142,-1.1367647058823138,-35.73717948718215,40.13605442176871,30.05732089475933,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,46.35863036319561,-2.5999999999999943,-3.1308823529411143,-51.18469462840618,28.84160756501181,21.828211189913294,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,53.630813883399156,-18.19999999999999,4.6449999999998965,27.147025244194648,35.57377049180329,33.704715644606345,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,47.24106391158727,0.10000000000000142,-1.569999999999979,-30.31905517362951,44.44444444444443,41.18518518518516,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.20683497748937,-14.599999999999966,9.190000000000055,-27.19198360282546,42.86169534735501,37.43880792906493,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Buy,Sell,52.17425522565675,-3.700000000000003,-0.5064705882353167,5.007967220579129,41.82389937106919,35.11530398322852,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,46.869779759746876,-1.5,-1.9599999999999937,-38.75513799178111,43.274853801169606,36.25730994152048,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,55.89297211517812,0.20000000000000018,0.2205882352941151,4.842615012106006,47.22222222222225,42.59259259259255,Doji
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.91050421161487,3.6999999999999886,2.8747058823529414,72.24046476382804,59.09090909090899,53.98051074196396,Black Marubozu
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,57.01406170471081,0.20000000000000107,-0.19911764705861756,32.95310519644244,55.555555555555635,39.417989417989496,Doji
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,57.186966735670275,0.5999999999999996,0.5535294117647034,112.79877546214574,45.00000000000002,37.77777777777779,Long Upper Shadow
KTL,Kattali Textile Ltd.,Buy,Buy,Buy,56.81285512225762,0.5,-0.07176470588234274,53.113553113554545,70.00000000000004,51.11111111111117,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,56.39402632036609,0.5999999999999996,0.6694117647058864,7.929515418502194,39.2156862745098,35.29411764705881,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Neutral,52.6759114282477,-0.19999999999999574,-0.8852941176471063,-6.417112299464873,43.55555555555558,35.259259259259274,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,58.1484551959634,0.6999999999999957,-0.9876470588234909,37.34932234089112,71.42857142857146,54.44444444444449,Long Lower Shadow
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Neutral,54.1059541793006,7.199999999999932,-15.07264705882551,2.8305820310932397,52.90190035952744,36.84311707422193,
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Neutral,47.25424167603681,-22.700000000000045,-34.56676470588002,-43.32809533163029,47.25046904315198,41.16139838221178,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Buy,Neutral,58.06742178713478,2.6000000000000085,0.880882352941299,214.4817394975817,89.89623960556334,86.26496274594,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Buy,61.20686741195166,1.0999999999999996,0.39794117647057625,209.15032679738948,79.4871794871795,62.393162393162385,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Buy,55.01193592714359,0.20000000000000018,-0.05823529411765449,8.13008130081152,47.61904761904761,41.26984126984126,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,45.7894674165914,-4.700000000000003,-4.194411764706004,-52.55663430420511,42.80303030303031,36.87862123775826,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,64.72793687731699,0.9000000000000004,0.47882352941176176,150.79365079365908,61.111111111111136,51.85185185185185,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,47.676159934394455,-0.5,-1.6452941176470084,-29.938362195479314,56.666666666666686,48.17429193899784,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,51.340106134126295,-33.69999999999982,-30.395588235296145,-28.12838789116106,44.14003044140025,37.73606178476798,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,46.78689050969213,-0.8999999999999986,-1.1999999999999602,-55.30187721968705,35.185185185185226,33.33333333333338,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,53.33663877869946,0.10000000000000009,0.03705882352941048,0.9661835748783495,45.833333333333336,43.65079365079364,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Sell,76.22983719398655,7.899999999999999,6.427647058823553,188.86714503152885,86.20166407963171,89.25468474516913,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,52.28968525594345,0.5,-0.7297058823529454,-13.006852603551202,53.838499808649026,47.9554726612541,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,44.11910943610403,-1.0999999999999979,-1.9791176470588674,-49.130132219900915,35.41666666666666,32.74936868686867,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,50.19662922938617,0.20000000000000284,-1.4452941176470233,-29.19280635717289,45.28301886792457,40.2635127138703,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,64.79320628907088,4.300000000000001,2.5176470588235986,192.42877985103183,88.16009662968173,85.9688602420223,Shooting Star
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,53.17505446948016,-0.20000000000000107,0.06676470588234729,-37.267080745344984,46.666666666666664,41.111111111111136,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,46.75031328574646,-0.3999999999999986,-1.4005882352941406,-51.375867063037006,37.707390648567134,32.771912183676875,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,61.68988967693358,1.8000000000000007,0.9476470588235308,146.420187793427,71.42857142857143,68.25396825396825,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,52.651064414259764,-1.1999999999999993,-0.2908823529411819,-21.818181818182214,59.57446808510638,52.71867612293147,"Gravestone Doji, Long Upper Shadow"
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,59.93128040195338,0.6000000000000005,0.7191176470588116,91.74311926605473,76.25000000000001,79.39542483660131,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,42.66307226578306,-0.9000000000000021,-1.3891176470588142,-69.4617406946176,35.35353535353533,31.64983164983164,
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Neutral,48.877829084813285,-0.3000000000000007,-2.330294117647014,-35.20871143375666,44.42113442113444,34.663827256419864,Long Lower Shadow
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,48.64743202565095,-0.10000000000000142,-1.3085294117646527,-24.007386888276883,46.37681159420288,37.922705314009654,Inverted Hammer
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Neutral,63.37606459633332,1.700000000000001,1.3138235294117564,182.81906417499533,66.66666666666673,59.325396825396844,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,49.524067862272425,-1.0999999999999943,-0.5470588235295253,-15.623454958962915,54.76190476190478,53.285992759676994,"Inverted Hammer, Long Upper Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,55.00095059648699,0.20000000000000107,0.06735294117648394,15.576323987535394,53.33333333333334,44.44444444444445,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,54.91502459465291,3.8999999999999773,-7.743823529412225,13.423685059696998,62.11382113821139,48.453494912307626,Black Spinning Top
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,48.93428093773395,-0.9000000000000057,-2.505294117646912,-40.33057851239691,44.5,39.258636788048555,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,52.54952741320106,-0.3000000000000007,-0.03999999999999915,-21.74496644295385,52.498029944838464,42.70395697251732,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,46.547034475690076,-3.0999999999999943,-4.90705882352988,-44.478924230669634,45.74074074074074,39.17275692638013,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Buy,55.64070291159271,1.8000000000000114,-0.23558823529390338,78.23691460054108,73.58809772602878,64.93340631271666,
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,47.5017407558166,-0.3000000000000007,-0.7355882352941006,-35.92002710945199,52.38095238095237,46.031746031746025,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,58.126889302711966,0.09999999999999787,1.146764705882653,21.745883814849417,51.02040816326531,45.12471655328799,Hanging Man
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,45.670386094706075,-3.799999999999997,-4.998529411764693,-49.27536231883855,56.1485890652557,49.05360026492232,
NAVANACNG,Navana CNG Limited,Buy,Buy,Buy,54.35591090878447,0.3999999999999986,-0.33058823529411896,56.38722554889351,69.23583662714096,55.92885375494072,Shooting Star
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Buy,Neutral,50.0201892281909,-1.6000000000000014,-1.160588235293993,-34.56356180433837,65.74923547400613,60.31821095662957,
NBL,National Bank PLC,Buy,Strong buy,Neutral,57.10799470202162,-0.20000000000000018,0.6891176470588203,2.2805017103766403,30.0,31.11111111111109,Doji
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,52.19237824305272,-0.09999999999999964,-0.08176470588234075,13.990267639898548,58.33333333333337,52.77777777777783,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Neutral,Neutral,50.24378156088511,0.09999999999999964,-0.06911764705882106,-52.63157894736738,39.9999999999999,33.333333333333265,White Marubozu
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Buy,67.28609696667023,1.2999999999999998,0.9426470588235238,142.94750158127755,70.17543859649123,61.08187134502925,Hanging Man
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.348870828599466,0.0,-0.14117647058822946,25.771447948455595,57.40740740740742,48.148148148148145,Black Spinning Top
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,47.72836024688018,-0.3999999999999986,-1.1602941176470516,-48.44290657439137,46.87500000000002,39.183501683501696,
NITOLINS,Nitol Insurance PLC,Buy,Buy,Neutral,49.64553746777813,0.3999999999999986,-1.2064705882352804,-46.19321817017656,33.333333333333336,31.11111111111109,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Sell,59.27702211383122,-7.900000000000006,17.029117647058854,47.17420987777646,56.307132705293235,56.091487019168035,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,44.421138741616936,-1.0,-2.2170588235294098,-48.32758004999394,44.44444444444448,37.26495726495728,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,52.32222410697853,0.10000000000000142,-0.7911764705882156,-17.60000000000027,56.86274509803922,45.09538950715421,"Dragonfly Doji, Long Lower Shadow"
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,52.86142689279336,0.20000000000000018,-0.0023529411764693364,-3.8314176245159612,47.61904761904761,42.857142857142854,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,58.58478494073903,0.20000000000000018,0.37500000000003375,43.8782731776342,66.66666666666669,65.43209876543213,Doji
NTC,National Tea Company Limited,Buy,Strong buy,Buy,52.65385777612841,1.5,-0.1076470588230336,110.43447950624792,64.6886266797771,65.0568119742161,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,47.71058846298877,-1.5,-1.6641176470587737,-43.45973583297831,33.333333333333364,26.54320987654324,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,71.29633277724292,1.0,0.8717647058823359,115.42375345253467,81.84523809523806,76.19047619047616,
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Buy,62.586664231177465,0.9000000000000004,0.6035294117647094,147.45231995445485,71.42857142857143,69.84126984126983,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Buy,57.355561991812884,0.7000000000000011,0.13529411764708676,91.53503442689717,84.21052631578952,72.51461988304096,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,53.57510369146294,-1.1999999999999886,-1.2605882352941364,-4.861341288256667,50.64717887945226,42.539410830937605,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,49.06590790938249,-0.2999999999999998,-0.04941176470588449,-70.03891050583678,57.14285714285714,57.46965452847807,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,44.29001287519672,-16.899999999999977,-3.109705882352557,-132.0240043644272,31.176470588235315,37.81045751633987,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,47.0893085466673,-1.4000000000000021,-0.07176470588235162,-93.05461901549532,33.33333333333331,33.06233062330621,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Sell,Buy,50.02461357726418,0.3000000000000007,-0.2141176470588242,-28.43822843822838,44.44444444444442,42.328042328042336,"Gravestone Doji, Long Upper Shadow"
PADMAOIL,Padma Oil PLC,Buy,Buy,Buy,52.72138833393198,-1.4000000000000057,0.7241176470585629,3.3660033660260793,43.730886850152906,38.2262996941896,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Neutral,49.00976504947592,-0.3999999999999986,-3.442647058823546,-29.924339029160056,51.94444444444445,48.54787714543812,Black Spinning Top
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,69.93047940137299,1.6000000000000005,0.7126470588235314,188.7059656576388,71.92982456140352,59.649122807017555,White Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Neutral,49.61469668953863,-0.6999999999999993,-0.9344117647058923,-39.02751119641656,51.162790697674446,45.219638242894085,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,57.75767903522544,2.1000000000000014,0.016470588235286243,58.01248699271511,72.31638418079096,63.24872811085813,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Neutral,Sell,Neutral,50.51467637526307,0.09999999999999964,-0.1770588235294266,-11.111111111105956,53.33333333333332,44.074074074074076,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,52.299411241941684,4.100000000000023,-3.597647058822986,-18.35035478446172,65.0695517774343,61.97583319209377,"Dragonfly Doji, Long Lower Shadow"
PHENIXINS,Phoenix Insurance PLC,Sell,Sell,Neutral,43.298257991961876,-0.3999999999999986,-2.6847058823529935,-55.35402391508792,44.444444444444464,41.919666145018276,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,68.45682778854602,0.8999999999999995,0.8605882352941174,144.58619561661754,77.77777777777776,77.90849673202611,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,55.99292332454343,0.0,0.11352941176469722,34.42879499217309,59.999999999999964,53.33333333333332,Doji
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,51.70251282218668,0.30000000000000426,-1.7658823529413539,-6.5677013045404955,69.58333333333334,61.42441860465118,Black Spinning Top
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,95.18331509931147,2.0999999999999996,1.6751470588235289,184.47441217150754,100.00000000000004,100.00000000000006,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,58.606085212356255,0.19999999999999973,0.125,84.2911877394684,83.33333333333331,74.99999999999999,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.71301293668261,-0.7999999999999972,-0.6723529411764986,-14.272739068382071,55.65217391304346,48.77079978529249,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Buy,Neutral,49.93874019400811,-0.3999999999999986,-1.313235294117657,-49.12506020227693,51.75438596491227,40.72601671213158,
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Neutral,44.49944506008749,-2.799999999999997,-5.668529411764709,-51.491115345415906,41.96642685851321,38.616959919809915,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Neutral,50.11940178301179,-17.200000000000017,-18.131470588235516,-34.65390886774596,49.01960784313726,42.49723214137226,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Buy,55.13286593905399,0.0,0.3402941176470575,-42.0909708078714,42.424242424242415,38.528138528138506,Doji
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Neutral,50.15593180529168,-0.3999999999999986,-1.0494117647059653,-29.246959136262866,38.77551020408172,27.891156462585087,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,96.58309113389402,2.1,1.7680882352941167,174.16096448354517,100.00000000000001,100.00000000000001,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,47.964486089524485,0.09999999999999964,-0.11558823529410933,-45.11278195488601,59.999999999999964,56.507936507936485,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,44.662006917736235,-2.5,-1.806764705882351,-64.07604949022172,38.88888888888889,35.52188552188553,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,78.36952280367001,1.5,2.049411764705882,114.14031261359501,94.0705128205128,87.71367521367513,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Strong sell,Neutral,44.733815089683695,-0.3000000000000007,-2.20029411764704,-37.2690017783975,50.00000000000001,46.5549275495512,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,49.623285141923105,0.3999999999999986,-2.000588235294039,-26.90861153115425,46.666666666666664,38.653952459922586,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,79.09592082679328,6.100000000000001,6.077941176470592,113.14890919871603,79.25170068027212,82.51241424839982,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.964785812469316,-0.30000000000000426,-2.4788235294114997,-54.06852248393292,29.3548387096774,24.121863799283137,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,46.89834758659319,-1.4000000000000021,-2.016764705882373,-40.876527602191665,51.8518518518518,45.424616535727615,
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,58.55568830620812,0.8999999999999986,1.2005882352940702,89.68495934959233,63.963963963963955,50.90090090090089,Bearish Engulfing
PUBALIBANK,Pubali Bank PLC,Neutral,Neutral,Neutral,49.07168963974006,-0.8999999999999986,-1.7270588235293545,-32.16080402009946,35.714285714285694,34.80725623582764,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Neutral,Neutral,48.69561050106971,-0.1999999999999993,-1.3955882352941096,-22.775800711741272,46.34146341463414,39.51477610014194,Long Upper Shadow
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Neutral,49.534254968780566,-0.6000000000000014,-1.8397058823528027,-28.654970760235294,47.368421052631554,40.294646873594246,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,57.3424215042713,0.6999999999999993,0.2738235294117555,97.22222222222264,54.38596491228069,43.859649122807014,Doji
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,45.81297474508519,-12.899999999999991,-15.235000000000085,-32.18632343927829,38.29489867225716,32.00559049615653,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Sell,Buy,43.80105034404462,-5.0,-26.105882352941222,-30.54042369217549,50.20491803278687,42.247102611495,Black Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Neutral,50.02217219622805,-0.10000000000000142,-1.088823529411787,-31.59993864089901,51.11111111111115,43.23931623931628,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,53.45589341631855,3.4000000000000057,-5.569999999999482,23.03614457831203,65.37037037037038,53.28173199283111,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,47.8097790647608,-0.8000000000000007,-1.032352941176498,-49.856967715569695,45.999144201968356,39.994294679788915,Hammer
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,53.03920769536105,-2.099999999999909,-15.753823529415968,6.101913589706195,65.02283105022836,60.101471334348076,Black Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,67.47575915668656,1.0,0.5720588235294146,130.2485004284491,68.88888888888884,64.4444444444444,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,38.26758615171609,-0.8000000000000007,-1.480882352941176,-81.09318996416006,36.231884057971,30.434782608695638,
RELIANCINS,Reliance Insurance PLC,Neutral,Neutral,Neutral,47.04818118990432,-1.7999999999999972,-2.8502941176469534,-65.08937960042185,40.740740740740755,37.03703703703706,
RENATA,Renata PLC,Sell,Sell,Neutral,47.63377671438183,-11.400000000000034,-14.637647058822495,-56.81343870813274,39.16360203981562,34.43926061701978,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,50.31099363968784,-43.5,24.6302941176491,20.29755786685692,31.690316156335598,34.95145631067961,Black Marubozu
