Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ALARABANK,Al-Arafah Islami Bank PLC,Strong buy,Strong buy,Buy,75.33592835159627,4.199999999999999,-0.014705882352943789,290.35592970019377,100.0,76.71138630890952,Hanging Man
ALIF,Alif Manufacturing Company Ltd.,Sell,Strong sell,Neutral,44.467394463862,-0.10000000000000009,-0.14235294117647168,-61.797752808989834,22.22222222222216,22.22222222222216,
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Buy,56.385479886348804,0.1999999999999993,0.12499999999999467,133.1471135940453,51.85185185185185,51.899335232668555,
AMANFEED,Aman Feed PLC,Buy,Buy,Sell,56.73141638374329,0.8000000000000007,0.7582352941176573,157.36360769473526,77.44360902255637,77.70815928710668,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Neutral,64.82176522057901,40.700000000000045,14.837941176472327,293.950554873461,81.93284403277677,73.85066802617526,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Strong buy,Strong buy,Buy,61.59310615680666,2.5,3.9355882352948015,152.34685759744116,64.01220442410371,59.70914792470856,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Sell,Neutral,47.32323928941724,0.1999999999999993,-0.6600000000000321,-12.691302724907457,15.873015873015918,11.640211640211723,
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Sell,Sell,43.27920441109449,-4.299999999999997,-0.027941176470605456,-70.03306281935593,7.066416274055444,7.926581813961785,Black Marubozu
AOL,Associated Oxygen Ltd,Sell,Strong sell,Buy,42.49137936508579,-0.29999999999999893,-0.22294117647058798,-163.93442622950894,8.3333333333334,7.407407407407436,
APEXFOODS,Apex Foods Limited,Neutral,Neutral,Neutral,51.17303555213299,-6.800000000000011,1.3585294117642377,91.57431088377948,35.350537634408546,26.769995611694824,Bearish Engulfing
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Sell,60.09141158603314,6.300000000000011,6.700882352941051,129.1683680413761,73.75088278515071,82.3221661227892,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,66.3790379343348,2.200000000000017,20.0476470588234,107.03397212543432,77.43003144190706,73.07770725463659,
APEXTANRY,Apex Tannery Limited.,Buy,Buy,Buy,57.88803667668069,3.5,10.515588235294118,38.602647950231386,57.273877292852596,64.45460723165452,
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Neutral,Neutral,49.91664002789283,0.19999999999999996,-0.05941176470588627,83.33333333333344,60.00000000000002,53.333333333333336,"Gravestone Doji, Long Upper Shadow"
ARAMIT,Aramit Limited,Strong sell,Strong sell,Sell,39.79724770685011,0.5,-8.280294117647088,-87.24336006369633,27.666666666666657,24.529411764705866,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Neutral,79.71317258194907,2.6999999999999993,1.4897058823529612,189.481825212685,94.54949944382649,94.99063536883342,White Spinning Top
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,46.71753151368005,-0.7000000000000028,-0.5302941176470526,-90.90909090909064,27.45098039215685,19.421101774042942,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,71.61652623109755,6.4999999999999964,8.143529411764703,82.58258258258222,79.3374741200828,79.72291969516759,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Buy,Neutral,59.68949508690187,5.5,7.607647058823545,58.209647495361644,65.31645417548914,71.1092725686692,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,74.5321098860889,8.200000000000003,8.463529411764725,148.9567500345451,90.67488325952422,92.68965987952157,
ATLASBANG,Atlas Bangladesh Limited,Sell,Strong sell,Neutral,47.751430684698384,-0.6000000000000014,-1.1005882352941398,-60.23194912084085,26.950354609929036,25.460992907801387,
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Neutral,43.460973729407,-0.30000000000000426,-1.164117647058582,-15.095879232965427,35.209876543209816,33.089506172839435,
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,51.99434488760781,0.0,-2.200294117647303,159.40170940170998,60.44471709520258,53.210600977591305,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Sell,68.27748321260077,0.5,1.1229411764706079,133.02611367127335,85.66176470588222,83.20806100217861,Bearish Engulfing
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Neutral,56.64920526584255,-0.20000000000000018,0.49470588235296376,60.56701030927631,52.77777777777775,56.1253561253561,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Neutral,Buy,Neutral,51.071583254059014,-3.3999999999999773,5.725000000000023,78.01369706138823,60.20408163265299,60.94795641833977,Bearish Engulfing
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Strong buy,Buy,62.56495286718589,0.8999999999999773,10.674999999999216,70.29892248870311,70.00534188034192,70.91287641172966,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,65.10244025794341,0.5,0.5776470588235316,153.49682107175,84.84848484848489,91.91919191919196,
BBS,Bangladesh Building Systems PLC,Buy,Buy,Buy,54.76822405005087,0.1999999999999993,-0.11382352941176244,94.94949494949368,38.095238095238074,30.158730158730155,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,46.072699405029724,-0.40000000000000036,-0.49264705882351834,-77.55775577557583,24.074074074074094,24.38271604938272,White Spinning Top
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,52.04200582618223,-7.999999999999986,-0.42029411764704605,38.85243792615213,28.17047817047816,24.82905982905979,
BDCOM,BDCOM Online Ltd.,Sell,Sell,Sell,46.81774330160763,-0.6000000000000014,0.21705882352947015,-48.10996563573952,35.48387096774192,42.65232974910395,
BDFINANCE,Bangladesh Finance PLC,Buy,Buy,Buy,51.35417528670248,-0.3000000000000007,-0.6561764705882371,6.269592476488899,41.269841269841244,30.687830687830665,
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Neutral,59.09461621449533,1.4000000000000057,3.773823529411743,79.60589414944714,45.3361262332416,39.6881013175609,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Buy,57.72144195619634,0.3000000000000007,-0.13911764705883023,140.31261359505768,48.71794871794873,31.222481222481203,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,66.01052702993019,1.8000000000000007,-0.0652941176470545,228.50804215197027,64.97113997113998,47.70923520923518,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong buy,Strong buy,Neutral,55.94306512320308,0.3000000000000007,0.3191176470588246,23.54001238948064,49.64539007092191,47.667589393357616,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,30.29888287626096,-2.099999999999998,-7.6535294117649,-60.342239567697355,23.310023310023343,18.965494006144436,
BEACONPHAR,Beacon Pharmaceuticals PLC,Neutral,Buy,Neutral,56.52120195878464,0.10000000000000853,1.2223529411764815,153.65865091641695,76.22807017543865,65.2365762892079,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Buy,56.76858100424974,0.3000000000000007,0.09294117647060673,128.97196261682745,76.66666666666681,64.44444444444457,Doji
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Buy,70.45175896713263,12.300000000000182,13.16264705882918,153.97183024361863,73.9797371960476,79.51529148194045,
BESTHLDNG,Best Holdings PLC,Neutral,Sell,Neutral,44.674980097067554,0.10000000000000142,-0.5182352941176358,82.26495726495763,63.33333333333341,58.18181818181822,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.531752999057062e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,58.03484070864813,0.20000000000000284,2.3302941176470284,44.37894047326597,63.586956521739154,69.11567364465918,Black Spinning Top
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Buy,Buy,68.89967012778808,0.7,0.26838235294117685,167.4251441107145,100.00000000000001,100.0,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Buy,Sell,57.227904851466064,-0.3999999999999986,5.1932352941176845,33.13181602655007,60.36297087082505,71.34226515307664,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,41.40113811904312,-0.40000000000000213,-0.5776470588235583,-111.963626030118,42.59259259259253,46.29629629629625,Long Upper Shadow
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,64.35434156204846,1.5,1.0785294117646949,125.14056224899487,77.86324786324784,77.15811965811963,Shooting Star
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Sell,78.8381110162859,6.900000000000006,7.196176470588199,153.42590484862222,92.15099715099716,84.04225540656218,
BSC,Bangladesh Shipping Corporation,Strong buy,Strong buy,Neutral,63.14929120719633,0.4000000000000057,2.5200000000003513,153.5781175138256,66.16541353383464,64.49213311055416,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,73.46100778768962,8.199999999999989,7.965294117646977,206.66205624711952,79.8134076325565,73.21581672858261,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,62.65769376375825,-0.09999999999999432,3.6555882352938625,88.16829693151558,84.4287211740042,75.63766596785463,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,73.55352442725832,2.700000000000003,5.703235294117633,130.136588201105,87.25054168092134,92.40610557474577,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,60.91748301367839,1.2000000000000028,6.8767647058825645,79.08358331862438,75.649391546888,76.91792961345561,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Neutral,Neutral,Neutral,50.47837234797974,-0.1999999999999993,-0.005294117647062002,27.397260273972062,38.88888888888892,40.74074074074079,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,58.42213927088659,0.40000000000000036,0.14058823529412479,160.7305936073044,89.71306471306472,91.4224664224664,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Neutral,58.30109876443677,-0.09999999999999964,0.11617647058823266,71.84466019417496,46.666666666666686,33.939393939393966,
CENTRALINS,Central Insurance PLC,Sell,Neutral,Sell,48.68120516623406,-1.7000000000000028,1.4888235294117749,-82.36658932714599,12.137049941927936,29.75029036004639,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Buy,63.309213969108214,0.6000000000000014,-0.09970588235294464,321.2121212121188,85.00000000000006,78.33333333333339,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,68.09731031731675,0.6999999999999993,1.1073529411764191,173.8693467336585,83.27485380116958,83.17165462676304,Doji
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,59.22490159504121,2.3999999999999915,2.5238235294117572,50.16501650164953,59.39393939393938,70.36363636363643,
CLICL,Chartered Life Insurance PLC,Neutral,Buy,Sell,53.40902797547706,2.0,2.6741176470588357,26.61253946774654,58.59290504001728,49.78729540702286,Bearish Engulfing
CNATEX,C & A Textiles Ltd,Neutral,Sell,Neutral,48.6685038027078,0.0,-0.07029411764705573,59.74842767295717,50.000000000000036,41.66666666666669,Black Marubozu
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,75.98858416958764,7.800000000000004,3.6391176470588036,258.83201153568643,90.77748119250099,78.28675262115492,
CONTININS,Continental Insurance PLC,Neutral,Buy,Sell,51.145157873381926,-0.1999999999999993,1.3605882352941485,6.3391442155324444,42.380952380952415,53.57723577235776,
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Neutral,50.63728321263086,-0.6999999999999993,-0.22235294117647086,-31.84281842818763,23.365079365079314,21.566137566137524,
CROWNCEMNT,Crown Cement PLC,Buy,Buy,Neutral,57.0297687868036,1.0,0.9141176470588803,113.28671328671618,60.97560975609755,54.4715447154471,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,70.75017991310287,6.0,19.298235294117617,75.67179313841517,81.13159852395654,88.57335768552655,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,58.33190970864586,7.0,6.161153645735851,95.52102376599571,59.88518270197793,52.233489775393934,White Spinning Top
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Neutral,Sell,Neutral,48.415643577552274,-0.7000000000000028,-1.718823529411793,15.918958031837834,45.138888888888886,24.142156862745093,
DAFODILCOM,Daffodil Computers PLC.,Neutral,Neutral,Neutral,58.23661568336711,1.7999999999999972,5.439999999999969,49.17323443053618,63.0212310293084,64.13883454370092,
DBH,DBH Finance PLC,Strong buy,Strong buy,Neutral,64.6825344034473,0.20000000000000284,1.6541176470583352,98.97292250233207,78.78787878787888,72.64957264957276,
DBH1STMF,DBH First Mutual Fund Units,Strong sell,Strong sell,Sell,29.040239721689602,-0.7000000000000002,-0.2579411764705819,-199.2619926199266,18.888888888888882,47.03703703703702,Black Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Buy,Sell,54.89187378233408,-1.0,4.211470588235059,22.51693125150499,47.14052287581698,51.77312699621378,
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Buy,65.43258836849512,0.5,0.3667647058823418,162.96296296297268,56.66666666666666,52.22222222222221,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,67.31799586537016,2.5,2.4958823529412157,90.55181264036086,67.25146198830406,68.51278523105145,
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Sell,Buy,47.8968184753081,-0.09999999999999964,-0.819117647058837,4.8899755501234665,47.05882352941175,42.70480121873308,
DGIC,Desh General Insurance Company Ltd,Sell,Neutral,Sell,49.43248152587301,-0.9000000000000021,0.9732352941176501,-12.37362305718864,29.239189928845118,41.392177762413716,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,63.72977984453675,0.29999999999999893,0.5914705882353317,149.01960784313124,73.33333333333331,64.76190476190476,Bearish Engulfing
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Sell,46.85037964248176,-1.0,1.9032352941177137,-24.531024531024524,37.37373737373736,47.23212517330165,
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Neutral,73.98784040471148,4.900000000000002,0.9152941176470755,238.0643767552384,91.84371184371184,83.44718873020763,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Sell,56.807630249603164,1.2000000000000028,0.7717647058823616,119.04761904761821,72.8395061728395,69.59141681363904,White Spinning Top
DSHGARME,Desh Garments Limited.,Sell,Strong sell,Neutral,47.36331430237673,-2.700000000000003,-7.791764705882514,-51.54934183631851,68.67816091954023,59.00383141762452,White Spinning Top
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,44.90654719786138,-0.3000000000000007,-0.39823529411767833,-62.765055131467165,33.33333333333337,23.611111111111146,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Neutral,44.90345519843728,-1.3999999999999915,-3.0300000000002,-43.31296673455653,27.544910179640738,26.147704590818392,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,60.55771957769546,0.5999999999999943,0.9791176470586436,127.92511700465218,76.85185185185175,76.38888888888881,Bearish Engulfing
EASTERNINS,Eastern Insurance PLC,Buy,Buy,Sell,55.444002551965866,0.30000000000000426,4.64647058823526,28.203062046737273,47.48966788570749,61.841388772081835,
EASTLAND,Eastland Insurance PLC,Buy,Buy,Neutral,58.97488578723541,1.1000000000000014,2.2438235294117845,37.69470404984381,57.01832151300238,63.651613127520534,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Buy,43.54837689644554,-37.5,-24.705360806909994,-167.7642467638933,19.191919191919236,17.155496091951765,Long Upper Shadow
EBL,Eastern Bank PLC,Buy,Strong buy,Sell,72.57412682529414,0.8999999999999986,0.8717647058824269,190.09826152685434,93.07539682539674,92.47938064114531,Doji
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,42.29459036825513,-0.10000000000000009,-0.12352941176470633,-6.329113924052718,33.333333333333336,37.03703703703704,"Gravestone Doji, Long Upper Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Buy,Neutral,61.835848087874865,0.10000000000000009,-0.037352941176471255,145.45454545453947,83.3333333333333,66.66666666666659,White Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Sell,48.50504292401888,-3.5,-0.2794117647061256,13.800873116455643,31.510416666666657,31.252018733850132,Long Upper Shadow
EGEN,eGeneration PLC,Neutral,Buy,Neutral,51.59259277584783,-0.1999999999999993,-0.07352941176471006,83.33333333333903,56.86274509803922,47.71241830065358,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,67.71850867706728,2.0999999999999943,4.208823529411987,124.31581828133153,85.21660052910055,85.74065175100338,
EIL,Express Insurance Ltd.,Sell,Strong sell,Sell,48.16235776511256,-1.3000000000000007,0.6220588235294144,-17.054263565892228,31.707317073170767,37.878787878787925,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Neutral,Buy,51.22534260001354,-0.40000000000000036,-0.8102941176469951,29.246344206957488,42.51207729468597,40.74074074074073,White Marubozu
ENVOYTEX,Envoy Textiles Ltd.,Buy,Buy,Neutral,50.94772426923098,-2.200000000000003,0.33352941176469386,-39.606396063961874,23.809523809523807,18.49647266313934,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,33.50424774395012,-1.3999999999999986,-0.6379411764705925,-177.50342935528025,8.253968253968267,17.195767195767175,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Sell,45.22102941573888,-0.8999999999999986,-0.9870588235292779,-41.820418204180555,44.44444444444445,37.25925925925926,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,58.13109187724234,0.1999999999999993,-0.11470588235292745,150.77202543143113,77.24867724867728,68.01146384479718,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Buy,48.3140988262775,0.10000000000000009,0.10176470588234787,36.58536585362978,39.99999999999995,46.66666666666662,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Neutral,Neutral,51.36786849287452,0.0,0.0017647058823540007,112.74509803921163,49.99999999999998,44.44444444444442,Doji
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,37.670634612292915,-1.0999999999999996,-0.5452941176470656,-208.84077582319395,20.370370370370363,26.543209876543163,
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Buy,Neutral,61.291510659915936,0.17999999999999994,0.11047058823529832,93.23015962020344,67.93204275055454,61.43106809168515,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,56.56546857111687,1.6999999999999993,1.5005882352940922,90.15290519877506,70.47619047619047,73.64265364265366,
FASFIN,FAS Finance & Investment Limited,Buy,Buy,Neutral,54.95436496481034,0.08000000000000007,0.020470588235293685,67.43940990516367,50.821881911470285,45.19606301688625,"Dragonfly Doji, Long Lower Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Neutral,45.87109716699924,0.0,-0.10235294117646543,70.31250000000307,61.111111111111065,64.81481481481477,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Neutral,Buy,Sell,51.30445746206885,0.0,1.2844117647058475,16.157501697216343,44.47702834799606,53.55707613772128,Bearish Engulfing
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,44.86039481090042,-0.40000000000000036,-0.21411764705882597,-47.37732656514932,16.666666666666742,15.277777777777843,
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Neutral,87.11191567956303,21.19999999999999,34.097647058823895,161.28184922511247,94.53683655690752,93.42588427512256,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Sell,63.50746408498518,0.40000000000000036,0.41529411764705904,179.64071856287677,88.09523809523809,93.5626102292769,Black Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Neutral,56.48883172998364,0.5999999999999996,0.032058823529407476,80.93914118010555,76.22549019607844,63.74613948143362,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Buy,57.57859090207606,0.20000000000000107,-0.32941176470589184,93.97944199704759,37.40740740740737,21.287477954144645,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Sell,Buy,46.281286478963715,0.1999999999999993,-0.7652941176470307,114.51247165533287,35.83333333333325,24.72222222222219,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,75.44742614927509,2.0999999999999996,1.2870588235293852,170.6244503078242,89.8385565052232,92.8300094966762,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,31.681950574854795,-2.5999999999999943,-8.45235294117633,-175.96273541340798,10.618475079636546,17.65630935971689,White Spinning Top
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,54.333952280074485,-0.1999999999999993,0.5323529411764696,104.96453900709393,74.39613526570051,64.11030595813209,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,43.2316240752529,-0.20000000000000018,-0.09000000000000963,-118.81188118811626,14.999999999999977,10.555555555555548,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Buy,52.99913121878738,0.09999999999999964,-0.3523529411764681,25.35421327368095,54.16666666666657,33.73015873015864,
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Sell,36.5571992536024,-1.4000000000000021,-0.9547058823530215,-158.27338129496442,32.258064516129046,43.010752688172055,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Buy,Neutral,51.15937183957077,-0.10000000000000053,-0.028823529411766913,53.65853658536421,43.333333333333314,45.555555555555564,
GLOBALINS,Global Insurance PLC,Buy,Buy,Sell,54.1654896260093,-0.09999999999999787,1.6058823529411868,22.58749860225778,52.02125202125203,58.366058366058354,
GOLDENSON,Golden Son Limited,Neutral,Sell,Buy,47.888117942324335,-0.09999999999999964,-0.49823529411765044,-10.534236267864074,29.16666666666661,21.29629629629628,
GP,Grameenphone Ltd.,Sell,Sell,Neutral,50.05265095493758,-2.099999999999966,6.496470588235297,32.550186815283986,56.617124205863526,66.69075790250825,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,43.709631197933284,-0.20000000000000107,-0.33764705882350476,-80.58608058609244,16.666666666666632,18.05555555555556,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,52.43499672095248,-30.099999999999966,-2.79264705882332,-28.07983665542637,40.288065843621396,32.77937501174436,Shooting Star
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Buy,70.92942285230026,0.7999999999999989,0.48823529411767197,218.54304635761713,64.99999999999999,58.73737373737375,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Neutral,52.837457747056746,0.0,-0.005882352941178226,101.85185185185208,44.444444444444436,48.148148148148124,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Sell,57.16306321451916,0.0,2.112352941176468,35.06839254566466,66.6666666666667,70.56530214424953,
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Buy,80.56939154968259,1.1,0.5979411764705902,193.9890710382514,100.0,100.0,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Neutral,Sell,49.35118165337645,0.5999999999999943,1.9176470588234764,-52.236652236656475,32.5757575757576,38.92929292929292,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,72.27013859085045,10.799999999999997,7.2885294117647845,197.72727272727295,92.61035102825842,90.20365979959178,
