Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ADVENT,Advent Pharma Ltd.,Sell,Strong sell,Neutral,41.93127489365205,-1.4999999999999982,-0.5941176470588321,-121.04787714543721,9.307359307359327,16.041366041366032,
AFCAGRO,AFC Agro Biotech Ltd.,Sell,Strong sell,Buy,32.95869703062972,-0.7000000000000002,-0.6658823529411206,-220.23809523809373,9.52380952380953,7.186948853615513,
AFTABAUTO,Aftab Automobiles Ltd.,Sell,Strong sell,Buy,41.407508186782145,-3.200000000000003,-0.9997058823528917,-85.42984650090223,21.14197530864197,36.8312757201646,
AGNISYSL,Agni Systems PLC,Sell,Strong sell,Neutral,32.62597368777428,-2.3000000000000007,-2.202352941176457,-157.482685937977,4.460784313725494,6.7755991285403185,"Gravestone Doji, Long Upper Shadow"
AGRANINS,Agrani Insuarnce Co. Ltd.,Buy,Strong buy,Neutral,54.09111328469294,0.6999999999999993,0.22647058823532973,35.426731078887414,32.64069264069264,34.05837826890459,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Strong sell,Strong sell,Neutral,41.66967781271503,-0.09999999999999964,-0.09441176470587731,-148.93617021276845,33.33333333333335,29.6296296296296,
AIL,Alif Industries Ltd.,Sell,Strong sell,Buy,32.2660342676798,-9.100000000000001,-5.649117647058745,-192.12040725985105,7.379536727362852,7.197200545026665,Bullish Harami
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Buy,26.841445982424972,-36.89999999999999,-29.675882352941272,-125.73386870708862,12.160228898426302,11.49611451694146,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Neutral,45.31102282514658,-0.1999999999999993,-0.41382352941173295,-120.26143790849126,29.393939393939338,28.097643097643083,White Marubozu
ALIF,Alif Manufacturing Company Ltd.,Sell,Strong sell,Buy,29.986151344079943,-0.5,-0.4288235294117637,-179.21146953405116,3.7037037037036904,5.996472663139348,Bullish Harami
ALLTEX,Alltex Industries Limited,Neutral,Neutral,Neutral,41.53414809873478,-0.9000000000000004,-0.18323529411764738,-203.2085561497322,12.087912087912068,9.15750915750913,"Dragonfly Doji, Long Lower Shadow"
AMANFEED,Aman Feed PLC,Sell,Strong sell,Neutral,30.362147962049733,-3.700000000000003,-2.7370588235293845,-144.07436096049796,9.58022524499045,5.787849113681975,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,31.18234209834766,-31.200000000000045,-29.434705882353796,-190.32473668440807,37.891004106009724,24.75115092696285,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Strong sell,Sell,32.6076674813678,-18.19999999999999,-12.556176470587815,-174.27484545885832,21.45454545454547,26.868686868686883,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong sell,Strong sell,Sell,32.04504613117598,-2.099999999999998,-1.095882352941178,-197.9874213836494,19.292929292929305,22.59259259259258,
ANWARGALV,Anwar Galvanizing Ltd.,Strong sell,Strong sell,Neutral,24.78074335068753,-12.600000000000009,-11.785882352941236,-154.69541834729463,7.317620650953991,10.532720637542445,
AOL,Associated Oxygen Ltd,Sell,Strong sell,Buy,38.565649733783715,-1.5,-1.047058823529408,-126.04166666666607,10.606060606060572,16.161616161616127,
APEXFOODS,Apex Foods Limited,Sell,Strong sell,Buy,35.407193003319435,-27.69999999999999,-20.10676470588217,-169.63167624083204,6.3895905447968415,7.152511719257652,"Dragonfly Doji, Hammer, Long Lower Shadow"
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,67.84123977159611,23.599999999999994,18.957058823529422,106.67934771839639,84.98148148148145,86.31537265675983,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Neutral,Sell,Buy,41.80650212734888,-23.099999999999994,-11.213823529411684,-96.12711529387724,9.443356362410247,8.104428497280566,White Spinning Top
APEXTANRY,Apex Tannery Limited.,Sell,Strong sell,Neutral,30.428936529666117,-12.799999999999997,-9.4523529411766,-179.42316194637155,14.502992836816809,15.160600304601553,White Marubozu
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,41.087609794960066,-0.10000000000000009,-0.19470588235294217,-88.43537414966228,33.33333333333339,29.62962962962968,"Dragonfly Doji, Long Lower Shadow"
ARAMIT,Aramit Limited,Sell,Strong sell,Sell,26.75110745582535,-33.79999999999998,-25.2323529411766,-224.63629524793222,7.382744201269058,6.846938471922226,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Sell,44.013685995249524,-0.1999999999999993,-1.1897058823529267,-56.32143277954424,48.80952380952379,40.324617910824834,
ARGONDENIM,Argon Denims Ltd.,Neutral,Sell,Buy,47.288946986447336,-1.4000000000000021,-0.23000000000002174,-66.88241639697983,16.66666666666673,19.84126984126992,Shooting Star
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,58.7023485590816,1.4000000000000021,-0.5511764705882918,155.0387596899211,39.31623931623934,27.35042735042734,
ASIAPACINS,Asia Pacific General Insurance Company Limited,Buy,Strong buy,Neutral,52.90187095886762,0.8000000000000043,-0.2955882352941046,32.069071847052754,27.097970335675257,29.140453995805967,Bullish Harami
ASIATICLAB,Asiatic Laboratories Ltd,Neutral,Neutral,Neutral,50.10256832239509,-1.6000000000000014,0.8420588235294204,-80.15536723163824,29.122807017543845,37.637426900584735,
ATLASBANG,Atlas Bangladesh Limited,Buy,Buy,Neutral,49.92425163439377,-0.8999999999999986,-1.5011764705882413,14.272203593837906,37.87878787878788,40.40404040404042,
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Sell,33.454546903341694,-1.1000000000000014,-3.878235294117559,-103.94337714863545,23.9524702939337,26.543127152883248,
BANGAS,Bangas Limited,Sell,Strong sell,Sell,34.17560110571978,-12.400000000000006,-13.28794117647071,-181.96877121520814,12.762822461819122,10.068165467600716,
BANKASIA,Bank Asia PLC,Neutral,Neutral,Neutral,45.34452383484444,-0.3999999999999986,-0.9161764705882582,-66.6666666666651,25.595238095238116,20.634920634920636,White Marubozu
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Sell,24.983865326947296,-1.3000000000000007,-2.2932352941176015,-94.2965779467682,6.666666666666664,7.205387205387208,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Sell,49.389131972237585,-5.7000000000000455,-0.8691176470596247,-40.90370775258731,58.17245817245828,57.314457314457364,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Buy,17.483519860992075,-21.799999999999983,-21.880588235296102,-146.99255999161065,3.981359120980487,4.594496445081253,
BAYLEASING,Bay Leasing and Investment Ltd.,Strong sell,Strong sell,Sell,39.0603059867202,-0.20000000000000018,-0.35500000000001775,-71.37907137907028,19.047619047618998,23.412698412698372,
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Buy,35.3301965360117,-1.0,-1.0470588235294187,-133.3333333333342,7.777777777777781,7.654320987654302,Doji
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,36.578895582938834,-2.9000000000000004,-2.809705882352972,-118.91891891891908,5.481481481481489,7.975308641975322,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Strong sell,Neutral,31.1405184387761,-24.80000000000001,-18.01147058823537,-187.30494441722098,5.512895714463462,4.455181640749768,"Hammer, Bullish Harami, Long Lower Shadow"
BDCOM,BDCOM Online Ltd.,Sell,Strong sell,Neutral,36.38093086881304,-3.5,-3.505294117647061,-128.5633459546485,7.47474747474746,9.32659932659932,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,66.27901994006639,0.40000000000000036,2.0294117647058503,60.982830076968376,56.99596774193551,60.15008960573482,White Marubozu
BDLAMPS,Bangladesh Lamps PLC,Sell,Sell,Neutral,41.515787304943075,-20.399999999999977,-9.01852941176449,-131.9630706682842,14.049531025699165,23.91447947539538,"Hammer, Long Lower Shadow"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Buy,29.376465777016307,-1.3000000000000007,-1.523823529411759,-134.270578647103,7.720057720057696,8.08954203691046,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Strong sell,Neutral,30.246468325760347,-2.4000000000000004,-1.9329411764705888,-140.78282828283128,5.13056835637479,6.518000600314281,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,26.432821219067023,-1.0,-0.6529411764705504,-144.92753623189574,16.190476190476257,17.301587301587364,Doji
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,31.656943310648018,-6.200000000000003,-5.228529411764555,-169.52848187516634,7.774822695035437,10.88356973995271,Hammer
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Buy,28.04829860027607,-14.299999999999997,-14.631176470588272,-145.53101997896985,10.403471733521057,8.58921781583604,Black Marubozu
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,34.569266053402984,-2.099999999999998,-1.9252941176470664,-167.21371261852659,9.148550724637644,8.35940931049621,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,33.60293726174659,-51.700000000000045,-30.525294117642716,-107.62577768188882,9.247311827957018,10.88999949517902,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,31.015631135918838,-2.5,-2.2679411764705844,-126.37331994869298,4.645270270270306,4.973723723723761,Bullish Harami
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Sell,52.49165737694558,0.7999999999999972,-0.12147058823531154,42.036124794745014,39.661949685534545,38.373515024458406,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,34.8167931737226,-0.3999999999999999,-0.6332352941176471,-138.76543209876533,14.64646464646466,12.154882154882166,Hammer
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,70.66850529109145,6.300000000000004,2.5220588235294343,169.15253274240985,80.03969902598901,67.317486864641,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Buy,29.42471007649297,-3.299999999999997,-3.7926470588235297,-168.82872720436094,5.288736420811879,7.263386160772206,
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Neutral,32.43309389839088,-1.4000000000000004,-1.3452941176470539,-166.66666666666572,5.135387488328672,7.5578379499947985,Bullish Harami
BRACBANK,BRAC Bank PLC,Neutral,Sell,Buy,43.24172870995008,-0.9000000000000057,-3.008529411764755,-131.4801501717416,12.925170068027233,14.512471655328874,"Hammer, Long Lower Shadow"
BSC,Bangladesh Shipping Corporation,Sell,Sell,Neutral,37.60801634813472,-8.799999999999997,-7.306470588235285,-172.94942954054886,10.533451827545344,13.987254276425766,Bullish Harami
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Sell,38.806054418254675,-4.400000000000006,-7.302058823529478,-98.5888077858864,29.675394723938286,33.63024689885521,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,56.65905003266688,1.3999999999999915,-1.505882352941498,133.41577356415456,35.833333333333314,23.499999999999943,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,52.25766397665741,-0.3999999999999915,-1.713529411764739,18.28761429758706,47.50000000000002,44.33333333333332,
BXPHARMA,Beximco Pharmaceuticals Limited,Neutral,Sell,Neutral,38.400079327969976,-6.299999999999997,-8.570882352941027,-120.42360060514191,14.215686274509862,17.483660130719006,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Buy,52.711432302008376,0.2999999999999998,0.12117647058823611,32.520325203249506,62.96296296296297,61.72839506172843,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,46.89178793919042,-0.7000000000000011,-0.3067647058823546,-97.76869357860731,12.071846282372585,14.160401002506267,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Neutral,46.95846346503895,-0.29999999999999893,-0.20029411764708804,-83.04891922639246,24.848484848484905,24.865319865319908,
CENTRALINS,Central Insurance Company Limited,Sell,Sell,Neutral,47.34267488294356,0.5,-1.6911764705882675,-3.4851879512110506,24.965277777777818,26.08468076285243,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Buy,30.48328042638518,-1.0999999999999996,-0.8273529411764873,-182.93492695883234,4.1666666666666545,2.4999999999999933,"Dragonfly Doji, Long Lower Shadow"
CITYBANK,City Bank PLC,Neutral,Sell,Neutral,36.10189860492475,-1.8000000000000007,-1.5458823529412555,-150.69284064664836,5.726495726495724,5.800569800569813,Bullish Harami
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,84.96179109574916,2.6000000000000085,5.252647058823541,122.05877817867821,93.67816091954028,92.48547769126202,
CLICL,Chartered Life Insurance PLC,Sell,Sell,Neutral,41.11101265823103,-8.200000000000003,-2.30499999999995,-107.71388499298652,9.206349206349202,18.757745522451426,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,39.87511254124231,-0.10000000000000009,-0.1747058823529466,-125.3561253561244,16.66666666666661,18.518518518518487,
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,38.204712013570685,-4.600000000000001,-5.366470588235266,-104.42708333333483,14.457831325301186,15.142675967025996,
CONTININS,Continental Insurance PLC,Neutral,Neutral,Neutral,47.24425462897898,-0.10000000000000142,-0.9535294117647375,-63.32905434317859,13.737373737373717,17.204477204477172,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,30.429177291618373,-3.200000000000003,-2.9747058823529002,-137.3456790123452,2.2397891963109147,6.407860199568977,
CROWNCEMNT,Crown Cement PLC,Sell,Sell,Sell,42.29314687250832,-3.3999999999999986,-2.3764705882353425,-123.60629107287842,7.189542483660159,10.993957331360244,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,51.13556698630788,0.20000000000000284,-1.4808823529411868,13.990147783250547,34.68137254901962,35.94090413943354,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,59.733193557447066,16.0,23.97088235294055,49.63908939478097,61.9011467326074,64.56322621032933,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,38.011038147450435,-2.1999999999999993,-1.414411764705907,-159.01997503121225,7.4175147345879155,10.150915028963793,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Buy,22.7273606422728,-11.0,-8.479117647058679,-169.99626587005085,4.300243051312366,3.3952132249252482,Bullish Harami
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,34.89203108890942,-1.7000000000000028,-1.4973529411768638,-181.46718146719135,11.12489660876748,9.74694621258434,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,53.240784860352335,0.10000000000000053,0.1888235294117635,-38.647342995167214,42.42424242424239,44.44444444444438,"Dragonfly Doji, Long Lower Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Sell,39.585864916127996,-5.0,-3.68470588235337,-107.77738557476076,7.98625206354363,18.559929331221074,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Buy,28.89221743429215,-0.6000000000000005,-0.60911764705883,-138.32487309644603,9.393939393939384,9.057239057239077,White Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Buy,24.155556293743786,-2.900000000000002,-3.2208823529411355,-124.19433702271115,17.391304347826086,13.995859213250517,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Buy,39.98708166648522,-1.8999999999999986,-1.8220588235294315,-134.00758533501738,12.380952380952413,10.317460317460347,Bullish Harami
DGIC,Desh General Insurance Company Ltd,Strong sell,Strong sell,Sell,40.88142105236657,-0.5,-0.7567647058824001,-135.56618819776608,19.04761904761902,19.047619047619023,
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Sell,42.0296794699564,-0.40000000000000036,-0.357941176470586,-82.14849921011215,19.047619047618998,20.634920634920586,
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,57.75495591511518,3.5,0.48441176470581127,87.69898697539226,48.82629107981222,43.356633628934134,White Marubozu
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Buy,60.9453293436571,2.099999999999998,2.138529411764722,89.77321352160865,67.95504385964911,79.5812163148686,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Neutral,Sell,Buy,37.54017631942561,-2.8999999999999986,-2.3935294117647175,-136.34974014063047,8.115942028985529,5.378421900161066,Bullish Harami
DSHGARME,Desh Garments Limited.,Sell,Strong sell,Neutral,30.094493663389144,-21.60000000000001,-13.801176470588373,-202.6245413271955,9.318840579710153,14.700434294637205,Inverted Hammer
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,31.64386509207614,-1.0999999999999996,-0.9832352941176623,-122.593718338398,11.805555555555557,13.580246913580284,"Gravestone Doji, Long Upper Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,57.78179074759313,-2.3000000000000114,5.412647058823467,33.85792499942654,55.506747324336914,54.19781810661289,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,32.962836777234926,-1.3999999999999986,-2.1526470588236037,-113.75212224109171,9.007352941176462,7.495915032679682,
EASTERNINS,Eastern Insurance Co. Ltd.,Strong buy,Strong buy,Buy,59.670143877707076,3.6000000000000014,0.8952941176471683,121.55334199509666,58.68127147766319,55.9329549793467,
EASTLAND,Eastland Insurance PLC,Sell,Sell,Sell,45.422057487749534,-0.3999999999999986,-0.42205882352940094,-56.530942597437964,32.71423916585207,33.12696861083957,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,57.473989478975575,55.30000000000018,13.932352941181307,95.77752090841008,64.81629392971244,55.591054313099,Long Lower Shadow
EBL,Eastern Bank PLC,Sell,Strong sell,Buy,17.837762884916202,-2.0,-1.582352941176417,-153.47137637027944,3.8580246913579934,3.3230452674896735,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Buy,46.25625539113698,0.0,-0.12588235294117744,-57.142857142837094,33.33333333333323,29.629629629629534,
EBLNRBMF,EBL NRB Mutual Fund,Strong sell,Strong sell,Sell,32.49670671221325,-0.20000000000000018,-0.15705882352940614,-151.5151515151504,16.666666666666686,23.148148148148167,Black Marubozu
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Sell,26.498707788453515,-14.300000000000011,-9.435294117647032,-182.0481470551007,5.24012013812136,7.4276761355038445,
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,34.87932597222965,-4.199999999999999,-3.726470588235273,-163.7681159420282,4.3834974214721205,5.3864717591632045,Bullish Harami
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,30.104552249703673,-10.0,-8.716764705882454,-142.23708432554648,2.892621303474041,3.7252368647717993,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,43.12548022967334,-0.10000000000000142,-1.2908823529410967,-71.36602451838885,15.512265512265524,18.66923200256534,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Buy,27.38265297997893,-2.4000000000000004,-2.950294117646944,-114.90052781161148,3.628628628628647,2.6893999262420416,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Buy,Neutral,53.30460061709626,-0.6999999999999957,0.9935294117646407,-69.85698569856993,20.58823529411767,21.386613717216907,Shooting Star
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Buy,29.921683636613395,-3.0,-3.1582352941176204,-155.26427962489493,10.504201680672283,6.994006465407943,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Sell,Buy,32.71153016080642,-3.5,-2.5847058823528144,-130.28169014084582,5.820955439582487,4.243503774080505,
ETL,Evince Textiles Ltd.,Sell,Strong sell,Buy,37.67625244719673,-1.1000000000000014,-1.0723529411764883,-125.49603174602808,9.897292250233425,6.524276377217564,Bullish Harami
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,38.30520676799797,-0.20000000000000018,-0.22529411764706175,-75.13227513228748,37.77777777777775,39.25925925925923,
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Sell,Neutral,47.78207854121407,-0.10000000000000009,-0.2923529411765138,20.865139949109082,43.65942028985507,39.090177133655395,Doji
FAMILYTEX,Familytex (BD) Ltd.,Strong sell,Strong sell,Sell,35.236251121186925,-0.19999999999999996,-0.1585294117647036,-127.80656303972398,9.473903143468002e-15,3.703703703703729,
FARCHEM,FAR Chemicals Industries Ltd,Strong sell,Strong sell,Sell,29.38213067834556,-2.0,-1.9985294117647001,-193.5483870967729,6.806622290493277,7.605996817466334,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Buy,34.99365067043212,-0.2999999999999998,-0.3099999999999994,-104.76190476190413,4.7619047619047725,3.439153439153445,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,47.90577284882697,-1.1000000000000014,-1.7694117647059002,-51.10860578730186,16.27906976744184,10.852713178294557,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,33.84138550306939,-0.19999999999999996,-0.1582352941176508,-94.01709401709392,16.666666666666657,24.07407407407405,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,42.02224605414786,0.0,-0.09558823529411242,-105.55555555554766,44.44444444444454,44.44444444444454,
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,53.38547488519236,0.6999999999999993,-0.2667647058824336,52.70655270655756,37.15942028985506,32.830917874396135,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Neutral,41.84658166490279,-1.6999999999999993,0.344117647058809,-198.89360607230296,11.775878442545109,35.21684077239636,
FINEFOODS,Fine Foods Limited,Neutral,Neutral,Neutral,48.835315621931855,-14.699999999999989,3.5788235294118635,-77.06580900544355,19.90875042560437,31.445611400667655,
FIRSTFIN,First Finance Ltd.,Strong sell,Strong sell,Sell,38.45121081034384,-0.3999999999999999,-0.2514705882352959,-58.3717357910904,29.166666666666686,31.944444444444468,Black Marubozu
FIRSTSBANK,First Security Islami Bank PLC,Neutral,Neutral,Neutral,53.85880384270685,0.2999999999999998,0.13911764705882224,74.00583448487656,59.25925925925924,54.32098765432099,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Buy,37.493679897822815,-1.3000000000000007,-1.061470588235311,-167.93168880455482,15.277777777777793,11.034798534798563,"Dragonfly Doji, Long Lower Shadow"
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,36.753062496442254,-1.0,-1.2235294117647246,-132.42698892246005,9.184726522187821,11.521996712915197,"Dragonfly Doji, Long Lower Shadow"
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Buy,28.167792377139747,-1.8000000000000007,-1.6852941176470537,-136.2847222222208,11.111111111111112,9.656084656084643,Bullish Harami
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Sell,41.4729908436822,-0.5,-0.55235294117647,-94.08983451536632,10.000000000000004,7.777777777777771,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Buy,30.98414707967825,-25.400000000000006,-20.948529411763815,-184.9172421352663,5.564728815502762,4.7872357309122435,
GENEXIL,Genex Infosys PLC,Sell,Sell,Neutral,45.645327160562175,-3.1999999999999993,0.10529411764699148,-54.80724570366865,16.562499999999986,31.39690837841586,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,44.04102869737195,-0.10000000000000009,-0.16558823529411493,-59.23344947735081,33.333333333333236,31.4814814814814,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Strong sell,Strong sell,Neutral,33.11452163654289,-1.0,-1.26970588235295,-121.48724600086334,11.655773420479301,10.047722792820862,
GHCL,Global Heavy Chemicals Ltd.,Neutral,Sell,Buy,46.1052349576696,-0.8999999999999986,-1.7297058823531017,-121.87601428107682,28.776595744680844,24.55860395670025,White Marubozu
GIB,Global Islami Bank PLC,Neutral,Neutral,Neutral,50.759822731554,0.19999999999999996,-0.09000000000000075,80.63492063492065,60.606060606060616,54.54545454545454,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong sell,Strong sell,Sell,43.200281991115695,-0.20000000000000018,-0.17970588235294116,-178.57142857142003,40.952380952380906,38.09523809523805,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Neutral,47.008058497220915,0.1999999999999993,-0.7973529411764666,-58.37625705174879,10.901001112347025,13.933065434733948,Hammer
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,31.27999621543802,-1.6000000000000014,-1.4197058823529254,-149.88425925926066,5.893719806763265,8.532321141016773,
