Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ADVENT,Advent Pharma Ltd.,Sell,Strong sell,Buy,40.1752838533728,-0.1999999999999993,-0.40352941176468704,-103.89610389610499,14.537037037036995,20.524691358024622,
AFCAGRO,AFC Agro Biotech Ltd.,Neutral,Sell,Buy,47.395089212851424,0.20000000000000018,-0.12294117647054126,11.054421768705991,37.03703703703703,46.91358024691357,
AFTABAUTO,Aftab Automobiles Ltd.,Neutral,Sell,Neutral,49.343699125850115,0.0,-1.2685294117647423,-34.51407811080739,26.25086266390616,17.385553255118477,
AGNISYSL,Agni Systems PLC,Buy,Strong buy,Buy,63.98562922721991,1.1999999999999993,2.778235294117657,55.99142550911104,76.13445378151263,80.69736350165503,
AGRANINS,Agrani Insurance PLC,Neutral,Sell,Neutral,50.8380790760898,-1.0999999999999979,0.8920588235294318,37.117117117111775,60.000000000000036,59.45945945945952,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Strong buy,Neutral,56.255430187014014,0.09999999999999964,0.03029411764705703,111.11111111110984,57.14285714285714,46.031746031746025,"Gravestone Doji, Long Upper Shadow"
AIL,Alif Industries Ltd.,Buy,Buy,Buy,54.59735340612202,3.5,1.283529411764782,34.138486312391244,35.897435897435905,38.21733821733824,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Neutral,38.869043206963795,-6.0,-12.840588235294149,-60.29892986645384,21.79205698672915,20.105549050221203,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Buy,28.187587780946245,-1.5999999999999996,-1.6194117647058928,-105.93731163351441,4.5454545454545565,4.545454545454536,
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Neutral,52.50526175377984,0.5,0.18235294117646816,21.16402116402168,41.66666666666668,45.138888888888914,Doji
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Buy,70.84900936118837,2.599999999999998,2.3347058823529387,116.6436145689274,78.78787878787871,82.41297997395554,
AMANFEED,Aman Feed PLC,Strong buy,Strong buy,Buy,76.18491337475731,4.400000000000002,3.2150000000000247,217.53097751262095,80.6768077601411,78.05312731641231,Doji
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,48.773758228182025,4.399999999999977,-4.903529411763088,0.08794688005834281,34.074074074074076,29.13580246913578,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Neutral,61.86811113286259,11.100000000000023,4.708529411765312,231.78016726401214,72.0776902887139,54.118492402380035,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong buy,Strong buy,Buy,63.27130978340341,1.3000000000000007,0.349117647058808,213.00659754946747,46.58119658119659,36.103197214308324,
ANWARGALV,Anwar Galvanizing Ltd.,Strong buy,Strong buy,Neutral,57.73913363857171,0.7999999999999972,2.0711764705881848,69.73848069738465,24.80223828834495,27.382901858620315,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,53.86769046743092,0.5,-0.31294117647058783,21.62002073152595,44.99999999999992,31.140350877192926,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,67.57766923425342,22.400000000000034,29.179411764705577,166.3522523310396,78.6576143953193,69.93359534021701,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,58.882572018469226,3.9000000000000057,7.1432352941176305,100.45231071779554,55.46975546975545,41.245068005631374,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Sell,73.56265471037291,50.0,103.36882352941194,137.35443165419332,93.87385124960137,94.17500711761993,Black Spinning Top
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,71.42511505976576,12.599999999999994,20.74852941176468,156.2899002358847,92.32543759512937,86.9120734987287,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Sell,36.690620720092305,-0.20000000000000018,-0.4308823529411798,-124.23124231242295,9.52380952380953,12.96296296296299,
ARAMIT,Aramit Limited,Buy,Buy,Neutral,52.72452240961746,0.5999999999999943,-3.3532352941175816,-8.456891817681141,19.89701919375243,12.858393371097561,
ARAMITCEM,Aramit Cement Limited,Sell,Sell,Neutral,47.140997366326125,0.40000000000000036,-0.5652941176470367,-57.408329185332036,42.456140350877185,38.59649122807019,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Buy,57.475115253381446,1.1999999999999993,0.8950000000000031,86.13916947250236,57.69230769230771,69.34472934472939,Doji
ASIAINS,Asia Insurance PLC,Sell,Sell,Sell,40.065869967369316,-2.8999999999999986,-1.9273529411764727,-109.8305084745775,8.164983164983196,11.157875046763968,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Buy,58.89516900378275,2.5,3.792941176470606,83.16498316498378,71.75871523697613,80.98529415124638,Long Upper Shadow
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,65.66686953703245,-4.0,12.059411764705928,37.14533935117472,46.3741134751773,48.421235640224005,
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Neutral,56.057124561693215,4.700000000000003,0.287352941176394,64.49594945419294,48.209748209748255,47.235603333164384,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,60.743995229694946,7.399999999999999,8.76852941176471,69.3578383109073,68.68189140528757,69.1873028680056,
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,55.90846183289015,5.699999999999989,1.5605882352941478,13.017372902210539,25.928044749555013,18.380559557777946,Shooting Star
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,34.03705115234874,-2.599999999999998,-1.5573529411764433,-124.04467960023659,7.940446650124058,5.92776399228012,
BARKAPOWER,Baraka Power Ltd.,Neutral,Sell,Buy,49.05825028292153,0.39999999999999947,0.027941176470620555,4.057971014489062,33.333333333333314,37.03703703703704,"Gravestone Doji, Long Upper Shadow"
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,60.50419142547453,26.299999999999955,0.44147058823546104,126.63000785548199,58.982772764561105,54.7764605796744,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,39.12921063420325,-8.099999999999994,-0.5161764705889311,-71.71072622303107,17.272727272727405,24.249639249639333,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,35.331515153088006,-0.20000000000000018,-0.49794117647058656,-127.17086834733986,8.928571428571438,10.317460317460336,Doji
BBS,Bangladesh Building Systems PLC,Buy,Buy,Neutral,52.4079784978168,0.6999999999999993,0.5300000000000011,-8.627450980391002,46.96969696969697,58.38383838383839,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,55.41431187032127,0.6999999999999993,0.027352941176474133,-21.90721649484426,51.587301587301624,43.38624338624342,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,62.28934368385963,18.80000000000001,9.307058823529417,73.57678332715015,46.11119711042311,28.238332760004578,
BDCOM,BDCOM Online Ltd.,Neutral,Neutral,Neutral,46.91880187605593,0.0,-0.5238235294117075,-77.77244359097487,16.821983273596175,12.624452409398637,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Neutral,38.56431733869693,-0.5,-1.137941176470589,-101.82648401826498,15.942028985507251,14.975845410628024,
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Neutral,64.21830802341215,3.799999999999983,20.838235294117567,68.5557539528509,42.11942809083262,45.490029479558046,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Sell,Neutral,45.861174291339005,0.0,-0.30147058823529527,-118.00172265288455,22.983682983682957,24.028194028194008,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,66.42224415375208,3.900000000000002,2.8085294117647273,125.47125852501476,85.84869431643627,83.68352717431058,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,57.89290293519444,1.5999999999999979,-0.053529411764698054,129.9559471365638,73.48484848484848,66.96127946127946,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,40.07880186960792,0.3000000000000007,-1.2217647058824923,-107.8507078507105,30.10752688172038,31.54121863799281,
BEACONPHAR,Beacon Pharmaceuticals PLC,Neutral,Neutral,Neutral,51.06966094925375,-1.2000000000000028,1.9217647058823104,27.7777777777682,33.76623376623376,39.10533910533909,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Neutral,60.66335197308369,1.8000000000000007,2.6517647058823712,61.58984635938578,48.71794871794868,52.87749287749287,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Buy,31.030628733142123,-18.59999999999991,-14.925882352935105,-191.9646380929873,6.452057817499963,6.394183795310835,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Buy,61.001416616442974,0.9000000000000004,0.10617647058825241,141.98401504466437,85.85858585858591,81.22895622895625,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.958078640513122e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Neutral,Neutral,48.10583969847914,-3.0,1.6391176470587894,-28.221930974223856,21.49710504549221,31.12907221602879,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,41.20684919523922,-0.2999999999999998,-0.9252941176470602,-81.16597562507849,14.358974358974386,12.956259426847694,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,70.07022708073043,3.200000000000003,10.692647058823681,74.35433459450505,83.12911766516844,84.19827089754693,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Sell,45.29415104934165,-0.1999999999999993,-0.8376470588235669,-75.04793207340322,40.47619047619046,40.74074074074074,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,56.307611995241125,0.5000000000000018,0.9232352941176369,42.689776921842935,45.67901234567904,49.297573435504496,"Gravestone Doji, Long Upper Shadow"
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Buy,46.12890614812631,-1.0,1.05852941176461,-47.50717828243849,22.797534376481746,35.27868945536071,
BSC,Bangladesh Shipping Corporation,Strong sell,Strong sell,Sell,36.80560706679396,-1.2999999999999972,-2.849411764705536,-142.89685849318934,13.763066202090634,24.95017278215111,"Inverted Hammer, Long Upper Shadow"
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Buy,51.08259857596967,-2.6999999999999886,0.655294117646946,12.807549713519856,28.828637249689933,31.483844290861867,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,59.44754130141478,1.0999999999999943,1.5991176470585913,75.67170445003144,56.973995271867494,53.06698187549235,Hanging Man
BSRMSTEEL,BSRM Steels Limited,Buy,Buy,Neutral,50.12745049877759,1.3999999999999915,1.8520588235294042,10.066476733144775,41.807909604519686,53.672316384180796,Long Upper Shadow
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,60.38659237017571,9.599999999999994,6.007647058823721,106.21401627951553,62.47818499127402,63.29261198371148,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Neutral,52.62558288848063,0.09999999999999964,0.18264705882352672,7.702182284980604,48.21428571428569,43.937389770723115,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,31.332403622369313,-1.3000000000000007,-0.43264705882352494,-230.81882656350876,15.333333333333306,21.438596491228054,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,53.937146083605725,0.3999999999999986,0.7841176470588263,50.19705455299561,54.86111111111112,66.6776895943563,
CENTRALINS,Central Insurance PLC,Strong sell,Strong sell,Sell,42.51630989347209,-2.799999999999997,-0.2449999999999548,-112.97656523259866,9.7222222222222,13.759689922480623,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.176376339485444,0.0,-0.4270588235294106,-114.85642946317003,13.095238095238116,18.65079365079362,"Dragonfly Doji, Long Lower Shadow"
CITYBANK,City Bank PLC,Sell,Sell,Sell,48.09734218621358,-2.3565218299999984,-0.046546271176463705,-42.94265625183003,44.2027310061137,46.43423360581053,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,63.82266482726571,1.2999999999999972,2.0176470588235276,104.86588489014892,63.4615384615385,70.61275646546979,
CLICL,Chartered Life Insurance PLC,Sell,Sell,Neutral,46.791010634891656,-0.8999999999999986,-4.582352941176424,-34.383954154730006,42.7823691460055,27.899692775113632,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,37.91231589957394,-0.10000000000000009,-0.39764705882352835,-159.23009623796926,15.079365079365056,16.24338624338618,Doji
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Buy,35.700891169656146,-5.700000000000003,-2.619999999999955,-172.14469688233066,4.7023809523809845,3.4860509860510054,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Buy,62.44098758697522,1.6000000000000014,2.4002941176470998,101.1108592155989,79.88505747126435,70.09018795006223,
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Buy,66.36600831897982,3.6999999999999993,3.6891176470588114,112.06587898316951,75.75757575757574,83.10353535353532,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Sell,45.72483355087189,-0.7999999999999972,-0.6264705882352644,-115.27035056446735,5.448028673835204,11.051373954599805,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Neutral,32.228249041912875,-19.10000000000001,-7.936176470588251,-154.89737174831026,4.3493606712550426,6.701017075184421,Doji
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Sell,53.21415764770136,-1.1999999999999886,-0.13529411764739052,29.016553067187274,61.887694145758665,54.37049953178985,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,39.94857458459105,0.1999999999999993,-0.9435294117647395,-83.04498269896234,21.666666666666657,23.187134502923985,
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,91.54132126390172,26.60000000000001,28.399999999999977,168.43647015745154,97.48095221291992,97.15025841236614,White Marubozu
DBH,DBH Finance PLC,Sell,Strong sell,Sell,40.35636953127748,-1.5999999999999943,0.19088235294068312,-229.9854439592452,11.346469622331668,16.79802955665028,
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Neutral,62.24372382441871,0.5,0.022941176470590463,139.9517407790416,77.77777777777779,61.11111111111111,
DELTALIFE,Delta Life Insurance Company Ltd.,Strong buy,Strong buy,Neutral,55.22339165167219,-0.4000000000000057,0.49235294117623596,26.349892008649675,29.797979797979764,28.619913860188436,
DELTASPINN,Delta Spinners Limited,Neutral,Buy,Neutral,49.86051931367614,-0.2999999999999998,0.24558823529410478,-94.83368719036696,38.095238095238116,55.952380952380985,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Buy,35.45729205265218,-2.599999999999998,-1.492941176470545,-123.07059065650957,1.7543859649123001,2.1043349113524763,Doji
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Buy,57.072169194821925,1.3000000000000007,0.7288235294117662,70.70707070707105,69.1358024691359,65.66951566951575,
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Neutral,53.31111981889402,-0.8999999999999986,1.1364705882353014,30.875866414620734,53.71872887085872,57.82831022181938,
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Neutral,47.08690823141059,-0.7000000000000011,-0.04764705882349851,-4.662004662007363,20.915032679738513,27.3347857661583,Doji
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Neutral,45.74385068510092,-3.0,-0.10499999999994003,-124.32359307359395,20.856238547392966,19.40418679549113,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,82.71616083195912,8.699999999999996,15.932647058823534,114.5696680580402,83.57940733449658,82.59113078920113,Shooting Star
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Buy,Buy,51.02728000560003,-1.0,0.6941176470588175,-30.357602263958714,18.27651515151512,24.16396103896103,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,53.74468394326131,-5.800000000000011,5.329411764705782,40.11745414330908,35.77958979813007,34.782384884235846,
DSSL,Dragon Sweater & Spinning Ltd.,Neutral,Sell,Neutral,48.77917542944164,0.09999999999999964,-0.09852941176473884,-83.06434258661545,27.59740259740251,27.552308802308747,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,56.90496350744443,-1.5999999999999943,4.520882352941058,86.43634037108124,64.95726495726494,52.818006753191945,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Buy,53.81515851717156,-0.7000000000000028,0.8520588235292479,36.63350702668053,35.1851851851852,37.03277990634315,
EASTERNINS,Eastern Insurance PLC,Sell,Sell,Sell,47.57445375668056,-6.400000000000006,-0.3911764705882703,-67.05351386202459,27.371273712737104,26.648599819331505,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,55.63591765674414,-0.6000000000000014,1.0094117647058987,36.97749196141403,46.482648099027394,48.90767757147068,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,64.3999680120107,69.60000000000014,36.97911764706055,159.35809957037895,86.79025828704808,69.49904578258663,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,34.267765690170734,-2.9902913600000005,-1.4183430247353321,-149.66615117866047,3.7288441301558843,4.530615611128919,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,53.867926510596085,0.10000000000000009,0.035588235294115034,138.04713804713836,66.66666666666659,62.499999999999964,"Gravestone Doji, Long Upper Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,55.89876589952256,0.19999999999999973,0.14823529411764724,144.7028423772582,71.4285714285714,68.78306878306879,
ECABLES,Eastern Cables Ltd.,Sell,Sell,Sell,45.541327299540534,-4.0,-4.010882352941437,-56.931666273493306,23.660130718954246,22.96296296296296,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,55.94037953002917,0.5999999999999979,0.5526470588235135,-10.647432594877877,35.42397660818721,30.511695906432816,Shooting Star
EHL,Eastern Housing Ltd.,Buy,Buy,Neutral,52.86634263752161,-3.0,2.6870588235296538,14.549524342469962,33.35784916430078,40.94352824733182,Shooting Star
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,45.84932891812824,-1.3999999999999986,-0.362647058823498,-71.25220458553895,37.60683760683766,38.176638176638214,Inverted Hammer
EMERALDOIL,Emerald Oil Industries Ltd.,Strong buy,Strong buy,Buy,61.75551551229748,2.0,0.05647058823536,147.5029036004652,70.68452380952382,63.64087301587304,
ENVOYTEX,Envoy Textiles Ltd.,Strong sell,Strong sell,Neutral,43.905646090334514,-0.10000000000000142,-0.25647058823531665,-109.31899641577115,13.453159041394322,19.190268700072604,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,55.08149100425056,1.3000000000000007,1.0355882352941137,60.39284667253004,50.83333333333334,52.22222222222221,"Bearish Engulfing, Black Marubozu"
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Buy,58.75634737108604,2.1999999999999993,1.347058823529565,58.188824662812934,58.13953488372092,60.46511627906978,Doji
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,55.10336408320731,0.09999999999999964,0.39029411764706445,-24.484735781805746,13.829365079365042,19.197330447330405,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,52.942870203687384,0.0,0.04911764705881971,-23.42917997870155,52.77777777777781,41.666666666666686,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Sell,35.30172720577394,-0.2999999999999998,-0.40411764705882103,-159.5576619273306,-4.736951571734001e-15,2.2222222222221952,"Gravestone Doji, Long Upper Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Buy,Buy,Buy,55.011492302359365,1.5999999999999996,0.18264705882352672,14.884042921425154,68.85964912280703,60.96491228070178,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Sell,40.98835835297652,-0.20000000000000018,-0.38941176470588257,-122.98850574712425,18.452380952380963,17.420634920634928,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,46.74567642522088,0.1999999999999993,-0.2500000000000284,-30.769230769239567,17.852437417654745,21.98067632850238,
FASFIN,FAS Finance & Investment Limited,Neutral,Sell,Neutral,43.60174888991119,-0.09999999999999964,-0.30294117647058627,-105.45454545454511,19.047619047619047,18.73015873015873,Doji
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,57.72485575346701,0.20000000000000018,0.030000000000006022,130.50314465409082,66.6666666666667,58.20105820105823,Black Marubozu
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,59.642732986894664,0.6000000000000014,1.9558823529411526,79.19065061922136,71.42857142857146,77.0171957671958,Shooting Star
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,42.81464877715232,-0.8000000000000007,-0.26352941176470424,-80.33385498174391,8.174603174603154,9.656084656084618,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,84.15035831715126,60.599999999999966,57.40735294117667,129.27814011269305,90.28299570288523,91.62133807380128,
FIRSTFIN,First Finance Ltd.,Sell,Sell,Neutral,38.7790762077982,-0.20000000000000018,-0.5405882352941154,-133.75796178343734,16.498316498316495,17.00336700336703,
FORTUNE,Fortune Shoes Ltd.,Strong sell,Strong sell,Sell,33.3615014430293,-0.6999999999999993,-0.8600000000000065,-111.11111111111005,7.0085470085470645,8.083028083028099,"Gravestone Doji, Long Upper Shadow"
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,45.17023659723625,-0.3000000000000007,-0.11735294117648465,-129.57746478874353,11.125541125541067,15.829725829725808,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,44.189729539017236,-0.10000000000000142,-0.47617647058820545,-68.71932173136895,19.166666666666625,10.833333333333329,
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Sell,43.143013824142166,-0.3000000000000007,-0.37764705882353056,-100.48622366288517,23.14814814814807,17.345679012345617,"Dragonfly Doji, Long Lower Shadow"
GEMINISEA,Gemini Sea Food PLC,Sell,Sell,Neutral,49.878073848998895,-0.9000000000000057,-2.2929411764704213,-4.052036681604627,20.0,12.813271840722843,Inverted Hammer
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,54.846824237931614,0.8000000000000007,-0.15970588235294159,8.022130013832816,34.920634920634946,22.222222222222285,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,38.94284679342212,-0.10000000000000009,-0.3617647058823623,-115.55555555555298,16.666666666666675,20.37037037037039,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,52.663664819423666,0.5,0.11029411764705443,-42.67226302902965,39.68253968253965,36.94885361552024,
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Buy,59.33348622257036,0.9000000000000021,-0.21382352941184735,99.35897435897516,39.898989898989896,25.14730639730638,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,48.5791227896261,0.0,0.11823529411764344,-44.444444444447264,45.83333333333332,50.00000000000001,
GLOBALINS,Global Insurance PLC,Neutral,Buy,Neutral,50.05685534811097,-2.299999999999997,1.3835294117646981,-20.31144211238899,32.31164100016557,37.06458367831318,
GOLDENSON,Golden Son Limited,Strong buy,Strong buy,Buy,59.33337263770189,1.0,0.9499999999999886,3.1266284523219863,36.33333333333332,29.22222222222226,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,38.172046523118816,-3.3000000000000114,-2.8317647058823354,-132.7076816127464,2.6552930883638854,4.059604728895966,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,40.745639407912066,-0.40000000000000213,-0.45735294117643654,-127.91274169558673,11.530026990553305,6.610677334361561,"Dragonfly Doji, Long Lower Shadow"
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,74.91862904783417,39.89999999999998,67.96735294117718,119.40158765189408,81.95329087048832,83.71030012926686,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Sell,Neutral,48.44491770429261,-0.09999999999999964,-0.03499999999997527,-71.4285714285642,37.50000000000005,34.44444444444448,"Dragonfly Doji, Long Lower Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,68.7036938219123,0.3999999999999999,0.08941176470587875,246.607669616519,83.33333333333333,76.85185185185183,
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Neutral,54.43110623003966,-3.6000000000000014,3.4258823529411515,3.808635498031372,30.68612897905327,35.21828322257152,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Sell,38.043612224236796,-0.2999999999999998,-0.6694117647058833,-126.89393939393963,11.203703703703702,11.635802469135806,
