Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AGNISYSL,Agni Systems PLC,Neutral,Buy,Neutral,52.08987964018643,-0.40000000000000213,-0.3352941176470239,73.0687504284062,53.56060606060603,53.430048787191616,
AGRANINS,Agrani Insurance PLC,Neutral,Neutral,Neutral,50.648914462482416,0.5999999999999979,-0.6908823529411556,95.55165349721605,64.6551724137931,64.0158483236005,"Gravestone Doji, Long Upper Shadow"
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Strong sell,Neutral,46.228887810322504,-0.30000000000000027,-0.09294117647057121,23.220973782771157,38.095238095238095,38.80952380952382,
AIL,Alif Industries Ltd.,Neutral,Sell,Buy,46.60559351146027,-1.0999999999999943,-1.9561764705882752,4.900284900273155,25.276087446472868,26.17240260414924,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Buy,Buy,55.64719056817811,7.5,-1.0264705882352416,147.40618926595857,47.286821705426384,34.4057772140144,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Buy,58.793194767178925,-0.09999999999999787,1.0811764705882254,43.87688277668709,63.492063492063465,64.3462323200885,White Marubozu
ALIF,Alif Manufacturing Company Ltd.,Buy,Buy,Neutral,52.03438069192317,-0.20000000000000018,0.05117647058823227,39.9002493765583,47.08994708994709,54.0885040885041,White Marubozu
ALLTEX,Alltex Industries Limited,Buy,Buy,Buy,51.14580003063294,0.0,0.15411764705880948,-3.3670033670003057,44.444444444444436,57.84662867996203,
AMANFEED,Aman Feed PLC,Sell,Sell,Neutral,49.945110139730296,-0.7000000000000028,0.023529411764716457,3.546099290780463,26.225402504472232,29.867267386647203,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,43.05178916689618,-25.5,-31.45352941176293,-49.575764701276476,15.748031496062993,10.539826138753904,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Buy,Buy,56.2579847465968,4.900000000000006,-1.7426470588228824,122.57010834924371,53.81104501725786,46.06441794113812,White Marubozu
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Buy,Neutral,59.16838148813204,0.7999999999999972,0.39676470588232604,133.08560418386773,63.6213657876944,65.26842461122381,
ANWARGALV,Anwar Galvanizing Ltd.,Neutral,Neutral,Buy,48.60147035817757,-9.5,-2.7479411764706327,-41.988123626501604,15.625000000000007,23.36309523809524,
AOL,Associated Oxygen Ltd,Buy,Buy,Buy,52.80175465463227,0.09999999999999964,0.12735294117647555,78.27260458839484,59.0909090909091,59.032634032634036,
APEXFOODS,Apex Foods Limited,Neutral,Sell,Buy,48.8321603592343,-2.4000000000000057,-3.1411764705886753,15.989715158088448,30.87719298245619,29.00255333168606,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Buy,41.58690307532132,-8.699999999999989,-6.504705882353051,-116.35865845311866,13.053613053613162,12.798312798312859,"Hammer, Long Lower Shadow"
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Buy,67.11931475744953,6.400000000000006,14.161470588235233,93.25474787164157,89.85019274874342,80.47480447309938,
APEXTANRY,Apex Tannery Limited.,Neutral,Neutral,Neutral,47.931949434253234,-0.20000000000000284,-0.5241176470588229,66.57963446475588,49.88484282601927,56.89592024908169,
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Buy,Neutral,54.272001217959776,0.0,0.050294117647055714,50.16181229773465,48.14814814814815,52.61158594491928,White Marubozu
ARAMIT,Aramit Limited,Neutral,Neutral,Neutral,49.489207326308005,0.30000000000001137,-8.585588235294097,28.01120448179466,22.935779816513833,20.34900395653007,Bullish Harami
ARAMITCEM,Aramit Cement Limited,Neutral,Sell,Neutral,48.57225794266156,-0.1999999999999993,-0.47558823529409544,37.507562008470394,35.29411764705885,38.03921568627458,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,45.63379639036015,-1.1999999999999993,-0.30794117647057817,-24.966470648922904,18.370370370370406,25.8474945533769,"Gravestone Doji, Long Upper Shadow"
ASIAINS,Asia Insurance PLC,Neutral,Neutral,Neutral,50.11383872449863,-0.40000000000000213,-0.727352941176413,12.596899224803142,22.666666666666618,23.601139601139568,
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Strong sell,Neutral,46.35347366250994,-1.0999999999999979,-0.6973529411764652,7.695195195192657,44.19807834441983,50.97879198488955,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Buy,52.77759611113961,2.1000000000000014,-3.1091176470588167,95.0495049504959,66.30094043887148,54.93035383892709,
ATLASBANG,Atlas Bangladesh Limited,Neutral,Sell,Buy,47.39970316898503,0.3999999999999986,-1.5070588235294125,65.82984658298435,51.925001925001915,57.11609044942379,Long Upper Shadow
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Buy,54.944931689131714,1.5,0.33911764705907643,98.25747035049348,71.45124716553288,72.2231670445956,
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,54.81133698236998,4.700000000000003,1.0261764705880836,127.91130985653012,51.041666666666664,48.992889101949515,White Spinning Top
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,59.13200044132642,0.0,0.28617647058824147,70.70146215065466,50.79966329966329,51.270748419871246,
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Buy,53.0577193350357,-0.09999999999999964,0.4714705882353183,39.78802884197643,61.05263157894738,64.88693957115011,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,39.75599905135166,3.0,-31.429411764706288,-29.366870901848447,48.61164632840937,41.87960151581615,Hammer
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Sell,Buy,47.73832024130442,-6.699999999999989,-1.3776470588261702,10.426249616681828,18.637316561844866,24.779922757948345,Hammer
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Sell,Neutral,46.145632087846586,-0.19999999999999973,-0.35147058823529287,32.362459546923475,27.609427609427616,28.843995510662168,
BBS,Bangladesh Building Systems PLC,Buy,Buy,Neutral,53.8196108115665,0.40000000000000036,0.5570588235294132,69.72510467868202,45.977982590885794,56.81640342930664,
BBSCABLES,BBS Cables PLC,Buy,Buy,Buy,53.20097609149191,0.40000000000000036,0.43617647058824893,71.02803738317789,58.095238095238074,61.34439634439631,White Marubozu
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,62.792271292987145,10.900000000000006,13.011176470588197,98.23420074349386,73.22984829423378,75.11378183635169,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Neutral,57.63365048051415,-1.0,1.1200187148530034,57.48081875150797,49.51957041873437,47.69735950754873,
BDFINANCE,Bangladesh Finance PLC,Buy,Buy,Neutral,48.214196484545376,-0.9000000000000004,-1.090588235294117,-11.953089760938623,17.391304347826058,14.331723027375176,"Dragonfly Doji, Long Lower Shadow"
BDLAMPS,Bangladesh Lamps PLC,Neutral,Neutral,Buy,50.216719842069764,3.3000000000000114,-0.5300000000000011,93.74999999999909,55.97147950089129,52.81105318257023,"Inverted Hammer, Long Upper Shadow"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Buy,58.58846616196767,1.299999999999999,1.897058823529406,84.17335839170792,48.61111111111109,58.48311546840957,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,70.34455995304538,5.500000000000002,4.362647058823535,106.64954948529657,73.12169312169313,82.76895943562612,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong buy,Strong buy,Neutral,70.29492755389056,2.8000000000000007,2.6732352941176103,111.03191573612078,78.11236096303868,75.7506347578258,Hanging Man
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Buy,52.34353059612674,-0.7000000000000028,-0.06911764705900225,41.04741684359616,36.00000000000003,36.16254499013123,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Buy,53.5024612469223,-0.7000000000000028,-1.7235294117647015,63.41410172451105,39.58333333333329,33.01169304931272,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Neutral,51.211713694432234,-0.3000000000000007,-0.03235294117644827,44.57088667615302,37.08333333333331,39.24429128376493,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,41.02384370846436,-15.600000000000136,-2.3038235294066,-49.75472509531224,74.58492975734352,79.8637718177948,
BESTHLDNG,Best Holdings PLC,Buy,Buy,Buy,52.43071955995816,0.20000000000000107,0.059705882352959705,57.35377626348596,43.58974358974359,46.709401709401696,Hammer
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,43.41496169576369,-1.8000000000000007,-1.7520588235294703,-43.478260869565425,22.666666666666675,18.42424242424244,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Sell,26.366115595134346,-1.2999999999999998,-0.8147058823529394,-121.8581392288459,2.0833333333333286,1.388888888888886,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,50.38176341674337,-0.8999999999999986,-0.46794117647057476,35.65013126985966,36.41975308641975,37.44855967078189,
BPML,Bashundhara Paper Mill Ltd.,Sell,Sell,Neutral,45.9448074546964,-1.8000000000000007,-0.8429411764706138,16.23942524337927,32.872218054513674,37.929926926176016,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Sell,56.32473541843984,-0.8000000000000007,1.1920588235294076,19.18570591681198,26.880341880341845,31.931921506389557,
BRACBANK,BRAC Bank PLC,Buy,Buy,Buy,48.78149754726677,0.3999999999999915,-1.332941176470598,40.53213974884422,39.21568627450989,38.406862745098124,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Sell,44.01635836319026,-4.099999999999994,-2.0905882352937937,-60.49149338374651,27.101139601139565,43.30004059647823,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Buy,46.062438488685125,-4.199999999999989,-1.7847058823531512,-36.52618135376528,10.455055808731304,13.889635855169457,Bullish Harami
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Buy,42.21788373437506,-0.7000000000000028,-2.4714705882356327,-0.15332720026611088,33.33333333333346,38.83289784745559,
BSRMSTEEL,BSRM Steels Limited,Neutral,Sell,Neutral,47.37290238020597,-0.3999999999999986,-1.0802941176470782,39.073305670815635,74.64788732394366,76.60093896713616,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,52.76748489457082,-0.09999999999999432,-0.08676470588217455,73.79389095060603,66.36636636636642,65.06369383081716,"Gravestone Doji, Long Upper Shadow"
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Neutral,Sell,Neutral,46.728811229138344,-0.20000000000000018,-0.388529411764706,8.537058595264245,14.285714285714262,13.96825396825396,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,53.31933550325744,0.10000000000000142,-0.2055882352941012,70.056497175139,53.846153846153875,38.46153846153848,"Gravestone Doji, Long Upper Shadow"
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Sell,Neutral,47.523909366042425,0.10000000000000053,-0.36764705882352633,80.70912059715623,42.500000000000036,46.59544159544163,
CENTRALINS,Central Insurance Company Limited,Neutral,Buy,Neutral,52.36939008942117,-0.7999999999999972,0.3452941176470645,50.32563647128514,49.022482893450636,51.6088302378625,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,59.26002241637284,0.0,0.6988235294117615,58.27220863895661,72.07139265962797,73.8353957519043,
CITYBANK,City Bank PLC,Buy,Strong buy,Buy,58.08016905874891,0.0,-0.0008823529412289588,126.19047619045539,61.904761904761926,52.308802308802306,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Buy,80.83308417529234,2.299999999999997,2.080294117647071,155.99634467559096,87.23646723646716,83.81998008014267,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,62.37676356756055,7.0,1.5261764705882328,181.46899006932566,96.61700758717798,95.5402607890059,
CNATEX,C & A Textiles Ltd,Neutral,Buy,Neutral,51.48713681604902,-0.3999999999999999,-0.04470588235293693,34.36911487758943,41.60052910052908,44.07166907166907,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Neutral,48.17174977901288,-2.6000000000000014,-1.4620588235294463,0.4238186056360429,32.854594949779354,37.955202267854105,
CONTININS,Continental Insurance PLC,Neutral,Neutral,Buy,49.26362613474735,-0.10000000000000142,-0.7329411764705434,58.986010870535345,41.975308641975325,44.09742753558268,
COPPERTECH,Coppertech Industries Ltd,Neutral,Buy,Neutral,51.62691878372454,-0.8000000000000007,0.38058823529411967,36.14035087719002,40.87179487179484,50.24786324786322,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Buy,44.82980412235425,-1.2999999999999972,-2.5961764705881833,-58.38524490045002,34.81481481481483,34.68013468013469,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Buy,Buy,52.20485563772798,1.7000000000000028,-0.39941176470588147,70.50839659535522,57.854406130268195,54.966608344659484,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,57.3337574302759,10.0,4.21503693397085,121.40996076787174,58.42608279184804,52.67683862614323,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Neutral,Neutral,Neutral,49.13261545901977,-0.6000000000000014,-0.8935294117647246,-22.98850574712752,23.809523809523796,17.509920634920615,
DAFODILCOM,Daffodil Computers PLC.,Sell,Sell,Neutral,45.77942082182874,-0.20000000000000284,-2.832058823529472,66.50605927872597,55.563303335518604,57.19159531424864,"Dragonfly Doji, Long Lower Shadow"
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,46.25403651024917,-1.7999999999999972,-1.1685294117651992,-44.18548191308593,38.690476190476176,32.881212594327316,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,59.05819749692988,0.6999999999999993,0.43735294117647516,127.77777777777725,77.61904761904759,84.52917452917454,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Sell,Buy,45.93447192305831,-1.2000000000000028,-2.857058823529627,25.21847690388486,35.21126760563383,34.89728129123328,
DELTASPINN,Delta Spinners Limited,Neutral,Sell,Neutral,51.94077003735594,-0.2999999999999998,0.36441176470587155,33.449246564003005,49.463869463869436,58.95881895881894,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Buy,Buy,53.88455662028986,-0.5999999999999979,0.6044117647059188,43.43553459119661,44.04761904761907,44.76190476190481,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Buy,55.40653446782282,0.6999999999999993,0.48794117647057966,109.57758260142218,58.40407470288625,56.865811349169036,
DGIC,Desh General Insurance Company Ltd,Neutral,Sell,Buy,49.52991301272454,0.1999999999999993,-0.28823529411762294,35.03184713376063,33.33333333333338,40.10606485375201,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,52.394744542765125,-0.5999999999999996,0.06176470588238736,7.181328545779252,27.083333333333332,32.099959866987696,
DHAKAINS,Dhaka Insurance Limited,Sell,Strong sell,Sell,45.808892449452145,-1.0,-0.8091176470587698,13.888888888888633,32.010582010582084,44.753086419753124,
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Buy,80.59625297230066,4.5,2.8541176470588425,142.69196762565502,92.02762084118018,83.46921317177217,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Neutral,59.122635557086085,-0.6999999999999993,1.7152941176470655,42.304886943836536,38.59922506738548,39.06222868688949,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,56.19319647702876,11.099999999999994,3.549705882352768,116.51609914292307,68.33637546883541,64.51151015995184,
DSSL,Dragon Sweater & Spinning Ltd.,Neutral,Buy,Neutral,55.75315156231007,0.40000000000000036,0.2588235294117318,126.61064425770321,69.3055555555555,70.23148148148142,Inverted Hammer
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Buy,Neutral,50.0790339938588,-2.0999999999999943,2.305588235293925,35.84112782974088,30.38354810506712,43.134311965628605,Black Marubozu
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,46.25625004414484,-1.1000000000000014,-0.420000000000158,-20.61855670104181,22.126436781609172,28.729275713020666,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Buy,53.40492772033135,1.2999999999999972,0.16588235294113218,68.16699282452817,61.82795698924726,62.71631198938968,
EASTLAND,Eastland Insurance PLC,Neutral,Neutral,Buy,48.784988784594084,-0.3000000000000007,-0.5755882352941057,35.42061986084558,25.92592592592594,21.83235867446396,
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Neutral,53.6716006143686,2.300000000000182,-45.102352941174104,32.234039383919466,17.73049645390071,12.165526597321028,
EBL,Eastern Bank PLC,Neutral,Neutral,Neutral,50.7640432316408,0.1999999999999993,-0.09352941176462437,80.00000000001297,63.33333333333339,63.703703703703724,"Dragonfly Doji, Long Lower Shadow"
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Neutral,55.08702729694501,0.09999999999999964,0.12441176470588333,58.105552690389665,66.66666666666669,65.99844599844602,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Buy,Neutral,51.861103622135595,-0.10000000000000009,-0.026176470588236356,40.42806183115158,55.55555555555557,52.64550264550267,White Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,45.44844064101332,-3.200000000000003,-2.921176470588506,-2.029426686966039,21.089688249400506,32.62302158273385,
EGEN,eGeneration PLC,Neutral,Neutral,Neutral,50.05345295339961,-0.6000000000000014,-0.9423529411764591,59.69710336715415,38.00602928509901,40.8278987736352,
EHL,Eastern Housing Ltd.,Sell,Sell,Buy,47.658244100945566,-2.3000000000000114,-1.8108823529409506,-1.4369637800687787,26.041666666666654,19.618055555555543,
EIL,Express Insurance Ltd.,Sell,Sell,Buy,44.70553491090765,-0.20000000000000284,-1.2973529411764773,0.5725737188645651,24.731182795698917,26.536469707368813,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Buy,57.220011009850175,0.40000000000000036,1.50058823529419,57.70470664087409,49.89361702127661,57.570653587266825,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Buy,Buy,47.65771890882035,-0.6999999999999957,-1.6682352941176504,36.74540682414687,35.71428571428576,32.47393325671215,
EPGL,Energypac Power Generation PLC,Neutral,Buy,Neutral,51.3477436492986,-0.1999999999999993,-0.10411764705883186,37.89902073000151,24.193548387096786,28.961879471217333,
ESQUIRENIT,Esquire Knit Composite PLC,Neutral,Buy,Neutral,51.3499020362462,0.6999999999999993,-0.6655882352939742,50.42735042735047,83.77011494252876,80.90736984448955,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,60.51408626177911,0.5999999999999996,0.6891176470588292,109.87806548842393,74.93131868131871,72.00091575091578,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,49.125382640624636,-0.20000000000000018,-0.1550000000000038,91.37055837562566,47.61904761904761,42.06349206349204,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,43.324504369139916,-0.30000000000000004,-0.1282352941176459,-43.85964912280818,13.333333333333341,20.0,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Neutral,Neutral,Buy,48.474665126556914,0.09999999999999964,-0.6885294117647085,69.06039345164344,63.18707371338947,69.44616210222082,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,40.314268396944136,-0.3900000000000001,-0.1814705882352904,-55.1423634587908,22.56410256410256,16.029191394570656,Hammer
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Sell,Buy,47.18020884388806,-2.1000000000000014,-2.076764705882379,-2.2704958271972755,19.19191919191918,18.891984468266955,
FASFIN,FAS Finance & Investment Limited,Strong sell,Strong sell,Sell,32.99025549834195,-0.7299999999999999,-0.1691764705882366,-102.67984538355778,0.3831417624520957,8.8974031502767,Black Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,44.77402652032384,-0.09999999999999964,-0.004705882352937341,20.304568527919624,36.82539682539684,49.510582010582,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Sell,Strong sell,Neutral,47.50736128673859,-0.10000000000000142,-0.5323529411765122,17.676767676767188,33.333333333333336,44.83537296037296,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,37.71433479603338,-0.20000000000000107,-1.7670588235294211,-36.0097323600984,44.44444444444441,46.02490421455937,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,77.82543812901028,39.69999999999999,23.7502941176474,163.54426059097005,96.341501313128,93.11954927430088,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Buy,56.62489490984481,-0.2999999999999998,0.03147058823529392,25.801081980859124,36.66666666666666,32.79202279202278,White Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Buy,58.36558411694464,1.0,1.101176470588232,59.58808238352323,52.55841467021589,54.997296239532254,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Neutral,55.89489658983278,0.40000000000000036,0.40058823529411036,124.20470262793182,68.20652173913041,68.25994054254922,Shooting Star
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Buy,56.41675157509371,0.6999999999999993,0.5997058823529695,96.60076309400006,54.2222222222222,56.37761069340015,
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Neutral,49.53374418265788,-0.39999999999999947,-0.16147058823531957,1.7006802721042986,31.367521367521373,38.40455840455842,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Buy,50.57843445818667,-3.5999999999999943,-2.3061764705880137,29.764762361976253,24.63348765432096,24.185236643172278,Hammer
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Buy,47.26458754428414,-1.0,-0.627941176470582,0.6666666666674816,25.00000000000001,31.26262626262626,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Sell,45.383212319601505,-0.30000000000000027,-0.12558823529412777,-20.802377414559842,33.3333333333333,28.888888888888875,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Buy,56.25578701569809,0.5,0.4400000000000013,112.98166853722594,61.666666666666664,63.69444444444443,Doji
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Buy,56.3835045826397,1.4000000000000021,0.4644117647057975,75.75757575757537,52.86226646357043,54.8500556458178,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Sell,Buy,48.56821884400601,-0.1999999999999993,-0.3867647058823529,16.806722689076512,23.809523809523885,18.253968253968306,White Marubozu
GLOBALINS,Global Insurance PLC,Neutral,Sell,Buy,48.77766374448156,0.0,-0.5461764705882253,39.047326995807225,54.90196078431368,54.76630903933897,
GOLDENSON,Golden Son Limited,Buy,Buy,Neutral,56.53279907614948,0.7999999999999989,0.508529411764707,130.60338141771638,61.40350877192986,59.2397660818714,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,45.69049246305313,0.5,0.0711764705886253,48.32260581238648,61.047045881058686,68.7255706396119,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Buy,47.225633866885495,-0.8000000000000007,-0.242941176470449,-0.6443298969089228,12.280701754385959,22.989766081871355,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Buy,Buy,47.20827682045015,35.60000000000002,-53.45529411764687,22.479611786607155,38.73775843307945,28.289544725847048,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Sell,Neutral,44.51982505850298,-0.3000000000000007,-0.3049999999999766,24.000000000002856,48.4848484848485,44.94949494949498,"Gravestone Doji, Long Upper Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Sell,Neutral,47.75642809089986,-0.10000000000000009,-0.1376470588235308,16.161616161616273,26.984126984126988,34.3915343915344,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,56.070260263126116,1.7999999999999972,0.4932352941176745,63.05715783953522,61.500414510093854,61.58151312817188,
