Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Buy,Sell,54.11941544156139,-6.2000000000000455,-4.124999999999886,-111.77208530613734,54.6445195195195,49.90215215215218,White Marubozu
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,42.7445089050225,0.0,-0.31852941176468796,-57.928325969560895,46.666666666666686,53.636363636363626,Bullish Harami
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,36.855319010826285,-0.10000000000000009,-0.20205882352941362,-67.86427145708585,30.55555555555547,26.11111111111104,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,54.21191850190322,0.10000000000000142,1.2929411764706273,-27.631635228204683,24.59101654846334,22.02679275019696,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,33.29503716738378,-0.19999999999999973,-0.44647058823528774,-73.25501036627514,30.15873015873018,21.798941798941822,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,58.309526949795476,13.900000000000006,2.23058823529405,110.47748359357323,91.80384087791496,88.15566006924034,
HAMI,Hami Industries PLC,Neutral,Buy,Neutral,48.514507616745114,2.200000000000003,-5.990294117646968,-63.004271476031576,45.75555555555553,39.38518518518516,White Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Sell,Neutral,45.748502932424856,4.099999999999994,-9.75882352941187,-15.833254061365746,47.35460121473662,37.77856862196645,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Buy,28.899581281145302,0.0,-0.9699999999999589,-65.38524724822834,19.090909090909083,13.434343434343418,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,32.37719730809485,0.5,-2.682352941176468,-65.20885164331553,23.384168482207674,25.078673444686487,Inverted Hammer
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,40.78818814120384,-0.6999999999999957,-2.9338235294117325,-82.90208016235137,25.088435374149686,20.675736961451275,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Buy,43.83477472760793,2.1999999999999886,-10.232941176469637,-11.47241373069366,59.80392156862746,61.03396299436537,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,46.433600362172676,0.0,-0.8376470588234817,8.172796263867474,65.46840958605662,54.380032206119154,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Sell,28.062024470858333,-4.100000000000001,-5.0755882352940915,-161.33617626154708,22.240043766396848,21.793151571219095,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,39.69861475910111,0.0,-0.1823529411765037,-44.44444444444473,53.333333333333314,55.55555555555554,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,45.93413840387244,0.10000000000000053,-0.11823529411765676,-47.154471544702695,40.00000000000004,42.22222222222225,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Neutral,47.96302631634994,0.0,-0.034411764705841286,-23.688663282580688,60.000000000000085,69.44444444444451,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,37.70663633749781,0.10000000000000009,-0.31882352941177583,-64.91885143571194,26.666666666666632,24.761904761904734,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Buy,57.303697576652674,0.10000000000000009,0.1726470588235327,54.55189514700889,77.38095238095244,79.76190476190482,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,41.29547144117838,-0.09999999999999964,-0.09382352941177352,-156.86274509804002,28.333333333333425,33.88888888888895,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,53.31765224745946,0.3000000000000007,0.26382352941184806,58.95691609977221,61.64021164021161,52.99823633156964,
IDLC,IDLC Finance PLC.,Neutral,Neutral,Neutral,44.27569394626608,-0.3999999999999986,-2.1729411764705873,-45.30744336569475,44.444444444444485,32.99319727891162,White Spinning Top
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,35.601056772918184,-0.8000000000000007,-2.2767647058823997,-97.23609723609661,31.944444444444432,28.734567901234552,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,38.617971794069774,-0.10000000000000053,-0.3061764705882233,-76.69616519174457,18.055555555555532,17.12962962962961,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,42.94023146311145,0.0,-0.20676470588235274,-100.65359477124362,15.000000000000002,13.888888888888893,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Sell,37.66833501205725,-0.09999999999999964,-0.14352941176472545,-102.2120518688106,11.111111111111073,11.111111111111077,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,38.628493294354215,-0.09999999999999987,-0.3044117647058895,-61.833688699356905,11.111111111111107,5.555555555555547,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,60.37385621976606,4.900000000000006,-0.22205882352942297,153.911564625852,93.9219847910717,89.7134707473342,
INTECH,Intech Ltd.,Sell,Sell,Sell,43.13930271607577,-1.3000000000000007,-4.22352941176468,-81.44416456759016,23.888888888888886,23.677248677248684,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,52.999044421774244,0.8000000000000007,-0.31735294117643065,18.745081204837188,50.23777576969067,41.478560627496805,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,58.408461133440845,1.6999999999999993,0.3826470588236148,87.59391607110149,74.19354838709681,72.70471464019853,"Dragonfly Doji, Long Lower Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,43.48756404099208,-0.10000000000000142,-2.6547058823529426,-36.28010139417172,39.491404854358514,28.582233948316542,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,56.292843450865796,0.5,0.35823529411764543,102.5020177562532,65.15567765567765,73.0517533149112,Shooting Star
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Sell,42.36095143356446,-0.6000000000000014,-0.3523529411765338,-120.54933875890067,19.246646026831815,33.96343560958831,
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Sell,48.656264094442875,6.0,-8.202352941176414,-17.19077568134298,57.98499464094319,57.09495442281778,Bullish Engulfing
ITC,IT Consultants PLC,Sell,Sell,Neutral,44.31137461597781,-0.29999999999999716,-2.1008823529412126,-30.848048833658925,45.44573643410854,40.611541774332444,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,44.883215879556275,-0.10000000000000142,-0.22941176470587976,-47.385620915043475,80.95238095238076,76.38888888888876,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Buy,Sell,50.97247785511442,1.700000000000017,1.2088235294119443,55.88822355290187,87.73892773892776,87.4377011877012,"Inverted Hammer, Long Upper Shadow"
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,47.390107199368586,-0.3999999999999986,-0.34970588235296063,-52.009456264778635,31.707317073170753,31.43631436314365,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,44.54691752734296,1.2999999999999972,-4.011764705882335,-17.65393369010452,51.388888888888864,36.2966988727858,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Buy,Neutral,53.033197261001085,7.5,-5.413529411764557,80.50614340729504,77.8222060664809,54.90609518218475,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,38.721867457565764,1.200000000000017,-15.2202941176472,-71.30020478956924,18.622685185185166,22.48887981118375,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,52.15995318810542,-0.1999999999999993,-0.08529411764705586,21.382449454854267,50.000000000000036,41.4756025867137,"Dragonfly Doji, Long Lower Shadow"
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,55.12608227585725,35.60000000000002,33.60382352941156,21.366068392891822,46.25232774674115,52.795030488918094,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Sell,23.164699524113118,-15.899999999999991,-39.31088235294125,-89.81999879597879,7.561754033139516,7.25952564831352,Doji
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Neutral,45.56696156186411,2.5,-2.7129411764705793,-3.518205051612162,70.9425612052731,65.26031501455233,"Hammer, Long Lower Shadow"
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,44.9652479060121,-0.09999999999999964,-0.1914705882352994,-68.96551724138257,11.111111111111077,7.407407407407386,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.987985140538164,-1.7999999999999545,7.756470588235288,53.20224523236506,35.84653706836605,36.083984664760074,"Gravestone Doji, Long Upper Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,47.80936301249228,0.3000000000000007,-0.2323529411762575,-33.1753554502439,38.33333333333328,36.66666666666663,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,36.15257147793148,-0.8000000000000007,-1.34205882352944,-84.98896247240612,12.777777777777757,15.72390572390574,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,41.794634109349495,0.0,-1.0617647058823465,-18.731988472623087,65.42827657378741,58.69831441348469,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,34.37258311765571,-0.1999999999999993,-1.5855882352940949,-55.10968432316777,18.29710144927536,18.767684610075907,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,55.475898778092215,9.099999999999994,-1.3376470588235847,66.77406108847465,90.97345132743362,78.25084632756565,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Buy,Neutral,49.67374949094424,1.8000000000000043,-0.3485294117646873,57.53791257805496,70.74829931972785,69.61451247165527,Inverted Hammer
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,37.73287162470596,5.7000000000000455,-47.91911764706015,-63.91345894690269,19.37049852318327,19.39877683079803,Bullish Harami
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,29.65655555392226,8.900000000000091,-67.51205882352735,-52.70517794890928,14.765199411507451,11.698410804935918,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,48.829255229360335,3.299999999999997,-1.2155882352941632,-20.95401559036228,53.98550724637681,51.4120276310443,Long Lower Shadow
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Sell,30.635463069802313,-0.40000000000000036,-1.0573529411764842,-108.4833509824677,12.271241830065321,14.647785039941871,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,38.09519642022087,-0.09999999999999964,-0.1994117647058875,-119.56521739130702,11.111111111111137,14.81481481481485,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Sell,55.621485054974166,12.600000000000009,-1.3620588235294946,90.31670084301864,80.9032688983184,72.60107852602445,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Sell,38.08168088055577,-0.3000000000000007,-0.7732352941176472,-68.03385416666438,19.507575757575736,12.752525252525247,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,41.34320247623526,0.5999999999999979,-2.266176470588235,-30.88188475007936,45.03105590062114,37.717583007438115,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,45.15777500230491,-14.400000000000091,-21.255882352943445,-69.83535879149315,39.06076789473487,38.3268517615792,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Sell,37.460952208763445,-4.0,-2.8385294117646396,-105.57251045552292,13.440860215053759,14.51612903225807,Doji
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,41.74262834749808,-0.20000000000000018,-0.45235294117646907,-100.89020771513262,23.80952380952381,11.11111111111112,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,30.51390110473973,-0.5999999999999996,-1.4858823529411396,-105.06098146546884,26.525096525096505,18.794508794508783,"Gravestone Doji, Long Upper Shadow"
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,25.311587581330343,-10.0,-8.876764705882323,-138.98639078760843,21.479885057471265,20.674918950781024,
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Strong buy,Neutral,53.3504320495427,-0.3000000000000007,1.3426470588235055,-0.6607201849991707,43.56532356532362,48.43797029843544,Hanging Man
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Neutral,44.22628320737079,-0.30000000000000426,-3.6976470588234918,-43.39847692448798,32.82192499344345,21.497702790647974,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,37.39313739742171,-0.1999999999999993,-0.9826470588234635,-97.71153267088226,40.53773024361262,42.23443586188686,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,28.116279703247827,-0.5,-0.6276470588235394,-157.44805384840294,8.928571428571397,8.42151675485007,
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Sell,42.362078645794774,-1.0,-0.541764705882386,-90.83242982772987,17.85714285714285,15.990990990990994,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,46.21250768975472,0.6999999999999993,-0.7564705882353273,22.988505747125473,53.56725146198833,42.651072124756354,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,42.64168975627467,0.40000000000000036,-1.5041176470588162,-21.535801304723147,55.55555555555555,47.37699576409253,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,33.53381146587877,-0.1999999999999993,-0.5088235294117789,-97.92843691148765,14.814814814814845,17.28395061728394,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Buy,56.293927122022176,-0.3000000000000007,0.6032352941176526,84.88964346349645,50.27777777777777,45.64814814814816,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,51.161558777705146,1.5,-0.945294117647002,-3.0081650193364182,67.57575757575758,56.995048836118855,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Neutral,50.22032712841986,1.0,-0.4899999999999558,-4.7683484760644275,56.56565656565663,60.057720057720125,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,38.98736410093564,-0.1999999999999993,-1.333529411764717,-64.76569407604075,53.63440860215051,54.952508960573454,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,37.587437750123456,-1.2999999999999972,-2.515000000000086,-129.4765840220383,26.247987117552423,31.409609068660973,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,43.754332532273956,0.1999999999999993,-0.55529411764706,-24.50719232818027,47.55892255892255,37.94051627384962,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Sell,Neutral,49.7133299974791,34.30000000000001,-38.28941176470647,14.147962408007732,54.24134307303413,37.39184775495152,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,51.02582306377082,9.5,-3.4773529411763917,53.659451807125926,82.76653171390011,73.77826851511061,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,51.04267943177628,1.6000000000000014,-0.11882352941175967,59.07172995780588,78.03030303030306,80.30303030303033,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Sell,74.64773043577175,36.900000000000006,18.997647058823418,167.64600757737918,40.4842225675559,46.310082494568896,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Neutral,60.93634674224284,1.700000000000017,1.9367647058826378,100.97586029787703,61.34790528233149,59.708561020036335,Hanging Man
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,49.58848823081965,0.10000000000000142,-0.19911764705880763,5.509641873289739,70.37037037037037,63.58024691358025,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong sell,Strong sell,Sell,35.11428192396863,-1.8000000000000007,-3.9949999999997132,-93.84460141271448,39.64282290425517,35.0903139369779,
NATLIFEINS,National Life Insurance PLC,Neutral,Buy,Neutral,49.1017954383388,2.4000000000000057,-3.9835294117646924,2.9903072798540964,58.6599687007325,41.0242476856699,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,52.051354004716806,1.1999999999999993,-0.09470588235293675,50.09633911367277,76.54320987654326,77.15226337448564,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,47.78459662959396,2.5,-1.5011764705881134,17.201919527495974,75.27202527202527,76.96723801763268,
NBL,National Bank Limited,Sell,Strong sell,Sell,26.705934940639622,-0.3999999999999999,-0.39558823529411935,-143.9552760307485,12.500000000000007,12.962962962962964,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Buy,33.518118128051015,-0.5999999999999996,-0.7029411764705742,-146.5594280607717,6.7340067340067025,7.968574635241333,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,45.678299302959,0.0,-0.2891176470588208,-62.165058949625525,25.00000000000004,13.333333333333366,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,33.42964992924617,-0.10000000000000053,-0.6114705882353837,-90.64830751578064,21.09788359788358,22.989417989417987,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,61.95687376396845,0.8999999999999986,1.6852941176470626,81.15942028985447,76.66666666666666,77.03703703703704,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,57.42644150080385,1.8000000000000007,0.7770588235294156,100.11778563015469,84.5238095238095,80.95238095238092,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Buy,55.693119551864946,1.0,0.12882352941175057,11.529331976964505,60.80246913580249,52.257322682159305,White Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,41.76102919700186,0.0,-8.776764705882314,-46.476190476190595,36.19109848484849,28.756402316818978,
NORTHRNINS,Northern Islami Insurance PLC,Strong sell,Strong sell,Sell,45.13208654623473,-1.6999999999999993,-0.5444117647058988,-63.31236897274656,31.292517006802726,29.67526633294827,Black Marubozu
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,31.87801198334371,-1.6000000000000014,-3.4208823529411383,-89.84700973574378,25.170679591411282,22.243293222056874,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,30.584121105665716,-0.2999999999999998,-1.0644117647058797,-90.117379780385,19.206349206349227,18.915343915343925,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,37.27194940373034,-0.10000000000000053,-0.5147058823529091,-65.26806526806745,25.396825396825324,17.592592592592542,
NTC,National Tea Company Limited,Buy,Strong buy,Buy,57.580223557714106,10.099999999999994,-5.839705882352462,197.91319791318153,65.56473829201103,54.820936639118464,
NTLTUBES,National Tubes Limited,Buy,Buy,Buy,55.64252218557244,5.400000000000006,-2.2835294117647607,103.40258958145338,80.53713749916282,69.33531078863588,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,29.341805199405954,-0.20000000000000018,-0.3829411764706043,-98.9010989011037,16.666666666666647,12.96296296296295,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,26.590168441805176,-0.3000000000000007,-0.7088235294117373,-86.07594936708885,9.259259259259222,8.726150392817031,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,35.88633933337263,-1.0,-3.4776470588235178,-74.48140200286042,37.16666666666663,31.647198480531795,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,41.018746017943265,1.799999999999983,-4.457941176470797,-8.84609362768382,44.708611658107735,43.243840388517754,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,41.88023451890089,-0.20000000000000018,-0.29147058823530436,-53.36721728081396,30.00000000000004,24.285714285714334,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Neutral,42.41462877809446,-25.299999999999955,-13.437941176470417,-149.36658624975252,24.333545112345366,41.75355883828413,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,44.312555484754675,0.1999999999999993,-2.98352941176471,-38.421327757441595,39.102564102564095,27.106227106227106,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,38.50533006615155,-0.3999999999999986,-1.4405882352941184,-59.51405951405914,28.87268867661021,22.69798707707201,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,53.29808085875363,1.0,-0.5708823529413394,103.6895674300771,57.77777777777781,52.03703703703709,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,51.905817378084976,1.0,-0.5944117647059173,-0.0934754159675081,52.58473795707838,37.06106147595508,"Dragonfly Doji, Long Lower Shadow"
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,26.607359905106392,-1.0,-1.2082352941176575,-102.70030987162285,21.5686274509804,17.989144975729094,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,76.20132818517436,3.5,1.865294117647073,186.64880553694874,93.84615384615385,90.22209968446528,
PEOPLESINS,Peoples Insurance Company Limited,Strong buy,Strong buy,Neutral,55.64427096712158,0.0,2.0432352941176646,32.892097874047735,45.60224089635852,44.77616972715011,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,59.2475366466469,0.1999999999999993,0.05411764705880717,145.95660749508622,46.66666666666662,44.4444444444444,White Marubozu
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Neutral,66.65442780303856,78.10000000000002,-15.594999999999345,140.6216716642929,86.60078830037939,61.779677361132876,Doji
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Sell,55.282075917787914,1.3000000000000007,-0.012941176470601334,100.49224482215449,90.34391534391538,71.8660968660969,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Sell,49.21698664286236,0.10000000000000009,-0.12441176470588555,7.66283524904253,53.333333333333286,42.22222222222215,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,37.43274922855954,0.0,-0.1308823529411831,-122.86002014098901,11.111111111111098,14.81481481481479,
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,49.70984844888635,-1.7000000000000028,1.4126470588233602,-68.05606787163237,22.6979272850832,23.16230603692374,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,37.71089553511013,-0.09999999999999998,-0.19855882352941268,-54.34900054024878,38.727858293075734,24.503488996242663,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,43.30102015363473,0.10000000000000009,-0.15029411764705847,-71.08549471661254,11.111111111111127,14.814814814814808,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,46.65512742982276,0.0,-1.2944117647059201,-39.305768249112255,48.95833333333335,37.60245901639343,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,37.585594050524065,-0.3999999999999986,-2.9364705882352844,-38.53866945679526,46.519607843137265,34.06301577870206,
PRAGATIINS,Pragati Insurance Limited,Buy,Buy,Neutral,50.722685831656214,-0.29999999999999716,4.9202941176470745,-81.00891162371664,38.04292929292932,40.86279461279464,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Sell,57.106773591072944,-1.6999999999999886,18.527647058823362,-23.866194917981055,42.805461804866205,42.02310311105233,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,22.628758774842993,-1.0,-0.9082352941176497,-149.64675658317017,0.0,1.1111111111111183,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,45.861555972197465,1.5,-1.7497058823530125,22.247033039737417,73.90228818800244,62.59130793292281,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,31.40731702010271,-0.29999999999999993,-0.3460882352941166,-133.64632237871368,17.49999999999999,13.888888888888879,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Sell,37.159406103138174,-0.20000000000000018,-0.2847058823529345,-67.01030927834945,27.7777777777778,26.19047619047622,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Sell,42.32938658656749,-0.5,-1.107941176470586,-61.099796334012225,27.77777777777777,20.308641975308642,"Gravestone Doji, Long Upper Shadow"
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Neutral,45.324965748834536,0.10000000000000009,-0.1785294117647318,-23.41597796143763,38.88888888888891,29.62962962962965,White Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Buy,Buy,Neutral,51.22425499028121,0.7999999999999972,-0.35470588235295253,14.52784503631881,51.111111111111164,46.419753086419824,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Sell,Buy,44.65166482765645,0.7000000000000028,-3.041470588235242,-39.332877959927515,28.058712121212086,19.602865135953337,Black Spinning Top
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,46.13764581006855,-0.09999999999999964,-0.46735294117646653,35.51912568306407,62.82051282051282,58.97435897435898,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Neutral,44.17715893708142,1.7000000000000028,-3.8473529411762044,-52.44622951773554,20.895394624208176,15.285914400000706,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Neutral,37.145979034394465,-2.400000000000002,-1.7282352941177095,-155.47355473554768,8.666666666666677,9.124756335282669,
PTL,Paramount Textile PLC,Strong sell,Strong sell,Sell,27.404321583478563,-6.600000000000001,-5.0894117647059005,-156.8714532445111,5.8823529411764985,12.904937552578799,Black Marubozu
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,55.43450749900302,1.1000000000000014,-0.17911764705876365,116.40211640211955,84.76190476190477,77.43525480367585,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.48459333314482,0.09999999999999787,0.28264705882353525,-18.27572506952328,26.66666666666664,21.481481481481456,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,59.15837979636181,5.200000000000003,-0.21352941176472484,144.75550578574118,89.09401709401709,85.2648214634312,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Sell,40.29550391049792,-0.5,-0.8502941176470671,-102.15053763440835,21.428571428571377,22.91005291005288,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Sell,46.27733423221659,-2.8999999999999773,-3.8844117647059306,-65.29448041936462,28.044091367832365,27.19304174052736,Bullish Harami
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,45.690573469475645,11.800000000000011,-7.309705882353143,-16.67466794687217,66.58684840670473,66.93525170040182,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,47.604253446562105,0.09999999999999787,-0.5538235294117761,-28.767979987499423,66.66666666666664,61.458333333333314,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Sell,41.86490679261786,-0.4000000000000057,-4.478823529411244,-101.2053200332491,35.05154639175258,37.857961053837364,
