Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Neutral,50.221675340072075,0.10000000000000009,-0.5735294117647052,58.9430894308944,61.538461538461526,43.589743589743584,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Sell,Buy,48.12941840717419,-4.0,-2.24794117647059,-70.85852478839536,20.532128514056243,21.995557989533946,
HAMI,Hami Industries PLC,Sell,Sell,Sell,38.94085749881072,-19.599999999999994,1.0732352941178078,-320.8453410182511,19.46959742484131,26.24901564186818,Black Spinning Top
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,29.905265901706272,-4.800000000000011,-14.228823529411812,-116.04361370716384,4.731955675351874,8.102717359099112,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Neutral,64.48891399679692,3.0,0.4544117647058812,169.15422885572352,83.51851851851853,70.12345679012346,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,52.48684015233395,0.8000000000000007,0.41852941176469116,67.89292657394715,47.22222222222223,46.296296296296276,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Buy,54.213227367363615,0.10000000000000142,0.4514705882353667,45.19774011300255,60.644257703081315,56.236388808396946,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,44.999508273452435,0.4000000000000341,-3.809117647057519,-12.042335165837683,43.4774575018477,40.60740312277951,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,65.21467046780387,1.299999999999999,0.9314705882353369,185.93939393939576,89.73865640532306,84.64539575650684,Shooting Star
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,59.728797424767365,5.5,5.674411764705972,85.97285067873396,52.478905764277464,61.85747698137786,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Neutral,Buy,48.25416849749951,-0.09999999999999964,-0.06941176470587962,-71.27882599580795,3.3333333333333215,2.2222222222222388,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,52.3980369097548,0.0,-0.08176470588236207,-18.390804597694196,36.66666666666665,26.98412698412695,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,51.79780970395285,0.0,0.03970588235298678,-104.04624277457779,22.222222222222268,15.185185185185233,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,67.56289487360203,0.7000000000000002,0.3399999999999803,136.8722352328783,68.68131868131867,54.63980463980463,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,46.52126029882188,0.0,-0.1941176470588153,-45.88394062077774,11.111111111111128,11.111111111111137,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,57.196445532191994,0.2999999999999998,0.012058823529407903,43.95604395604046,24.99999999999999,19.444444444444425,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,65.09920179227674,3.900000000000002,4.656176470588292,75.02840263576456,77.09309309309306,79.05255255255251,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,45.09122673763515,-0.5,-0.7661384229411894,-137.57909777505594,22.440087145969585,14.364560639070511,"Hammer, Long Lower Shadow"
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,61.97481285273179,1.8999999999999986,1.0102941176469962,127.49244712991202,66.66666666666661,61.97318007662832,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,34.54404074820383,-0.10000000000000053,-0.5932352941176431,-75.79672695951774,16.931216931216973,9.347442680776053,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,39.29383869359839,-0.10000000000000009,-0.2855882352941186,-133.3333333333342,-2.3684757858670005e-15,6.349206349206356,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,52.532185057645,0.09999999999999964,-0.01970588235293924,-20.202020202020467,14.8148148148148,12.345679012345668,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,37.45919117505485,-0.5000000000000002,-0.6970588235294113,-92.83763915143878,15.151515151515133,7.070707070707049,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,59.99943398412043,1.0,1.2750000000000483,58.38041431261674,36.56443957648776,30.79902414449909,White Marubozu
INTECH,Intech Ltd.,Buy,Strong buy,Buy,55.72662816164477,2.799999999999997,-2.040882352941125,113.38289962824994,50.06747638326588,26.736028419464983,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Buy,51.77713840706125,-0.10000000000000142,-0.2967647058823104,59.01426718547174,40.53724053724045,42.53154253154248,Bullish Engulfing
IPDC,IPDC Finance PLC,Buy,Buy,Buy,53.98788316500761,0.3999999999999986,-0.08970588235284183,51.99999999999821,50.000000000000114,42.592592592592716,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,0.0,-2.9838235294117723,-51.98653198653423,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,56.24950529179364,0.3999999999999986,-0.12852941176469912,69.32773109243739,56.666666666666636,50.0,"Dragonfly Doji, Long Lower Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,76.23600371962783,6.100000000000001,5.13617647058819,191.9070512820526,93.54678580292871,93.89579497181364,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,42.43378637513734,4.5,-9.614999999999988,-4.400694846556474,44.82465100442628,26.34400601941176,
ITC,IT Consultants PLC,Buy,Strong buy,Buy,53.42248203013228,0.5,-0.13852941176475042,41.570438799088244,37.037037037037095,30.864197530864203,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,59.97729621540268,0.0,0.7711764705882089,10.112796577205543,30.920060331824967,27.269426289034044,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,36.97293728206059,-0.5999999999999943,-2.460294117646953,-102.22039848629147,14.461542192634752,11.405218008114533,Long Lower Shadow
JANATAINS,Janata Insurance PLC,Neutral,Buy,Sell,49.44148949720783,-1.7000000000000028,-0.09117647058823763,-99.92069785884661,26.405228758169994,24.112548092523088,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,61.27480744841387,1.3000000000000043,2.915000000000042,102.57324537944908,61.32356532356531,57.69393569393569,Long Upper Shadow
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Sell,48.45292940216104,-4.299999999999997,-0.37235294117641615,-50.35210203403332,24.248559670781898,33.1654560248729,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,55.894789728204955,9.699999999999989,10.11147058823525,44.89664082687205,38.33333333333335,34.92063492063494,Black Spinning Top
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,63.544377358335645,2.6000000000000014,1.951176470588237,102.0340113371125,75.45787545787549,71.82975754404325,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Buy,43.640603834653874,-7.0,-14.520882352941044,-118.75831866386545,16.067146282973642,11.845832371341793,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,46.25390487856245,0.29999999999999716,-2.037941176470646,-56.01179195619845,28.53487886382627,22.73913951545535,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,69.30075491064551,4.799999999999997,0.6944117647058832,307.12788259957296,72.76606954689147,61.90492916520315,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Sell,Neutral,48.343666469395714,0.1999999999999993,-0.22000000000000242,-11.55115511551287,55.35714285714289,51.19047619047621,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Neutral,Buy,48.1368253840018,0.6000000000000227,-6.131764705882233,-43.255694906579265,30.240935672514762,20.76230422800312,
KPCL,Khulna Power Company Ltd.,Sell,Sell,Neutral,47.82074690130395,-0.10000000000000142,-0.0923529411762587,-77.96340493239408,18.903318903318855,10.918710918710893,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,47.20934950348498,-0.29999999999999893,-0.3267647058823453,-18.412698412696887,34.66666666666668,34.222222222222236,Doji
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,46.59480788354901,-0.10000000000000142,-0.06411764705881318,-10.827532869289938,46.66666666666661,51.11111111111103,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,39.70620076270961,-0.3000000000000007,-0.7626470588235232,-92.43156199677942,13.034188034187999,15.384615384615381,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Sell,Buy,43.97844986911426,-2.0,-4.938235294117703,-87.52978554408251,9.363295880149861,7.0921330022453875,
LHB,LafargeHolcim Bangladesh PLC,Sell,Sell,Neutral,47.55348736256596,-0.3999999999999986,-1.1020588235293474,-34.37358661239118,28.205128205128222,16.666666666666718,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,41.65766303844952,-29.200000000000045,-28.825882352942585,-202.45947057034522,17.241502771707555,11.99672906313741,White Marubozu
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,37.49334675638064,-8.700000000000045,-25.493823529409042,25.81953827377295,59.603174603174615,59.52380952380952,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,46.0756293992098,-3.200000000000003,-2.3861764705881257,-97.8997289972887,11.378293716602194,10.345046240509035,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Buy,54.200158005474286,0.1999999999999993,-0.12000000000000988,28.743625405662772,46.666666666666686,41.11111111111114,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,51.86447795507975,0.19999999999999973,0.014411764705875907,16.12903225806208,33.33333333333335,36.50793650793651,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,43.31488128446205,-0.7999999999999972,-1.7008823529412922,-96.33027522934994,13.821138211382225,13.24251080348646,"Inverted Hammer, Long Upper Shadow"
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,44.865000443821444,-0.10000000000000053,-0.11323529411765065,-35.62340966919913,39.99999999999985,42.22222222222208,Doji
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,52.42988217297509,-0.6999999999999993,0.5700000000000607,24.69135802469428,45.37037037037039,48.809523809523824,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,44.12897937564766,-11.300000000000182,-8.18617647058909,-129.96346886913528,9.13613335515236,9.496310172395512,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,58.613491140689895,0.10000000000000142,0.5258823529411885,87.89034901794075,43.67816091954014,39.52346743295015,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,43.02294172256066,-0.09999999999999964,-0.24323529411764788,-108.33333333333285,14.814814814814824,11.419753086419766,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,62.816194835418216,8.0,5.114117647058855,126.28087156067465,69.42148760330576,74.31276009612561,Long Upper Shadow
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Sell,Neutral,49.391541988000746,0.5,-2.0008823529411863,-22.928399034592676,43.24056702105478,31.253164179993416,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,64.45253904387997,3.9999999999999964,3.2235294117646554,109.6535486041065,68.62745098039215,70.38539553752538,Bearish Engulfing
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Buy,55.429240332485385,1.2999999999999972,-0.07647058823523167,-10.229540918161357,29.26640926640928,20.654453845943237,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,83.76616952260801,22.700000000000003,18.3126470588236,159.28778825618488,90.4437752933765,87.64574674882346,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,34.62289930364133,0.0,-1.1776470588235455,-52.16863815589952,27.777777777777796,22.727272727272762,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,67.51629910454002,3.1999999999999993,2.442941176470562,137.52759381898582,83.33333333333333,75.99999999999999,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,54.257083541707374,0.29999999999999893,0.07441176470588928,88.83911907427975,26.190476190476218,26.190476190476232,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,56.22202868378176,-2.5,2.911176470588238,17.421602787456685,43.907756415661794,55.806369567245575,Long Upper Shadow
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,54.229195417330466,0.2999999999999998,-0.31647058823530916,93.87430389816981,75.46296296296295,51.08024691358023,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,33.74204168840362,-0.6000000000000014,-0.8970588235293953,-112.27024341778437,10.416666666666616,6.834795321637394,
MIRACLEIND,Miracle Industries Limited,Neutral,Buy,Neutral,52.23473881952561,2.0,0.8211764705882949,44.71403812824978,41.830065359477125,40.52287581699348,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,69.96650680261381,6.0,4.272058823529434,193.09742245521682,73.17415287628052,60.60610227805332,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Buy,51.68815376849793,0.5999999999999996,-0.138529411764706,51.92982456140334,34.666666666666664,31.111111111111104,"Inverted Hammer, Long Upper Shadow"
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Sell,45.66623141084003,-1.5,0.09529411764701479,-26.327734906947185,28.57142857142858,26.455026455026456,Long Upper Shadow
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,62.662316025957445,1.1999999999999993,1.0314705882353046,94.68374078385526,51.11111111111112,52.59259259259261,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,45.92504068656136,-13.800000000000011,-1.6150000000006912,-45.441825422450904,26.541958625291937,32.29326548770991,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,54.38129376895445,-11.200000000000003,7.683823529411939,12.885723974228405,52.32199080007745,53.24664106205423,White Spinning Top
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,56.68265120249652,0.5,0.7844117647058759,61.35142776364147,55.483405483405456,59.872867872867836,White Marubozu
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,52.135723635485725,-0.30000000000001137,1.3279411764701479,3.6041301383223505,31.55555555555551,35.694216383871556,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,48.595528345858554,-1.0999999999999943,-0.7179411764703332,-92.86898839139626,29.2585967004573,24.925601327790247,Long Lower Shadow
MTB,Mutual Trust Bank PLC,Strong sell,Strong sell,Sell,22.924891295153003,-1.0,-0.44705882352939064,-281.6353017521082,26.143790849673213,26.720294955589083,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,73.3430960921583,5.800000000000001,2.990000000000311,201.86295776445132,93.45335515548281,89.48374451920546,White Marubozu
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,43.932471642441,-1.0,-1.8776470588235696,-85.94229588704351,17.254901960784277,14.97883996061059,
NAVANACNG,Navana CNG Limited,Neutral,Sell,Buy,50.267275410667814,0.29999999999999716,-0.15676470588235603,-8.99965385949526,26.666666666666572,25.555555555555525,Doji
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,73.52634989813687,9.099999999999994,4.263529411764829,232.37128660534722,93.73615743537216,84.04289949361201,
NBL,National Bank PLC,Sell,Sell,Neutral,40.14649498606768,0.0,-0.39000000000000057,-90.47619047619038,25.555555555555497,21.8518518518518,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Buy,Neutral,54.663244816052924,-0.5999999999999996,1.5438235294117764,-11.437908496733243,12.4537037037037,26.064814814814806,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Sell,Neutral,49.86208847503883,0.20000000000000018,-0.0461764705882306,13.312852022529919,20.833333333333353,20.833333333333346,
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Neutral,46.918621098116255,0.10000000000000053,-0.30205882352942126,-40.81632653061329,33.33333333333329,29.166666666666604,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,59.96594098412491,0.8000000000000007,1.3952941176470617,118.35506519558622,77.52843647580487,78.10166441745385,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,56.741766850370084,0.9000000000000021,0.4391176470588256,92.26190476191226,34.78260869565219,37.68115942028988,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,58.02121744572502,0.6000000000000014,1.4805882352940998,134.0911483001901,65.27777777777779,61.075498575498536,Bearish Engulfing
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Neutral,48.84150242441184,-0.20000000000000284,-2.037941176470568,-22.829658232565272,24.84073640011486,22.541670610483028,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,64.89833515289563,4.699999999999999,3.287058823529403,111.65100961019309,70.41666666666667,67.08333333333333,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,69.01837138420069,4.099999999999998,2.4870588235294235,185.44061302682002,83.23917137476458,84.98261828271797,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,28.74164886297163,-0.3000000000000007,-0.7011764705882326,-99.99999999999861,9.25925925925923,5.555555555555537,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,59.81317724433898,0.20000000000000018,0.17676470588238757,59.77011494252643,71.79487179487184,68.37606837606842,
NTC,National Tea Company Limited,Sell,Strong sell,Sell,46.2286812772854,-3.3999999999999773,-3.6491176470581763,-97.45523091425142,27.804731955675308,21.84838715360354,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,48.09708097013048,0.10000000000000142,-1.2323529411764653,-54.44273240883308,26.388888888888903,17.95751633986932,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,52.30495490089163,0.20000000000000018,-0.20588235294119306,72.46376811593277,58.333333333333286,33.333333333333286,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,46.181453030646544,0.09999999999999964,-0.16088235294117492,33.43166175024579,46.66666666666668,45.87301587301588,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,63.87876892300603,0.8999999999999986,0.6123529411764927,282.8077314343878,82.66934536219249,76.95647962127624,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,46.994223484104374,-1.8000000000000114,-1.8723529411765298,-75.40983606558693,23.906059598980903,24.349174698127857,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,65.95207187439942,1.0,0.13823529411764657,131.74603174603186,100.0,94.94949494949499,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,38.6921865997158,1.3999999999999773,-11.28323529411756,-99.54233409610661,12.361111111110922,14.833676268861302,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,39.624625181877406,-0.1999999999999993,-1.3058823529411754,-64.95726495725411,12.962962962962903,8.024691358024642,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,61.862508810773946,0.6999999999999993,0.05382352941177615,236.05270535464336,45.59643255295421,40.83983649201034,Long Upper Shadow
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,43.41269466079748,-0.09999999999999432,-1.4376470588237567,-64.29780033835956,11.111111111110949,14.529914529914498,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Buy,Sell,49.92983838164695,-0.4000000000000057,-1.6364705882352766,-36.12783696155749,31.865177832919738,21.683334586560377,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,46.41374123491001,-0.09999999999999964,-0.3255882352941146,-77.48369773686119,16.666666666666668,19.841269841269824,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,69.45816968650372,3.3999999999999986,1.500882352941165,184.2708754890041,85.29704287085542,78.48964175985996,White Spinning Top
PEOPLESINS,Peoples Insurance PLC,Buy,Buy,Neutral,50.0835515850685,-0.4000000000000057,-0.6541176470588326,-79.3662436734398,26.312037779559816,18.701357331670078,Long Lower Shadow
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,63.32949436796315,0.2999999999999998,0.38058823529410635,130.50314465409252,60.60606060606062,52.52525252525256,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,59.095775880369644,40.59999999999991,35.86382352941223,111.73975647165747,57.36522399392553,57.06150341685645,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,60.686742507253115,2.5999999999999943,1.8973529411764076,55.19191919191893,54.44444444444438,44.07683803206186,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,46.965175759802925,0.10000000000000009,-0.4267647058823534,-36.98150924537749,42.424242424242415,30.3030303030303,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,48.15830657811587,0.10000000000000009,-0.1794117647058906,-76.02339181286897,19.04761904761906,12.962962962962976,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Neutral,Buy,Neutral,49.63663738291987,-2.6000000000000014,-0.8382979788235403,-73.13329372152906,20.684893675780142,15.537506032954234,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,36.150834290381376,-0.5000000000000002,-0.711764705882352,-89.69132207338366,13.888888888888927,6.481481481481517,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,48.01517961981079,0.10000000000000009,-0.07117647058823628,-56.07476635513648,6.666666666666669,11.111111111111109,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.08768546704496,0.5,1.7420588235293906,-37.98297314997419,15.63120567375885,19.416832745100233,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,64.44440892229477,2.1999999999999993,1.0638235294117564,99.21962095875034,57.42920847268672,40.43428712993929,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,51.38318798192918,0.13786380999999892,-0.0035828369119315084,-39.91532368560078,37.12892145927575,27.660442410005174,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Buy,42.730788496842315,-2.299999999999983,-7.230882352941336,-92.86943428694472,11.63522012578619,8.451179771934505,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,33.930750511902815,0.0,-0.49941176470588067,-58.64197530864046,15.277777777777777,12.03703703703704,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Buy,60.16919920745906,2.0,0.8094117647057857,92.00492004919751,54.82541747993928,49.42446378912289,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,61.518593645068414,0.7999999999999998,0.013235294117646124,265.49413735343387,94.44444444444444,75.92592592592592,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,50.45876333455372,0.0,-0.05529411764705028,-64.51612903225646,16.666666666666725,13.888888888888937,White Marubozu
PRIMEBANK,Prime Bank PLC,Sell,Sell,Sell,44.25483599314812,0.10000000000000142,-0.8158396272059072,-44.4444444444438,46.15384615384618,32.98368298368297,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Buy,50.836869249390716,0.20000000000000018,-0.479117647058823,76.50273224043667,60.00000000000002,41.111111111111136,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,64.58376904106639,6.0,2.4947058823529673,118.31984213281724,85.2139303482587,81.47263681592038,Long Upper Shadow
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,68.6782230875474,2.6000000000000014,3.036176470588302,192.79907084785123,75.88977620033523,67.8429873572935,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Neutral,55.44146838339642,1.1000000000000014,-0.06499999999999062,182.04182041820388,62.34567901234565,43.46707818930037,Long Upper Shadow
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Buy,55.026146436460344,0.8999999999999986,-0.3561764705879824,65.20146520148714,43.809523809523824,26.769374416433237,Long Lower Shadow
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,81.2380165898268,7.200000000000003,3.6964705882352646,322.2632226322266,93.11794063567112,77.87259669287,
PTL,Paramount Textile PLC,Sell,Sell,Neutral,42.6444437857,-1.2999999999999972,-2.110000000000035,-84.88840102451539,12.265381913078414,12.753143022978508,
PUBALIBANK,Pubali Bank PLC,Strong sell,Strong sell,Sell,31.289038521531452,-5.200000000000003,0.3158823529412018,-266.86217008797377,40.97626511419614,53.592188994487806,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Sell,65.12989195548289,1.1999999999999993,3.674705882352967,50.31446540880782,58.33333333333329,53.009259259259245,Hanging Man
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,67.78669046236837,3.8999999999999986,1.5002941176472078,221.78165477134272,77.95619226071184,76.52299264944021,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,56.46530767698367,0.3999999999999986,0.7714705882352835,74.04655770183315,52.053140096618336,51.66586151368753,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,41.24897976151978,4.299999999999997,-5.3435294117647345,-34.18195369005806,25.70093457943925,31.04880581516095,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,44.750890661733266,2.1999999999999886,-7.0802941176470995,-83.22427210425163,14.89361702127656,15.55555555555555,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,58.147303526143396,0.8000000000000007,0.8323529411764383,100.78740157479552,81.3899868247694,86.49550424149963,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,49.80968594197964,2.0999999999999943,-1.7205882352935191,55.932118290904526,21.680672268907486,21.078835733768514,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,83.46161684057584,11.899999999999999,7.370000000000026,162.16216216216245,94.40883190883191,91.93969610636277,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Neutral,33.866719012569675,-12.5,-66.02147058823994,-57.586321621269704,28.9960712217987,29.62203661965358,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,56.78065127513917,0.09999999999999964,0.17117647058823326,78.37582625118034,75.79365079365078,69.40035273368608,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,27.87365882385504,-1.0,-1.2779411764705912,-103.12273057371215,6.07864357864356,5.43347554217118,Doji
