Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Buy,35.56248977818559,-5.099999999999994,-5.265882352941176,-103.34110334110541,8.141786646459513,7.066517829255215,
HAMI,Hami Industries PLC,Sell,Strong sell,Sell,30.429226099783065,-11.299999999999983,-3.7394117647057783,-166.93689397552095,24.579124579124613,33.433248473898914,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,38.2913175553652,-12.199999999999989,-11.24058823529407,-82.66001099876983,10.991228070175486,11.578947368421082,
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,39.22066223047783,-1.700000000000001,-0.9099999999999984,-105.76923076922832,17.14285714285713,17.77777777777776,Doji
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,37.68428166521306,-1.2999999999999972,-1.5294117647059018,-88.37408837408809,17.75223499361434,18.944231587909787,"Inverted Hammer, Long Upper Shadow"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Neutral,43.41682911623611,-1.0,-2.087647058823471,-79.18661174811515,17.486338797814255,13.929173633034075,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,36.14188699494004,-6.5,-6.672647058822406,-109.94560994559612,14.108999921807785,11.96473294995468,"Inverted Hammer, Long Upper Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,48.08430653756109,-0.1999999999999993,-1.59970588235295,-31.74603174603204,21.90476190476187,15.504075504075459,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,32.86926570166618,-1.6999999999999957,-3.1473529411763934,-62.010169361928824,22.619047619047677,21.45264290670183,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Neutral,Neutral,44.92105018961813,-0.40000000000000036,-0.5861764705882351,-61.16838487972521,15.773809523809511,10.134479717813086,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Sell,Neutral,45.360123415127426,-0.40000000000000036,-0.7758823529411814,-69.40371456500519,13.997113997113985,8.886863623705699,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Sell,Buy,43.34364591828103,-0.40000000000000036,-0.6888235294117351,-80.39318939792878,8.030303030303012,6.085858585858586,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,43.36278830175209,-0.2999999999999998,-0.703823529411781,-69.18238993711,17.824074074074066,14.801198257080616,Inverted Hammer
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,42.466902484757895,-0.10000000000000009,-0.05705882352940339,-49.99999999998784,33.33333333333339,33.33333333333339,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,50.395584963332325,0.10000000000000053,-0.620588235294119,-41.6666666666671,20.743034055727545,11.7010663914688,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,59.93297429933301,-1.2000000000000028,0.9597058823529778,-20.38245734569922,26.127554615926652,18.81019497298563,
IDLC,IDLC Finance PLC.,Neutral,Sell,Neutral,45.396090675691426,-1.5,-1.6591176470588138,-91.43296196696217,20.930232558139537,21.447028423772622,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,37.879905891107086,-1.1000000000000014,-2.1241176470588883,-103.62811791383098,19.213184476342345,14.340619820495986,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,43.18574668320371,-0.09999999999999964,-0.246764705882347,-43.01075268817116,33.333333333333336,31.1111111111111,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Neutral,Neutral,46.73039399937849,-0.10000000000000053,-0.3755882352941202,-73.77777777777769,19.393939393939387,9.595959595959602,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Neutral,Buy,43.10486820434402,-0.20000000000000018,-0.2855882352941199,-73.91145261617257,3.3333333333333495,2.1212121212121224,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Buy,32.051989303457276,-4.3999999999999915,-3.3829411764705952,-146.67075790119623,8.945154594122142,9.721766998069823,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,33.73424496262943,-2.0,-1.9935294117646585,-106.17805966643293,12.328117591275452,9.783467678204499,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Buy,58.998321096375335,0.7999999999999972,0.28117647058828865,23.425134536246663,37.840909090909086,29.699883449883483,
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,51.24663985501584,-1.8999999999999986,-0.9138235294117578,2.2522522522511603,25.837038066129484,25.262032663394137,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,25.4193681504388,-1.5,-2.745588235294143,-90.79563182527224,11.111111111111134,12.503763926528174,Black Marubozu
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Neutral,Neutral,45.46223844860185,-0.5,-0.7067647058823443,-51.500118119537774,23.750000000000057,19.858387799564323,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Sell,Buy,42.043552915759456,-4.699999999999996,-1.6973529411764474,-123.75936077967698,30.141843971631214,21.058980420682563,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,38.30925647615445,-4.5,-3.3485294117647086,-100.19772040009673,5.21644397449452,6.467151569525879,
ITC,IT Consultants PLC,Neutral,Sell,Neutral,43.33068698566762,0.29999999999999716,-2.7764705882353056,-56.0653929090788,22.764227642276396,21.555840821566033,
JAMUNABANK,Jamuna Bank PLC,Neutral,Buy,Sell,50.16739607738796,-0.1999999999999993,0.0785294117646842,-39.07637655419097,28.5714285714285,26.98412698412693,
JAMUNAOIL,JAMUNA OIL PLC,Sell,Strong sell,Buy,32.06647959014174,-4.400000000000006,-4.953823529411579,-110.45444369822738,7.95442213781872,7.47239001221013,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Buy,42.46778423847605,-2.4000000000000057,-1.2582352941176893,-119.16135881104354,8.865660085172193,6.447283520454203,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,41.47807773614895,-2.6000000000000014,-2.6091176470587953,-101.69033130493813,5.919003115264792,5.958562033328378,Bullish Harami
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Buy,34.21730180059566,-13.700000000000017,-11.282941176470587,-149.13781755956444,13.564706898040216,10.345577292772019,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,41.84859385246556,-9.199999999999989,-6.827058823529256,-158.9620667351587,35.0092687171339,37.317590625955184,Black Spinning Top
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,61.48582208074296,-0.6999999999999957,4.075882352941186,1.0437994299250049,25.491490610328654,41.51874006506224,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,27.83001875689638,-30.5,-24.982352941176373,-135.44097352904774,2.307688269417561,2.945458266937184,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,32.18523982705403,-4.300000000000004,-3.9773529411765196,-129.81298129812762,4.438005185298134,3.511148798674675,Inverted Hammer
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,38.70978917190338,-2.1999999999999957,-3.6285294117646885,-85.05997818975139,14.900468384074996,12.296803967488694,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Sell,Buy,45.83054902774532,-0.10000000000000053,-0.11529411764705966,-123.45679012345657,37.03703703703702,23.456790123456784,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Neutral,Neutral,Neutral,47.31508196378624,-19.100000000000023,-5.01970588235281,-107.45127805631864,14.884829427765768,10.670470206821989,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,55.083400969714674,-0.5999999999999996,0.3573529411766767,35.380640031797874,37.5,35.41666666666665,Shooting Star
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,25.906562884112773,-1.3000000000000007,-1.1970588235294137,-122.95812295812028,8.463768115942,7.980676328502412,Inverted Hammer
KTL,Kattali Textile Ltd.,Buy,Strong buy,Sell,55.339999120490525,0.3999999999999986,0.8279411764705955,51.16279069767483,54.17956656346746,63.639490884072934,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Buy,35.58439396952039,-1.6000000000000014,-1.6311764705882261,-109.84584398481648,4.638752052545137,3.985992012811927,Inverted Hammer
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Sell,Neutral,47.0547696014764,-0.8999999999999915,-3.1667647058824144,-55.79169860404611,20.253411306042953,11.203753943851646,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,25.16010443813518,-4.700000000000003,-4.184999999999931,-123.98092601138197,3.7762237762237922,3.9265802423697505,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,37.15048762240036,-14.5,-26.835294117648118,-104.52961672473451,10.49823098919214,17.234634916019136,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,34.579069429745985,-21.90000000000009,-29.03999999999769,-101.65621855893346,7.5969852824072355,8.970346220985556,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,21.953806968250888,-12.300000000000004,-11.193823529411652,-165.175839485434,9.659420289855072,7.6626370873869165,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Sell,Neutral,39.981977595179345,-0.9000000000000004,-0.6470588235294112,-119.1531265386473,4.999999999999992,6.6666666666666705,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Neutral,Neutral,46.48863478017001,-0.20000000000000018,-0.3452941176470645,-84.48704295349745,11.111111111111127,6.649831649831651,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,33.35373431717986,-6.6000000000000085,-5.303235294117741,-118.76445325404451,3.3198335950629385,7.9097175967116655,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,49.615960370066,-0.39999999999999947,-0.10558823529411754,-46.615581098332925,15.15151515151513,16.161616161616134,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,54.95145077201827,-2.6999999999999957,1.166764705882386,-2.75197798417546,33.024364013392706,36.60514017997468,
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,27.73523649249981,-36.90000000000009,-17.734411764706238,-287.9581581040247,12.883791659515268,30.252070185938607,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Neutral,51.59439231381536,-1.6999999999999957,0.6464705882353101,-23.016467065869108,27.147766323024,22.62246479347752,"Long Upper Shadow, Shooting Star"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,60.36027884246228,-0.1999999999999993,0.9044117647058814,-7.337526205451135,36.36141636141637,43.44322344322344,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,44.26773843864427,0.10000000000000142,0.8905882352941532,-16.95006747638345,34.02506775067754,54.38708220415537,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,47.11196244583785,-0.10000000000000142,-1.8597058823529622,-48.531289910600236,19.444444444444386,13.271604938271556,
MEGHNAINS,Meghna Insurance PLC,Neutral,Sell,Buy,44.24346565581245,-3.200000000000003,-2.1188235294117703,-108.6313781592727,9.643308080808078,6.28162103491051,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,37.49602145526196,-3.6000000000000014,-4.983235294117634,-68.04962375432143,18.1387518596821,16.32042089406432,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Sell,40.52689665644527,-4.200000000000003,-4.313529411764648,-102.47470604320418,28.676867686768702,39.287928792879285,Doji
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,39.034386896118114,-0.09999999999999964,-0.29000000000001425,-94.6502057613231,6.666666666666654,2.222222222222226,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Neutral,Sell,Neutral,46.54664610234987,-1.8999999999999986,-2.2088235294117524,-89.12188728702449,12.581699346405204,7.356074898812866,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,62.64586707391247,0.6999999999999993,0.5850000000000115,129.6752257005509,68.25396825396827,62.127541074909495,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,39.91842679708251,-0.6999999999999993,-1.9473529411764936,-66.00660066006581,23.148148148148163,17.26020892687559,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,44.562988388539566,-0.09999999999999964,-0.29676470588236903,-51.64319248826285,39.68253968253969,30.851370851370834,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,41.82616556678787,-1.0,-0.9391176470588185,-144.01294498381822,8.796296296296324,8.158436213991832,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,45.11030316596391,-1.0999999999999979,-1.4055882352941396,-92.02153695545691,10.629251700680255,6.752193631075619,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,34.11884632184311,-3.0,-4.9373529411764565,-96.44103279832756,9.454184704184692,6.907485913699635,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,44.08491647603053,-2.1999999999999993,-0.20911764705881808,-37.871033776867925,32.72727272727272,33.93939393939394,Black Marubozu
MJLBD,MJL Bangladesh PLC,Sell,Sell,Neutral,45.27869036845817,-1.3000000000000114,-2.1223529411765014,-88.70408870408777,22.44897959183666,27.43764172335598,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Sell,Neutral,38.280388162613626,-2.1999999999999993,-2.6279411764705767,-85.25179856115126,14.379675800373901,13.12372355442371,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,29.378726319850827,-19.700000000000045,-16.36588235294181,-105.82683844971007,10.588768115942049,7.64701783723527,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Buy,28.220583227070748,-5.799999999999997,-7.548529411764534,-109.5455931686494,10.499123007702265,7.208309153684439,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,42.878757352761895,-0.6999999999999993,-1.256764705882354,-68.08464577582998,26.640926640926626,19.006714355551555,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,34.15816446047815,-6.3999999999999915,-9.54029411764752,-90.28487947406734,8.488274083990314,8.695472303620402,
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Sell,23.84383008720367,-6.199999999999989,-4.749705882352714,-168.9905851507643,3.544886617175885,3.9639983696209797,
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Neutral,49.01965454704627,-0.09999999999999964,-0.28588235294116515,-76.1636107193442,13.986928104575155,10.216189039718472,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Neutral,Neutral,44.09692072655077,-2.200000000000003,-3.3373529411763414,-60.14350945857834,25.428571428571406,14.605624982983448,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Buy,35.69311712638297,-4.200000000000003,-5.457058823529408,-113.41632088519731,8.515372168284793,5.612857286756063,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,35.84020926257769,-0.8000000000000007,-1.3432352941176333,-66.10407876231304,13.546176046175981,13.344423066645232,Long Upper Shadow
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,35.83255581239959,-1.7999999999999972,-3.739705882352851,-94.07415789672314,10.352474323062589,14.857547793653316,
NBL,National Bank PLC,Sell,Strong sell,Sell,45.73937088409402,0.0,-0.18941176470588417,-69.38775510204077,25.000000000000025,18.518518518518537,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Neutral,47.04024821151026,-0.10000000000000142,-0.3917647058823608,-4.652708541042834,22.22222222222214,19.44444444444437,"Inverted Hammer, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Neutral,Neutral,47.768768417319066,-0.40000000000000036,-0.4252941176470575,-83.62779740871565,26.83915671531769,18.870769180366693,
NEWLINE,New Line Clothings Ltd.,Neutral,Sell,Neutral,45.534358123060684,-0.20000000000000018,-0.22235294117648507,-90.12403831056702,14.175824175824154,15.88929588929588,
NFML,National Feed Mill Ltd,Sell,Strong sell,Buy,28.853365015510803,-2.299999999999997,-3.047352941176463,-93.26424870466342,6.521739130434775,5.545277006886624,Inverted Hammer
NHFIL,National Housing Finance PLC,Neutral,Neutral,Neutral,42.22177863541168,-1.5999999999999979,-2.957352941176474,-73.47887608651682,17.730496453900685,11.825828797624915,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,63.91372077606752,-0.20000000000000284,5.186764705882318,42.55319148936451,31.666666666666703,39.539863604611796,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Buy,36.702484368653046,-9.0,-9.17617647058826,-111.49425287356465,17.677673687241192,22.714622136587476,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Sell,Buy,45.15357864399968,-3.1000000000000014,-1.75058823529411,-80.97165991902808,9.755689424364135,8.676125034596938,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,37.20285795473962,-1.7999999999999972,-2.988529411764702,-81.76100628930809,13.33333333333333,11.54117237281536,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,52.93312993371553,-0.20000000000000018,0.05676470588235283,-43.65079365078597,23.809523809523796,22.222222222222204,
NRBCBANK,NRBC Bank PLC,Neutral,Neutral,Buy,45.74410337163124,-1.8000000000000007,0.11852941176473486,-63.611755607115086,3.999999999999988,5.018518518518529,Black Marubozu
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,34.050460101798635,-7.0,-9.857647058823005,-144.6035170294971,21.988169569503782,24.473067194875128,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,40.76617915785354,-1.2000000000000028,-3.8420588235293422,-82.57804632426922,8.672024492920025,8.232961068781961,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,46.1077748916509,-0.5999999999999996,0.1388235294117619,-46.15926708950156,15.0,21.064814814814824,
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,42.861123284244066,-0.3000000000000007,-0.15764705882352903,-101.23456790123437,12.499999999999956,11.507936507936485,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,36.336755740336876,-0.20000000000000107,-0.7661764705882383,-115.67584984694821,20.000000000000004,21.980056980057004,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Neutral,40.95245723731563,-1.8000000000000114,-6.141470588235251,-57.73336749509317,21.238938053097375,21.140609636184873,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,39.57668155689069,-0.39999999999999947,-0.11852941176470999,-126.18648799553493,16.6666666666666,18.333333333333318,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,30.060629083779986,-17.299999999999983,-38.48058823529399,-83.71025960689674,5.432455259781777,3.335097044825369,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,32.24530565007579,-1.5,-2.1276470588235235,-104.40878066776196,11.02198455139633,8.41070013864132,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Buy,38.991607133981404,-0.6999999999999993,-1.0452941176470425,-115.47291092745596,7.246376811594249,6.602254428341415,
PADMAOIL,Padma Oil PLC,Neutral,Sell,Buy,32.6081978269233,-4.099999999999994,-5.1794117647061455,-112.71767298794275,15.140415140415039,15.78144078144075,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Buy,45.322679670390876,-6.300000000000004,-2.9373529411764707,-100.60289750742403,7.105664211328432,3.96945713811348,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,41.48583405541486,-0.5,-0.10499999999999776,-120.7349081364824,3.030303030303019,6.060606060606035,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Neutral,34.50902567499581,-1.3000000000000007,-2.6735294117647292,-98.03378565494387,14.673913043478244,9.469670339235542,White Spinning Top
PEOPLESINS,Peoples Insurance PLC,Neutral,Sell,Buy,44.963920812194694,-5.700000000000003,-0.263529411764722,-116.0657811511697,7.041624818658627,8.477353840594521,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,58.07652534917191,0.0,0.16764705882351194,9.399855386841969,43.20987654320985,30.781893004115204,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Buy,38.94228257629773,-29.399999999999977,-29.47470588235251,-130.71613459879217,7.903583903967799,6.236378560291848,
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Buy,48.38818592733923,-4.399999999999999,1.164117647058788,-84.26443202979544,5.880393136764925,9.98528513521015,Long Upper Shadow
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Neutral,47.67648997965301,-0.10000000000000009,-0.12617647058823422,-62.80193236715064,18.452380952380953,20.238095238095223,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,50.819740893866545,0.10000000000000009,-0.26705882352941046,-64.55112557634973,14.285714285714276,9.52380952380951,
PIONEERINS,Pioneer Insurance PLC,Neutral,Sell,Buy,45.70890939583913,-5.5,-2.0629411764706163,-92.38135473876977,10.977701543739263,7.838564521107138,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,54.088746130907985,-0.20000000000000018,0.0602941176470595,-38.990825688073365,38.095238095238095,32.857142857142854,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,51.1439069481489,0.0,-0.27235294117647246,-52.703069817984385,29.7619047619048,19.047619047619104,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,49.07303624394176,0.5,-0.1202941176470631,0.7387472956578974,50.45045045045049,54.80480480480485,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Neutral,Neutral,45.84984842090659,-0.5,-2.026764705882343,-48.56512141280304,20.19379844961239,14.066798614547283,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Buy,40.195249221237795,-6.099999999999994,-2.525882352941352,-135.3927625772294,6.6818468653331315,4.546756335747163,Bullish Harami
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Buy,26.310409281295364,-19.5,-17.570909096176422,-136.38285449677002,3.701365641946458,2.9313213867512764,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,62.91087970228261,0.0,0.15794117647058847,42.692939244667826,58.888888888888914,56.296296296296255,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Sell,Neutral,42.82081428992795,-2.700000000000003,-2.108823529411879,-110.74582608135609,6.586378172416132,5.48187974721186,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,46.43474866353952,-0.10000000000000009,-0.24882352941176755,-61.594202898550826,36.3095238095238,28.240740740740744,Bullish Harami
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Neutral,Neutral,45.62038353397365,-0.09999999999999964,-0.538529411764701,-63.418406805877815,15.686274509803928,14.624183006535992,Bullish Engulfing
PRIMEBANK,Prime Bank PLC,Strong sell,Strong sell,Neutral,27.0072206958462,-1.2000000000000028,-0.8408823529411968,-182.08197315923556,4.647435897435809,12.375356125356083,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,41.38442572839278,-0.10000000000000009,-0.23411764705882288,-64.11347517730525,15.000000000000014,12.037037037037047,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Neutral,Buy,44.38960036733386,-7.799999999999997,-1.5147058823529491,-112.70470032934179,5.752002091205067,4.400718047613268,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Buy,38.14429725571914,-1.8999999999999986,-3.242941176470488,-74.13868294810315,6.722689075630228,5.6596372443606455,Long Upper Shadow
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,48.267786147633345,-0.3000000000000007,-1.2699999999999925,-32.56126216851226,36.55913978494622,26.164874551971312,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.55363995117561,-0.10000000000000142,-1.1632352941174275,-47.14779950115352,24.05372405372412,24.412624412624478,
PROVATIINS,Provati Insurance PLC,Neutral,Sell,Buy,41.927209500604185,-5.0,-2.829117647058858,-146.47627821280423,7.043510208366129,7.043510208366155,Bullish Harami
PTL,Paramount Textile PLC,Strong buy,Strong buy,Neutral,81.85632678800815,6.5,4.91705882352943,164.8189209164815,94.22308391684315,93.52165951810967,
PUBALIBANK,Pubali Bank PLC,Neutral,Neutral,Neutral,43.08471411792361,-2.3000000000000043,-0.18088235294116117,-115.01416430594686,7.931034482758567,9.25378580550998,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Sell,Buy,42.77810972538073,-2.299999999999997,-1.5414705882352706,-114.5085163143809,12.889604329973833,8.190153627707131,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Sell,35.41313452226764,-1.0,-2.9567647058822075,-79.27411652340126,17.647058823529424,13.10211754078324,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Sell,Neutral,41.987895477225955,-1.0999999999999979,-1.6847058823529526,-70.78584283143338,13.953488372093025,11.247910016719866,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,27.683167029498946,-10.899999999999991,-10.515294117647045,-131.64477798623997,27.623456790123456,26.63664231124547,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,34.26368529942529,-15.200000000000017,-14.007058823529462,-134.9879701152384,6.952296949163437,7.768684586516605,Bullish Engulfing
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Sell,Neutral,49.40525217284243,0.6999999999999993,-0.4967647058823701,-22.070534698520405,33.333333333333336,36.50793650793649,Black Spinning Top
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,36.56290152529948,-10.599999999999994,-8.266176470587652,-129.63118072424103,7.253508292327332,8.845149140392477,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,46.9521120731781,-0.6000000000000014,-3.102352941176438,-38.064283134704766,31.11857658330224,17.322853615752646,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Buy,42.94393765430941,-6.800000000000182,-18.179411764710494,-160.33215576397723,12.118872454526086,8.483832991392179,Bullish Engulfing
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Neutral,46.087602969653766,0.0,-0.23647058823529576,-61.29807692307642,54.16666666666668,50.23148148148149,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,56.54396844913382,0.8000000000000007,0.9820588235294103,43.812907045588105,49.382716049382715,61.952861952861944,Doji
RELIANCINS,Reliance Insurance PLC,Neutral,Sell,Neutral,45.4623256123806,-7.3999999999999915,-4.270882352941044,-81.53347732181626,12.572503748974354,8.355784795413285,Inverted Hammer
RENATA,Renata PLC,Neutral,Sell,Neutral,44.46116088538696,-5.800000000000011,-7.4091176470580535,-92.75305877389661,15.964912280701796,20.292397660818775,
