Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AFTABAUTO,Aftab Automobiles Ltd.,Buy,Strong buy,Buy,51.79593099127669,1.8000000000000043,0.27647058823525583,21.992450352862274,67.22222222222223,60.74074074074073,"Gravestone Doji, Long Upper Shadow"
AGNISYSL,Agni Systems PLC,Sell,Strong sell,Neutral,32.79055404334403,-1.1999999999999993,-1.9470588235293746,-139.56941351150556,17.025862068965555,24.220157237398638,
AGRANINS,Agrani Insuarnce Co. Ltd.,Sell,Strong sell,Sell,39.81638097537158,-1.3999999999999986,-0.5170588235293891,-154.56238361267003,16.351580782820218,22.464909731463248,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Strong sell,Buy,33.35944682485268,-0.40000000000000036,-0.37235294117645346,-137.4269005847959,9.523809523809506,10.052910052910049,
AIL,Alif Industries Ltd.,Sell,Strong sell,Buy,40.42740836686963,0.5999999999999943,-4.086470588235315,-49.864613004187945,38.87893269613698,40.59964982904051,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Buy,34.91204624005432,3.3000000000000114,-17.87264705882353,-48.561373724511945,34.37019307993299,34.66244462125756,Inverted Hammer
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Neutral,31.187941970293622,-0.7999999999999989,-1.0102941176470743,-101.29564193168335,25.526315789473696,20.73099415204682,
ALIF,Alif Manufacturing Company Ltd.,Sell,Strong sell,Neutral,22.797657160304723,-0.3000000000000007,-0.6244117647058705,-76.81159420289782,11.111111111111066,12.962962962962932,"Gravestone Doji, Long Upper Shadow"
ALLTEX,Alltex Industries Limited,Buy,Buy,Buy,50.29281315817037,0.5,-0.25264705882354477,-28.59292701279018,64.29308565531473,65.40916561556394,
AMANFEED,Aman Feed PLC,Neutral,Sell,Neutral,48.84744923769918,1.5,-1.093823529411761,6.031083275342849,71.9191919191919,58.56902356902356,
AMBEEPHA,Ambee Pharmaceuticals PLC,Neutral,Sell,Buy,46.7038515630605,1.0,-19.36264705882195,-13.619371151138125,67.5675675675675,62.51644399739757,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Strong sell,Buy,33.574084840053544,-13.699999999999989,-12.482647058822835,-123.51521004346421,15.65114534648893,21.45575082395015,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Strong sell,Sell,42.498337664334386,-0.3000000000000007,-1.9117647058823728,-49.47658402204195,27.083333333333343,22.222222222222225,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,65.25345151908444,17.599999999999994,-0.016764705882366115,130.67080657108409,85.67860604317771,72.81118737834319,Long Lower Shadow
AOL,Associated Oxygen Ltd,Strong sell,Strong sell,Neutral,41.407251248453825,0.0,-0.86323529411764,-67.38406354086622,27.380952380952408,30.933952528379795,
APEXFOODS,Apex Foods Limited,Sell,Sell,Buy,45.51052798549314,4.400000000000006,-19.371176470588694,-40.93494416075102,31.234083941709006,26.877828875182843,
APEXFOOT,Apex Footwear Ltd.,Buy,Buy,Neutral,49.81716959690874,-15.819999999999993,4.91088235294103,-21.68383526528462,58.735262593783496,62.843872811718484,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Sell,Sell,Neutral,39.08322031529774,-5.699999999999989,-13.562352941176584,-72.37963021392198,13.999134407585139,11.607367300720414,
APEXTANRY,Apex Tannery Limited.,Sell,Strong sell,Neutral,32.27752859948603,-0.6000000000000014,-11.25382352941174,-57.87716280481535,10.925913429456173,10.639362027286111,
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong sell,Strong sell,Sell,30.084704660741963,-0.30000000000000027,-0.20558823529412118,-171.87500000000145,4.736951571734001e-15,8.333333333333341,Black Marubozu
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,53.831994612917036,26.19999999999999,-4.52029411764704,45.87530201763531,85.70906901972194,80.76476352381388,Long Lower Shadow
ARAMITCEM,Aramit Cement Limited,Strong sell,Strong sell,Sell,34.50632227001883,-0.6999999999999993,-1.0820588235293958,-125.95419847328213,25.0,32.738095238095276,
ARGONDENIM,Argon Denims Ltd.,Neutral,Sell,Buy,43.04295183606481,-0.8000000000000007,-0.9594117647058837,-85.27918781725997,5.555555555555592,6.3888888888889035,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,56.44152996416949,1.6999999999999993,0.8202941176471086,87.78280542986253,72.5,69.63675213675214,"Gravestone Doji, Long Upper Shadow"
ASIAPACINS,Asia Pacific General Insurance Company Limited,Buy,Buy,Neutral,50.67376087196954,0.19999999999999574,-0.9391176470588221,-26.075786769429328,34.61134453781512,27.5093370681606,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,50.53739839072399,0.6999999999999957,-2.039411764705868,-31.660692951015246,37.28070175438594,29.068360556563764,
ATLASBANG,Atlas Bangladesh Limited,Sell,Strong sell,Neutral,41.21285920333168,-2.8999999999999986,-3.5255882352941086,-141.6363482528141,4.832723825003411,8.195403855704564,
AZIZPIPES,Aziz Pipes Limited.,Strong sell,Strong sell,Sell,28.02037155740419,-3.5,-4.200588235293871,-142.52484669063202,18.412319129165017,19.219876985707334,Black Spinning Top
BANGAS,Bangas Limited,Buy,Buy,Buy,49.27214676921489,3.299999999999997,-6.26970588235308,23.979666520285704,58.184523809523824,52.33079594914407,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Buy,53.6954352610973,1.0,0.04411764705882604,75.86763518966602,68.75000000000004,72.91666666666674,"Dragonfly Doji, Long Lower Shadow"
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Neutral,24.47500535673214,-0.7000000000000002,-1.852058823529383,-128.7477954144629,18.65038413026028,13.818321675648809,Hammer
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Sell,45.37903220161447,-4.399999999999977,-2.8650000000005775,-96.11273850044192,28.703703703703706,36.20987654320993,Black Marubozu
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Buy,32.102497372489495,3.6999999999999886,-12.929411764708448,-62.90656551774668,26.100628930817596,26.357591889982654,Inverted Hammer
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Buy,44.01231215168684,0.10000000000000009,-0.18294117647058572,-19.60784313725944,38.88888888888892,30.74074074074078,"Gravestone Doji, Long Upper Shadow"
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Neutral,23.435307703920074,-1.1999999999999993,-1.3905882352941337,-151.00154083205072,5.257936507936489,5.837612822906951,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,29.32911615589309,-1.3000000000000007,-2.850882352941163,-131.55494756041938,19.00584795321638,16.565369196948154,Black Marubozu
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Sell,Neutral,43.73639686864175,4.5,-14.312647058823543,-29.2076709563468,42.21355474166569,37.24678754522741,
BDCOM,BDCOM Online Ltd.,Neutral,Sell,Neutral,47.7444527120443,1.3000000000000007,-1.7697058823528309,-1.025641025640532,67.35930735930738,51.402837902837916,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Buy,83.64685961788645,3.6999999999999993,3.265882352941178,152.96640457469618,93.32904332904332,92.57180836128208,
BDLAMPS,Bangladesh Lamps PLC,Sell,Strong sell,Neutral,39.56346212526689,-9.099999999999994,-16.39705882352908,-59.138971540000824,18.675595238095244,21.4210557960558,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong sell,Strong sell,Neutral,28.690797347592962,-0.5,-1.2964705882352998,-99.05100830367728,17.25490196078429,20.751025047700207,White Spinning Top
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong sell,Strong sell,Sell,26.45409641153246,-1.1999999999999993,-2.2170588235294098,-110.4835673175185,12.15795328142382,15.55651684313162,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Neutral,Sell,Neutral,48.36335470356632,0.0,-0.8514705882353297,-8.771929824558796,31.481481481481456,27.777777777777754,
BEACHHATCH,Beach Hatchery Ltd,Sell,Sell,Neutral,48.841558182106255,2.9000000000000057,-2.1167647058825168,2.3303233323629367,62.282812082330956,60.34518948807359,
BEACONPHAR,Beacon Pharmaceuticals PLC,Neutral,Neutral,Buy,52.71279141323871,9.0,-7.512647058823575,46.22667780562401,65.52757513772235,47.802867972109034,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,45.566481970074456,0.6999999999999993,-1.282058823529379,-15.712682379349106,51.82524478501487,40.74811687782162,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,42.11797758305328,3.800000000000182,-12.11117647058336,-28.43227041878339,61.65413533834643,56.66999434295064,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,28.02744571703623,-0.6000000000000014,-2.0041176470588127,-97.77015437392828,9.130434782608688,11.964803312629405,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.105427357601002e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,54.25948243720514,0.7000000000000028,0.5432352941175935,20.719489981782605,41.737891737891786,36.51471984805323,Hanging Man
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Buy,45.83612190867587,0.10000000000000009,-0.4273529411764714,1.096491228069957,50.0,37.27513227513227,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,57.9355210602324,0.20000000000000284,2.3105882352941194,81.07398657516435,66.66666666666669,57.24331926863573,
BPML,Bashundhara Paper Mill Ltd.,Strong sell,Strong sell,Sell,20.43643484810937,-4.900000000000002,-4.114411764705903,-201.86287982898148,13.44547872340425,10.71478078658928,Black Spinning Top
BPPL,Baraka Patenga Power Ltd.,Neutral,Sell,Buy,47.68786420375095,0.5,-0.9952941176470649,39.696106362772134,49.522417153996095,33.506704471616764,Black Marubozu
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Buy,50.36631819694393,1.2000000000000028,-0.029411764705898236,22.64685067232895,65.15151515151518,68.16699101102775,
BSC,Bangladesh Shipping Corporation,Buy,Buy,Buy,49.82581945443009,6.400000000000006,-3.329411764705611,3.660380361261621,47.66954700183294,39.19319307353396,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Sell,35.690180416819246,-6.0,-6.825882352941306,-135.07053748396618,10.437710437710415,15.731387953610158,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Neutral,39.315088937685125,-0.29999999999999716,-2.2661764705885616,-124.8215907616589,21.94092827004231,25.597749648382642,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,55.08424531498548,6.400000000000006,1.3929411764705435,47.39734885224687,49.166666666666686,49.16666666666671,
BXPHARMA,Beximco Pharmaceuticals Limited,Buy,Strong buy,Buy,54.99089042574606,6.099999999999994,-3.3876470588233474,60.51191004585605,69.61773496767056,56.18394954349977,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Buy,61.67073528085731,1.0,0.7326470588235292,113.78737541528156,57.01754385964909,56.32642211589579,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong buy,Strong buy,Buy,54.62328265415001,0.40000000000000036,-0.8311764705882201,59.29247633283394,57.98245614035088,42.660818713450276,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Buy,Neutral,50.91129144589171,0.0,-0.42529411764706104,-13.847675568739763,43.809523809523824,31.269841269841237,White Marubozu
CENTRALINS,Central Insurance Company Limited,Sell,Strong sell,Neutral,41.044267727129515,-1.9000000000000057,-2.1338235294118064,-93.6865342163403,14.533624533624518,11.1672278338945,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,34.826712624267316,-0.10000000000000142,-0.9555882352941332,-78.0191544031775,7.142857142857117,4.563492063492061,
CITYBANK,City Bank PLC,Buy,Strong buy,Buy,52.66866714029222,1.3000000000000007,-0.4561764705882929,56.685793774989214,46.17794486215541,44.0857891856077,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,82.77599316263232,3.4000000000000057,5.032058823529425,127.99897907095453,91.33673903788842,92.01007860415001,
CLICL,Chartered Life Insurance PLC,Neutral,Sell,Neutral,43.447310118866795,-0.7000000000000028,-3.9826470588235168,-57.37540480898837,21.952539623062155,18.110265389129555,
CNATEX,C & A Textiles Ltd,Strong sell,Strong sell,Sell,31.686952465443696,-0.19999999999999973,-0.19088235294116895,-174.60317460317472,8.333333333333341,24.999999999999975,"Gravestone Doji, Long Upper Shadow"
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Buy,39.92684083804026,-1.1999999999999957,-3.9185294117647373,-69.34915631374074,17.728093947606165,19.01650442300851,
CONTININS,Continental Insurance PLC,Sell,Sell,Neutral,44.248511956208105,-0.3999999999999986,-1.1194117647058484,-71.34071340713199,23.72851669403393,18.52800583835066,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,34.42760916797029,-0.40000000000000213,-2.334117647058818,-68.6470678774831,23.602033405954938,24.074014815288862,"Gravestone Doji, Long Upper Shadow"
CROWNCEMNT,Crown Cement PLC,Sell,Sell,Neutral,45.51655809369952,0.30000000000000426,-2.705294117647014,-61.802889010786366,54.71521942110176,55.96949891067538,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Sell,Neutral,45.71068270714551,-2.0999999999999943,-2.330882352941174,-71.91601049868581,25.28440551696369,23.016082754454846,
CVOPRL,CVO Petrochemical Refinery PLC,Neutral,Neutral,Buy,46.81561449177258,-19.5,-2.0841176470594007,-69.97504037586306,15.328485625590512,17.967918147598276,Long Upper Shadow
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Buy,Buy,50.0137911808778,1.0999999999999979,-0.8461764705882615,-1.1482939632559919,60.07856341189673,49.499811640733036,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Buy,37.187965276910184,1.3999999999999986,-7.126764705882415,-45.06630703528903,26.935456699131382,23.468808486193495,
DBH,DBH Finance PLC,Sell,Sell,Neutral,42.597159162966875,-0.09999999999999432,-1.4611764705887254,-55.52970373817259,20.171277997365028,17.66589288328423,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,38.24943391794303,-0.6000000000000005,-0.2914705882352884,-140.35087719298355,3.333333333333288,10.987654320987582,Doji
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Sell,Neutral,42.882971839731255,-0.7999999999999972,-3.578823529411963,-73.25962073011894,11.073999805043778,8.437525355911122,White Marubozu
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,18.490543107378258,-0.1999999999999993,-0.6926470588235487,-88.3797054009795,7.87037037037041,7.438271604938279,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,30.26804778327657,-0.6000000000000014,-2.133529411764666,-71.87959929734525,19.232026143790847,20.53548627703822,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Buy,31.217735596622447,-2.799999999999999,-3.73970588235294,-125.87621178225419,7.016367800681515,4.4443273340224545,Bullish Engulfing
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,45.28193298904433,-0.3000000000000007,-1.1738235294117487,-67.32673267326486,22.360859044162115,17.173321234119783,"Bullish Engulfing, White Marubozu"
DHAKABANK,Dhaka Bank PLC,Neutral,Sell,Neutral,48.505136569260934,0.0,-0.21499999999996078,6.0060060060043705,61.309523809523746,51.39890973224305,
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Sell,47.92086920903841,-1.3000000000000043,-0.10764705882345993,-37.89298355194774,23.983739837398357,21.883468834688344,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,61.52827497759892,2.1999999999999993,2.6667647058823576,58.782118972193494,77.12701932214121,82.55798402139861,Hanging Man
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Neutral,41.13260460969926,0.3000000000000007,-1.7302941176469915,-90.6047757197159,26.66666666666664,28.947876447876414,
DSHGARME,Desh Garments Limited.,Neutral,Sell,Buy,47.867484600538944,6.099999999999994,-9.6014705882355,-13.826952741550718,50.641025641025635,51.30563367977015,White Spinning Top
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Buy,38.3316072720006,-0.1999999999999993,-0.9555882352941492,-57.115430765538925,25.091575091575063,24.16939785360835,Doji
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Sell,58.45091575470283,0.5,4.232058823529371,61.827110747339596,81.91823899371072,79.77584260603132,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Buy,Neutral,52.70386129538598,1.2999999999999972,-1.2191176470589724,69.43040107851847,55.55555555555569,32.1534391534393,Inverted Hammer
EASTERNINS,Eastern Insurance Co. Ltd.,Sell,Sell,Neutral,45.67701904410703,-3.3999999999999986,-0.812352941176492,-78.63247863247773,23.958333333333314,25.347222222222182,Inverted Hammer
EASTLAND,Eastland Insurance PLC,Neutral,Sell,Buy,43.08847370139134,-0.5,-0.8411764705882199,-99.115772157106,7.39898989898986,5.753231237102141,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Buy,55.50314648015131,22.200000000000273,48.29676470588629,76.99305113451334,62.15873015873029,63.78614472398758,
EBL,Eastern Bank PLC,Sell,Sell,Buy,43.08860657845747,0.8000000000000007,-1.091176470588156,-14.415481832536532,35.370370370370345,30.93397745571657,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,48.04560236422084,-0.09999999999999964,-0.19470588235294084,-72.00000000000145,39.99999999999994,25.925925925925885,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Neutral,44.05174312854339,0.0,-0.2029411764705884,-36.74540682414947,22.222222222222204,15.555555555555548,
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,31.613626901660993,-7.8999999999999915,-12.408529411764931,-93.97017110440336,15.580420403372896,19.254459090535793,
EGEN,eGeneration PLC,Sell,Sell,Buy,44.33334228159228,1.5,-2.377352941176458,-42.79279279279188,40.25032938076418,36.47574139564987,Doji
EHL,Eastern Housing Ltd.,Sell,Sell,Buy,45.19074740461955,2.200000000000003,-6.799705882352725,-18.78273433267413,35.642190955110955,21.53228273033342,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,34.85350336696327,-1.4000000000000021,-1.7988235294117487,-98.7096774193551,3.6556036556036005,5.392549836994237,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,32.002520111524774,0.09999999999999964,-1.409705882352867,-105.18518518519315,23.18840579710144,35.34013240293433,Black Marubozu
ENVOYTEX,Envoy Textiles Ltd.,Sell,Sell,Neutral,40.95661338650122,-5.0,-2.7673529411764903,-139.55131602190454,7.960199004975064,12.175410824664558,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,33.60079583449962,0.09999999999999964,-2.1670588235294126,-58.94864782740822,26.893536570955916,25.474714221901014,
ESQUIRENIT,Esquire Knit Composite PLC,Neutral,Sell,Buy,43.4462630048813,0.8000000000000007,-1.5744117647057436,-36.64302600472783,50.13227513227513,46.60464334377378,Hammer
ETL,Evince Textiles Ltd.,Sell,Strong sell,Neutral,47.81811890632993,0.5,-0.5067647058823486,5.322687957420414,62.92483660130716,60.174291938997804,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,37.61528988699054,-0.19999999999999973,-0.22764705882353198,-122.44897959184999,20.00000000000003,19.44444444444448,
EXIMBANK,Export Import Bank of Bangladesh PLC,Strong sell,Strong sell,Neutral,39.07285336149071,-0.6999999999999997,-0.39882352941176213,-106.96095076400674,5.087719298245612,7.865497076023388,"Dragonfly Doji, Long Lower Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Strong sell,Strong sell,Sell,26.626647847572073,-0.30000000000000004,-0.27117647058823446,-150.27735753908357,9.473903143468002e-15,5.555555555555571,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Strong sell,Strong sell,Sell,31.11329941675922,-1.5,-0.5132352941176457,-185.96491228070226,46.82017543859649,64.7685185185185,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Buy,26.49526517313639,-0.15000000000000002,-0.32767647058823157,-118.26347305389115,2.6315789473684292,0.8771929824561461,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,32.262572550994264,-2.1999999999999993,-2.9302941176470796,-104.78771454381186,10.897435897435932,8.808760683760715,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,38.3837722948025,-0.09999999999999987,-0.25911764705882456,-88.47091605712114,10.317460317460338,9.78835978835981,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Sell,35.05871018666113,-0.30000000000000027,-0.20852941176470186,-113.97058823529309,6.666666666666701,2.2222222222222525,Doji
FEDERALINS,Federal Insurance PLC,Neutral,Buy,Neutral,48.84641474139283,-0.5,-0.8197058823529737,-34.368530020704,50.79734219269102,44.78405315614615,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Neutral,Sell,Neutral,44.243111822577696,-0.5999999999999979,-1.351764705882367,-54.43425076452645,13.157894736842081,10.818713450292362,Inverted Hammer
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Neutral,60.37822564339482,10.900000000000034,3.5067647058825173,96.84129057224669,80.77496274217582,79.61550243214901,
FIRSTFIN,First Finance Ltd.,Strong sell,Strong sell,Sell,39.11727329153127,-0.2999999999999998,-0.3111764705882365,-90.63108145676787,18.650793650793666,20.7671957671958,Inverted Hammer
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,41.108876155944664,-0.6000000000000001,-0.13676470588234935,-140.63338701019862,3.7037037037036815,6.790123456790127,
FORTUNE,Fortune Shoes Ltd.,Strong sell,Strong sell,Neutral,32.79027535746299,-0.5,-1.2541176470588358,-80.48595292331025,16.20718462823723,18.45231436078118,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Sell,35.42305709506377,-0.40000000000000036,-1.3158823529411805,-76.1374187558074,21.276803118908393,20.954338341828816,"Dragonfly Doji, Long Lower Shadow"
FUWANGFOOD,Fu-Wang Foods Limited,Strong sell,Strong sell,Sell,24.085981811723897,-0.8000000000000007,-1.6323529411764461,-99.42055504726945,6.666666666666643,11.929292929292886,Black Marubozu
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Buy,45.71872510444107,0.20000000000000018,-0.3473529411764975,-23.706273489451373,44.047619047619094,36.90476190476194,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,37.37150248608138,-6.699999999999989,-21.05147058823499,-62.648921950369235,34.23592607248878,35.24272347048025,
GENEXIL,Genex Infosys PLC,Sell,Sell,Neutral,46.94950574384468,0.10000000000000142,-0.7952941176470425,-59.61553428282318,36.80701754385966,32.58405774195249,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Sell,31.58933305482104,-0.2999999999999998,-0.2891176470588328,-194.3419434194308,0.0,2.7777777777777835,
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,44.37338304939845,0.0,-1.1005882352941203,-32.78688524590016,37.393162393162385,24.574744427685577,White Marubozu
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Buy,57.66424764429266,2.099999999999998,0.3541176470587395,85.71428571428471,73.33333333333331,74.72222222222221,
GIB,Global Islami Bank PLC,Strong sell,Strong sell,Sell,37.03571724099419,-0.30000000000000004,-0.03264705882353236,-146.98162729658813,4.761904761904773,14.285714285714292,Black Marubozu
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Buy,Neutral,58.00864950307474,0.5,0.2232352941176483,143.28136599851572,69.6969696969697,69.6969696969697,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,Global Insurance PLC,Neutral,Sell,Neutral,48.928008883820056,0.40000000000000213,-0.7082352941176353,-54.67107239411412,37.75471286912934,29.021829937161726,White Marubozu
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,35.568494217433795,-0.5,-1.5270588235294174,-77.63023493360485,12.037037037036995,11.703142536475825,
GP,Grameenphone Ltd.,Strong sell,Strong sell,Neutral,19.752468065674947,-10.800000000000011,-10.589117647058515,-130.9555854643212,2.2056254367575163,5.214062564229088,Black Marubozu
