Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Buy,Neutral,53.92194682959855,0.20000000000000018,0.004705882352939561,101.06382978723441,46.66666666666671,42.22222222222227,
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,62.61281544195331,3.0999999999999943,2.0417647058823505,165.65183450427804,78.67647058823525,74.14215686274504,
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Neutral,41.06478516538661,-0.10000000000000009,-0.18764705882352395,-89.97050147492618,45.00000000000001,45.00000000000001,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,51.9758331375112,1.7999999999999972,1.330294117647,46.43841007477144,74.91039426523302,75.1764961442381,White Spinning Top
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,52.2595072107916,6.199999999999989,-0.09176470588226948,5.683960993481304,51.4944345433701,37.795039203550516,Bearish Harami
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Neutral,Neutral,51.14971088600521,7.700000000000017,-0.6373529411766015,47.76617135010561,75.88493820108839,69.74259708802045,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,56.972029502402954,0.5999999999999996,0.4220588235294498,45.11278195490085,61.42857142857139,47.460317460317434,Hanging Man
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,44.75914618090355,-0.3999999999999986,0.4547058823529433,-76.46298092466911,16.49203861067568,27.88964362431899,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,49.17544748414576,1.3000000000000043,1.8552941176471052,45.72454758944868,43.961352657004845,60.39757898828364,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Neutral,65.86097271411568,8.100000000000023,3.6082352941187423,117.04601076849164,70.44444444444441,57.92592592592583,"Hanging Man, Long Lower Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,52.35587678018322,0.3000000000000007,-0.15911764705877296,3.2794565472052826,30.000000000000043,28.333333333333382,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,41.587999633872776,-0.19999999999999574,-0.9264705882352615,-39.123014310091875,39.942528735632166,36.52470999523276,Black Marubozu
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Buy,66.0775133237388,0.20000000000000018,0.08764705882353052,175.02458210422566,77.77777777777784,71.29629629629638,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,47.74236701070149,0.0,-0.08911764705883485,-51.51515151513969,56.66666666666678,53.33333333333343,"Dragonfly Doji, Long Lower Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,44.22870902743293,0.20000000000000018,-0.15588235294113417,-86.59100462379487,24.444444444444503,31.29629629629633,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Sell,33.47815941059183,-0.20000000000000018,-0.1632352941176567,-92.23584354934583,37.77777777777772,37.40740740740737,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,45.71574438753234,0.0,-0.14852941176470047,-54.42176870747861,53.333333333333286,48.888888888888836,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,45.51999765000275,0.0,-0.06441176470588061,-30.624263839814788,33.33333333333343,22.222222222222285,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,63.8038606349567,1.7999999999999972,0.3779411764706673,148.5125322089472,86.40350877192976,68.34795321637425,Doji
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,65.37414563177187,3.1999999999999957,0.8244117647058857,183.6764491166624,95.31119465329984,92.78613199665826,
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,47.077254280962414,-0.10000000000000142,-0.4500000000000597,-63.01154837986256,25.36075036075032,22.41331534809791,
IFIC,IFIC Bank PLC,Neutral,Buy,Neutral,52.77535332311683,0.2999999999999998,0.056470588235302266,97.33124018838338,76.1904761904762,70.37037037037038,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,40.493871297197956,-0.10000000000000009,-0.1723529411764706,-103.03030303030505,20.00000000000003,13.333333333333357,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Neutral,46.10500999350227,0.10000000000000009,-0.011470588235312551,8.23045267488647,72.22222222222219,71.29629629629626,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,35.53320040239885,-0.15000000000000002,-0.20038235294118367,-148.5181485181495,30.864197530864185,30.86419753086419,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,44.54610256502166,0.3999999999999915,-0.5655882352940864,-123.9935587761656,31.24999999999993,30.555555555555532,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,54.550132234484636,-0.3999999999999986,1.4002941176470962,8.57542034012562,25.23881347410756,28.28473269649739,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,41.88970794740303,-0.10000000000000142,-0.8829411764705526,-77.02523240371708,23.8095238095238,23.412698412698393,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,54.41931784287975,0.9000000000000021,0.0941176470588978,85.14812634883177,79.02777777777787,69.30555555555561,"Dragonfly Doji, Long Lower Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,64.41483472342213,5.100000000000001,-0.006764705882332578,115.81649021494837,82.12608987256876,60.543756365352614,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,66.61032421299583,1.5,1.2452941176470578,119.53352769679356,77.27272727272727,81.6696375519905,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,59.54044054751519,2.5,0.4185294117646663,220.77136984645657,78.04019457245269,67.25678443420385,Shooting Star
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,42.257519854903556,0.29999999999999716,-5.816470588235234,-64.35090333395591,34.48665762098599,32.04488287151896,
ITC,IT Consultants PLC,Neutral,Buy,Neutral,52.407284830384064,1.3999999999999986,-0.11588235294122029,47.97400611621296,70.78853046594982,58.323377140581414,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,68.6410993309582,1.0,0.46352941176468576,205.51378446113773,77.6190476190476,80.02645502645503,
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,26.892448408030063,-13.900000000000006,-14.701470588235168,-81.4564479424177,20.324193350509134,17.968568239466045,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,55.99572297719771,1.3000000000000007,0.10705882352940321,82.56206845893041,68.69658119658118,56.506919006919,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Neutral,Neutral,53.31971466480385,1.7000000000000028,-0.34558823529409466,83.14263920670712,87.81131453076033,73.04908438717725,"Dragonfly Doji, Long Lower Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Neutral,Buy,50.53308445783613,3.1000000000000085,-0.7188235294115799,63.913021389005394,68.01346801346801,65.60668412520262,
JUTESPINN,Jute Spinners Limited,Neutral,Buy,Neutral,52.94553597352997,6.400000000000006,4.228235294117582,50.059873243958684,23.693834900731428,18.831493344236947,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,59.694391997842885,1.2000000000000028,0.6423529411764761,153.1322505800504,78.73015873015872,62.95815295815293,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Sell,52.72599451985849,2.400000000000034,4.0941507910296195,-5.694821438079712,37.55938697318007,32.17496807151978,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,32.741725689178466,-0.30000000000000426,-8.017058823529432,-63.47600256332381,25.824372759856633,24.325454486744828,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,58.19241545956474,2.299999999999997,0.2520588235293957,63.97306397306135,80.00000000000004,68.48324514991184,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,61.35059922587508,0.40000000000000036,0.2079411764705883,79.4025157232681,83.33333333333337,83.33333333333337,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Sell,41.91724322847004,-9.300000000000011,-7.088582947352961,-76.63288032361639,20.20997375328086,19.378827646544185,"Gravestone Doji, Long Upper Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,46.82285497527584,0.1999999999999993,-0.1614705882350851,-58.66666666668223,48.14814814814806,55.0392817059483,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,34.93753989644826,-3.5,-0.8867647058823742,-225.04356484938995,4.4507164567954804,9.934644889052183,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Sell,36.33315254129185,-2.200000000000001,-0.4999999999999929,-270.80638206123297,7.499999999999975,11.678743961352628,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Neutral,50.14630646676865,0.5,-0.13411764705879925,38.15513626834266,71.21212121212125,57.996632996633046,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,48.95652090537337,1.7999999999999972,-0.6038235294118195,-12.82051282051343,60.10842096682156,59.161435830548164,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,41.54539007059202,0.10000000000000142,-1.621470588235269,-78.47619047619055,21.568627450980358,17.320261437908496,"Dragonfly Doji, Long Lower Shadow"
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,43.746622051044675,2.7999999999999545,-17.801764705883784,-67.6938081957918,40.80295366813147,40.58462916221283,Hammer
LINDEBD,Linde Bangladesh Limited,Neutral,Neutral,Buy,52.00892192050945,18.200000000000045,-4.434117647056155,127.28673213942348,62.88074935846538,51.96948251458557,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,43.607594147265566,0.29999999999999716,-3.60794117647049,-33.478497550350134,27.111111111111086,24.14814814814812,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,38.69369752959286,-0.20000000000000107,-0.5608823529411904,-116.04095563139708,12.820512820512818,19.65811965811967,Doji
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,53.49197916581554,0.0,-0.02264705882353457,63.92694063926764,33.333333333333265,22.222222222222154,Doji
MAGURAPLEX,Magura Multiplex PLC,Neutral,Sell,Buy,49.77980726427708,4.299999999999997,0.057941176470492906,47.04682834462832,69.3602693602694,65.94561971920467,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,42.207604120218996,0.10000000000000053,-0.4961764705882379,-63.00813008129777,27.77777777777784,25.000000000000046,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,67.01204168253857,3.3999999999999986,1.6294117647059068,164.45623342175145,83.80952380952382,76.5129755605946,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,65.67078577481338,139.5999999999999,1.8279411764683573,170.055157770379,76.61130881771454,64.43788311905674,
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Neutral,48.81807469804243,0.7999999999999972,0.21411764705888459,95.10682288076542,51.19047619047604,44.488536155202745,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,60.944804941193404,0.2999999999999998,-0.012647058823530788,99.46568023016883,83.33333333333336,55.555555555555564,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Sell,45.64010473311712,-0.5999999999999996,0.1967647058823907,-135.92233009707903,33.636363636363576,30.673400673400597,White Spinning Top
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,43.4155568117703,0.1999999999999993,-0.0264705882352807,-57.95314426633292,43.84384384384389,43.86052719386058,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,62.23861026149423,1.3999999999999986,1.8608823529411538,123.10437109723573,79.24382716049382,72.95524691358024,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,63.17190620876526,3.700000000000003,1.7338235294118078,181.35198135198314,86.61869138613326,75.62801539545728,Doji
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,48.4169564573952,1.0,0.644705882353005,-45.775253828946425,40.89083454937113,39.815162254186646,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,55.833086557926826,0.40000000000000036,-0.0838235294117764,81.21212121212156,73.6111111111112,64.08730158730164,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Buy,58.02186633693043,0.6999999999999993,-0.1947058823529666,-11.013929381272364,51.666666666666664,43.88888888888889,
METROSPIN,Metro Spinning Ltd.,Neutral,Sell,Neutral,49.97531014047239,0.5,-0.12294117647061853,55.4156171284632,30.55555555555556,27.777777777777814,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Neutral,51.72918249234682,0.3000000000000007,-0.24441176470587855,-13.826606875933619,44.86111111111111,36.64488017429193,White Marubozu
MIDASFIN,MIDAS Financing PLC,Neutral,Buy,Sell,55.38122515838026,0.5,0.16117647058822193,79.09604519773909,83.33333333333333,79.76190476190476,White Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Sell,Neutral,50.967806188773736,0.9000000000000021,-0.03588235294116515,27.052363733761204,70.37037037037042,61.23178316160778,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,51.739408474747435,2.1999999999999993,1.0161764705882916,36.32310516653822,67.32026143790848,74.02738873327108,Hammer
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Neutral,51.590395849893724,0.7999999999999972,0.17088235294123422,40.98915989158316,62.23344556677887,53.25476992143658,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Neutral,54.42764885518932,1.1999999999999993,1.2076470588235164,77.31092436974843,70.58823529411767,82.98578690735552,
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Neutral,50.66200141500245,1.2999999999999972,1.6129411764704713,51.73807599030188,45.555555555555564,52.962962962963,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Sell,46.845849818803,-0.1999999999999993,0.03500000000001258,-125.0000000000011,10.00000000000014,15.555555555555658,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Neutral,56.60829632001981,15.299999999999955,28.9217647058818,24.419454684025165,48.22391595747998,58.23203249385486,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,54.16394162805601,0.4000000000000057,2.3347058823530347,29.205607476634334,44.95218579234976,49.867941712204065,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Buy,49.627237429862866,-0.9000000000000021,0.36617647058824687,-101.40237324703436,11.352657004830883,13.527808745200067,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,52.60732745084374,8.0,0.9752034436761079,33.017875920084954,76.25,76.28246753246755,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,41.3640045586052,8.099999999999994,-9.479411764705588,0.17028522775459243,93.29872802095018,69.71757753302002,"Hammer, Long Lower Shadow"
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,65.0816873184501,0.9000000000000004,0.6652941176470737,163.67265469062409,78.43137254901961,87.03703703703707,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Sell,61.91988007716035,1.8000000000000007,1.3235294117649765,171.65005537098617,85.38306451612907,86.4795557441992,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Neutral,58.807060117184925,10.0,5.364117647058848,106.16085869725325,75.69444444444441,71.8441358024691,Bearish Engulfing
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Neutral,42.31444522137737,-0.1999999999999993,-0.5420588235294197,-106.33213859021048,22.222222222222314,25.302967563837225,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,55.040368100927616,2.8999999999999986,1.120882352941301,91.6271721958867,82.26950354609933,85.2328330309528,
NBL,National Bank PLC,Buy,Strong buy,Neutral,59.86288324032691,0.3999999999999999,0.06264705882352528,92.89617486338761,80.95238095238095,74.33862433862434,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,68.69394279219918,0.5999999999999996,0.6182352941176603,137.47228381374103,69.23076923076921,78.72744539411205,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,57.41270976880708,0.20000000000000018,0.06529411764706072,182.96529968454072,65.47619047619044,57.14285714285711,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Sell,46.84873327199617,0.0,-0.0055882352941223346,-205.44217687074826,44.444444444444436,38.888888888888864,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Sell,Sell,Sell,40.79797459341877,-1.0,0.0823529411764774,-120.92214006089905,12.962962962962969,27.24867724867725,
NHFIL,National Housing Finance PLC,Buy,Buy,Buy,54.88513613326434,1.5,-0.12176470588235233,78.29181494662437,82.55555555555554,70.20370370370368,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,56.6152476936996,1.4000000000000021,1.3429411764705819,75.9230369214857,58.33333333333335,58.24056895485469,White Spinning Top
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Neutral,Sell,50.559802806269424,-8.0,-1.5299999999999585,-65.32957275671205,20.21926576455858,11.600234758362893,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,53.95344196604796,0.8999999999999986,0.08323529411763175,81.33333333333366,59.74910394265231,45.36439665471922,Black Marubozu
NPOLYMER,National Polymer Industries PLC,Neutral,Buy,Neutral,51.61234596926473,0.6999999999999993,-0.005588235294091248,61.18143459915642,62.96296296296305,56.790123456790205,
NRBBANK,NRB Bank PLC,Neutral,Buy,Sell,65.38893012791755,0.8999999999999995,0.32911764705882707,209.52380952382137,83.33333333333333,83.10185185185185,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,57.64815397786391,0.2999999999999998,-0.014999999999965041,125.16644474034425,74.40476190476187,61.071428571428555,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,43.36032271655155,-6.400000000000006,-0.08499999999943952,-84.74576271187334,8.440629470672368,15.975202670481629,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Neutral,39.42953774961187,-0.7999999999999972,-1.1694117647058846,-124.82677752904733,16.623118078885174,24.25448965202604,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Sell,49.686815521117296,0.0,0.032941176470572264,-55.555555555567224,49.999999999999964,52.77777777777774,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,48.6979619132443,0.09999999999999964,0.003529411764706225,-114.80362537764306,29.62962962962962,27.16049382716051,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,33.8841081762547,-2.1999999999999993,-0.8373529411764444,-199.40769990127993,9.595327492699214,11.648489182907227,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Neutral,56.46915213890952,5.5,-0.6914705882353758,115.09433962264012,70.8333333333333,56.81818181818185,
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,59.36136043467465,0.2999999999999998,0.110882352941168,143.45991561180972,61.90476190476184,67.85714285714285,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Neutral,Neutral,Neutral,53.32790944774274,30.100000000000023,0.11970588235311652,63.99853399303778,84.33064177745031,68.07826291256038,Black Spinning Top
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,47.582905826408116,1.0,-0.4570588235294153,-21.653543307069484,55.71428571428576,48.15748521630879,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,52.46739726552227,1.299999999999999,0.0614705882352915,-6.499059346671981,59.74358974358976,54.95726495726496,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,37.19314010874998,2.5,-8.44558823529428,-20.119319624249986,47.277277277277086,45.58892225558875,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Neutral,70.65804983244958,4.5,2.962941176470558,214.75256769374363,94.70792463006036,86.25046394277769,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,50.48026904229756,0.20000000000000018,0.1458823529411628,-32.051282051281646,41.90476190476189,34.60317460317459,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,64.48055144782464,2.0,1.5702941176470517,120.19566736547897,67.46031746031746,72.16117216117216,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,62.14536189918727,1.5,1.2600000000000051,136.55913978494567,73.5632183908046,59.650383141762426,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,46.45869429668615,0.0,-0.07764705882354406,-85.47008547007748,40.00000000000004,40.00000000000005,"Dragonfly Doji, Long Lower Shadow"
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Buy,42.41668152842213,1.6999999999999886,-23.84794117646976,-41.955408255499,40.76183805037332,35.93553868793646,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Neutral,61.35915989292656,1.2000000000000028,0.9764705882352764,116.88311688312479,69.6360153256705,57.10451831141489,White Marubozu
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,49.502076313033186,0.10000000000000009,0.033235294117647474,-55.55555555555531,45.238095238095276,35.71428571428574,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,46.07749782960493,0.0,-0.18058823529412438,-73.56321839080599,30.00000000000001,23.33333333333333,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,65.20378388179557,3.0,1.2308823529410091,195.29085872577326,80.97643097643102,61.531986531986526,"Hanging Man, Long Lower Shadow"
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,38.95133222380286,-0.05999999999999994,-0.1192647058823535,-142.7050053248162,38.095238095238074,41.75824175824173,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,37.09743430156233,-0.10000000000000009,-0.17000000000000126,-81.30081300812583,20.000000000000004,20.000000000000004,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Buy,57.6583059485087,2.799999999999997,0.22911764705878568,138.10233482363773,78.33333333333339,62.83068783068788,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,41.548474456430846,-0.3000000000000007,-1.1561764705882354,-94.42060085836493,34.583554376657865,32.91010904804012,Doji
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Neutral,59.23232953224378,4.599999999999994,2.2626470588235463,94.1464160171189,69.26007326007323,56.78632478632477,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Buy,53.467164228708064,14.5,-4.182647058823733,92.67106339142386,56.22608236180224,32.311222113744996,
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,44.74865592814547,0.20000000000000018,-0.32382352941176684,1.5540015540047005,55.55555555555557,48.148148148148124,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Neutral,38.70917106079489,-1.5,-1.655000000000065,-126.2602760974164,14.141414141414065,17.50841750841744,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,35.19172631509626,-0.06999999999999995,-0.16614705882352787,-135.2229111307941,20.671243325705557,21.792101025510622,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,42.77417027403598,-0.20000000000000018,-0.010588235294108905,-164.35185185184739,55.55555555555562,74.0740740740741,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Buy,64.76145590930443,1.0,0.8429411764705961,114.1215106732345,69.23076923076927,64.27350427350437,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Neutral,44.64927115317926,0.0,-0.23088235294120096,12.61261261260595,72.22222222222221,51.851851851851855,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Buy,60.44675935162273,2.5,0.5267647058823641,97.54521963824229,60.93951093951091,44.91634491634488,Black Spinning Top
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Buy,57.54788768398842,2.299999999999997,0.3735294117647783,110.45364891518638,49.999999999999964,39.506172839506156,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,53.08308624961812,0.09999999999999964,0.657058823529411,122.91666666666916,47.46588693957116,57.892237716799144,Bearish Engulfing
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,51.37070599891192,-0.20000000000000284,2.5938235294120062,34.38811753310101,74.84276729559748,76.51991614255765,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,64.80152809423814,2.400000000000002,1.2288235294116774,185.36585365853554,88.88888888888891,83.87741545893722,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,52.82052345645273,0.9000000000000057,1.167352941176432,-5.4477357848153085,67.96159267089502,67.477096546864,"Hanging Man, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,91.23458255517528,4.800000000000004,3.018529411764753,203.57941834452103,94.44444444444446,81.62104133118626,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,59.10340510868074,0.8999999999999986,0.25029411764706566,111.6838487972611,71.66666666666661,59.999999999999964,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,51.58431128111337,0.3999999999999986,0.17823529411761996,34.592049261976165,63.08739569609139,57.50256185038796,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,50.41625690752811,-0.3000000000000007,0.6129411764705832,-41.06596767147268,23.076923076923126,35.286935286935325,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Sell,58.82620614054683,5.5,17.93235294117642,49.18159060273438,51.41832127172638,53.863940949671154,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,64.84190308740156,9.699999999999989,27.989999999999867,52.44242847173741,56.75529062077095,59.126187456671836,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,58.68830888800688,0.9000000000000021,-0.05588235294120736,91.97530864196487,65.0000000000001,51.666666666666764,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Sell,Buy,48.980768574000464,4.699999999999989,-5.3494117647054225,23.772843981271773,45.78216374269004,37.1134591529328,"Inverted Hammer, Long Upper Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Buy,59.31502357096067,0.8000000000000007,0.6608823529411545,117.40992693373792,51.40350877192972,28.51131451817942,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,55.15069171713673,6.300000000000182,32.321176470585215,57.25445217685628,47.95634920634925,48.21428571428576,
