Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Buy,Neutral,51.16115411750703,-18.400000000000006,13.16558823529408,-6.257665085626786,29.38485290144243,38.879619618591896,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,56.34566836754041,-0.3999999999999986,-0.014705882352936683,22.988505747129413,41.537966537966575,25.20036843566257,
HRTEX,H.R. Textile Mills Ltd.,Strong buy,Strong buy,Neutral,61.37853790762721,-0.9000000000000021,1.4252941176470522,57.059088858817866,56.050382366171846,52.89234133906793,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,60.95125036025598,-0.5,2.011176470588275,104.66938263867283,75.27472527472524,72.23770809136657,Bearish Engulfing
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,57.07876035223821,-0.8999999999999773,3.1420588235307605,56.52648825779253,48.12111381454434,50.99330695437743,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,60.46652602550865,0.40000000000000036,1.3667647058823515,82.2742474916405,54.9382716049383,52.05761316872432,
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Neutral,62.52744148028039,1.8000000000000043,3.313529411764783,116.80911680911913,68.1962481962482,67.2005772005772,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,63.40152238084007,0.3000000000000007,0.05970588235294283,193.98907103825238,74.99999999999999,63.88888888888888,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,62.71602641657005,0.2999999999999998,0.10941176470587521,258.10185185185276,71.29629629629623,76.01410934744261,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,69.933639168714,0.40000000000000036,0.1547058823529852,168.48484848484273,77.77777777777777,74.81481481481487,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Neutral,Neutral,48.162347417103575,-1.1000000000000005,0.13558823529409914,-36.073247969162864,26.315789473684173,26.520467836257286,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,58.43505257339796,0.10000000000000009,0.1602941176470658,123.73737373738221,59.99999999999997,69.62962962962962,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,67.52636714862692,0.09999999999999964,0.23176470588235087,129.8003072196608,61.111111111111086,64.81481481481482,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Sell,57.007875467115525,0.3000000000000007,2.47264705882359,-4.666083406240685,36.256291134339904,42.87004774809648,Black Spinning Top
IDLC,IDLC Finance PLC.,Buy,Strong buy,Buy,62.410356629450604,1.5,3.2917647058823505,58.43648934983815,59.78144989339023,68.17543410632187,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Neutral,61.90304016474357,0.1999999999999993,1.136470588235234,84.83633934535845,43.22751322751319,45.67901234567896,
IFIC,IFIC Bank PLC,Buy,Strong buy,Buy,69.10108408935508,0.7000000000000002,0.43676470588235716,176.19047619047691,77.57575757575758,79.32178932178931,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,60.05436962887681,0.3999999999999999,0.0026470588235283365,179.8245614035086,40.00000000000001,28.888888888888903,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,62.77587684180106,0.3000000000000007,0.07441176470588395,227.90697674418738,60.00000000000002,50.55555555555555,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,32.25280609821411,-0.19999999999999996,-0.4829411764705873,-140.12738853503137,19.84126984126985,20.8994708994709,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Neutral,Neutral,Neutral,48.51226195400201,-2.0,0.3297058823529966,-41.85351270553014,14.056224899598346,22.31079635147515,
INTECH,Intech Ltd.,Sell,Sell,Neutral,45.217466698838415,-2.200000000000003,0.33470588235299203,-49.07788446883358,15.555555555555515,20.207293301003162,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,75.75047763920789,2.3999999999999986,2.053823529411808,167.22783389450007,89.83686067019396,89.31004074682232,Long Upper Shadow
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,90.32649085154418,10.3,7.8282073110294235,158.9667644700969,93.26862109946585,92.25601051565629,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Buy,56.68904273040637,2.1999999999999957,1.170294117647046,104.5887047268258,69.14414414414414,78.13762037899967,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Buy,53.635088061415644,-0.1999999999999993,0.4797058823529454,42.052469135802454,48.48484848484848,56.539756539756524,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,78.54486080959556,3.5,7.7861764705882095,136.84449806781026,78.04217288088255,75.22743278458906,Doji
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,45.573859090721754,-3.999999999999993,0.8573529411764227,-3.7484253541075065,24.4880174291939,31.5139362857565,
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,62.847999143736004,0.6000000000000014,2.129999999999974,109.08918585916156,67.81422246317885,71.44267599512919,
JAMUNABANK,Jamuna Bank PLC,Neutral,Sell,Neutral,44.62110359230799,-0.3000000000000007,-0.7635294117647362,-62.12007660921071,8.571428571428525,11.746031746031692,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,70.24198771107761,7.699999999999989,5.5388235294119,92.10315553420146,87.29664243682929,88.76294522326405,
JANATAINS,Janata Insurance PLC,Neutral,Buy,Neutral,50.388041659355345,-1.3999999999999986,0.03235294117646248,-22.66890005583648,26.380789022298483,32.025919573089425,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,64.0117516226968,1.6999999999999957,2.039117647058852,132.50086715226874,51.77304964539002,47.04491725768315,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong buy,Strong buy,Neutral,60.80104628582475,1.1999999999999886,2.2561764705883007,89.77978543195808,56.81159420289853,51.73176123802506,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,37.43594449950932,-16.5,-9.155882352941205,-131.89826699244574,7.408828006088281,5.613415794981013,"Inverted Hammer, Long Upper Shadow"
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,63.42889518402774,3.6000000000000014,4.060588235294112,94.44209338411598,63.92694063926941,70.61752554903241,Shooting Star
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,37.95164364167996,-45.700000000000045,-22.896764705882276,-141.91480562448518,6.611637943370525,5.999378419459048,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Neutral,38.77198104839858,-2.6000000000000014,-1.3285294117647624,-171.5686274509675,19.34121621621622,17.099688974689034,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,54.65860947803705,-1.3999999999999986,1.061764705882375,-10.586614458708373,14.060150375939836,15.635300372142433,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,65.98685970643862,0.2999999999999998,0.25617647058823234,226.98412698412596,68.33333333333336,61.825396825396844,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Strong sell,Neutral,47.27369041956283,-2.3000000000000114,3.4426470588235247,0.7246376811587628,36.72316384180772,47.98708755200724,
KPCL,Khulna Power Company Ltd.,Sell,Sell,Sell,46.56665785714168,-0.09999999999999964,0.06147058823550111,-6.5176908752520255,29.761904761904873,40.9391534391535,
KPPL,Khulna Printing & Packaging Ltd,Neutral,Buy,Sell,49.60736096672019,-0.6000000000000014,0.3879411764705889,-10.534236267869407,21.643518518518544,28.43364197530866,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,68.34075714396356,0.40000000000000036,0.7238235294117743,112.19575686580889,72.22222222222221,64.48992852501625,Bearish Engulfing
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,71.78804192970696,2.3999999999999986,2.562941176470595,119.7093551316984,76.52380952380952,80.66666666666667,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,42.40262613910842,-5.700000000000003,-3.086470588235329,-79.26705517381215,18.844169246645965,19.853371173030556,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,72.32253747652402,1.5,3.1394117647059403,109.56521739130466,76.35330283345898,76.2165474332033,
LIBRAINFU,Libra Infusions Ltd.,Sell,Sell,Sell,50.71767085738331,-18.600000000000023,15.963235294116316,20.207785070339366,33.93247628950431,48.84133086253511,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Buy,62.18503757643099,43.0,35.00147058823802,82.45410777271493,82.07650273224044,80.78864939115145,Shooting Star
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,38.733360505999975,-4.200000000000003,-5.211176470588114,-131.56773918766865,18.295872416573264,27.26092855878709,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Buy,71.21743131831144,1.0,1.2873529411764633,125.66059894304234,77.57437070938214,78.79888126112381,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Neutral,57.24745832847639,0.10000000000000009,0.03794117647058037,77.38095238094944,24.999999999999986,19.444444444444404,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,56.189431777034756,0.0,3.8414705882351257,48.417132216016846,52.68333633147453,56.43517235530194,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,55.235646245227215,-0.20000000000000018,0.3173529411764697,77.98299618880691,59.25925925925922,64.19753086419749,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,63.4174217102616,1.0,1.5464705882353478,140.55037525585848,69.91752518068309,61.43667474219465,Bearish Engulfing
MARICO,Marico Bangladesh Limited.,Buy,Buy,Buy,50.31758125566655,10.200000000000273,0.27882352941105637,32.32125367285287,29.081863410221803,31.59957786823473,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,69.17682147389286,1.8999999999999986,3.529411764705877,93.98545076643224,83.85200823624466,86.57561619794791,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,61.52306478848093,0.39999999999999947,0.0644117647058815,159.05245346869833,76.66666666666664,73.33333333333331,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Sell,46.44279843366343,-9.199999999999996,-1.0402941176470222,-107.39709068399918,25.454545454545457,22.356902356902328,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,47.051233509231416,-0.5,0.9485294117647136,-37.8510378510371,16.082786722321618,27.885104774639668,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,62.69675992183635,1.8999999999999986,2.811176470588247,102.92780505546676,65.02732240437153,71.05095946117673,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,58.50960806086441,1.2000000000000028,4.968235294117719,47.157812347128775,56.12794612794613,66.25838853960782,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Buy,Sell,55.135580186395146,-17.0,12.951764705882404,-13.34184628255666,31.034722222222268,37.24484342065647,
MERCANBANK,Mercantile Bank PLC,Neutral,Neutral,Neutral,55.71221969177875,0.40000000000000036,0.10735294117645378,129.03225806451522,79.16666666666673,80.55555555555561,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,75.32480071205168,9.600000000000001,9.065588235294097,87.00490315401468,76.83215130023642,76.77961649592862,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Sell,53.71477040341878,-0.5999999999999996,0.4841176470588362,33.91015556720789,41.666666666666636,42.687908496731986,Shooting Star
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,58.47004993307882,0.8999999999999986,-0.23735294117646433,102.63901061447129,69.70294157794157,51.828533078533034,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Neutral,51.98340951265626,0.3000000000000007,0.3849999999999829,83.59788359788341,59.259259259259295,64.04320987654323,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,60.639868295083126,1.200000000000001,0.9532352941176416,104.17817043990425,68.3760683760684,72.81542039996147,Bearish Engulfing
MIRACLEIND,Miracle Industries Limited,Neutral,Buy,Neutral,51.212066501640656,-1.2999999999999972,0.41735294117652444,15.825914935707589,26.948051948051972,31.129619173097467,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,55.85487102286534,-2.200000000000003,1.3217647058823658,-1.548096544934001,15.811965811965786,14.967067361433523,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,46.94401779238627,-1.0999999999999996,-0.1052941176470572,-62.75406504065069,17.948717948717942,21.00854700854701,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Buy,57.9196489078079,0.7000000000000028,1.8341176470587897,67.60934569966187,49.618406285073064,57.003071652194535,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,65.03690751810319,0.8000000000000007,1.2514705882353034,181.9004524886857,80.35426731078907,80.86297760210806,Bearish Engulfing
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Sell,45.19044028813499,-18.400000000000034,4.185882352940496,-51.55608826295578,9.699472199472163,23.146505730893903,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Neutral,Sell,47.77394541064084,-7.5,0.06470588235312391,-103.12397775596972,5.9649122807018635,12.345812986073469,Black Marubozu
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Sell,48.950997724611234,-0.9000000000000021,0.055294117647051166,-38.80683463655077,20.833333333333314,17.36111111111112,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Sell,54.60470824278395,-2.200000000000003,5.93647058823484,34.782157945209654,49.60784313725491,52.28758169934644,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Buy,61.63602933757005,2.9000000000000057,6.506764705882659,55.18854940819912,69.02929112231436,76.97664353009849,White Spinning Top
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,72.97759564725413,1.3000000000000007,1.713329851323456,120.81436190696444,74.3259803921569,82.46495065953472,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,58.340136765853146,-2.6000000000000014,5.912941176470888,14.131489568170865,33.44045833708577,47.865625906901386,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,56.16022111982214,2.0,4.048823529411763,73.19861196162752,55.926581158779236,61.86840664575809,Black Spinning Top
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Neutral,62.57219311179227,0.6999999999999993,1.158529411764711,74.84816005715412,38.936781609195386,44.61178724363307,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,62.08333437190112,-3.200000000000003,5.992941176470694,36.137725860785274,34.61538461538467,38.722282336083815,
NBL,National Bank PLC,Neutral,Buy,Neutral,51.19533399434987,0.10000000000000009,0.02117647058823513,111.11111111111161,58.33333333333329,61.111111111111065,Doji
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Sell,55.20710742655583,0.6999999999999993,0.7711352527941173,48.24785139619133,65.44565416528616,72.25363210017099,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Neutral,58.60150996846135,0.09999999999999964,-0.017941176470583464,194.09282700422406,40.00000000000009,33.33333333333341,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,57.53072896563455,0.0,0.2952941176470487,125.39467749210627,69.46386946386947,61.53846153846155,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,80.60123732596897,4.5,2.372647058823535,313.6440837893911,91.78743961352656,85.68840579710144,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,71.34066081345738,2.6000000000000014,3.5047058823529404,106.44257703081327,68.79018118059618,71.37032663932912,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,56.91728362590606,0.9000000000000057,3.0502941176470557,25.258799171846917,55.28046661702658,63.574501530570025,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Sell,44.22062022590172,-4.200000000000003,-0.8444117647058675,-112.51314405888711,6.141141141141159,15.639639639639674,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Sell,64.8738646873109,-1.3000000000000043,5.272058823529406,37.9507992452561,59.757841631936834,62.43368099274707,Black Spinning Top
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,60.93115633985689,-0.30000000000000426,2.322941176470586,60.58631921824245,47.77777777777775,55.8761282290694,
NRBBANK,NRB Bank PLC,Neutral,Neutral,Neutral,51.24117445153853,-0.09999999999999964,0.05294117647059071,75.68807339450537,66.6666666666667,72.61904761904763,Doji
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,59.09009669185976,0.20000000000000018,0.16029411764709245,56.26598465471673,29.629629629629665,31.8518518518519,White Marubozu
NTC,National Tea Company Limited,Neutral,Neutral,Neutral,50.577290942879365,-2.799999999999983,0.9632352941182489,1.781037192234909,24.118459495351917,25.362903939796343,
NTLTUBES,National Tubes Limited,Strong buy,Strong buy,Buy,66.60012325965445,4.400000000000006,5.2188235294118,98.57631225929292,56.19151317182348,60.327652877888035,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Buy,Sell,50.67112903912634,-0.2999999999999998,0.13794117647057336,23.94454946439408,41.11111111111111,41.48148148148148,
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Buy,71.42513494950403,0.5,0.4317647058823555,194.96855345911916,77.12962962962963,73.54938271604941,Shooting Star
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,67.09814257917324,0.29999999999999893,1.5791176470588209,82.97872340425647,68.78857222106646,71.8047497605087,Hanging Man
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,65.27368586098821,6.400000000000006,5.384411764705874,124.50101050591881,70.14925373134328,69.46640827074445,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Sell,56.76903927106269,0.0,0.8747058823529388,23.360287511230503,50.74891067538126,56.58683063868828,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,47.27232356127015,-2.900000000000034,3.3058823529411825,20.949862707219978,37.607093046423465,53.07520203487447,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,62.16065917409303,1.0999999999999979,2.0979411764705915,110.26465775069815,83.17853457172343,87.29904719861678,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,59.52246213492728,1.3000000000000007,1.8100000000000094,54.4827586206901,56.190476190476176,65.52213868003342,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,66.62926488210341,4.0,6.6979411764702945,65.50500161343288,75.18052869116707,82.4533177211094,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,60.053417409983176,9.799999999999997,8.67205882352944,49.30266595188841,54.5045045045045,59.25925925925926,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Neutral,68.69906079722999,0.39999999999999947,0.36735294117647666,210.17811704834693,80.55555555555554,74.38271604938268,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,55.97785511687309,0.10000000000000142,1.3176470588235034,2.6881720430077354,31.97755960729309,40.049867539348526,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Neutral,65.30777748553483,8.200000000000003,7.6782352941176555,74.80733457347853,65.0887573964497,69.4399794619941,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,64.08896501313212,0.5,0.8476470588235179,85.53016988869439,72.41830065359476,75.70290104345831,
PHARMAID,Pharma Aids Limited.,Neutral,Buy,Sell,50.263997981878795,-8.799999999999955,2.0805882352947265,-55.71274124168834,28.844317096466046,27.67820103063654,Long Upper Shadow
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,56.70336957304987,-0.6000000000000014,2.6179411764705307,19.050878393793685,39.117163030206456,48.99286860275895,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,53.973095213458336,0.2999999999999998,0.27058823529411624,101.49689667761945,54.16666666666665,66.46825396825396,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,59.629586517904386,0.2999999999999998,0.0173529411764628,187.84530386740101,60.000000000000036,56.111111111111164,
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,58.57741317381683,3.299999999999997,6.3379411764705935,49.41119923095414,59.00621118012422,65.5639837289944,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,33.01374213470976,-0.30000000000000004,-0.4770588235294113,-92.82700421940875,34.52380952380954,29.563492063492088,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,61.011535085982395,0.2999999999999998,0.07470588235293985,215.7809983896966,60.000000000000036,53.33333333333337,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Sell,59.141353627199116,0.6999999999999957,6.075588235294106,45.63112979238318,59.73625140291809,68.02110038825018,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,65.08733894404702,2.3999999999999986,3.827352941176464,82.16543006320418,77.46871702095582,80.67434889673086,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,53.853723306997075,0.7999999999999972,2.552667998088026,39.90373044524608,64.96598639455783,72.22222222222221,Long Upper Shadow
PRAGATILIF,Pragati Life Insurance PLC,Strong sell,Strong sell,Neutral,43.90700947094948,-10.0,0.4364705882350677,-48.201084277972114,28.846153846153886,39.31270943936146,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,61.9358403068328,0.5,0.2514705882352972,146.9534050179269,70.83333333333336,76.3888888888889,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,65.47252859411847,1.6000000000000014,6.196176470588142,60.657118786857,61.36681528105604,61.76974496982536,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,44.13435023395088,-0.30000000000000027,-0.034117647058825806,-140.00000000000054,17.857142857142865,18.45238095238097,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,67.22724886840305,0.3000000000000007,0.14764705882353635,149.22480620155113,72.22222222222224,68.51851851851855,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,62.84066770213858,1.2000000000000028,0.5987575074999789,216.785592932383,81.3364413364414,82.89562289562294,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,43.75534618031842,-0.10000000000000009,-0.06000000000000005,-91.37055837563543,36.66666666666667,38.888888888888886,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,61.933395327059166,2.1999999999999957,4.361764705882393,60.923423423422726,54.78927203065132,62.87258080361526,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Sell,55.247750430947384,-0.20000000000000284,2.0341176470589133,35.58363817758509,76.78062678062676,69.15833498679505,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,50.427409455339365,-1.4000000000000021,-0.785294117647048,7.526881720430143,30.726950354609887,19.555638022980897,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Buy,Neutral,52.963042151621146,0.6999999999999957,2.787058823529641,29.635784517385154,55.88966930055602,60.07058090266407,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Buy,82.78112240285226,11.0,12.70705882352938,108.82145809730869,85.29228208862075,86.48018222388932,White Spinning Top
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,60.87597858868903,3.3000000000000043,2.6876470588234866,94.93333333333277,80.76334259129955,80.0641948371409,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,68.22514520388728,2.1999999999999957,2.5975359338235435,136.11150780527421,79.45261437908493,84.5314214740211,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.99275349490737,-1.2000000000000028,2.1041176470588425,13.650793650794844,44.59459459459458,50.450450450450454,
QUASEMIND,Quasem Industries Limited.,Neutral,Buy,Sell,54.28497598770993,-2.6000000000000014,1.5200000000001523,1.0962336543715248,17.04459561602422,21.998786350182073,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,69.89894719636729,1.200000000000001,1.6973529411764634,129.8209366391188,83.79976678327505,84.05241823532674,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Buy,Neutral,52.274022012116404,-3.5,-0.4826470588235452,44.76348886749019,48.20143884892087,40.1356156454147,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,49.178610587113866,-7.800000000000011,0.9799999999999329,17.08832667553973,35.35547041294166,38.896150104455266,Long Upper Shadow
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,82.44538082035616,4.899999999999999,4.536470588235268,126.97883686052077,81.53153153153151,81.66499833166498,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Neutral,49.15456110941702,-2.9000000000000057,0.6376470588240863,-35.932968095392866,50.057273768614,51.584574264986685,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,53.88717071133548,-0.6999999999999993,2.126764705882376,-65.28814857361607,17.388972683090326,14.584863212314204,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,41.89044428690388,31.40000000000009,-19.696764705885926,17.928966285049064,61.62455152184457,66.01849601623714,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Buy,Sell,49.98903935018415,-1.0,1.9061764705882354,-0.2938151902453295,53.70475113122174,69.80749304099378,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,54.207503263913146,0.3000000000000007,-0.014705882352942012,119.91729841488426,74.41077441077444,79.51739618406286,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,65.92970045824062,8.200000000000003,15.268235294117815,71.50198208779882,74.87257900101939,73.24805994580261,Long Upper Shadow
RENATA,Renata PLC,Strong buy,Strong buy,Buy,73.23675687011465,31.0,19.775588235294833,146.18337850045123,76.4773914970066,74.36467390867337,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,57.65705514122089,-4.399999999999977,17.785000000000082,53.29563790695439,54.96315561335066,56.88484323074698,
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,51.78147163327845,1.0,2.0676470588235816,15.77909270216958,47.6190476190476,58.2010582010582,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Neutral,66.20278864119834,0.2999999999999998,0.11411764705882499,315.94860166289055,63.492063492063494,46.349206349206376,
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,74.75452538177014,2.1999999999999957,1.453529411764709,164.9688737973979,79.13074712643673,74.87810162379124,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,58.2987476176901,0.0,0.5976470588235365,76.65260196905733,57.196969696969695,65.82772166105501,
