Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,67.20158836353067,28.899999999999977,23.656176470587752,126.45217724079508,89.65417246636177,87.183010299522,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Buy,43.927427185957015,1.200000000000017,-4.577647058823658,-44.96100321150185,43.11111111111112,43.77777777777777,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,82.19274744505047,30.400000000000006,19.467941176470532,269.0909090908963,91.6759005145439,83.91841765138159,
APEXTANRY,Apex Tannery Limited.,Buy,Buy,Buy,58.593569451189765,2.8999999999999986,0.6102941176470722,148.5116126921974,55.73770491803279,42.25865209471764,"Hanging Man, Long Lower Shadow"
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,44.896323945681075,-0.20000000000000018,-0.1826470588235325,-90.09009009009098,23.809523809523807,14.814814814814804,White Marubozu
ARAMIT,Aramit Limited,Strong sell,Strong sell,Neutral,36.07732988157357,-8.900000000000006,-2.0535294117647425,-248.5890200102602,16.892430278884458,32.589135521406426,
ARAMITCEM,Aramit Cement Limited,Neutral,Sell,Neutral,49.13220372464688,0.0,-0.0420588235293895,75.44264819092075,35.66433566433568,30.691530691530772,Black Marubozu
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,47.75482753086049,-0.09999999999999787,-0.16676470588234338,11.756569847855788,56.41025641025655,52.99145299145311,Black Marubozu
ASIAINS,Asia Insurance PLC,Neutral,Neutral,Neutral,50.403964093515214,-0.10000000000000142,0.13088235294123862,-5.012531328324741,30.956521739130395,31.10485458186875,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong buy,Strong buy,Buy,56.17488991153878,0.6000000000000014,0.22147058823530585,61.47215606215169,36.904761904761955,29.184704184704202,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Neutral,39.15140821875125,-1.5,-3.262647058823525,-80.13159440723696,13.913043478260834,13.719806763284986,
ATLASBANG,Atlas Bangladesh Limited,Strong sell,Strong sell,Neutral,48.140535867833314,-0.3999999999999986,1.4841176470587953,23.504273504271303,25.4901960784314,36.14420451724998,
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Buy,55.58013957722668,1.1000000000000014,0.4241176470590773,79.74106223333838,50.07346459006758,46.00842393966111,
BANGAS,Bangas Limited,Strong buy,Strong buy,Neutral,66.74159803200101,6.900000000000006,16.74882352941158,73.39794155209975,75.80973285102313,75.8184936040405,
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Neutral,63.79668892731124,0.6000000000000014,0.11647058823530188,180.09478672984793,79.62962962962963,65.43209876543197,
BARKAPOWER,Baraka Power Ltd.,Neutral,Neutral,Neutral,51.87010600612932,0.2999999999999998,-0.024999999999976374,-13.55514479359646,35.18518518518519,29.320987654321,"Dragonfly Doji, Long Lower Shadow"
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,44.6033894247719,1.3999999999999773,-3.9020588235296145,-26.844843897762114,69.52957803351504,68.2475267514638,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Buy,53.8205855727552,3.4000000000000057,-0.6394117647082851,139.09465020576076,59.56284153005456,51.45719489981778,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Neutral,58.27003132804952,0.3999999999999999,0.1602941176470587,215.18987341771657,91.66666666666667,90.55555555555556,Black Marubozu
BBS,Bangladesh Building Systems PLC,Neutral,Neutral,Neutral,52.166243291441475,0.09999999999999964,0.2094117647058802,-24.305555555557035,25.925925925925824,23.209876543209784,
BBSCABLES,BBS Cables PLC,Buy,Buy,Buy,54.959984429682116,0.5,0.7882352941176602,56.93519079345961,47.61904761904762,48.388648388648384,Doji
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,57.84626666803738,0.7999999999999972,5.492941176470524,43.820544437065784,33.07493540051678,29.65506477290464,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Buy,54.51729076877485,1.0999999999999979,0.4232259722059446,39.682539682539115,60.1532567049808,56.832694763729215,"Dragonfly Doji, Long Lower Shadow"
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Buy,58.21843642790331,1.3999999999999986,-0.3347058823529405,110.95066185318775,67.49206349206345,49.608465608465565,
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Buy,60.096411771897344,9.0,7.4150000000000205,126.28561793963951,62.84722222222228,59.377314814814866,Black Spinning Top
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Sell,49.2216020180102,-0.20000000000000107,0.11823529411763722,-58.064516129031986,22.222222222222143,16.91005291005285,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Neutral,Sell,Neutral,51.52045538783378,0.3000000000000007,0.8758823529411828,-68.74557051736251,20.74074074074075,19.900284900284902,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,86.81237150748694,5.600000000000001,5.313823529411737,174.6166950596253,96.24999999999996,96.2286324786324,Black Spinning Top
BEACHHATCH,Beach Hatchery Ltd,Strong sell,Strong sell,Sell,30.14205827031472,-5.5,-2.23529411764725,-228.4206252537552,9.230769230769253,12.649572649572674,Black Marubozu
BEACONPHAR,Beacon Pharmaceuticals PLC,Neutral,Buy,Sell,50.716024596925,2.299999999999997,-0.6450000000000102,24.929063640045765,52.18104171432924,45.475228145097695,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,48.07040487469001,0.09999999999999787,-0.21499999999997854,-39.45682808096074,38.40048840048835,36.768416768416735,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,34.8051867342884,-21.5,-19.05117647058296,-144.47515933348936,11.465338314653302,10.33404000869754,
BESTHLDNG,Best Holdings PLC,Strong sell,Strong sell,Sell,23.38858090757843,-1.5999999999999996,-0.595882352941155,-213.09370988446747,5.555555555555603,6.790123456790188,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Sell,Neutral,48.92440746337923,0.10000000000000142,-0.4117647058823479,3.106332138590435,24.731182795698885,22.19611859080548,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,38.14178374908994,-0.10000000000000009,-0.40352941176470436,-77.19298245614051,22.2222222222222,25.925925925925906,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,54.363186696063515,0.5,0.4955882352941501,61.37184115522691,36.38242894056848,27.534883720930225,Black Marubozu
BPML,Bashundhara Paper Mill Ltd.,Neutral,Neutral,Neutral,51.097117481569605,0.5,0.09676470588232888,79.25407925408203,59.722222222222264,48.61111111111115,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,51.324071686826514,0.7000000000000011,-0.43323529411765094,-23.271731690624947,55.27544351073761,49.112978524743205,
BRACBANK,BRAC Bank PLC,Buy,Buy,Buy,49.80528743777193,0.8999999999999915,-1.0805882352941296,-14.721345951631026,18.779342723004692,13.174667947201309,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Buy,57.441418992436795,6.700000000000003,4.224411764706204,88.88888888888543,75.30864197530867,73.65688828481899,
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Neutral,Neutral,51.17519586003841,1.4000000000000057,-1.5038235294119175,35.06743737957584,70.71094082588333,66.36866751809275,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Neutral,Sell,Neutral,45.899308206534286,-0.20000000000000284,-0.8047058823532325,3.843605036430923,41.333333333333165,34.88888888888874,Black Marubozu
BSRMSTEEL,BSRM Steels Limited,Sell,Strong sell,Neutral,46.29309438498558,0.20000000000000284,0.37470588235292723,-36.60565723794082,50.83333333333332,53.009259259259274,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Strong sell,Neutral,29.238785616009267,-7.900000000000006,-4.302058823529208,-172.4296911019013,5.618376488582989,10.90439013251207,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,40.85152016035639,-0.20000000000000018,-0.21647058823529797,-93.09791332263306,19.999999999999943,17.77777777777773,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,38.40723302088561,-1.299999999999999,-0.5620588235293997,-102.10970464135164,10.526315789473722,11.143599740090993,"Gravestone Doji, Long Upper Shadow"
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Buy,64.92299839734724,0.40000000000000036,0.7697058823529446,104.75444096133883,93.01587301587303,87.4074074074074,White Marubozu
CENTRALINS,Central Insurance Company Limited,Strong buy,Strong buy,Neutral,63.48565164591682,2.799999999999997,1.9535294117647126,117.29166666666691,78.84615384615385,63.17793317793319,
CENTRALPHL,Central Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,51.94317375385402,0.3000000000000007,-0.28794117647059103,-0.5644933672030231,45.15873015873019,32.78439153439155,
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,65.30432925213684,1.0,0.479705882352885,170.67032715623927,76.92307692307688,68.37606837606835,White Marubozu
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,64.99340837778016,3.700000000000003,5.30029411764707,101.23351765206193,70.04296455424274,72.42549176465216,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,66.08222418098289,5.599999999999994,6.618823529411763,98.29187893317277,89.56521739130432,88.30917874396134,"Long Upper Shadow, Shooting Star"
CNATEX,C & A Textiles Ltd,Buy,Buy,Neutral,53.22346972066967,0.19999999999999973,0.1000000000000032,77.87274453941124,66.66666666666661,66.66666666666661,
CONFIDCEM,Confidence Cement PLC,Buy,Buy,Neutral,51.99866334165636,1.2999999999999972,-0.5397058823529619,42.12121212120937,46.991509782207466,37.36926295065835,
CONTININS,Continental Insurance PLC,Buy,Buy,Neutral,51.383482168155076,-0.1999999999999993,0.405882352941223,23.715415019765338,30.55555555555557,29.034391534391546,
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Neutral,52.54876669117898,0.3000000000000007,0.07499999999999218,6.622516556283488,25.39682539682546,20.45088566827702,
CROWNCEMNT,Crown Cement PLC,Strong sell,Strong sell,Neutral,39.982827458794375,-1.2000000000000028,-1.5708823529411262,-91.9634329376412,22.30229120473017,20.817935452081752,Inverted Hammer
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,67.90239413138806,6.100000000000001,5.857352941176451,124.29792429792639,86.05442176870751,88.141378914435,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Neutral,52.89738119268305,11.670297920000024,1.6004901336769422,20.33072337537895,49.41785464333041,45.67389125896282,Long Lower Shadow
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,44.67293558094414,-0.5,0.3070588235293883,-12.578616352201696,43.144546147978595,58.43291804390199,Black Marubozu
DAFODILCOM,Daffodil Computers PLC.,Neutral,Sell,Neutral,47.03857570824722,0.3999999999999986,0.28088235294111996,-19.691996970463343,36.80555555555563,34.72222222222229,
DBH,DBH Finance PLC,Buy,Buy,Buy,51.991286817003996,0.7000000000000028,-0.23764705882402382,69.0737833594956,72.46376811594212,69.66769140682192,Long Lower Shadow
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Neutral,52.63792143925578,0.0,0.47529411764706353,-16.042780748663322,35.67251461988301,41.13060428849897,White Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Sell,Neutral,49.6374716279286,0.8999999999999915,0.7185294117645356,31.79487179488918,61.45833333333338,61.979166666666735,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Buy,64.49576054891773,0.6000000000000005,0.16352941176469304,169.13158892681196,89.6825396825397,82.01058201058201,White Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,48.547148339655706,0.1999999999999993,-0.06794117647055131,-40.540540540535325,47.82608695652169,50.72463768115938,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Sell,53.57266216447824,-0.10000000000000142,0.7220588235293981,3.53356890459543,29.589371980676333,31.572780078214866,"Dragonfly Doji, Long Lower Shadow"
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Buy,52.65428594239854,0.1999999999999993,0.14470588235295523,51.282051282056464,44.444444444444535,37.34299516908221,"Gravestone Doji, Long Upper Shadow"
DHAKABANK,Dhaka Bank PLC,Strong buy,Strong buy,Neutral,57.391277216193885,0.40000000000000036,0.18000000000003524,153.8461538461507,66.66666666666674,58.33333333333339,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,60.76041731066754,2.1000000000000014,1.2511764705882982,147.95197740112954,72.32974910394256,62.16433442239886,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,73.83555243621144,-0.3000000000000007,3.160588235294135,71.13543091655326,66.2835249042145,66.53895274584923,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Neutral,46.370635718161125,1.3000000000000007,-1.294705882352929,-43.64305826294149,40.638044126416226,37.050288213078915,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,65.50682637081371,15.299999999999997,11.180294117646909,154.6214355948867,85.48991180379365,76.25625611040176,Hanging Man
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,48.3458968981501,0.0,0.03735294117643839,-45.30201342281819,24.24242424242429,21.212121212121264,"Gravestone Doji, Long Upper Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,59.77761050350513,5.200000000000017,3.059411764705743,107.80997653655082,49.91539763113369,53.35503939564858,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Buy,Buy,59.08358596514771,1.0,0.05529411764690195,185.72587185721824,38.75968992248064,33.07493540051683,
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,58.81790835273196,2.1999999999999957,2.23117647058821,77.07828894269775,68.97095959595958,64.23611111111109,
EASTLAND,Eastland Insurance PLC,Buy,Buy,Buy,52.43597095607313,0.0,0.09794117647059863,59.743954480794194,48.88888888888895,42.26579520697175,
EASTRNLUB,Eastern Lubricants Blenders PLC,Neutral,Sell,Neutral,49.02153473433275,-77.1333418700001,-44.34056238808671,-25.12339534434471,79.68965426459023,78.58649928967716,Long Lower Shadow
EBL,Eastern Bank PLC,Strong buy,Strong buy,Buy,79.94106629047255,2.0,1.4855882352942054,146.9584109249006,93.34795321637425,91.18946355788455,"Dragonfly Doji, Long Lower Shadow"
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,45.76961381151921,-0.30000000000000027,-0.3332352941176464,-54.64480874317016,18.181818181818183,8.080808080808081,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Buy,43.4089392428683,-0.10000000000000009,-0.10205882352941176,-116.20795107034162,8.333333333333337,2.7777777777777826,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,56.86425384196632,5.799999999999997,1.2599999999997493,74.81570033870982,41.57894736842106,34.1107262170215,White Marubozu
EGEN,eGeneration PLC,Sell,Strong sell,Buy,46.92315421969345,0.0,0.05264705882353127,-24.168236032639182,26.47058823529417,27.124183006535997,
EHL,Eastern Housing Ltd.,Buy,Buy,Buy,56.29818311364521,3.299999999999997,0.5673529411767078,105.78105781056678,78.47222222222216,72.68518518518509,Hanging Man
EIL,Express Insurance Ltd.,Buy,Buy,Neutral,55.828457237247626,0.5,1.084117647058818,73.25835676351035,61.44200626959249,61.015372739510674,Doji
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,49.220656178191994,0.1999999999999993,0.0032352941177151706,-48.50213980029491,54.5679012345679,51.93415637860082,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Buy,Buy,50.949621409226516,1.1000000000000014,0.12264705882351024,72.60171705860138,62.8571428571428,50.68783068783066,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,46.151257097854554,0.09999999999999964,-0.6105882352941201,-37.73584905660378,29.292929292929273,24.410774410774412,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,39.3792642693748,-0.9000000000000021,-0.7744117647057323,-86.7012089810016,17.94871794871791,18.041118041117997,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,52.020385803096644,0.0,0.03147058823530102,-44.48871181938527,30.555555555555582,27.77777777777781,Doji
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,47.86864733051466,-0.10000000000000009,-0.005882352941181335,-2.319132540328103e-11,58.33333333333328,52.77777777777769,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Buy,52.52461055644007,0.19999999999999996,0.0045588235294125035,79.2540792540762,55.55555555555558,55.55555555555557,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Buy,45.16356663707017,-0.09999999999999964,-0.09029411764706552,-57.025279247502404,30.614035087719287,27.98245614035086,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Sell,Neutral,43.6935959202515,0.010000000000000009,-0.13282352941176057,-3.4502587693933555,38.21548821548821,28.368480122866075,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong sell,Strong sell,Neutral,45.08702895018742,-0.3000000000000007,-0.20676470588238516,-4.975124378111815,22.77777777777776,31.984126984126984,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Buy,43.06570364835905,0.04999999999999993,-0.22711764705882453,-34.77097960548297,20.68965517241378,16.639299397920073,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,37.14291364584761,-0.20000000000000018,-0.1341176470588188,-105.74712643678049,26.666666666666682,28.8888888888889,Black Marubozu
FEDERALINS,Federal Insurance PLC,Neutral,Neutral,Buy,52.462058884681824,0.3999999999999986,-0.15970588235298067,37.494284407864384,27.45098039215681,22.15686274509801,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,37.6380246991624,-0.09999999999999964,-0.484705882352948,-67.22689075630574,37.25490196078431,36.60130718954247,Doji
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,85.03820763453395,3.1999999999999886,41.45176470588268,64.43520802736451,61.43929564104093,65.4648721850168,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,47.84681560415703,-0.2999999999999998,-0.04411764705882426,-34.440344403441095,16.666666666666682,21.75925925925927,
FORTUNE,Fortune Shoes Ltd.,Neutral,Sell,Neutral,50.46242256319933,0.3000000000000007,0.2514705882352892,-34.10581547879322,38.33333333333338,36.666666666666735,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong sell,Strong sell,Neutral,46.34894861036542,-0.09999999999999964,-0.030000000000006466,-61.9596541786844,24.242424242424306,22.222222222222275,Black Marubozu
FUWANGFOOD,Fu-Wang Foods Limited,Strong sell,Strong sell,Sell,32.78536890036466,-1.200000000000001,-0.07029411764703042,-227.87193973634507,16.666666666666618,21.296296296296234,Black Marubozu
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Buy,57.23013534090296,0.3000000000000007,0.055882352941150515,96.04519774010375,65.87301587301587,52.11640211640209,White Marubozu
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,32.86472380285713,-10.0,-3.5158823529409347,-238.52253337348546,39.258130726422486,51.68411603376372,Black Marubozu
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Buy,56.001438248090835,2.3000000000000007,2.0002941176470515,68.96156052782595,72.44167244167245,79.66935466935468,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,67.47537783899355,0.40000000000000036,0.24205882352940256,205.88235294118024,78.25396825396827,79.7883597883598,
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,45.88536398990947,0.20000000000000107,-0.5461764705882359,-41.39715394566481,29.126984126984155,25.052910052910054,"Gravestone Doji, Long Upper Shadow"
GHCL,Global Heavy Chemicals Ltd.,Sell,Sell,Neutral,49.80159927701793,0.6999999999999993,-0.7120588235294925,-49.32526756631005,23.040449356238813,14.16821679979572,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Buy,38.955532424952935,-0.10000000000000053,-0.18647058823529772,-125.64102564102427,28.571428571428495,28.571428571428502,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Buy,Buy,Buy,53.1982254403216,0.0,0.3879411764706049,41.75921812527577,49.999999999999964,42.55355487239542,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,45.61131850238438,0.0,-0.2444117647058821,-64.79481641468486,18.253968253968218,15.7142857142857,"Dragonfly Doji, Long Lower Shadow"
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,23.543153277909923,-6.800000000000011,-11.257941176470183,-92.62758555779583,8.814166041873778,11.307221683429978,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,40.58371452630671,-0.7999999999999972,-0.8270588235293914,-106.27590290112896,18.518518518518572,14.851125635439411,Hammer
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Buy,53.17392394436163,16.400000000000034,17.249117647058995,67.1588052606697,56.62265176885063,59.88676603383873,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong sell,Strong sell,Sell,43.451491767898055,0.0,-0.029411764705859156,-42.42424242423636,26.666666666666927,31.111111111111367,
