Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Neutral,54.16246687067883,-4.600000000000023,8.006176470590049,14.708397468775697,31.66970882225118,32.88011799876205,"Dragonfly Doji, Long Lower Shadow"
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Neutral,Neutral,50.63623586238551,0.5,2.300882352941784,-20.359380151680217,45.17906336088149,45.35457605105241,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong buy,Strong buy,Buy,76.47634503318828,7.799999999999997,7.778235294117632,129.30847785163203,79.37168906310661,81.92749194852406,
ANWARGALV,Anwar Galvanizing Ltd.,Strong buy,Strong buy,Neutral,79.51949329822178,25.400000000000006,9.315588235294044,303.9272446567277,80.17969598262759,77.35401630793467,White Spinning Top
AOL,Associated Oxygen Ltd,Buy,Strong buy,Buy,66.61685001089137,1.6999999999999993,1.803235294117652,90.65444359562017,65.74074074074075,71.91358024691357,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,54.37257123363351,2.8000000000000114,2.3032352941173713,-38.07240388375666,21.035293028208994,19.30724581343311,
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Buy,56.057435362432535,7.200000000000017,0.11882352941179875,45.33751476082239,54.4766036432704,43.96002681605193,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,50.668102869680915,-34.400000000000034,-33.24264705882325,-54.20675938764944,17.805212145489993,10.7275728257514,White Marubozu
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,54.16537659216316,-0.5999999999999943,5.029117647058797,-34.33783627756639,17.932691405296854,13.758644410263637,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Buy,Neutral,48.64283058460596,-0.20000000000000018,0.03882352941176048,26.02854743912664,54.16666666666665,66.66666666666666,"Gravestone Doji, Long Upper Shadow"
ARAMIT,Aramit Limited,Buy,Buy,Neutral,53.3337804933408,7.800000000000011,5.931176470588298,89.65574176504731,50.15873015873015,62.0028011204482,
ARAMITCEM,Aramit Cement Limited,Strong buy,Strong buy,Buy,61.43900867745543,1.9000000000000004,1.8517647058823705,66.51954602774327,51.80603661553685,58.16702402550995,Hanging Man
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Buy,63.03623521149465,1.0999999999999979,0.6888235294117706,123.66341236634054,64.10256410256407,60.68376068376066,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,78.02181639714732,8.200000000000003,1.083529411764708,417.91723510685733,81.03316038799916,72.64171909333209,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong buy,Strong buy,Buy,72.10264877458525,4.299999999999997,2.8361764705882493,263.9691714836242,77.40919089233701,67.93438909543782,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,64.40383812682828,7.0,19.214999999999975,59.19081179848569,67.86786786786787,75.5832471437273,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Sell,53.075372713963795,0.20000000000000284,0.1005882352940688,9.485094850949114,35.159817351598136,35.46423135464226,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Buy,61.28376581248307,10.5,9.947058823529403,83.27023070321603,54.814814814814845,60.49382716049385,
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,55.0627213156104,6.900000000000006,-0.3332352941176282,131.00037167281616,49.05619905619903,50.870408223349386,Shooting Star
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,35.26259024850788,-0.8000000000000007,-1.5520588235293928,-58.03108808290328,50.66666666666669,47.44444444444448,
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Neutral,56.41011792255716,0.40000000000000036,0.4550000000000285,62.16216216216239,63.333333333333336,70.6172839506173,Black Marubozu
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,60.31599540064782,19.799999999999955,17.104411764706015,109.13901771911883,65.83850931677023,69.94099955231047,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Sell,Neutral,50.19145658661429,5.200000000000017,-1.3461764705889152,40.9438460906043,61.63522012578617,53.18156317359078,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Neutral,50.139677881299555,0.0,-0.05970588235293839,3.034901365704483,61.90476190476189,63.49206349206346,Hammer
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Buy,64.22516568837499,1.6999999999999993,1.5973529411764744,80.57040998217548,55.0207961972668,59.70894755208483,
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Neutral,66.89959028942678,1.3999999999999986,2.6411764705882455,64.08213843158121,54.39492968904733,58.69316941309916,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,53.61176425566336,9.800000000000011,-0.955882352941245,65.70070530512231,48.180850314996654,42.38339354666608,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,57.975358005764114,1.1999999999999993,1.0900000000000567,88.1165525715289,62.62626262626261,68.35016835016833,Long Upper Shadow
BDFINANCE,Bangladesh Finance PLC,Strong buy,Strong buy,Buy,63.703579707111714,1.8999999999999986,0.4123529411764668,199.66442953020132,63.095238095238095,67.93854293854294,White Marubozu
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,52.18773529486395,2.0999999999999943,-2.5794117647059807,-65.32093445225608,16.448703870087503,15.943270004211234,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong buy,Strong buy,Neutral,59.909244805307246,1.4000000000000004,1.221470588235297,71.01947308132891,56.65784832451501,62.41359038293907,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,71.19220310440711,4.599999999999998,4.6652941176470755,111.32137815025148,76.25570776255711,78.23439878234402,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,55.63209922028702,0.5999999999999979,0.647941176470594,57.549857549856796,41.66666666666668,50.09259259259263,
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Neutral,72.55285902464885,4.400000000000002,1.6549999999998448,284.0679919331576,81.16402116402115,77.67195767195763,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Neutral,53.52195155944222,1.5999999999999943,1.1808823529411256,74.7311827956888,58.68544600938966,64.47574334898277,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Buy,Neutral,52.3456899619601,-0.3999999999999986,0.6694117647058988,-53.75674553756721,18.945868945868934,39.627057779566876,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Neutral,69.71026203427672,18.200000000000045,11.017647058829425,179.27373627699384,78.64441791271052,79.64707266536537,
BESTHLDNG,Best Holdings PLC,Strong buy,Strong buy,Buy,69.28759088730844,1.8000000000000007,1.4882352941176649,78.67494824016575,77.33333333333333,79.79629629629628,
BEXIMCO,Bangladesh Export Import Company Ltd.,Strong sell,Strong sell,Sell,6.0205878469332674e-06,-11.0,-1.876470588234497,-666.6666666665959,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,73.84039944960952,5.0,3.514411764705855,229.7517528899014,78.53124644108807,80.84075187931519,"Long Upper Shadow, Shooting Star"
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,45.372552313894715,-0.5,-0.0855882352941153,-25.302530253024873,39.3939393939394,49.49494949494951,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Sell,85.26171680473561,33.400000000000006,20.549411764706008,189.55289429007672,90.59433164781483,92.11260868798324,Doji
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Buy,62.12372402153382,2.299999999999997,1.3947058823528984,111.79698216735454,48.979591836734706,62.13883402823495,"Long Upper Shadow, Shooting Star"
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,66.17929125119579,2.8000000000000007,2.5488235294117594,73.88854101440214,73.80952380952382,78.59107920083532,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,41.104222727852225,3.4000000000000057,-2.5294117647059977,-37.22600151171691,42.97520661157025,45.27089072543617,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Buy,60.49943603199795,7.5,2.6205882352944627,153.35868187578868,59.604519774011315,70.00999355457716,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Neutral,61.62854254278297,6.5,2.66264705882341,103.20455226116025,77.28937728937744,80.51138404079592,White Marubozu
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,68.58500045505275,4.699999999999989,5.321176470587957,83.33333333332511,68.28478964401289,73.24703344120812,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,67.51074268285663,6.0,5.3891176470587965,106.18572592543751,75.62748831573474,78.73848402669589,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Buy,55.78706571365027,5.0,4.772058823529605,80.93716719913154,66.66666666666676,69.49860294826097,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,56.24740030411749,0.2999999999999998,0.12029411764705689,69.12878787878962,72.2222222222222,66.66666666666667,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong sell,Strong sell,Sell,36.44862122708947,-2.4000000000000004,-1.204999999999993,-122.5554106910045,15.053763440860171,14.924731182795682,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Neutral,Neutral,50.78122803302604,0.0,-0.08205882352940641,-66.66666666666777,33.333333333333265,27.777777777777732,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Buy,67.26580194846034,3.0999999999999943,0.8476470588235756,270.44624424329015,76.01120448179275,65.94397759103646,Long Upper Shadow
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Buy,52.16054878404207,0.20000000000000107,0.46147058823529186,53.39211364193168,45.904095904095925,61.894771894771914,Black Marubozu
CITYBANK,City Bank PLC,Strong buy,Strong buy,Neutral,67.21288686181228,2.299999999999997,1.3532096916176606,86.2422997946616,83.78378378378378,81.98198198198197,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Neutral,64.41355353858418,1.2000000000000028,1.9641176470588135,128.623188405796,55.99230676764035,49.23807806095922,
CLICL,Chartered Life Insurance PLC,Strong buy,Strong buy,Buy,58.81503599712204,6.100000000000001,0.08647058823536469,174.8387096774177,78.46153846153845,72.64807317438895,
CNATEX,C & A Textiles Ltd,Sell,Sell,Neutral,45.26217227203245,-0.09999999999999964,-0.012647058823528567,-42.96604296604028,33.33333333333331,52.69841269841265,
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,60.63567466227556,5.600000000000001,2.517941176470636,110.37394451145937,75.09157509157502,80.87768440709613,Shooting Star
CONTININS,Continental Insurance PLC,Strong buy,Strong buy,Neutral,66.20728276673701,1.5,2.980294117647091,137.14999108257692,57.0108932461874,52.87940268700078,
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Buy,68.69540712025763,3.6000000000000014,2.5449999999999946,108.6169442432989,75.81699346405229,71.24183006535942,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Sell,74.1612794758859,9.699999999999996,5.343823529411786,228.70778267254127,85.03401360544217,87.16041972344492,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,58.20983913700118,8.299999999999997,0.6214705882352689,154.4373354852358,75.01106488448261,75.52263637475123,"Long Upper Shadow, Shooting Star"
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,67.80846849726032,12.099999999999994,2.5332352941172473,242.63322884012643,56.810966810966754,48.751803751803685,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Buy,70.6222009289663,2.1999999999999993,0.6447058823529126,231.63841807909833,72.72727272727273,71.07843137254899,
DAFODILCOM,Daffodil Computers PLC.,Buy,Buy,Neutral,54.270665208682274,-11.400000000000006,8.938235294117604,-56.4206725344168,52.96109240553679,58.36076817558291,
DBH,DBH Finance PLC,Strong buy,Strong buy,Buy,65.77243884574071,2.799999999999997,0.34382352941126726,164.1217965889744,80.13888888888884,80.4005636070853,
DBH1STMF,DBH First Mutual Fund Units,Strong sell,Strong sell,Sell,43.29308077747334,-0.09999999999999964,-0.04617647058823504,-72.6234190126483,24.60317460317458,26.71957671957669,Black Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Strong buy,Strong buy,Buy,62.58829860033662,5.0,2.1482352941174128,167.86355475765083,76.7602767602768,82.21133657641595,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,63.84043966176344,0.20000000000000018,0.15794117647057426,122.44897959184254,77.18253968253971,64.41798941798942,Doji
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,61.70160489394518,2.0,0.7491176470588634,140.15151515151985,83.95061728395062,86.39329805996469,"Gravestone Doji, Long Upper Shadow"
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,66.6266924106931,3.1000000000000014,1.9523529411764748,93.53980916627594,66.66666666666669,66.91919191919193,
DGIC,Desh General Insurance Company Ltd,Strong buy,Strong buy,Buy,70.84813595220272,2.3000000000000007,1.9444117647058938,209.79320690024767,81.93071296519578,70.18003559732698,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Neutral,47.0135662587146,0.6999999999999993,-0.327058823529379,-9.1863517060376,54.60317460317455,52.645502645502596,Bullish Harami
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,74.3031097098576,6.5,3.0241176470588798,196.6753022452493,86.00815418828758,86.1698863144378,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,81.36331772300221,8.599999999999994,8.892647058823513,193.75197223098806,90.43351629886855,87.29953901080493,Hanging Man
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Buy,65.33972752544676,3.6000000000000014,2.144999999999989,149.42528735632138,65.99999999999999,71.96867612293141,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Sell,70.67118539858723,30.69999999999999,21.868529411764627,172.4209947787856,78.67033880554028,81.33865999265511,
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,54.34007917448664,0.3999999999999986,0.25235294117643825,50.94494658997386,39.39393939393937,47.630147630147626,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,78.46935266735302,17.900000000000006,10.889999999999901,215.53253350967216,87.815382406776,87.17893502733614,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,46.20846199203426,1.3999999999999986,-1.2417647058825239,-37.453183520604924,50.622895622895584,46.36733437808704,
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,71.5834278730815,7.299999999999997,2.9029411764705557,293.59994823011715,84.02716133682333,82.66845001148242,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,69.63321064030517,1.1999999999999993,2.037941176470607,88.56763044200733,70.55059031225863,65.3058222075104,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,59.72413533992759,-76.80000000000018,161.4823529411783,39.57940306107984,65.62444531482735,64.67744780194518,
EBL,Eastern Bank PLC,Sell,Sell,Neutral,48.2110940044939,0.9000000000000021,-0.13332893397062762,60.781476121556494,67.99999999999996,71.11111111111107,
EBL1STMF,EBL First Mutual Fund Units,Strong sell,Strong sell,Sell,44.50914599579676,-0.09999999999999964,-0.040294117647062144,-73.72549019607862,37.77777777777774,31.481481481481435,"Gravestone Doji, Long Upper Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Buy,Neutral,50.39106968658566,0.0,-0.034411764705881254,-34.709754637942396,28.88888888888893,22.539682539682563,Doji
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,59.04888645880339,10.200000000000003,0.7894117647056333,154.42465366129133,64.25185433048911,67.76481514601205,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,60.99575901396563,1.7000000000000028,1.9814705882352754,59.84324573536313,64.34108527131782,72.35142118863047,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Buy,64.87244444257382,8.5,6.528823529411994,123.2528589580648,63.908045977011476,74.8949978562631,Black Spinning Top
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,69.40034628744657,3.5,1.3279411764706204,241.70616113743773,71.92640692640695,78.37421837421842,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Neutral,72.95599118639976,7.099999999999998,6.5761764705882335,114.05875299760218,73.21428571428571,81.59606866002214,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Buy,60.841354204292145,2.6999999999999957,1.2032352941176185,122.33419264119931,65.8730158730158,72.05387205387204,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,54.326881016991464,0.6000000000000014,1.0541176470588134,20.512820512820984,44.927536231884055,55.89000371609061,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,63.48314252059925,0.8000000000000007,1.8541176470589846,89.18277382163443,60.19157088122605,68.83962780514503,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,55.26867988429445,-0.09999999999999964,0.43735294117647605,37.037037037038196,42.2222222222223,52.78752436647179,Shooting Star
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Sell,47.17157357593012,0.0,-0.10882352941176876,-28.985507246375942,35.555555555555586,32.38095238095243,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Sell,Neutral,47.00726540055262,-0.10000000000000009,-0.04147058823529237,-10.666666666667615,39.99999999999992,42.22222222222215,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,57.959196101131646,0.3999999999999986,1.3061764705882375,28.125870231132588,31.556591556591556,39.81552838695694,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong sell,Strong sell,Neutral,35.667527554756134,-0.10000000000000009,-0.39500000000000135,-77.68924302788633,40.00000000000002,39.92945326278661,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Neutral,62.057297210901794,1.6000000000000014,0.5785294117646771,201.83486238530008,77.38095238095245,78.09523809523824,Doji
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,37.190092089841045,0.0,-0.4344117647058796,-61.03703703703674,53.33333333333335,46.049382716049394,Black Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Sell,45.03809622362445,0.0,0.00029411764706521737,-49.9265785609376,50.00000000000002,43.12169312169314,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,77.49655444342666,2.8000000000000007,2.6570588235293897,225.34435261707853,78.17360137135734,78.76481370170012,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Neutral,65.35539039497274,1.3000000000000007,0.6632352941176443,150.69267741022935,68.42105263157895,73.989898989899,
FINEFOODS,Fine Foods Limited,Neutral,Buy,Sell,61.494502664953245,0.2999999999999545,25.362941176470713,-71.14955700959968,21.652543099541123,33.966301062677,
FIRSTFIN,First Finance Ltd.,Neutral,Buy,Neutral,48.102062118207485,-0.20000000000000018,-0.06970588235294084,21.02407595795551,51.85185185185184,56.79012345679013,
FORTUNE,Fortune Shoes Ltd.,Strong buy,Strong buy,Neutral,73.8572413759888,2.0999999999999996,0.8514705882352906,189.65517241379456,84.02830748368505,86.12012649792523,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Buy,62.34948553662272,0.9000000000000004,0.860882352941168,88.43085106382568,67.70081770081767,73.05316798070419,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Buy,62.10099805437123,0.7000000000000011,0.942941176470617,69.5244188526344,71.3450292397661,77.81676413255362,Doji
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Neutral,50.94235329583278,0.0,0.2897058823529477,29.55665024630514,69.23076923076921,74.35897435897432,
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Sell,65.15439337818498,9.0,5.877352941176611,146.13220815751532,72.29729729729729,75.51736519127822,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Sell,83.35499484276919,7.899999999999999,5.362647058823526,176.9081130564145,83.49834983498353,88.11881188118817,
GENNEXT,Generation Next Fashions Ltd.,Buy,Buy,Neutral,49.60887713885065,-0.10000000000000009,0.022352941176460472,-5.319148936164517,45.000000000000036,57.77777777777783,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,57.147650534785825,0.3999999999999986,0.7435294117647082,48.35390946502255,47.36842105263159,57.33652312599682,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Buy,58.64163902240715,0.09999999999999787,1.4708823529410928,35.705551479579455,50.773993808049546,57.0692767791191,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Buy,Buy,52.16412224757787,0.20000000000000018,0.2047058823529353,43.58353510895595,57.77777777777781,64.7619047619048,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,73.69228860818801,3.8999999999999986,2.8958823529411717,264.54176152850437,81.81312569521693,83.2268364025873,
GOLDENSON,Golden Son Limited,Strong buy,Strong buy,Buy,64.08938064206963,2.0,1.486176470588223,85.76755748912531,53.921568627451,57.63343175107888,
GP,Grameenphone Ltd.,Buy,Buy,Buy,70.33801140555084,10.299999999999983,2.021470588235246,238.74836717735917,90.23295928382815,84.23984098484276,
GPHISPAT,GPH Ispat Limited,Strong buy,Strong buy,Neutral,76.77259559704032,2.8000000000000007,1.0423529411765102,226.68174109666552,86.21700879765399,86.19868035190622,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,68.48267174943358,32.5,50.16088235294194,93.39357713245803,69.73180076628354,74.2401021711367,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,51.33283066212491,0.3000000000000007,0.03411764705885112,45.883940620788565,66.66666666666676,61.11111111111114,"Gravestone Doji, Long Upper Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,57.93140250876956,0.30000000000000027,0.05117647058823138,28.310502283104846,57.61904761904762,45.3968253968254,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,67.19410472752722,6.0,1.5311764705881927,188.9191643960039,71.00687285223366,68.7349033464707,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,42.81693061912554,-0.3999999999999999,-0.10823529411764499,-26.77651905252317,50.00000000000001,57.40740740740741,Black Marubozu
