Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AL-HAJTEX,Alhaj Textile Mills Limited,Strong buy,Strong buy,Buy,60.52127083116149,11.0,6.295588235294133,124.92269635126745,71.99999999999996,75.88292076306384,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Sell,45.50202717881359,-0.6999999999999993,0.5447058823529325,-192.48826291079308,12.429971988795542,13.246965452847794,
ALIF,Alif Manufacturing Company Ltd.,Sell,Strong sell,Neutral,45.90378280715176,-0.20000000000000018,0.11176470588235077,-93.9183987682834,18.88888888888882,23.333333333333314,"Gravestone Doji, Long Upper Shadow"
ALLTEX,Alltex Industries Limited,Sell,Sell,Neutral,47.581882537520556,0.0,-0.008529411764717665,-1.5723270440195916,20.83333333333337,30.478395061728406,
AMANFEED,Aman Feed PLC,Strong sell,Strong sell,Sell,38.90002497996645,-2.0,-0.4323529411764575,-126.78936605316957,2.4603174603174565,8.748473748473755,Black Marubozu
AMBEEPHA,Ambee Pharmaceuticals PLC,Strong sell,Strong sell,Sell,33.685439379009935,-21.899999999999977,-25.57470588235094,-104.66761999047262,7.692279844329769,12.380366247322504,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Strong sell,Neutral,44.216235960866186,-2.3999999999999773,-0.4797058823522775,-8.624628741171515,27.0693512304251,30.573759705224408,Black Marubozu
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Buy,Buy,53.45409030429781,1.3000000000000007,1.0205882352940918,70.33059591492332,35.93073593073591,43.987493987494,
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Sell,Sell,43.980686211141524,-6.0,-4.088529411764753,-121.66902256426313,15.929087110593974,28.802574590245836,
AOL,Associated Oxygen Ltd,Strong sell,Strong sell,Sell,40.553286436638274,-0.8999999999999986,-0.1835294117647006,-143.58974358974405,7.53968253968257,16.931216931216937,
APEXFOODS,Apex Foods Limited,Buy,Buy,Buy,53.02619231686142,11.400000000000006,4.177647058823084,98.44831201509761,62.22222222222225,71.03035366193261,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Neutral,30.721142637790905,-9.0,-7.4429411764706686,-121.26502213788902,3.1740244643470708,4.2694363662106145,Hammer
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Sell,57.57960064754044,5.599999999999994,13.36735294117645,19.025812958262176,59.915611814346015,70.72661632042427,
APEXTANRY,Apex Tannery Limited.,Sell,Strong sell,Neutral,46.081781532582866,0.30000000000000426,1.1400000000000077,54.9848351433489,52.280811885331644,54.798971691627024,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Buy,Neutral,54.15696892880482,0.10000000000000009,0.1088235294117621,-10.02506265664217,27.777777777777803,25.925925925925934,White Marubozu
ARAMIT,Aramit Limited,Strong sell,Strong sell,Sell,38.2009271838553,-8.300000000000011,-4.872647058823588,-231.044581841846,16.449847007075935,31.62961356144307,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Sell,46.33922684879042,-0.09999999999999964,-0.032352941176450045,-41.839080459768795,33.45543345543344,42.64885441356035,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,45.53914362387649,-0.29999999999999716,-0.04499999999999105,-68.1818181818188,38.762756564614186,38.84983938485979,
ASIAINS,Asia Insurance PLC,Neutral,Neutral,Neutral,50.648867122964425,0.40000000000000213,0.8685294117647615,50.95785440612763,61.2903225806452,69.47004608294934,
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Sell,Neutral,50.4939362731592,0.5999999999999979,1.0147058823529491,32.94573643410786,69.69696969696975,78.38929363319609,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Neutral,38.003522642320654,-1.8000000000000043,-1.202352941176457,-148.70065733455786,11.07348649255408,36.471590583332365,
ATLASBANG,Atlas Bangladesh Limited,Strong sell,Strong sell,Neutral,46.50816592833678,1.2999999999999972,1.5488235294117487,5.160898603519864,37.41155096576784,46.99432651239881,
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Neutral,53.05869492004508,1.8999999999999986,1.8732352941178974,63.42182890855437,46.23655913978496,52.508960573476706,
BANGAS,Bangas Limited,Strong buy,Strong buy,Neutral,72.88875057893766,21.39999999999999,12.937941176470375,211.27816581823862,85.03503447003855,87.2401823509071,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,41.912741541263436,-0.40000000000000213,0.11588235294118121,-142.45614035088354,7.870370370370449,19.135802469135886,Black Marubozu
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Neutral,43.57224078114075,-0.5,0.2820588235294359,-156.4380264741308,10.256410256410279,10.683760683760703,"Dragonfly Doji, Long Lower Shadow"
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong sell,Strong sell,Neutral,34.465700168907844,-2.1000000000000227,-19.41000000000031,-47.386878795591166,36.27450980392156,48.994133885438224,
BATBC,British American Tobacco Bangladesh Co Ltd,Strong sell,Strong sell,Sell,38.09237420528928,-3.9000000000000057,-0.1388235294143101,-144.44444444444537,15.439636275066968,21.895312540761925,
BAYLEASING,Bay Leasing and Investment Ltd.,Strong sell,Strong sell,Neutral,39.821255440194136,0.0,-0.19529411764705928,-74.87595850248252,6.666666666666675,9.444444444444454,
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Neutral,49.650296323566224,-0.8000000000000007,0.5541176470588258,-12.500000000000616,33.333333333333286,40.935672514619846,Doji
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,48.63197612365002,-0.40000000000000036,0.945294117647073,1.9917484706238464,37.5,49.91582491582492,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,58.415910439480704,0.4000000000000057,13.677647058823467,63.00965218838338,65.65098261526835,77.00597922836407,
BDCOM,BDCOM Online Ltd.,Sell,Strong sell,Neutral,45.12258450859268,-1.5,0.641965483529475,-91.58142265976774,12.77777777777782,23.12104787714546,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Neutral,37.28959852729445,-0.7999999999999989,-0.8258823529411767,-159.8290598290608,4.507936507936543,9.200828157349902,
BDLAMPS,Bangladesh Lamps PLC,Sell,Strong sell,Neutral,46.396980977636765,0.8000000000000114,4.5397058823529335,-38.05615898302329,40.43478260869567,58.08566108007449,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Sell,Neutral,50.87558175272371,-1.0,0.8220588235294031,4.502541757443956,28.682170542635664,35.039836347975886,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Sell,51.428118759701015,-1.5,2.853235294117651,-0.8078360092897018,45.06653683868876,54.240446223568604,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,67.82711435724659,1.0,3.310882352941137,103.1642826181186,83.30969267139476,87.54907362970067,Black Marubozu
BEACHHATCH,Beach Hatchery Ltd,Strong sell,Strong sell,Neutral,42.86191908685378,-2.1999999999999957,-0.3150000000001896,-137.54684493061737,5.894922071392698,16.75129881012239,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,40.14460844298204,-3.0,-3.0385294117646993,-147.32932950358577,13.119563247553458,10.31120947782445,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong sell,Strong sell,Sell,40.622100315617246,-0.8000000000000007,-0.16882352941174616,-170.16317016316762,13.492063492063496,23.386243386243333,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,39.99060221294255,-16.59999999999991,-7.713529411759737,-107.85192171658264,21.82182182182183,17.975882288855157,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,42.42723107772247,-0.5,0.019117647058843446,-147.13015359741632,6.825396825396804,11.402116402116386,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976551,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,43.51233329271616,0.0,-0.08676470588235219,-78.43137254901946,41.33333333333332,47.99999999999998,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Neutral,31.822176501671024,-0.40000000000000013,-0.5882352941176463,-66.68897067023526,11.309523809523803,13.690476190476184,
BNICL,Bangladesh National Insurance Company Ltd,Sell,Sell,Neutral,47.536086860252894,-0.3999999999999986,0.980294117647091,-43.17353518363316,21.759259259259263,29.036712150747235,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,44.115355886036774,0.10000000000000142,0.2955882352940833,-68.60706860706772,25.74002574002574,30.29341633992797,Inverted Hammer
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Neutral,41.89196247416289,-1.5999999999999996,-0.10235294117647342,-171.28091546696365,4.249871991807461,4.632189793480077,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,41.09585318000661,-0.3999999999999915,-0.6923529411764946,-162.93436293436608,7.896825396825439,10.400048908452296,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Sell,41.86450019503426,-2.299999999999997,-1.0358823529408596,-119.2380952380996,18.725038402457717,31.03046594982072,
BSCPLC,Bangladesh Submarine Cables PLC,Strong sell,Strong sell,Neutral,41.7547476077848,-1.6000000000000085,-1.003529411764859,-86.15720183843379,9.739982949701673,14.196166717707252,Black Marubozu
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong sell,Strong sell,Sell,35.42282259412376,-2.0,-1.1344117647061722,-203.83986928108914,17.171717171717145,29.41798941798946,Black Marubozu
BSRMSTEEL,BSRM Steels Limited,Sell,Strong sell,Neutral,42.05152367111667,-1.1999999999999957,0.04235294117646049,-89.43089430894696,54.861111111111065,60.41666666666663,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Strong sell,Neutral,45.677747820943836,-0.3999999999999915,0.36823529411785216,-62.50526493136653,39.50617283950624,48.57859136275491,Hammer
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,44.85372029260995,0.0,-0.15852941176470825,-70.78711040676194,23.333333333333286,26.111111111111086,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong buy,Strong buy,Buy,60.392735423127505,1.0999999999999996,0.2561764705882492,131.75372464548414,87.18954248366009,83.87799564270148,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Buy,Neutral,64.20197837286446,1.0,0.4264705882352988,218.08510638298532,90.1098901098901,86.10195360195361,Doji
CENTRALINS,Central Insurance Company Limited,Buy,Buy,Buy,52.675256228066615,1.1999999999999957,2.7350000000000136,29.37853107344612,48.48484848484849,60.811339198435995,
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,40.69045841405477,-1.200000000000001,0.06117647058823117,-180.39215686274588,4.0441176470587905,9.61824123588826,
CITYBANK,City Bank PLC,Sell,Sell,Neutral,45.80691775275748,0.0,0.06499999999994088,-56.231884057990484,33.33333333333346,39.49494949494959,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,81.22215998055691,2.299999999999997,3.9791176470588425,116.06354810238336,32.641429023007994,52.08857591580713,
CLICL,Chartered Life Insurance PLC,Buy,Buy,Neutral,53.04266737297186,2.8999999999999986,3.305588235294124,39.935974389754875,61.269841269841294,68.67724867724871,
CNATEX,C & A Textiles Ltd,Strong sell,Strong sell,Neutral,42.86932756501556,-0.09999999999999964,0.03294117647059158,-87.66859344894019,22.857142857142843,30.476190476190464,"Gravestone Doji, Long Upper Shadow"
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,42.14843553815487,-1.0,-0.7894117647059105,-129.67446865752174,18.81159420289862,29.252757269164217,"Gravestone Doji, Long Upper Shadow"
CONTININS,Continental Insurance PLC,Sell,Strong sell,Neutral,49.1368349032638,0.6999999999999993,0.8494117647059234,35.708003518031575,59.59595959595956,72.4333279888835,Black Marubozu
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,49.17448952207003,-0.5999999999999979,0.7435294117647047,-40.78235538910209,36.11111111111111,51.03276353276352,
CROWNCEMNT,Crown Cement PLC,Strong sell,Strong sell,Sell,38.18049798753557,-1.7999999999999972,-1.7317647058822985,-119.327343929969,11.183378500451674,21.752484191508575,Black Marubozu
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Neutral,49.35391098704606,0.6000000000000014,2.770588235294106,18.831615120277984,50.952380952380935,63.878968253968246,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Sell,Sell,42.12325583883026,-16.69999999999999,3.7201250608826513,-193.24701700939298,45.21402235280565,64.13074213724788,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Neutral,Neutral,Neutral,49.94946658313159,0.8999999999999986,0.17676470588233428,6.802721088434518,55.55555555555558,60.833333333333364,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Neutral,44.400580502192945,-0.10000000000000142,-0.05588235294123223,-35.353535353536806,40.6455862977602,49.55317551390482,
DBH,DBH Finance PLC,Strong sell,Strong sell,Sell,37.41212125069692,-2.5,-0.7120588235299152,-131.1740890688274,37.41496598639457,44.756235827664376,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,63.4026199402112,0.6999999999999993,0.7023529411764766,111.30434782608673,77.77777777777776,82.61158594491924,
DELTALIFE,Delta Life Insurance Company Ltd.,Strong sell,Strong sell,Neutral,43.876900273804175,-0.5999999999999943,0.3976470588233241,-41.0882842864924,43.78502001143509,60.51409658637932,
DELTASPINN,Delta Spinners Limited,Strong sell,Strong sell,Sell,41.55505678006837,-0.5,0.12823529411763523,-198.3240223463659,4.761904761904774,10.31746031746034,
DESCO,Dhaka Electric Supply Co. Ltd.,Strong sell,Strong sell,Sell,37.88985742201686,-1.5,0.19176470588239525,-246.59863945577428,7.6388888888889355,15.277777777777805,Black Marubozu
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Buy,53.624998490496694,0.5,1.4829411764705807,74.4652759440193,52.38095238095238,61.81069958847737,
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,47.318527407489476,-0.10000000000000142,0.3226470588235486,-29.455966336035512,44.92753623188406,54.589371980676354,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Sell,44.26424638812561,-0.3000000000000007,0.06352941176474047,-102.00927357032572,17.77777777777771,23.950617283950553,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Sell,Strong sell,Neutral,47.24198408121498,-0.29999999999999716,1.1373529411765304,-35.823293172690995,44.14414414414409,57.41267583372841,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,77.571735710339,4.100000000000001,4.075588235294138,126.64319248826321,88.7093926553672,85.45367160303597,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,36.57894751710788,-3.900000000000002,-0.48029411764705543,-210.37546574949883,5.2690061429468225,6.014717600136275,
DSHGARME,Desh Garments Limited.,Neutral,Neutral,Neutral,50.90811888381587,-0.09999999999999432,6.2052941176469005,23.559375994906368,49.58928571428573,63.83131789862557,Black Spinning Top
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,46.99868646760025,-0.5,0.2935294117646752,-32.63403263403231,38.888888888888864,52.05128205128201,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Sell,48.05859030361238,-0.19999999999998863,4.221176470588034,-148.66666666666796,36.036036036036045,48.548548548548524,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,48.29959188261512,0.0,0.14294117647043691,-53.43511450383067,22.222222222222257,25.35612535612537,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Buy,54.35888958227675,1.6000000000000014,2.5923529411764292,-1.4283163720747476,56.86526279746619,65.35451365959837,White Marubozu
EASTLAND,Eastland Insurance PLC,Sell,Sell,Neutral,50.750033287106625,0.5,0.31411764705883627,65.9380692167561,60.34858387799569,62.70878721859117,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,48.8298434730496,27.5,-2.8529411764684482,-37.725791614005495,56.1581920903954,59.62367744229417,
EBL,Eastern Bank PLC,Neutral,Buy,Neutral,56.50090242372559,0.3000000000000007,0.2541176470589086,157.712849513057,84.72222222222231,81.32716049382721,"Bearish Engulfing, Black Marubozu"
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Sell,47.65380938597994,-0.19999999999999973,0.1794117647058835,-32.884902840061265,12.222222222222236,30.48821548821549,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Neutral,52.596194568630494,0.10000000000000009,0.06794117647058773,49.38271604937916,38.888888888888914,39.074074074074126,
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Neutral,47.62891461757235,2.799999999999997,3.084705882352665,34.989241276072846,44.22764227642278,56.08382522181387,Black Marubozu
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,44.33253950369178,-0.5,0.22294117647059863,-62.121212121209275,28.431372549019642,41.881664946680445,
EHL,Eastern Housing Ltd.,Strong sell,Strong sell,Neutral,39.38691594820555,-0.9000000000000057,-0.9879411764703576,-130.22351797863024,13.831699346405207,26.840958605664486,
EIL,Express Insurance Ltd.,Neutral,Sell,Neutral,50.182620437993705,0.8999999999999986,0.7573529411764639,54.183813443071934,65.83333333333336,74.02267952045484,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,44.46525861235367,-2.1000000000000014,0.5652941176471273,-179.96061053669823,9.96150765971737,10.218387155108546,"Hammer, Long Lower Shadow"
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Neutral,43.63330981935956,-0.20000000000000284,-0.12411764705883854,-105.3872053872058,39.81481481481478,49.074074074074055,
EPGL,Energypac Power Generation PLC,Strong sell,Strong sell,Sell,42.36118338623025,-0.7000000000000011,-0.12264705882353155,-160.53811659192795,8.683473389355713,22.83380018674131,Doji
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,40.462008664133386,-0.6000000000000014,0.381176470588386,-45.58991981672446,25.000000000000004,48.71031746031746,
ETL,Evince Textiles Ltd.,Neutral,Buy,Sell,51.13015098571989,-0.3000000000000007,0.5014705882352999,-65.33333333332858,38.88888888888888,49.663299663299654,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,44.984144138825414,0.10000000000000009,0.00411764705881934,-11.976047904208679,61.66666666666663,58.88888888888885,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,46.98844415340477,0.0,-0.04529411764705826,-72.22222222222325,16.666666666666675,22.222222222222232,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,40.371313382564345,-1.1000000000000014,0.2485294117647019,-141.87643020595084,35.08771929824557,53.80116959064322,"Inverted Hammer, Long Upper Shadow"
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,40.387710948223926,0.010000000000000009,-0.13161764705881962,-55.312317571509716,23.036963036963034,19.582639582639576,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong sell,Strong sell,Neutral,45.967926906493645,0.6000000000000014,-0.29852941176472925,-48.7557135601832,34.98606133014737,34.96735575588624,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,35.225875711161635,-0.31999999999999995,-0.21655882352941314,-91.1871003614123,1.8903127608385961,4.572756583361955,
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Neutral,44.70326083475775,-0.09999999999999964,0.07029411764706328,-54.590570719601644,41.666666666666636,44.99999999999994,Black Marubozu
FEDERALINS,Federal Insurance PLC,Neutral,Neutral,Neutral,49.85240832156665,-0.6000000000000014,0.37617647058819514,11.814345991560486,34.2857142857143,39.365079365079396,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,35.03007708531037,-0.40000000000000036,-1.119411764705891,-124.37810945274052,25.641025641025603,34.61538461538459,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,82.32902709033661,57.80000000000001,52.31264705882387,120.15383765371263,94.82838327990282,95.06364359510253,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Buy,60.52322783638425,0.5,0.3552941176470572,64.42080378250806,85.83333333333331,77.49999999999999,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Sell,46.13505912964699,-1.6999999999999993,0.8949999999999925,-50.09085881330498,13.944892473118257,31.28407567677827,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong sell,Strong sell,Neutral,45.62898428967366,-0.5999999999999996,0.2364705882352851,-59.80650835533174,30.952380952380945,44.04761904761903,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,44.572082311329446,-0.8000000000000007,0.45970588235296894,-66.66666666666528,17.5438596491228,28.070175438596483,Black Marubozu
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,46.59058371552065,-0.10000000000000053,0.023235294117622374,-74.0740740740833,35.449735449735414,41.44620811287476,
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,35.835416026076516,-10.799999999999983,-4.589117647058629,-207.1631205673783,11.965286773470957,18.32285834843384,Black Marubozu
GENEXIL,Genex Infosys PLC,Buy,Buy,Neutral,51.307500120955304,-0.09999999999999787,-0.1255882352941171,8.926875593543446,40.54054054054055,34.83483483483482,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Buy,45.88247059772495,0.0,-0.041176470588244474,-73.67149758453898,43.33333333333328,41.11111111111105,White Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Strong sell,Strong sell,Neutral,38.68474941485894,-1.200000000000001,-0.11176470588235432,-202.89855072463416,9.04761904761901,18.41269841269836,
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Neutral,40.56790722125721,-3.0,-0.3767647058824366,-139.76608187134536,6.976744186046485,19.121447028423763,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,42.95112916520826,-0.09999999999999964,-0.12911764705882423,-85.71428571428602,26.666666666666746,32.69841269841277,
GLOBALINS,Global Insurance PLC,Neutral,Neutral,Neutral,52.557581241488066,0.3000000000000007,0.7217647058823644,91.25254286544472,72.26970560303889,80.4051915163026,
GOLDENSON,Golden Son Limited,Strong sell,Strong sell,Sell,43.7397878563561,-1.200000000000001,0.13823529411764746,-85.91065292096049,24.561403508771907,36.84210526315791,Doji
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,24.406156969321685,-22.100000000000023,-14.487352941176141,-147.35638251076077,11.572327044025144,10.636738699166484,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,42.93989829199085,-0.5,-0.08294117647044885,-110.58451816745749,14.583333333333377,22.80701754385966,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Buy,51.08345016411614,42.60000000000002,-6.785882352940973,98.8010406062658,55.102573986647144,60.34032271129291,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,39.20820845992276,-0.1999999999999993,-0.24470588235291402,-93.04703476482435,35.5218855218856,42.03142536475874,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,47.189221060764,0.0,0.037941176470586147,-12.820512820512569,46.66666666666669,47.77777777777782,
