Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Strong sell,Neutral,37.37166670610368,-0.20000000000000018,-0.1570588235294066,-189.1891891891972,11.111111111111162,25.925925925925952,"Gravestone Doji, Long Upper Shadow"
AIL,Alif Industries Ltd.,Sell,Strong sell,Neutral,27.189217755850393,-9.299999999999997,-6.441176470588154,-183.16398627279668,4.4182896641913265,6.01925056807455,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Neutral,30.171396414381505,-29.30000000000001,-29.977647058823663,-97.9788083743516,14.878397711015731,13.527557360361973,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Neutral,43.71705533447333,-0.1999999999999993,-0.3905882352940857,-87.87878787878151,23.33333333333344,22.003367003367035,
ALIF,Alif Manufacturing Company Ltd.,Sell,Strong sell,Buy,22.546258257990672,-0.5,-0.49088235294117677,-180.71519795657892,7.500000000000038,5.1984126984127235,"Dragonfly Doji, Long Lower Shadow"
ALLTEX,Alltex Industries Limited,Neutral,Neutral,Neutral,47.87219489858586,-0.5999999999999996,-0.12764705882353233,-63.86292834891011,28.571428571428573,16.849816849816843,Black Marubozu
AMANFEED,Aman Feed PLC,Strong sell,Strong sell,Neutral,25.38467312534246,-4.100000000000001,-2.9470588235293853,-149.52475528443927,8.176100628930804,7.496393963500817,Black Marubozu
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,39.63404705001172,-21.700000000000045,-32.12617647058926,-92.1516319204267,54.34639297653637,48.81653355433762,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Strong sell,Neutral,28.568047723616473,-22.900000000000006,-14.891470588234881,-181.8259458536096,3.025974025974025,11.835497835497833,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Strong sell,Neutral,45.72128054750842,-0.3000000000000007,-1.5188235294117653,-194.86518423031646,25.555555555555582,20.10101010101012,"Bullish Engulfing, White Marubozu"
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Strong sell,Neutral,22.001210529991823,-13.000000000000007,-12.44294117647064,-155.4430018547574,3.9711399711399706,7.645556090000542,
AOL,Associated Oxygen Ltd,Sell,Strong sell,Neutral,39.05520104536194,-1.3000000000000007,-1.0835294117646992,-117.64705882352926,9.090909090909062,13.131313131313098,
APEXFOODS,Apex Foods Limited,Sell,Strong sell,Neutral,28.72825822170772,-33.30000000000001,-23.29676470588217,-176.3188268042642,1.2826425632514835,3.969563706734547,Black Marubozu
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,65.37243767830103,17.600000000000023,19.279705882352943,86.06024808032664,80.33068783068785,84.72317362108544,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Sell,Sell,Neutral,39.59750739595466,-27.69999999999999,-11.62029411764695,-95.16973231643466,9.209621993127172,8.578149907223274,
APEXTANRY,Apex Tannery Limited.,Sell,Strong sell,Neutral,17.688634718192148,-16.299999999999997,-11.682352941176589,-188.98980853694817,6.668965982910103,10.13459090887225,White Marubozu
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong sell,Strong sell,Neutral,35.78446483744362,-0.20000000000000018,-0.19470588235294217,-118.03823773898809,22.22222222222226,25.92592592592597,Black Marubozu
ARAMIT,Aramit Limited,Strong sell,Strong sell,Sell,23.168241085564574,-47.099999999999994,-34.443529411764814,-198.4583067284837,2.747413208250782,4.934784297124561,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Sell,44.12075129293483,-1.0999999999999996,-1.209117647058811,-61.06870229007529,47.6190476190476,44.70443349753697,
ARGONDENIM,Argon Denims Ltd.,Sell,Sell,Sell,39.10699458956107,-2.0,-0.37852941176472754,-152.33608166470432,5.505952380952423,14.037698412698473,
ASIAINS,Asia Insurance PLC,Sell,Sell,Sell,48.662252778089034,-0.9000000000000021,-0.596470588235352,-37.531806615776645,31.62393162393163,28.490028490028475,
ASIAPACINS,Asia Pacific General Insurance Company Limited,Neutral,Buy,Neutral,49.589802616875815,-0.7999999999999972,-0.2908823529411535,-6.222019880114346,26.098901098901113,27.31350001118564,
ASIATICLAB,Asiatic Laboratories Ltd,Neutral,Sell,Neutral,48.688245345067266,0.29999999999999716,0.5741176470588343,-53.99674353440113,25.614035087719284,30.877192982456076,
ATLASBANG,Atlas Bangladesh Limited,Sell,Strong sell,Neutral,46.36296098484514,-2.299999999999997,-1.8082352941176438,-65.43148055416884,33.63636363636365,38.98989898989901,
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Sell,34.12227968876037,-2.1999999999999957,-3.7876470588234383,-77.11857676117975,21.665568007031425,23.528922919166828,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
BANGAS,Bangas Limited,Sell,Strong sell,Sell,30.609379562787595,-17.39999999999999,-13.852058823529518,-164.5093483792471,14.319526627218936,11.141255622860976,Black Marubozu
BANKASIA,Bank Asia PLC,Sell,Sell,Sell,41.607135292723584,-0.5,-0.8750000000000213,-83.33333333333216,31.24999999999997,23.6111111111111,
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Neutral,24.198487393308298,-1.299999999999999,-2.281176470588189,-103.77915559492207,9.80392156862745,9.201822142998614,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Neutral,Sell,Neutral,48.33728918385162,-4.300000000000068,-1.7650000000008959,-61.480927449530206,59.8455598455599,58.901758901758974,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,22.229009386207437,-21.900000000000034,-22.070294117649098,-114.71636237504619,7.641196013289037,5.455483942806263,
BAYLEASING,Bay Leasing and Investment Ltd.,Strong sell,Strong sell,Sell,39.0603059867202,-0.5,-0.3864705882353121,-111.8421052631571,9.523809523809492,14.28571428571425,
BBS,Bangladesh Building Systems PLC,Strong sell,Strong sell,Sell,29.338615214761205,-1.4000000000000004,-1.1388235294117717,-153.6144578313262,3.606237816764119,5.984405458089644,Inverted Hammer
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,35.22137831523649,-3.0,-2.832941176470616,-101.67068703654064,5.833333333333326,6.487654320987659,Black Marubozu
BDAUTOCA,Bangladesh Autocars Limited,Sell,Strong sell,Buy,30.559365743182326,-22.5,-20.729411764705972,-168.27462418667434,5.667326899886537,4.158417487709957,
BDCOM,BDCOM Online Ltd.,Sell,Strong sell,Sell,31.809476303974648,-4.0,-3.7941176470588225,-137.7636170535563,7.964773831989459,8.762769225970448,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,67.19271532073833,0.9000000000000004,1.8626470588234962,71.39991977537055,57.20430107526884,57.32996245093023,
BDLAMPS,Bangladesh Lamps PLC,Sell,Strong sell,Sell,33.195930755191625,-37.599999999999994,-14.62117647058804,-185.9218766747813,4.417633695585437,11.470548976483052,Black Marubozu
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong sell,Strong sell,Sell,23.340904409521997,-1.9000000000000004,-1.6258823529411703,-155.10812826248718,2.9040404040404204,5.727070200754419,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong sell,Strong sell,Sell,25.29431207909252,-2.700000000000001,-2.1014705882352924,-153.18230852211678,1.8018018018017958,4.501164122966125,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,26.432821219067023,-0.9000000000000004,-0.6994117647058431,-117.70623742455608,18.095238095238155,16.984126984127048,
BEACHHATCH,Beach Hatchery Ltd,Strong sell,Strong sell,Sell,26.330397896941307,-8.100000000000001,-5.687647058823387,-165.0517249449948,3.311232540813847,7.463309555794091,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,25.33696691292164,-14.800000000000011,-15.32117647058827,-146.25772922119816,5.998441544070221,7.644433194826132,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,43.84784649130802,-1.5,-1.8873529411764771,-67.42383270236178,16.66666666666661,10.391963109354354,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,36.80204224995809,-41.799999999999955,-27.832941176466647,-80.67269076306398,14.946236559139765,14.193548387096785,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,28.151432733325876,-2.3000000000000007,-2.332941176470582,-122.05044751830806,2.7027027027027253,3.8382132132132445,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,60.54636764445727,1.0,0.37176470588233457,152.86706929021352,64.68253968253963,52.80398322851147,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,30.331656461165352,-1.0,-0.6923529411764711,-171.9372218318105,8.585858585858594,10.774410774410784,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,67.65233611943404,4.799999999999997,3.4191176470588474,141.68800522167197,85.16870596959585,77.00959280492094,Bearish Harami
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,24.548874982785037,-4.399999999999999,-4.162352941176476,-178.04391217564847,4.5400784767589695,5.699920984650357,
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Sell,28.488843531688133,-1.5,-1.450588235294111,-169.6634393729812,3.0303030303030454,5.288175876411162,
BRACBANK,BRAC Bank PLC,Sell,Sell,Sell,36.16996866580358,-4.299999999999997,-3.528529411764737,-282.05128205128636,24.43986769019533,17.67043208720801,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Sell,35.80949104684362,-14.700000000000003,-7.773529411764699,-155.43723121032158,8.695652173913038,11.225427642572875,
BSCPLC,Bangladesh Submarine Cables PLC,Strong sell,Strong sell,Sell,36.822058014509075,-5.0,-7.523823529411857,-131.2610563558245,18.375620333568982,28.163419229090632,Inverted Hammer
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,54.52563575563445,0.7000000000000028,-1.721764705882677,84.31952662720646,34.50155934690893,20.010181618051767,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,64.11645989476068,3.4000000000000057,-0.6397058823529562,391.91515353434414,47.70833333333335,41.680555555555564,Long Upper Shadow
BXPHARMA,Beximco Pharmaceuticals Limited,Sell,Sell,Sell,36.175253162268746,-7.900000000000006,-8.425588235293958,-123.2300927809069,8.290484025778147,13.57751725398787,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,54.601042661217186,0.2999999999999998,0.12764705882352967,109.00473933648912,59.25925925925929,61.728395061728435,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,38.841145265518,-1.0999999999999996,-0.5773529411764731,-218.79150066401087,11.231510147918833,12.263501891984882,Black Spinning Top
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Buy,45.715704900403175,-0.29999999999999893,-0.2550000000000292,-106.59439927732444,10.22727272727281,17.382154882154932,
CENTRALINS,Central Insurance Company Limited,Neutral,Neutral,Sell,47.84921326816032,-1.3999999999999986,-1.325882352941207,20.366598777999872,28.333333333333375,27.367675511332266,Inverted Hammer
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,29.141942366384583,-1.0999999999999996,-0.9220588235294294,-149.78514426028343,6.249999999999981,3.472222222222213,Black Marubozu
CITYBANK,City Bank PLC,Sell,Sell,Neutral,35.81468497834227,-2.3999999999999986,-1.6547058823530207,-132.93650793650554,7.77777777777785,6.558404558404586,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,80.74311181850166,2.700000000000003,5.1267647058823655,98.9363065487629,92.77813923227075,92.11131399202014,"Gravestone Doji, Long Upper Shadow"
CLICL,Chartered Life Insurance PLC,Sell,Sell,Sell,38.0248166631449,-10.199999999999996,-3.387352941176424,-113.17829457364242,4.0341100979398945,10.01079692569056,Black Marubozu
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,39.875112541242316,-0.10000000000000009,-0.18029411764706316,-112.94765840220327,24.999999999999915,20.370370370370306,
CONFIDCEM,Confidence Cement PLC,Strong sell,Strong sell,Sell,33.58074274654847,-5.600000000000001,-5.552647058823503,-131.98322289231527,6.508865778338042,11.389039278060148,
CONTININS,Continental Insurance PLC,Neutral,Neutral,Neutral,47.29692232631929,-1.0,-0.7826470588235637,-40.54054054054412,14.141414141414122,15.564655564655533,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,26.731713812018057,-3.6000000000000014,-3.179999999999957,-148.0835513475348,2.596012310986185,4.571552727238756,
CROWNCEMNT,Crown Cement PLC,Neutral,Neutral,Neutral,48.05481828422416,-2.1000000000000014,-1.8502941176471168,-61.864753453537425,21.18912080961419,15.995502143509755,"Gravestone Doji, Long Upper Shadow"
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Sell,Sell,48.402894670997775,-3.3999999999999986,-1.4470588235294244,-10.14370245139543,33.333333333333336,35.41666666666665,Bearish Engulfing
CVOPRL,CVO Petrochemical Refinery PLC,Neutral,Neutral,Sell,47.18468567735823,-14.0,17.366764705881764,-23.061598533747254,37.591598940635336,51.8254409337099,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Sell,Neutral,35.32378552461044,-2.6000000000000014,-1.7094117647059086,-154.11324786324911,8.66592756836661,9.407078919274042,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Neutral,16.6474145978908,-13.0,-9.757941176470439,-161.93565828602223,4.114896302868019,3.410590858657154,
DBH,DBH Finance PLC,Sell,Strong sell,Buy,36.16143961985099,-1.7000000000000028,-1.6747058823533294,-168.7959736740312,10.16335814722902,10.514888337468923,
DBH1STMF,DBH First Mutual Fund Units,Sell,Sell,Neutral,46.031605333350576,-0.20000000000000018,0.12147058823529289,-82.53968253968146,31.212121212121158,36.66666666666658,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Sell,38.35546790954974,-6.799999999999997,-4.05470588235336,-123.63552797884847,4.921965622693247,11.828728374741333,Black Marubozu
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,14.321775329591603,-0.8000000000000007,-0.60911764705883,-152.08333333333263,3.333333333333321,7.037037037037056,"Gravestone Doji, Long Upper Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Strong sell,Strong sell,Sell,18.15878401300894,-4.100000000000001,-3.49264705882349,-144.13782351106698,6.506321307431409,10.617740775002583,Black Marubozu
DESHBANDHU,Deshbandhu Polymer Limited,Strong sell,Strong sell,Neutral,31.360635425894685,-3.1999999999999993,-2.184411764705903,-192.849949647531,5.629062545139361,8.235912497793182,
DGIC,Desh General Insurance Company Ltd,Strong sell,Strong sell,Sell,37.97056712554049,-1.3000000000000007,-0.9755882352941683,-173.75231053604284,5.9523809523809526,13.095238095238079,Black Marubozu
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Sell,39.4009330678182,-0.5999999999999996,-0.3429411764705854,-91.53713298791095,17.26190476190472,21.23015873015868,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Buy,54.93213017783777,1.8999999999999986,0.8323529411764099,82.86604361370199,50.70422535211268,47.826464962615226,Bearish Harami
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,61.787899611452005,1.8000000000000007,2.332647058823543,114.34343434343388,70.76023391812863,74.15987296395416,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Buy,32.28969604113958,-3.3000000000000007,-2.7264705882353013,-153.0809615916001,6.91993464052286,5.93184616841907,
DSHGARME,Desh Garments Limited.,Strong sell,Strong sell,Sell,25.988354148791956,-26.30000000000001,-17.045588235294275,-201.76604957212427,2.586744639376221,8.660962536629972,Black Marubozu
DSSL,Dragon Sweater & Spinning Ltd.,Strong sell,Strong sell,Sell,24.874397808991304,-1.5,-1.042647058823544,-147.3396998635735,3.6062378167641227,9.271442495126733,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,58.44595760384592,2.0999999999999943,4.922647058823486,13.631597343585678,51.900108577633034,53.60322630680938,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,33.19480660640903,-1.6000000000000014,-2.091764705882433,-92.60857060684955,10.094408133623801,7.776567417090257,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.07953290577684,0.5,1.4011764705883465,61.42709410548499,51.66666666666661,56.02039871799317,Black Marubozu
EASTLAND,Eastland Insurance PLC,Neutral,Neutral,Sell,47.62953743773122,-0.6999999999999993,-0.49352941176469045,-39.96598639456103,26.88172043010754,30.335614206581955,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Sell,46.22117289976233,-103.90000000000009,19.400882352946155,-2.0823909742484554,45.50053248136311,52.24529641462544,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,26.273369312801435,-1.5,-1.643235294117595,-113.37438812569037,12.839506172839513,7.8189300411522495,"Gravestone Doji, Long Upper Shadow"
EBL1STMF,EBL First Mutual Fund Units,Strong sell,Strong sell,Neutral,41.334081917755505,-0.20000000000000018,-0.1570588235294128,-149.25373134326298,27.77777777777776,30.55555555555549,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Neutral,32.49670671221325,-0.10000000000000009,-0.20058823529411196,-143.26241134751714,0.0,8.33333333333334,
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,30.7185701054608,-13.0,-10.533823529411777,-147.97554620164152,4.827240743169027,5.919175927080144,
EGEN,eGeneration PLC,Strong sell,Strong sell,Sell,31.786803781052882,-4.699999999999999,-4.161176470588217,-151.7936933486526,2.0680314632494663,3.846798694354291,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Sell,26.62932143991712,-12.900000000000006,-9.246176470588338,-138.58153455468775,4.335136541929238,3.4684225057507962,
EIL,Express Insurance Ltd.,Strong sell,Strong sell,Sell,39.57112496570335,-1.8999999999999986,-1.3199999999999221,-86.46616541353414,9.956709956709938,14.687349687349682,Black Marubozu
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Sell,33.80192293850496,-1.5999999999999996,-2.798823529411651,-75.18636847710292,15.789473684210527,8.804418453541269,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Sell,Sell,44.88211406934559,-3.8999999999999986,0.3302941176469929,-183.43889279849918,9.004447444939924,16.14128385674219,
EPGL,Energypac Power Generation PLC,Strong sell,Strong sell,Neutral,24.739160808249864,-3.8000000000000007,-3.3988235294117395,-162.04506065858055,8.904006046863195,8.149872743710292,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,30.970018768033654,-3.3000000000000007,-2.8461764705881123,-118.32812319092315,14.137077764860221,8.929266085948539,
ETL,Evince Textiles Ltd.,Strong sell,Strong sell,Sell,28.294653201218395,-1.5,-1.211176470588251,-168.32339297547793,8.9285714285714,7.094226579520696,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,31.41422546291669,-0.3999999999999999,-0.2423529411764731,-146.2686567164295,24.44444444444443,34.81481481481479,Black Marubozu
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Strong sell,Neutral,42.994499806675655,-0.8000000000000003,-0.27029411764710076,-12.870012870013229,34.98792270531401,38.69565217391304,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Sell,35.236251121186925,-0.19999999999999996,-0.1611764705882328,-150.87719298245628,8.333333333333334,2.7777777777777852,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Strong sell,Strong sell,Sell,26.348778398444537,-3.5,-2.4235294117646973,-183.9999999999985,5.714285714285714,6.266143255390559,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,34.99365067043212,-0.3999999999999999,-0.2949999999999997,-78.651685393258,9.523809523809538,4.7619047619047725,"Gravestone Doji, Long Upper Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,40.41595704855325,-2.0,-1.8888235294117806,-124.35324037534295,9.302325581395344,8.527131782945725,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,41.034684362097735,-0.19999999999999996,-0.1694117647058857,-49.65662968832513,22.222222222222218,20.37037037037035,White Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Sell,35.9573533688649,-0.10000000000000009,-0.09558823529411242,-151.9999999999932,33.333333333333414,40.74074074074083,Black Marubozu
FEDERALINS,Federal Insurance PLC,Neutral,Buy,Neutral,49.856497282451556,-0.40000000000000213,-0.18676470588243177,44.35058078141998,36.63768115942026,35.71014492753621,Black Marubozu
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Sell,36.1956407628519,-2.400000000000002,-0.12617647058824488,-250.00000000000193,2.3573200992555328,17.43099592561956,Black Marubozu
FINEFOODS,Fine Foods Limited,Sell,Sell,Neutral,46.860150048481216,-14.799999999999955,1.9894117647059488,-62.89464938517849,22.088164554689996,26.35135328572157,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,35.545651312862404,-0.6000000000000001,-0.3082352941176487,-118.48958333333316,12.50000000000002,20.833333333333364,
FIRSTSBANK,First Security Islami Bank PLC,Sell,Sell,Neutral,53.29297373662319,0.10000000000000009,0.16058823529411637,56.552962298025186,61.34259259259258,58.71913580246913,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,23.997173025386033,-1.9000000000000004,-1.2979411764706015,-215.82006570634402,10.692239858906513,9.643648532537439,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong sell,Strong sell,Sell,28.517624537156237,-1.5,-1.321764705882373,-156.14773258532247,1.5873015873016083,6.286959228135726,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,21.203894201385936,-2.0,-1.7938235294117586,-152.10278509296873,9.52380952380953,8.994708994708995,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,34.90764504129591,-0.5999999999999996,-0.6005882352941185,-131.00233100233118,6.060606060606099,6.363636363636385,
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Neutral,21.569408266868408,-40.69999999999999,-24.884411764704964,-207.96627829876246,4.547187446972634,4.175451364799817,
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Sell,41.14298991712196,-3.299999999999997,-0.5108823529412483,-85.26778940980063,3.8608050426841363,16.818403830381758,
GENNEXT,Generation Next Fashions Ltd.,Buy,Buy,Neutral,50.625029928042736,0.10000000000000009,-0.20294117647058574,-55.18269947799986,44.444444444444365,36.11111111111102,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Strong sell,Strong sell,Sell,28.91539769116565,-1.3000000000000007,-1.3176470588235372,-145.31414531414302,3.6062378167641236,8.250200665061376,Black Marubozu
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Buy,28.309869313960988,-2.0,-1.7973529411766336,-128.90055409740438,18.45701435737762,20.549501239693246,Long Upper Shadow
GIB,Global Islami Bank PLC,Neutral,Neutral,Neutral,50.75982273155402,0.10000000000000009,-0.056764705882353494,56.41025641025654,59.0909090909091,58.08080808080808,"Dragonfly Doji, Long Lower Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,43.200281991115695,-0.20000000000000018,-0.23529411764705888,-137.6811594202814,35.23809523809519,36.507936507936456,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Neutral,43.81279127542719,-1.1999999999999993,-0.8047058823529305,-103.74149659863595,10.752688172042985,10.987182956037215,
GOLDENSON,Golden Son Limited,Strong sell,Strong sell,Sell,28.539917909277648,-1.799999999999999,-1.5041176470588091,-145.27580557072758,4.1159420289854936,6.560386473429928,
