Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AFCAGRO,AFC Agro Biotech Ltd.,Buy,Strong buy,Neutral,53.49850821812781,-0.2999999999999998,0.27529411764710776,-4.781420765027899,41.01307189542484,50.05446623093682,
AFTABAUTO,Aftab Automobiles Ltd.,Sell,Strong sell,Neutral,41.60268630731575,-1.3000000000000007,-0.7685294117647494,-61.07466416744728,16.676328502415448,19.2771089202873,
AGNISYSL,Agni Systems PLC,Sell,Strong sell,Neutral,49.12186796045975,-0.20000000000000284,-0.23529411764704733,2.9761904761940463,40.00000000000009,39.98050682261219,
AGRANINS,Agrani Insurance PLC,Neutral,Sell,Neutral,48.57282342858881,0.6000000000000014,-0.8164705882352763,61.22448979590695,63.492063492063444,60.3174603174603,Bullish Harami
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Buy,Neutral,53.16128045878246,-0.2999999999999998,0.1397058823529398,22.471910112359364,43.5185185185185,45.83333333333329,"Gravestone Doji, Long Upper Shadow"
AIL,Alif Industries Ltd.,Sell,Strong sell,Neutral,45.06536739353359,-2.099999999999998,-0.3744117647059255,-69.57424714435348,17.7304964539007,15.130023640661923,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Sell,Neutral,46.14945774631583,-2.0999999999999943,-8.293529411764695,-31.125004201538303,62.9053166597767,51.89444732555406,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Neutral,40.232245485032664,-1.6999999999999993,-0.8735294117647108,-98.8179669030735,15.111111111111127,12.080405191516325,
ALIF,Alif Manufacturing Company Ltd.,Neutral,Buy,Neutral,52.39542298843499,-0.2999999999999998,0.11735294117646866,-28.892455858747656,36.66666666666665,33.33333333333335,"Dragonfly Doji, Long Lower Shadow"
ALLTEX,Alltex Industries Limited,Sell,Strong sell,Sell,43.80440648000281,-0.9000000000000004,-0.9485294117647154,-75.55898226676723,40.23809523809524,30.873015873015884,
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,56.21621887360457,0.09999999999999787,-0.2823529411764447,138.73542050337716,82.57080610021782,60.89778503994189,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,44.975445461166046,-5.7999999999999545,-6.679999999998131,-108.01816052756917,17.783505154639023,23.768613974799404,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Neutral,57.43651139931897,4.699999999999989,2.8791176470594735,89.58665957067848,49.10039113428946,45.14172581969194,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Neutral,Neutral,Buy,50.77270479109704,-0.5,0.16647058823527772,-8.479067302606184,14.999999999999934,20.987654320987613,
ANWARGALV,Anwar Galvanizing Ltd.,Neutral,Buy,Sell,49.46920809691036,-2.299999999999997,-3.5750000000000313,4.725120118923258,61.00628930817614,48.84696016771491,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,52.34715714719883,0.0,0.07235294117647229,-12.195121951218631,26.785714285714334,29.974241158451715,"Dragonfly Doji, Long Lower Shadow"
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,59.90829195802876,7.599999999999994,3.2811764705877806,207.62031562047616,80.18267067783286,64.81357140380032,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,63.02726802723031,6.0,2.2141176470588277,178.04585900068358,69.04591447117222,64.64422502046317,Black Spinning Top
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Sell,69.54223678001507,48.19999999999999,33.22823529411758,127.6970116533963,89.00337778491591,90.91633142481015,Bearish Harami
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,69.78121399930325,9.899999999999991,7.098529411764687,134.86419753086443,78.6616484290903,81.5982564226884,
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Buy,Neutral,51.58091916424901,-0.49999999999999956,0.2876470588235249,-35.394265232974625,31.11111111111113,30.370370370370406,
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,65.01725995478341,6.099999999999994,2.2117647058824446,205.74824228517662,76.94633021647238,58.236442043880736,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Neutral,54.403970967491716,-0.3999999999999986,0.007647058823552655,89.01215002641379,53.96825396825397,44.444444444444485,Black Marubozu
ARGONDENIM,Argon Denims Ltd.,Neutral,Sell,Neutral,49.8467947474084,0.1999999999999993,-0.1891176470588185,37.28813559322025,41.02564102564113,35.775335775335876,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,60.90507995311674,2.200000000000003,0.9149999999999778,109.4434021263286,77.59562841530054,64.09633677393238,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong buy,Strong buy,Buy,57.16816292291474,1.7000000000000028,-0.1658823529411606,128.02555596510663,66.66666666666671,54.15619239148651,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,75.74985146926674,13.600000000000009,16.375000000000014,114.83154974237,93.05690644338252,92.47317402958477,"Long Upper Shadow, Shooting Star"
ATLASBANG,Atlas Bangladesh Limited,Neutral,Buy,Sell,51.990995114380446,-2.0,8.654705882352886,9.590807832102117,46.06523263797976,53.32882163834265,Black Marubozu
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Sell,51.9576174671486,-1.0,0.44441176470608923,12.104283054004307,58.133848133848154,48.2067782067782,"Gravestone Doji, Long Upper Shadow"
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,62.42242314150682,6.5,5.440588235294129,157.66786650668828,78.08535178777393,68.89180224519473,
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Neutral,56.07795555375543,0.3000000000000007,0.09529411764707874,73.57043235704228,76.27594627594635,53.74084249084254,
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Neutral,46.393632738833524,-0.4999999999999991,-0.21264705882349766,-52.54901960784573,15.384615384615367,14.529914529914535,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,55.04547909578632,0.0,4.83352941176463,84.09950578429886,74.93827160493832,72.5925925925926,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,34.863037282778066,-9.199999999999989,-25.817058823530147,-47.2183263207115,34.588959962094286,27.068894888885833,Black Spinning Top
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Neutral,Sell,47.94116800507653,-0.5999999999999996,-0.44088235294117517,-68.05074971164977,38.095238095238095,34.39153439153438,
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Neutral,61.24510961095179,0.40000000000000036,0.7264705882352978,78.31652022996009,62.93183940242765,61.17052881758766,
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Buy,69.96220619774547,1.3000000000000007,2.1841176470588266,99.22295277943822,83.26663998932912,80.54310770801627,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Sell,74.54973679351906,34.80000000000001,48.20705882352942,134.27710883075957,88.31890699253226,92.17934110529104,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,64.73441309602225,2.6999999999999993,1.2467647058824092,181.0332625619244,84.96732026143788,75.61469032057265,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Neutral,45.77711015619417,-0.8000000000000007,-0.25147058823529456,-82.18365227711043,41.683919944789515,41.91396365309407,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,70.62938574946193,17.5,10.32294117647055,238.78928586783653,80.89758030871921,78.1758466852334,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong buy,Strong buy,Neutral,57.95816898172006,-0.20000000000000107,0.7547058823529422,59.664478482859536,60.6837606837607,59.52768032857025,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,62.30750541485382,0.3000000000000007,0.7852941176470765,105.99883517763658,56.75675675675677,46.45414645414646,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Neutral,Sell,Buy,44.650987562990025,-0.40000000000000036,-1.0441176470588225,-98.70550161812277,11.216252882919584,10.560530004974487,Hammer
BEACHHATCH,Beach Hatchery Ltd,Strong sell,Strong sell,Sell,44.084177575803416,-1.3999999999999986,-0.5150000000001356,-25.207830517566194,28.39506172839508,24.51803198929637,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,41.91905589233505,-3.1000000000000085,-4.44117647058826,-97.87413985315814,26.49572649572639,23.646723646723583,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Buy,74.68115301515505,3.700000000000003,1.7047058823529504,254.44444444444508,84.44444444444446,83.84615384615385,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,41.23519695370421,-11.5,-23.86529411764127,-101.22023557325558,31.281228877019682,26.172468077148093,"Hammer, Long Lower Shadow"
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,45.41352845131216,-0.8000000000000007,-0.3173529411764555,-64.16275430359971,19.999999999999982,19.99999999999997,"Gravestone Doji, Long Upper Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.815970093361102e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Strong buy,Strong buy,Buy,58.574601286335316,1.3999999999999986,0.04058823529409494,123.26869806094123,74.19354838709677,66.0506272401434,White Marubozu
BIFC,Bangladesh Industrial Finance Company Ltd.,Neutral,Buy,Neutral,51.69163554148648,-0.5999999999999996,0.07382352941176595,-57.87037037037031,36.90476190476193,37.27513227513233,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Buy,82.59315776904752,18.60000000000001,12.930000000000135,138.11453802556915,92.91676690241145,92.20690236713648,White Spinning Top
BPML,Bashundhara Paper Mill Ltd.,Sell,Sell,Neutral,47.836217931652506,-0.3999999999999986,-0.3744117647059184,-31.621586306020856,23.148148148148167,25.92592592592591,Black Marubozu
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Neutral,44.58541146345873,-0.5999999999999996,-0.4052941176470686,-40.79524916085932,30.952380952381006,35.2292768959436,Hammer
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,46.42962339821438,0.0,-6.215882352941264,-19.833249115716292,52.3692810457516,44.05519244734927,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Neutral,46.14992687486614,-0.7999999999999972,-2.4779411764702246,-20.85516140298773,55.8385744234802,47.68693221523419,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Neutral,48.062749147450404,-0.39999999999997726,-3.2217647058824355,-10.694935217901714,55.658252601683266,44.544529657060046,Inverted Hammer
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Sell,48.50710965822606,-0.5999999999999943,-0.3605882352943297,-12.01201201203087,73.7645687645687,70.50116550116543,
BSRMSTEEL,BSRM Steels Limited,Neutral,Sell,Buy,46.16372843054476,0.6999999999999886,-1.3423529411764576,12.854221443180672,63.49999999999991,59.66666666666663,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Buy,Buy,49.37658361365538,1.5,-2.4902941176468545,40.61570301382751,63.60544217687078,57.96545568582047,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong sell,Strong sell,Neutral,46.11845814257165,-0.3000000000000007,-0.1629411764705928,-26.515151515151224,19.444444444444414,22.43827160493824,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong buy,Strong buy,Buy,79.39560410934673,1.799999999999999,1.2820588235294181,165.74074074074016,93.59267734553772,90.65529436238815,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Neutral,66.43408290178733,0.9000000000000004,0.4585294117647063,200.29895366218187,89.62962962962966,88.99470899470903,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Buy,62.12057836991781,2.5,-0.8088235294117254,254.42176870748307,63.4826526130874,38.35432397844744,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Neutral,51.753947491542014,-0.5,0.14294117647058435,17.35357917570498,34.77564102564102,40.2997737556561,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,54.962668830453204,0.6999999999999993,0.1647058823528944,58.527885862512484,64.3589743589744,54.415954415954445,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Neutral,81.69548252162451,3.5,7.233235294117634,131.50045389703027,31.991685563114103,30.03859914336108,White Marubozu
CLICL,Chartered Life Insurance PLC,Buy,Buy,Neutral,52.17768391650184,-1.7999999999999972,3.0791176470588724,6.341896913877691,22.06302218779395,35.07256701746408,
CNATEX,C & A Textiles Ltd,Neutral,Buy,Neutral,52.87662034993725,-0.5,0.20323529411764873,-28.985507246376606,35.185185185185155,35.8024691358024,
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Sell,46.95457933883784,-2.8999999999999986,-2.6358823529411453,-67.84331248138365,39.362025630682346,32.344376523480996,
CONTININS,Continental Insurance PLC,Strong buy,Strong buy,Buy,59.255146984374534,1.1000000000000014,0.17029411764708868,137.6068376068414,65.33333333333327,55.70370370370363,White Marubozu
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Buy,50.92059636238395,0.3000000000000007,0.5208823529411646,41.86795491143017,56.48148148148146,57.311157311157274,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Buy,51.43514295478756,-0.7000000000000028,0.009117647058850764,26.42691731371947,50.00000000000002,49.773242630385504,Bullish Harami
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Buy,53.106273824380224,2.5,0.9544117647058528,37.76134022359868,40.240892066734766,41.61360799001246,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Neutral,54.4912980830741,-2.0999999999999943,-4.726176470588513,89.825847846013,61.66666666666668,42.30158730158728,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong sell,Strong sell,Sell,38.60494716293019,-1.3000000000000007,-1.1423529411765045,-109.92907801418464,17.54385964912284,18.238304093567262,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,91.97316838772436,22.0,25.03176470588234,122.39423979113108,96.98984920046007,95.64690027104734,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,57.1454779646589,1.3000000000000043,-0.2685294117651935,151.16911364871993,92.4775707384404,82.63457556935823,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Buy,48.27431903650357,-0.20000000000000018,0.08058823529411896,13.07189542483643,36.666666666666664,36.76767676767678,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,47.04909568563338,-1.0999999999999943,-1.1482352941179101,7.6718028736953565,54.263565891472915,56.330749354005206,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,55.72445358579435,0.09999999999999964,-0.10000000000001297,30.612244897967013,40.74074074074074,33.33333333333334,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Buy,62.06830895045344,1.6000000000000014,0.7229411764706271,148.47161572052778,81.09861153339416,79.51455507677399,Shooting Star
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Buy,Neutral,51.8963245008788,-0.8000000000000007,0.19352941176470395,16.12626522559687,38.207027540360855,39.43338541188,Doji
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Buy,53.64798074077267,0.10000000000000142,-0.2817647058823489,81.96093450785429,46.29629629629638,36.0471724921853,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Neutral,40.92354099392752,-0.5,-0.8829411764705544,-93.55345911949844,24.00932400932396,19.96891996891993,Doji
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,55.88949703748358,0.10000000000000142,-0.7452941176469992,87.16590416566298,53.125000000000036,36.62698412698419,White Marubozu
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,85.219256774812,7.300000000000004,9.63500000000002,121.7252396166137,84.87436815440462,87.91594948868617,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,56.13388576332207,1.0,-0.009705882352943007,167.81609195402004,79.48717948717946,77.14932126696827,"Dragonfly Doji, Long Lower Shadow"
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,55.61238762613348,0.29999999999999716,1.525588235294009,125.74300125630276,71.1218633488333,63.41793415327549,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Neutral,53.392505233176536,0.29999999999999893,0.3861764705881985,37.298091042584325,49.485294117647044,54.253812636165584,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Strong sell,Sell,43.12835049591467,-8.0,-9.32647058823538,-45.89959463673245,36.02693602693604,32.13837723641648,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Sell,Sell,46.98150410302797,-1.1999999999999957,-0.4000000000001762,-66.28191675412329,43.92857142857141,39.00281618023549,
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,66.8503963806204,6.5,0.5947058823529119,291.23263888889016,81.3096041385515,62.63361867464037,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,56.196605401847386,0.6000000000000014,-0.4014705882352807,101.54525386313226,45.96491228070189,29.356725146198958,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Sell,48.32013831141539,-27.90000000000009,-0.6026470588221855,-0.22501838086493411,33.68397504259672,37.95251964353567,
EBL,Eastern Bank PLC,Strong buy,Strong buy,Buy,56.82628527199752,0.3999999999999986,-0.1135294117646346,117.33556298774309,77.7777777777777,57.901234567901234,White Marubozu
EBL1STMF,EBL First Mutual Fund Units,Sell,Sell,Neutral,48.73076476610597,-0.2999999999999998,-0.004117647058823337,-32.36245954692499,33.3333333333333,33.33333333333331,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Sell,52.81529810710001,-0.3999999999999999,0.19235294117647062,8.492569002122217,41.666666666666664,43.9814814814815,
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,66.14415279930208,10.999999999999986,9.75147058823508,93.3876761022072,80.66290928609766,78.73377744392235,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,52.771321996685124,0.1999999999999993,0.012352941176462906,27.78661575989166,44.019138755980855,44.88314669802873,
EHL,Eastern Housing Ltd.,Sell,Sell,Neutral,48.105958822027674,0.29999999999999716,-1.4085294117645333,20.51799529094115,51.59159159159148,40.508008008007984,
EIL,Express Insurance Ltd.,Buy,Buy,Buy,53.32633204644831,0.3000000000000007,-0.4985294117646859,67.79981114258518,46.825396825396886,36.986161986162024,"Hammer, Long Lower Shadow"
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,45.29278879385977,-0.7000000000000011,-0.5938235294117007,-111.11111111111094,18.73137505321412,15.439193983255263,
ENVOYTEX,Envoy Textiles Ltd.,Strong sell,Strong sell,Sell,43.35284136270245,-1.3000000000000043,-1.3420588235294275,-59.84555984556209,41.66666666666665,40.123456790123434,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,48.34035257496895,-0.5999999999999979,-0.33647058823529363,-54.40583105557599,31.944444444444475,29.16666666666669,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,47.17292874810145,-0.5,-0.3270588235292635,-86.15384615384536,35.04273504273501,25.951064186358284,
ETL,Evince Textiles Ltd.,Sell,Strong sell,Neutral,47.81051522508864,-0.1999999999999993,-0.17205882352940627,-13.307984790872649,26.666666666666572,25.05050505050499,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,62.63248731119146,0.20000000000000018,0.35764705882352255,95.4974582425532,88.88888888888896,77.77777777777783,
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Buy,Neutral,52.445355819607975,-0.6999999999999997,0.35941176470588365,-39.631336405530426,38.333333333333336,37.77777777777776,
FARCHEM,FAR Chemicals Industries Ltd,Neutral,Buy,Neutral,55.19499060266137,0.3999999999999986,1.3747058823529397,60.85946573751361,56.03337612323492,58.478574743464144,Black Marubozu
FAREASTFIN,Fareast Finance & Investment Ltd.,Neutral,Neutral,Sell,46.55188610589804,-1.3000000000000003,-0.13500000000000112,-87.17948717948643,20.28985507246377,18.357487922705293,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,43.91235270350161,-1.8000000000000007,-1.596176470588258,-111.11111111111391,18.095238095238127,16.825396825396865,Bullish Harami
FASFIN,FAS Finance & Investment Limited,Neutral,Neutral,Sell,48.800664844220314,-1.1,-0.12499999999999911,-79.9999999999999,21.739130434782638,18.840579710144954,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Neutral,52.3521099461225,-0.19999999999999973,0.15588235294118258,11.4217012323421,52.38095238095243,50.79365079365083,
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,57.0070656187017,0.8000000000000007,-0.15882352941179434,151.93026151930096,71.21212121212122,64.64646464646466,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong sell,Strong sell,Sell,46.73344123691876,-0.40000000000000036,-0.13941176470588523,-0.6466214031747427,42.85714285714281,46.111111111111114,Black Marubozu
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,75.42561342001676,27.80000000000001,21.41088235294177,95.41911664159895,80.67677013046041,82.69185654034247,
FIRSTFIN,First Finance Ltd.,Sell,Sell,Sell,49.27189009853958,-0.7000000000000002,-0.28823529411764515,-58.34885164493941,45.0,42.22222222222222,
FORTUNE,Fortune Shoes Ltd.,Strong sell,Strong sell,Neutral,45.256410188526466,-0.9000000000000004,-0.4950000000000063,-48.27773257390733,30.00000000000001,27.25146198830411,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Neutral,53.01167825924216,-0.5,0.16999999999998927,24.734982332149812,38.888888888888886,40.19079685746349,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Sell,49.847211246096265,-0.6000000000000014,-0.13205882352938758,-36.036036036034275,30.55555555555547,24.99999999999994,
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Sell,47.72733874688576,-0.6000000000000014,-0.0008823529411738917,-61.47809025506909,30.30303030303031,31.240981240981256,
GEMINISEA,Gemini Sea Food PLC,Sell,Sell,Neutral,50.400876858941956,-2.0,-2.3832352941175117,43.02942595271973,59.060194906584854,48.943358638884426,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,54.026914757419206,0.0,-0.7135294117647106,62.307098765432436,66.66666666666661,44.44444444444443,
GENNEXT,Generation Next Fashions Ltd.,Sell,Sell,Sell,45.908851165596026,-0.6999999999999997,0.14735294117646047,-86.5921787709486,23.80952380952381,30.158730158730176,Shooting Star
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Buy,58.0606790254622,0.0,0.6455882352941167,75.8178603006204,65.30214424951266,64.72199016058663,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,47.0981088336329,-0.10000000000000142,-0.09647058823536625,5.089058524172472,61.265432098765366,58.281893004115176,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,49.24596138748535,-0.2999999999999998,-0.12794117647059178,-23.947470065663975,16.666666666666686,11.111111111111121,
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,56.74832235400612,1.3999999999999986,0.005882352941188884,107.45986779980724,61.904761904761905,56.507936507936506,White Marubozu
GOLDENSON,Golden Son Limited,Strong buy,Strong buy,Buy,72.31270461063082,2.0,1.4194117647058722,155.27625032731137,89.23531592837361,81.61755618079646,
GP,Grameenphone Ltd.,Strong sell,Strong sell,Neutral,40.42651807972388,-4.699999999999989,-10.493529411764598,-53.159116802938556,34.25233786278485,26.255325994676785,
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Neutral,47.376897129500655,-0.5999999999999979,-0.48235294117645466,-23.809523809525427,48.717948717948865,39.316239316239425,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,79.07884722847504,63.39999999999998,71.4591176470592,146.60370237404842,94.6198670332048,91.66596724258845,White Spinning Top
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,52.471722015618894,0.0,-0.15647058823526905,50.08210180624351,39.39393939393943,33.4343434343435,Black Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Sell,Neutral,48.634898530340934,-0.5,0.06705882352940984,-18.079096045197854,38.09523809523808,42.26190476190477,Doji
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,60.044793682962386,2.700000000000003,-2.2302941176470767,193.1137724550689,63.95061728395058,38.93004115226336,White Marubozu
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Neutral,48.97388168077222,-1.0,-0.2023529411764704,-84.63111530596177,26.666666666666647,24.444444444444446,"Gravestone Doji, Long Upper Shadow"
