Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,56.296804070028585,3.5,2.883235294117668,56.70126252414659,44.336569579288,46.62645876238107,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,54.81507521503702,11.899999999999977,2.820000000000192,82.63988522238148,73.36448598130839,76.39885633025422,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Buy,54.21147605382471,7.799999999999983,5.730588235294135,55.58534405719507,40.291806958473614,48.37261503928172,
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,43.43635196443283,-0.5,-0.9167647058823505,-56.921373200439575,40.808080808080824,39.52861952861954,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,56.21987805617134,0.7000000000000028,0.3026470588235135,56.46929824561457,36.507936507936556,40.94954964520185,Black Marubozu
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Neutral,62.490342178408085,0.3999999999999986,1.8911764705882987,57.72132184747273,48.71833505979845,50.189193673514204,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,55.44922498933241,5.800000000000011,10.776470588236464,60.22944550670352,38.03131991051458,49.34299150850355,Bearish Engulfing
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,68.29693869620421,1.5,1.9647058823529377,85.05997818974936,73.04347826086955,76.07120737555522,
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Neutral,66.44249640435784,2.8999999999999986,2.688823529411863,145.5252918287964,54.42176870748296,51.927437641723294,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,67.015200270833,0.2999999999999998,0.7244117647058834,103.7037037037036,81.81818181818178,83.92255892255893,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,67.21957091620479,0.8000000000000007,1.212352941176463,77.31958762886579,66.37681159420295,70.53542673107891,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,75.94064335456659,0.7000000000000002,0.7885294117647508,117.64705882352789,88.8888888888889,84.81888481888483,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Neutral,54.84223803184115,0.09999999999999964,-0.18735294117649204,57.004830917860104,50.00000000000001,38.88888888888891,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Sell,45.690249307223155,-0.09999999999999964,-0.042352941176463155,-150.5376344085789,11.111111111111128,3.7037037037037095,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,75.5068187191609,0.39999999999999947,0.8308823529411749,74.84168105929714,64.74673202614379,66.36710239651414,Doji
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,53.68592088931432,-0.3000000000000007,1.015882352941226,2.622340650509982,34.22260588372316,44.11620832819497,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,77.22015732721324,4.700000000000003,2.3785294117647027,173.79197379197367,75.04553734061936,70.71713523089613,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Neutral,59.36496434680484,0.1999999999999993,0.7052941176469965,35.96559812353621,33.33333333333341,36.85185185185185,
IFIC,IFIC Bank PLC,Sell,Strong sell,Sell,48.60579831727686,0.0,0.11294117647059121,-41.06280193236581,55.55555555555569,61.11111111111123,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,69.04962178972923,0.40000000000000036,0.34205882352940886,154.41176470588138,85.51587301587301,82.47354497354499,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,77.10381446052078,0.7999999999999998,0.7355882352941165,143.5272045028142,89.2773892773893,88.65578865578868,Hanging Man
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,58.63760755198846,0.30000000000000004,-0.047647058823529376,215.96244131455575,74.99999999999999,49.99999999999998,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,54.1582720936611,1.4000000000000057,1.6779411764706396,17.759784075574416,37.17399953355012,41.915002105057084,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,30.167692160847125,-7.599999999999998,-5.905882352941134,-81.49344821396573,12.056737588652469,12.174940898345149,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,68.12193935120382,1.0,1.3817647058824,78.98894154818382,59.449192782526104,59.165223544308525,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,66.20563446698395,-1.1999999999999957,3.6349999999999802,49.927354378550056,34.81481481481484,33.53395061728397,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,50.10989563800392,0.7999999999999972,0.11411764705881922,31.646232840826414,78.94736842105267,72.47563352826512,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,72.03474089444549,1.200000000000001,0.8370588235294267,158.13305468477841,90.15151515151513,85.8107389686337,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Buy,Sell,51.92545433361747,-2.299999999999997,3.80058823529415,-38.68069252684593,36.13422117769944,52.49408017320264,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Buy,49.70867262176756,-0.3999999999999986,0.09941176470585589,28.425357873204405,20.628078817733982,29.10182729148245,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,67.73761092099069,-0.10000000000000142,4.626764705882337,54.51404765533811,57.7258934719606,63.856776819592675,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,51.68149510857794,0.3999999999999986,-0.14147058823532532,75.43859649121924,59.166666666666565,51.944444444444365,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Neutral,60.911330322791855,1.1999999999999886,5.725588235294225,45.401629802099166,55.33333333333331,62.774185416272736,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,44.12422426559564,-0.6000000000000014,-0.41176470588237635,-69.84989062382286,14.121989121989103,26.230251230251216,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Neutral,52.27468192694842,0.0,0.805882352941218,-10.266940451750052,21.823390630266275,29.597798000224714,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,56.92158856925337,-8.799999999999983,9.148823529411828,-5.098825551418833,33.77521349909558,43.75956509885507,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,51.4984568908819,11.300000000000011,15.042058823529487,36.58717227077297,35.92592592592593,41.39917695473252,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,63.53495659130868,2.5,6.739411764705885,59.81568422882965,65.5503542283203,73.44982223495067,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Buy,46.67513271726517,9.100000000000023,-7.308529411764653,-15.79258508572536,31.405895691610045,43.45391586237391,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Sell,Buy,48.025704939948824,3.5,-2.399705882353011,41.841982234694,58.06451612903225,56.093189964157695,Bullish Engulfing
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,57.6655648686193,0.19999999999999574,1.2688235294117618,2.9065926806652183,15.686274509803889,13.428401663695766,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,59.03804532912273,0.10000000000000053,0.1476470588235257,60.08583690987027,53.33333333333332,54.44444444444442,Doji
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Buy,71.84779771985642,32.69999999999999,22.730882352941194,162.15365593210763,67.95747911921036,68.76934305710063,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Sell,40.72341882610967,-0.3999999999999986,-0.3470588235292027,-104.52674897120735,22.023809523809586,21.230158730158795,
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Neutral,55.95947655178557,0.7000000000000011,-0.3397058823529431,121.30479102956365,53.16552250190699,37.98627002288332,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Neutral,59.873887049577895,-0.09999999999999964,0.09823529411765897,33.05785123967157,30.000000000000114,29.259259259259338,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,77.40804622600342,2.1999999999999993,1.336176470588235,252.06124852768045,78.67328370554175,75.25635349259633,
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,61.01860906588255,5.900000000000006,0.5723529411764616,154.63389656938205,51.207729468599034,43.48470209339774,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Buy,67.96155377070272,3.8999999999999986,4.7235294117647655,116.88129506495068,74.14717348927876,76.5375243664718,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Buy,51.304186718340524,1.8999999999999773,9.36205882352806,20.85721232330682,22.758730158730128,32.332599926659285,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Buy,73.34034731671309,31.399999999999977,38.14676470588472,90.76462421170812,69.1110752601436,73.6582188487618,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Sell,49.90614272383637,1.2000000000000028,1.535882352941286,21.252021252024754,29.523809523809565,34.98905309250142,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,68.29176866611989,0.20000000000000107,1.967058823529399,50.67950169875493,63.47763347763348,66.50472983806317,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,79.61463310135156,0.8999999999999995,0.4535294117646984,218.71261067240823,95.83333333333336,86.30952380952384,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,59.480417281439586,4.200000000000003,3.9817647058822416,41.533841533843884,42.664689160795945,46.599101882750396,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,52.87560609763623,0.0,-0.07000000000000206,16.21621621623216,33.333333333333336,24.44444444444444,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,80.63289581423948,2.0,8.92000000000003,68.24000372387513,85.00763353469178,84.1769135899586,Long Lower Shadow
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Buy,54.02218897505778,32.40000000000009,-3.6170588235295327,34.23200082635339,52.60501966702622,42.66891751919832,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,66.62456681684826,0.30000000000000426,3.5694117647058974,52.001350684432744,44.2688378033205,46.07445886808858,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,83.30778425494844,1.5999999999999996,0.8791176470588242,249.57841483979837,100.0,93.82716049382718,Hanging Man
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,52.955203963017794,-0.7000000000000028,-1.6358823529411382,56.006179992274475,47.68518518518518,33.79629629629627,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,59.04254875309792,0.8000000000000043,0.8382352941176165,140.41095890410764,45.09803921568638,43.30532212885161,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,55.070704184931024,3.9000000000000057,4.7267647058823385,38.40038711461424,39.466356578656054,51.82708156491906,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Buy,Neutral,51.68416671090609,0.0,2.098235294117643,3.510863804981363,37.17272018476839,48.86672452937512,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,66.96080045091244,6.5,9.014705882352999,110.01360902585714,85.85548972285865,84.40435462258364,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,61.999313420335824,0.2999999999999998,0.21558823529410365,79.92973210364109,72.22222222222223,69.04761904761904,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,55.039386018756225,-0.10000000000000142,2.817941176470555,-41.23797574236716,43.749999999999964,54.32098765432099,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,49.12666979682698,-0.1999999999999993,-0.17352941176469372,-14.834205933684599,25.000000000000114,24.494949494949562,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Neutral,58.09207630948446,-0.10000000000000142,0.4358823529411744,80.58925476603208,31.18908382066274,26.594727559639793,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,52.15339677728447,0.09999999999999964,-0.058529411764723704,-17.670682730923865,22.685185185185194,21.296296296296287,
MIDLANDBNK,Midland Bank PLC,Strong buy,Strong buy,Buy,74.30902829108739,3.0,2.0494117647058836,168.81258941344785,76.94145758661887,74.75109518120269,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Buy,62.45362681798357,1.8000000000000007,1.397941176470642,120.0360271841481,62.280701754385944,66.74732809034082,Hanging Man
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,60.94063994073679,1.2999999999999972,-0.17676470588231297,257.10445468508345,79.26213857064918,70.0104564466266,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,41.3980041308651,-0.40000000000000036,-0.5485294117646955,-68.9170182841087,36.36363636363638,39.53444216602114,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,59.403488488479596,0.7000000000000028,2.4720588235293803,47.64018345909123,59.420289855072475,64.10628019323674,Black Spinning Top
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,80.78547068234668,3.9000000000000004,2.4979411764705937,216.65361524406143,92.34432234432235,90.0169817411197,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Neutral,50.39340070617603,-1.3999999999999773,3.7944117647052167,3.0847719048478917,28.88888888888889,37.037037037037045,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Sell,Neutral,47.70735312627538,-1.7000000000000028,-0.379411764705722,-31.84281842818476,9.477124183006508,16.730560616911298,Inverted Hammer
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,50.259712263716594,-0.5,-0.3144117647058735,11.976047904190125,20.341880341880223,15.847578347578244,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,58.015441155135115,3.4000000000000057,5.672058823528943,28.217741499541695,54.29456491129258,60.99481627501907,
MPETROLEUM,Meghna Petroleum PLC,Neutral,Buy,Neutral,54.97876209937811,-1.200000000000017,2.62147058823561,4.656292121051248,38.571428571428555,48.50181008075745,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,65.43222491120602,0.40000000000000036,1.0723634588235402,72.36335642801579,44.87179487179487,49.808949220713906,"Long Upper Shadow, Shooting Star"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Buy,52.143149357770014,-0.8000000000000043,0.22911764705913384,-24.52140245214025,26.76398482850094,33.81545317029185,
NATLIFEINS,National Life Insurance PLC,Neutral,Neutral,Neutral,48.82068313499061,-2.200000000000003,1.3814705882352598,-50.33160715907921,16.2333333333333,25.937037037037033,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,63.246158580707316,0.5,0.67323529411766,81.8965517241303,60.470620996936674,57.33314768402479,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Buy,60.20841503277816,1.2999999999999972,1.763235294117763,80.872182898055,47.45299145299145,61.46514170540863,Black Spinning Top
NBL,National Bank PLC,Buy,Buy,Neutral,53.901067612050745,0.10000000000000009,-0.06500000000000217,52.46913580247091,61.111111111111036,40.740740740740655,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Buy,54.63649191700366,0.40000000000000036,-0.26617647058824545,66.66666666666585,64.58333333333339,54.00132275132275,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,78.89996673282224,1.6999999999999993,1.2752941176470616,160.86021505376374,97.33333333333333,94.94444444444441,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,59.37121797264497,0.40000000000000036,0.13882352941175302,132.40011665208368,84.40170940170943,77.90598290598291,
NFML,National Feed Mill Ltd,Buy,Buy,Neutral,51.379486234663,0.40000000000000213,0.6070588235294103,-80.3348325837085,17.536140791954736,19.158491150402153,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Neutral,70.18687191234383,0.8999999999999986,2.6817647058823546,71.50050352467306,69.27937158469948,67.19319216757746,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,56.01344117834452,0.29999999999999716,1.959117647058811,21.573270192059727,44.07493129401894,53.36744377456002,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Buy,59.584934715446806,12.600000000000009,11.737058823529395,109.69682943762915,54.545454545454554,59.23753665689151,Black Spinning Top
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,49.90986433825055,0.19999999999999574,0.6912725654411958,-25.473107578549996,18.40022611644999,33.51047107446138,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,71.67746502138637,3.3000000000000043,1.331470588235291,182.34528458170615,64.072249589491,60.93877128359892,White Marubozu
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,62.85465027185576,0.20000000000000018,0.07147058823529573,208.95522388060613,66.66666666666659,48.14814814814806,White Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,69.5212068504649,0.40000000000000036,0.14794117647061977,234.97267759560967,81.34920634920634,69.97354497354497,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Strong buy,Strong buy,Buy,61.900695425373215,15.199999999999989,16.38382352941241,111.66982661500163,46.666666666666664,50.58080808080808,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Sell,59.56730261928267,-0.29999999999999716,4.245000000000061,34.395223282920796,48.690090247962814,53.43113847426448,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong sell,Strong sell,Sell,40.243330642306454,-0.19999999999999973,-0.2794117647058978,-97.70114942529663,8.333333333333295,11.111111111111063,Black Marubozu
OAL,Olympic Accessories Ltd,Neutral,Neutral,Neutral,49.371993418993696,-0.3000000000000007,0.11500000000000288,-45.92592592592635,14.484126984126974,15.674603174603185,
OIMEX,Oimex Electrode Ltd.,Strong buy,Strong buy,Buy,62.48541444273897,1.299999999999999,0.782058823529411,96.42233856893472,68.3333333333333,62.77777777777777,"Gravestone Doji, Long Upper Shadow"
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,55.947649016197296,0.20000000000001705,5.319117647058789,15.295547137440645,39.27392739273922,50.60506050605054,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,51.09959589522142,0.0,-0.20382352941176585,-6.2893081760991425,45.00000000000009,51.11111111111126,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,42.81380491812999,4.900000000000034,-7.010588235293994,-62.165907741038055,30.667792844207046,43.51864534031359,Long Upper Shadow
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,60.99808988673089,1.5,1.2914705882352955,62.02898550725605,60.21505376344084,59.85663082437271,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,43.33651388165545,-0.7000000000000028,-0.2614705882352837,-61.51164238575503,14.768806073153874,26.270991488382762,Black Marubozu
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,65.33298363881835,-1.200000000000017,10.42441176470561,62.932634567096066,81.70457678522189,85.55908462942047,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Buy,48.12926008348088,-0.29999999999999716,0.7820588235294323,-114.96765965199863,21.812326160152264,32.38178890352807,
PDL,Pacific Denims Ltd.,Neutral,Sell,Neutral,46.911908625460434,-0.20000000000000018,-0.2188235294117611,-79.80225988700433,21.097883597883634,17.063492063492095,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,63.82892068733859,1.3999999999999986,1.273823529411743,107.94234897270736,81.69604086845462,81.46785866326093,
PEOPLESINS,Peoples Insurance PLC,Neutral,Sell,Neutral,41.672419191763865,-4.5,-1.0008823529411899,-211.99606686332515,7.840722495894892,11.217516685864567,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,76.5864077006565,1.4000000000000004,2.4349999999999845,90.36301906503056,89.06406406406404,90.37306537306536,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,64.73187637909996,54.90000000000009,50.83676470588307,99.57016053981452,54.19047619047621,61.893209067521006,Black Spinning Top
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,51.69725456087698,0.6999999999999957,0.7358823529411254,-7.308276385726145,17.241379310344794,27.49640804597698,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,52.09894674871856,0.10000000000000009,-0.10911764705882332,-50.34324942791899,13.333333333333359,11.111111111111136,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,70.8107983954176,0.5,0.3555882352941109,127.3647748467883,91.07142857142857,84.52380952380953,
PIONEERINS,Pioneer Insurance PLC,Neutral,Sell,Buy,41.681305250175726,-5.099999999999994,-0.2814705882352939,-139.77734582081806,9.781893004115183,16.916508388730573,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,60.85948366550579,0.30000000000000004,0.04088235294117637,233.89355742297104,91.66666666666667,72.22222222222221,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,67.09430813374095,0.30000000000000027,0.28441176470588214,124.29378531073667,83.33333333333331,70.37037037037037,
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Neutral,Sell,49.624393295363284,-0.09999999999999432,2.074117647058827,-25.055502695844776,41.533902870776586,57.27186433720724,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,63.72882039202095,2.299999999999997,2.789411764705889,72.88029366997918,54.60992907801421,62.193604578823,
PRAGATIINS,Pragati Insurance PLC,Neutral,Sell,Buy,41.85019130884778,-5.299999999999997,0.8747058823527283,-111.24654640013112,11.019590528519117,14.81030075359426,Long Upper Shadow
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,47.89455368381751,-2.0000001699999927,4.340748515588274,-21.59268028970284,14.893825999266078,31.54866811867666,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,81.57061695317535,0.7000000000000002,0.7667647058823528,159.43526170798964,89.71306471306474,90.97137430470764,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,58.579287574898956,1.7000000000000028,2.223823529411675,39.09280811697858,46.739130434782645,48.188405797101495,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,57.56123619318273,0.20000000000000018,-0.09970588235294464,83.33333333333272,44.4444444444444,31.481481481481453,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Sell,75.12941882480386,0.7999999999999998,0.9423529411764786,101.14942528735655,86.1904761904762,82.14947089947093,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,67.20456646212942,1.0,0.6499999999999737,174.7967479674726,77.77777777777763,68.88888888888873,White Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Buy,53.621710045007326,0.0,-0.0120588235294119,38.06228373702322,28.04232804232804,27.865961199294528,White Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,56.89884763339632,0.7999999999999972,3.9638235294117976,23.475691646521337,31.578310336480275,47.025976942063274,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,42.55538753994918,-2.5,-0.3241176470587348,-92.84994964753334,6.166666666666611,21.65063803299095,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,40.360335325026924,-1.1999999999999993,-1.0852941176470488,-79.16666666666663,19.999999999999954,21.333333333333297,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.44819669914603,0.0,-0.45558823529389514,-44.78082623776843,21.348621348621332,31.322231322231286,
PROVATIINS,Provati Insurance PLC,Buy,Buy,Buy,50.73376933932226,-8.399999999999991,3.343235294117626,-61.57072054898962,16.193693693693703,24.487379111989426,
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,53.79656944837233,-1.4000000000000057,0.6391176470587538,-33.9436501964716,14.48959845186259,13.384204893638914,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Neutral,60.45485232913894,1.5,0.967941176470589,80.07197480881796,70.51282051282048,70.51282051282051,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Neutral,Neutral,46.48649424339482,-0.9999999999999964,-0.1261764705882129,-68.66416978776226,20.83333333333329,29.490740740740733,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,56.00461539202109,-0.7000000000000028,0.616470588235444,-15.38781451445407,46.441947565543096,44.33975602785676,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,73.84394390910865,1.1999999999999993,0.8794117647058819,148.5170429393539,63.054695562435484,51.39318885448915,White Marubozu
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,47.963353203972204,6.8999999999999915,-2.104411764705901,-5.364626990778956,57.35735735735734,61.4114114114114,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,54.881291124229435,-2.5999999999999943,8.428823529411659,6.3295657346795995,37.992408242315584,40.869980966282384,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,72.00306498622365,2.299999999999997,2.557647058823509,147.72145417306731,80.70175438596495,82.97005139110406,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,62.615755237589426,6.899999999999977,8.612941176471253,90.69345611831871,48.1283422459893,54.5452313803598,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Buy,Sell,50.30294847261767,-1.1999999999999993,-0.023235294117625926,-13.097294185375663,21.038685744568106,26.291124980503195,White Spinning Top
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Sell,Neutral,49.273650396294144,6.299999999999727,4.47558823529107,-9.746912554675816,25.67948717948725,26.628205128205277,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Sell,Neutral,46.8701513106356,-0.09999999999999964,-0.5829411764705874,-58.361391694724446,14.074074074074113,9.382716049382758,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,66.64793018443146,0.29999999999999893,0.8544117647058833,77.46863066011888,66.93121693121695,63.652396985730356,
RELIANCINS,Reliance Insurance PLC,Buy,Neutral,Buy,44.97226613046077,-11.199999999999989,-2.224705882352822,-160.27502419812535,11.907961870628958,15.066792720509461,Doji
RENATA,Renata PLC,Buy,Strong buy,Neutral,71.01580042818799,10.900000000000034,24.125294117647854,101.40592714609737,79.13670824162391,85.97936927310498,"Long Upper Shadow, Shooting Star"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,86.10795679051161,334.1,312.4029411764708,115.12296883541536,83.76826404734817,85.20824758647554,
REPUBLIC,Republic Insurance PLC,Neutral,Buy,Neutral,49.09274673424452,-0.5,2.0561764705882837,-12.999071494892743,22.697479055830723,38.99329124115858,
