Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Neutral,Neutral,51.05791460261985,7.900000000000006,6.645882352941129,-12.700922266137097,40.022296544035676,45.33630620587143,
HFL,Hamid Fabrics PLC,Sell,Sell,Sell,44.513285879395596,-0.40000000000000036,-0.3408823529411755,-102.96880871852115,25.396825396825395,33.86243386243385,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,54.24713372486719,0.8000000000000007,0.5799999999999841,-9.929078014184434,33.333333333333336,37.931034482758626,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Buy,65.73816749632766,3.700000000000003,3.220588235294173,136.58721150208234,74.90949596212755,83.88651809704446,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,60.07828368494017,4.699999999999989,5.382941176471775,100.46948356809143,62.22451790633602,64.10672973569386,Shooting Star
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,63.3740736220281,2.200000000000001,2.0429411764705847,90.58855438025529,66.66666666666671,72.37237237237241,Black Marubozu
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,59.872202961152524,2.8000000000000043,2.099117647058911,68.247541931754,48.28065554580039,46.40519341343859,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,74.22393772789025,0.8000000000000007,0.3161764705882373,260.37887948407763,94.44444444444446,88.51851851851855,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,71.30846379687267,0.5999999999999996,0.4982352941176389,187.83068783069265,89.25925925925924,82.3765432098765,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,75.80067002674335,0.8000000000000007,0.4426470588235736,209.30232558139033,87.73809523809523,83.14814814814815,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,52.248801688941064,0.3000000000000007,-0.17647058823531214,-16.698779704569134,40.740740740740705,31.42536475869804,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,53.14062416864793,0.0,0.01705882352941801,-44.444444444438226,11.111111111111077,5.925925925925914,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,87.75334764675756,0.9000000000000004,0.44058823529411484,250.32425421530118,94.44444444444446,84.8148148148148,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,67.02579274588004,3.599999999999998,1.0579411764706457,123.27241763280324,85.40456833139758,77.92346720459683,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Buy,63.7277497069802,2.0999999999999943,2.319411764705876,112.26851851851725,72.35142118863051,65.86850416307784,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,63.57379330162118,1.4000000000000021,1.626176470588181,112.53156565656866,78.86424731182797,77.8372277364213,
IFIC,IFIC Bank PLC,Neutral,Sell,Neutral,50.995806786965964,-0.09999999999999964,0.28705882352941536,-6.441223832527449,33.33333333333335,43.253968253968274,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,61.10864592179873,0.19999999999999973,0.0338235294117637,129.94350282485485,19.999999999999986,8.888888888888886,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,70.33355949804657,0.40000000000000036,0.21058823529411885,228.18791946308679,85.18518518518522,83.95061728395066,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,43.37067836146991,0.10000000000000009,-0.15999999999999948,-2.5445292620860704,58.33333333333332,55.55555555555554,Doji
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,53.22611286396087,3.5999999999999943,2.0826470588235537,81.00435808244434,70.83333333333331,76.35360671074959,Black Marubozu
INTECH,Intech Ltd.,Neutral,Neutral,Neutral,49.07687083947956,1.6999999999999957,-1.1117647058823152,-2.0943562610243056,45.82891481088723,36.04029692470837,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,68.34458505104918,0.5999999999999979,1.5079411764706343,108.94861497271143,68.42105263157896,62.59259259259263,"Long Upper Shadow, Shooting Star"
IPDC,IPDC Finance PLC,Buy,Strong buy,Buy,79.64760105404837,8.400000000000002,9.41687676323528,126.92240322298132,87.18098613985113,90.11419839557118,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,44.947037301052454,-2.1000000000000014,-0.7432352941176532,-22.672811059907644,7.326007326007352,15.097461231481857,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,56.72820690085698,0.5999999999999996,-0.020882352941168136,72.76302851524095,71.21212121212119,47.8114478114478,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Buy,70.21433070405413,6.100000000000001,7.899705882352947,121.25309894072542,70.79717132754733,78.4458989658987,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Neutral,51.54243396999152,4.5,1.1973529411764332,48.093466170522646,75.72333224151105,72.81880864225683,
ITC,IT Consultants PLC,Buy,Strong buy,Sell,83.40598366605148,9.100000000000001,6.882647058823508,136.31406761177922,89.6992481203008,92.05182440580388,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Sell,38.145888445993016,-0.3000000000000007,-0.48588235294119997,-164.81481481482243,20.63492063492053,29.80599647266295,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Neutral,66.68169105310827,7.599999999999994,9.420882352941305,116.14527148508425,66.41975308641977,68.15536487546251,
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,50.45522518859462,0.10000000000000142,-0.20852941176472228,-7.643312101913902,57.77243589743593,54.13186350686353,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,56.37658855831442,1.5,1.7073529411765094,92.36111111110544,64.25925925925928,61.29629629629631,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,78.45867809365758,18.900000000000006,17.90205882352953,162.44897959183623,93.53041795143032,87.52405427845174,White Marubozu
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Buy,45.42017508270358,2.9000000000000057,-3.906176470588207,-4.188779763725457,46.66666666666671,54.9382716049383,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,74.1224935485256,8.100000000000001,4.077647058823537,260.7218683651796,76.6395099331834,73.55967790375644,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,37.73518362732227,1.7000000000000455,-17.086470588235215,-81.42303948976246,29.590407716531473,34.84192370463637,Black Marubozu
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,22.162832701767385,-3.3999999999999986,-5.743235294117724,-116.94837825490984,4.751597608740485,8.027850638688111,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,58.85454535419759,3.200000000000003,3.105882352941194,70.65026362038505,72.62336963829502,71.70678140827393,Bearish Engulfing
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,56.16933087076588,0.1999999999999993,0.3185294117647022,54.59057071960192,55.555555555555515,67.46031746031743,Doji
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,52.10612045748393,6.300000000000011,2.3058823529408983,19.25449182086245,36.7265469061876,36.06121091151027,
KPCL,Khulna Power Company Ltd.,Sell,Sell,Neutral,48.323271019989136,0.0,-0.13852941176449995,-33.84841795439213,31.944444444444354,26.85185185185178,Doji
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,44.88912114153629,0.09999999999999964,-0.27382352941176613,-78.33470282114286,11.111111111111066,13.970110461338495,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Buy,67.29805672766818,0.9000000000000004,0.6976470588235415,153.14136125654716,81.58508158508162,76.9317102650436,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,63.240535310496725,1.3000000000000007,1.7355882352941183,64.76190476190477,73.6111111111111,71.35040885040885,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,45.81923123889986,3.1000000000000085,-0.35235294117646276,-34.07477520113517,52.32558139534881,54.09417169107089,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Buy,65.30637217665492,2.5999999999999943,2.945000000000057,154.64298927118182,83.84439948779728,81.12450372553958,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Neutral,Neutral,51.62160616176399,10.100000000000023,10.093823529410315,-3.508771929809231,26.206896551724146,28.37164750957859,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Neutral,65.35500894755599,20.5,29.958235294120072,116.04667458794586,83.27566320645901,83.74206207161701,Long Upper Shadow
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Sell,Buy,48.81860990896434,3.5,-2.240588235293984,19.53567383918903,50.840319188776505,42.56801006347285,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Sell,81.78616130087008,2.5,2.31029411764705,188.25280822845022,89.25595238095241,90.52098364598366,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,66.21613900924179,0.5,0.1741176470588166,223.88993120699902,79.99999999999999,71.11111111111107,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,56.957579685330735,4.099999999999994,4.773529411764585,72.65366996911018,66.66666666666669,75.33223396127978,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,53.10978484341073,0.10000000000000053,0.11176470588235254,-1.0224948875159428,50.00000000000006,50.00000000000006,Doji
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Buy,90.12027659847567,13.400000000000002,8.418823529411789,181.81818181818323,93.2200909282817,94.56186925055006,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,40.56896042494449,-29.199999999999818,-0.9491176470583014,-249.28559421752365,8.624050353502284,14.193626853444037,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Sell,81.30556596920111,7.200000000000003,6.195882352941183,152.88862119158657,88.98802714863109,91.6131623513736,White Spinning Top
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,67.61041126936757,0.3999999999999999,0.18911764705882428,212.45421245421886,60.00000000000003,48.888888888888914,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,52.61289029336526,5.400000000000006,0.265000000000029,51.007887817703214,73.64341085271316,75.84216390489054,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,55.096451959436756,1.6999999999999993,0.2176470588235162,40.33437826541169,49.00793650793648,46.22486772486769,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,61.288551111455284,2.1999999999999957,1.348235294117643,106.69384981312058,58.253968253968225,54.88639900404604,"Long Upper Shadow, Shooting Star"
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,57.83245073458328,3.799999999999997,2.4976470588235884,55.44809800128999,74.12280701754385,66.4814814814815,Black Spinning Top
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,68.21973366570379,22.200000000000003,8.993529411764754,112.97192242484365,96.53858195082965,90.15829458001797,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,56.039289128836764,0.20000000000000018,0.21323529411763253,87.54208754208263,66.66666666666674,55.555555555555635,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,63.292863797882674,2.8999999999999986,7.593823529411729,47.76136395981017,63.97151898734174,75.21272855133617,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,52.988385114000494,0.5,0.04264705882354036,38.7387387387376,58.74125874125866,49.000999000998945,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Neutral,60.317035533762656,1.8000000000000007,0.6758823529411764,106.36132315521678,73.24252136752136,70.59472934472932,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,48.942749979778704,0.20000000000000018,0.38176470588233524,-20.066889632108136,59.259259259259274,73.76543209876543,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,56.622446891411684,0.5999999999999979,0.7005882352941146,28.82685641306422,53.4640522875817,53.159041394335524,
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Buy,51.32567276466243,1.0,0.7282352941177024,24.081115335865782,54.76190476190476,66.01104209799863,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,54.95368197703092,1.6000000000000014,-1.0211764705882018,26.246719160098753,42.06349206349207,29.548229548229514,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Sell,42.80878119776645,-0.29999999999999893,-0.6532352941176427,-59.74842767295655,35.49019607843143,34.02139037433161,Black Marubozu
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,64.70982412882515,3.799999999999997,3.5208823529411575,127.19350841427857,82.95822474926959,84.22846927134007,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,67.97788590955878,1.4000000000000004,1.3302941176470622,152.05061082024267,83.2117158204115,85.29369812404768,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,54.04144476124464,11.399999999999977,1.9038235294111132,52.05358593949758,65.14871519215414,52.037119136520175,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,54.565789137511274,5.8999999999999915,-0.07029411764689542,84.75217555807838,71.9439550142889,66.16220121719283,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,57.50300339194454,1.3000000000000007,-0.07970588235294329,90.07324294841742,77.33333333333339,69.77777777777787,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,61.033835982773525,8.100000000000009,9.580882352940705,92.8270042194106,73.47960458076673,80.9020482046072,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Buy,65.28484773899129,5.699999999999989,7.901470588235583,112.25207483470714,65.75757575757582,68.42105263157897,Black Marubozu
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,59.23277883751496,0.8000000000000007,0.9409453844116875,32.08020050125041,62.2688655672164,60.98617357987674,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,61.74824385695909,5.700000000000003,2.8741176470591228,91.0774410774415,79.835390946502,79.3026203041852,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,63.48970754572447,4.599999999999994,2.6688235294117533,137.6018876018912,78.74999999999996,55.93706047819966,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,62.699128828408725,0.6000000000000014,0.6991176470588343,85.39325842695085,79.20634920634917,71.11111111111111,Shooting Star
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,61.473631292325955,3.0,2.0223529411766066,109.59559703278296,75.85034013605438,68.88840642640028,
NBL,National Bank PLC,Neutral,Neutral,Neutral,49.04313668099868,0.0,-0.05147058823529527,-44.4444444444442,16.666666666666668,13.88888888888888,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,45.914248707026815,0.0,-0.09571119911765003,-109.82925703737867,14.021164021163989,17.019400352733676,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,68.85271834134551,0.8000000000000007,0.13000000000000256,288.88888888889113,73.33333333333336,62.22222222222229,White Marubozu
NEWLINE,New Line Clothings Ltd.,Neutral,Sell,Buy,48.167183787143685,-0.09999999999999964,0.01323529411763591,-62.35011990407801,12.121212121212162,14.141414141414176,
NFML,National Feed Mill Ltd,Neutral,Buy,Sell,50.01807491447505,-2.3999999999999986,2.81323529411765,-8.192524321556778,41.03207898974488,59.339502913110856,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,70.29891840625602,5.5,4.542352941176446,163.4283498157869,81.23317683881066,83.30603658380157,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,64.11587261830522,4.300000000000004,2.690588235294122,90.53497942387473,65.8536585365854,68.76812627775399,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,53.197637245766316,5.800000000000011,-0.4705882352941302,41.39433551198153,50.168350168350166,47.498429761426706,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,58.188978940941425,0.5428572399999965,1.9958664272058968,-14.343378424235079,63.86158367093015,60.75602308348815,Black Spinning Top
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Buy,59.66140966302891,2.1000000000000014,1.6170588235293977,104.82804232804413,74.13155949741316,74.14208138293505,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,51.30750104772156,0.09999999999999964,0.1397058823529429,26.482440990223218,36.66666666666672,41.85185185185188,Bullish Harami
NRBCBANK,NRBC Bank PLC,Neutral,Sell,Neutral,46.142113814823624,-0.10000000000000053,-0.10882352941173234,-60.47197640118871,21.111111111111132,14.938271604938299,Black Marubozu
NTC,National Tea Company Limited,Buy,Strong buy,Buy,57.037985984678485,9.900000000000006,2.044705882353526,143.64734916175163,54.97821350762526,43.66681190994915,"Long Upper Shadow, Shooting Star"
NTLTUBES,National Tubes Limited,Strong buy,Strong buy,Buy,73.10738053450052,9.300000000000004,5.646176470588287,197.42590624630947,72.3577235772358,68.54755452316427,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Sell,43.16735460233879,-0.10000000000000009,-0.10441176470589797,-85.94657375145817,13.333333333333334,9.444444444444457,
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Buy,61.290997501136324,0.6000000000000005,0.5488235294117665,77.23577235772295,55.55555555555554,56.48148148148147,
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Neutral,51.64103321350203,0.40000000000000036,0.4802941176470661,-11.54562383612722,45.614035087719266,48.35526315789474,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,66.06321903291058,7.100000000000023,7.0320588235294395,127.80475003280165,88.8485958199651,88.82263052443727,
ONEBANKPLC,One Bank PLC,Neutral,Neutral,Neutral,49.17992949122507,-0.09999999999999964,0.09617647058823664,-57.25376031052878,39.16666666666674,38.6965811965813,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,29.451087848211927,-18.599999999999966,-9.517941176470515,-265.8249815610135,8.59700722394222,10.917246227247597,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Neutral,55.20576054179605,1.2999999999999972,1.1573529411764696,22.157685274833877,69.04761904761905,67.85714285714288,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,53.795685698963,1.0,0.3270588235294234,-1.2698412698404535,50.80161574785234,42.13640932278927,Black Marubozu
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,74.1709908438286,17.299999999999983,16.515882352940878,144.68636879356956,89.95196472163165,85.47065785163959,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Buy,Neutral,52.619110179046984,3.6000000000000014,5.100588235294154,-55.813399976200074,48.148148148148145,54.17794502761823,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,49.927343704314644,0.0,0.21235294117647463,-35.37981269510822,17.407407407407437,29.444444444444443,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,62.2478893420301,1.0,0.8208823529411546,150.48339638503245,77.85486443381174,73.22782480677215,
PEOPLESINS,Peoples Insurance PLC,Buy,Buy,Neutral,57.4882996164333,3.200000000000003,6.3032352941176555,16.27557873113664,43.262411347517705,54.22436113925471,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,84.4475673598735,2.1999999999999993,1.252352941176456,292.51700680272535,95.94017094017094,83.83190883190885,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,55.396796270266975,21.600000000000023,9.067058823530033,86.3082140360889,47.35531199257715,54.8686016392175,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,56.19006138287728,2.299999999999997,1.4423529411764235,24.590163934424176,65.8204688393367,69.53259005145792,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,48.489639931522234,0.0,0.14794117647058824,-35.71428571428765,51.42857142857144,48.888888888888886,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,63.147851929490294,0.2999999999999998,0.033529411764698924,203.9473684210482,58.333333333333364,41.66666666666671,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,60.96945562937847,7.5,6.667352941176475,67.27503168567739,71.50997150997146,75.98097303112048,Black Spinning Top
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,46.975106568334546,0.09999999999999987,-0.11617647058823488,36.56821378340421,74.99999999999997,69.44444444444441,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,63.3945010769016,0.2999999999999998,0.046470588235294485,218.90547263683325,50.00000000000002,36.11111111111112,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.08787421926554,3.5,2.608235294117627,32.27247347850525,67.04700854700855,57.558439302341746,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,62.62477295958014,1.9000000000000057,3.223823529411767,51.75141242937814,78.974358974359,81.8803418803419,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Buy,63.14890204245444,7.5,8.422352941176271,65.30645689937641,57.442348008385714,63.52201257861634,"Gravestone Doji, Long Upper Shadow, Shooting Star"
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Neutral,53.85873909414134,3.6999999999999886,4.66147058823509,59.409888357253344,60.153256704980855,62.824913811559234,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Buy,69.81643525806626,0.5,0.39617647058823646,179.02621722846726,84.92063492063488,73.01587301587303,Doji
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,61.44914832927642,4.299999999999997,3.140588235294018,121.0191082802526,69.1111111111111,65.09401709401712,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,45.799540834948516,0.0,-0.023529411764708463,-44.66230936819275,55.55555555555552,64.8148148148148,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,76.86115627864311,0.7000000000000002,0.36823529411765676,245.43946932006708,79.62962962962962,70.98765432098766,
PRIMEBANK,Prime Bank PLC,Neutral,Sell,Neutral,49.638350516833206,0.0,0.23029411764703767,-11.411411411411288,25.694444444444418,29.861111111111125,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,55.32441719392987,0.3999999999999999,0.15088235294117558,101.64835164835083,70.37037037037037,71.85185185185185,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,67.71987754359358,6.800000000000004,5.812647058823572,108.75262054507286,67.65676567656766,70.95709570957094,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,53.325652335801614,2.200000000000003,0.6026470588236137,31.838856400260326,68.72427983539093,66.80384087791496,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Buy,46.964735114631345,0.1999999999999993,-0.6564705882352833,-13.745704467353367,26.589446589446577,31.385671385671372,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,47.1662730877608,0.0,-0.08882352941154181,-71.95301027899318,41.6634050880626,41.170436944155846,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Buy,79.40660548617038,16.1,15.761176470588211,149.25173703901672,82.41838966613018,85.70503979476034,Long Upper Shadow
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,63.417963891308354,6.3999999999999915,5.251470588235243,105.38532961931246,82.99999999999999,85.8549654248579,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,56.025004401178236,-0.20000000000000284,1.1274308476470694,-5.162241887904044,42.82608695652173,44.600107353730586,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,58.953391436729795,1.1999999999999957,0.7841176470588387,26.73529201515801,53.78151260504206,48.91690009337075,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,65.69366782265935,3.0,2.0955882352942723,129.36897042543103,79.49412827461614,77.83007654637953,"Long Upper Shadow, Shooting Star"
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,71.69827810898373,1.799999999999999,1.8152941176470616,120.46346835200646,79.48717948717947,84.13461538461539,"Hanging Man, Long Lower Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,27.516115803716303,-13.099999999999994,-7.935588235294134,-224.46152780663357,6.697476525821603,9.137226439286438,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,61.409246521817785,17.799999999999983,19.824999999999903,96.31484432303617,60.99830795262266,62.069937958262805,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,64.37821512834245,1.1000000000000014,2.872647058823503,70.21049826804894,66.85185185185185,68.32451499118166,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,58.55264097705859,9.099999999999994,7.315294117647682,67.08461080858314,52.957746478873226,57.25521697995322,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Neutral,59.60765573288084,3.0,-0.3441176470587983,138.72255489022095,71.24332570556827,67.20622756757076,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,45.02539070436519,-4.599999999999909,11.953235294114165,-38.05184163718423,26.808866583019707,40.750034852920685,Long Upper Shadow
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Neutral,47.57763572931083,0.40000000000000036,0.0258823529411778,-59.08830509861669,33.05911330049265,33.86432469191092,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Buy,71.25686738182921,1.299999999999999,0.5844117647058802,250.55596738323956,90.8850408850408,81.31313131313125,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,64.24460307211663,13.199999999999989,13.824705882353115,92.22832418039532,72.11146716577336,72.60393548704583,
RENATA,Renata PLC,Buy,Strong buy,Neutral,72.05102226473895,13.5,26.69911764705961,111.7717968333446,89.26622388381558,91.20092858691847,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,79.55236155017458,130.70000000000005,62.57235294117652,274.05994550408667,95.6106395547679,91.56188386015434,White Marubozu
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,63.78987237360372,3.799999999999997,1.9167647058824144,141.44467535739082,72.13071895424845,70.7465208305545,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Buy,53.57319710920762,0.10000000000000009,0.07705882352941362,48.02259887005777,23.80952380952382,25.396825396825395,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,60.08443723967839,0.3999999999999986,1.450882352941182,52.6178692367811,66.66666666666679,64.0826210826212,
