Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AFTABAUTO,Aftab Automobiles Ltd.,Strong sell,Strong sell,Sell,26.55226970238718,-6.599999999999998,-2.552352941176501,-282.2535211267617,5.580881041555166,10.398464504403458,
AGNISYSL,Agni Systems PLC,Strong sell,Strong sell,Sell,24.48897983257949,-5.0,-4.100294117647017,-149.22383575362898,12.15846994535518,20.25842440801456,
AGRANINS,Agrani Insurance PLC,Strong sell,Strong sell,Sell,12.935222256256068,-6.199999999999999,-4.821764705882337,-165.71141277023813,0.0,0.33670033670034255,Black Marubozu
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,11.507997058644222,-1.0,-0.7417647058823365,-186.27450980392214,9.393939393939421,11.231762065095417,Black Marubozu
AIL,Alif Industries Ltd.,Strong sell,Strong sell,Sell,26.39018332641652,-10.5,-4.979411764705908,-235.36908475031504,5.935965442229288,12.397769914350667,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Neutral,34.750413656645975,-20.599999999999994,-8.707058823529366,-122.86952012979326,13.875360750360779,14.374398749398777,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Sell,Neutral,46.26728726045845,-0.5,-2.4132352941176602,-17.837235228539253,49.42982456140353,30.07449178501811,
ALIF,Alif Manufacturing Company Ltd.,Sell,Strong sell,Buy,19.337740068342626,-1.1,-1.1929411764705753,-110.86254039274091,13.333333333333313,17.037037037037024,Black Marubozu
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Neutral,53.491231538991016,-0.40000000000000036,0.0502941176470415,7.168458781364236,43.859649122807014,49.53216374269005,White Marubozu
AMANFEED,Aman Feed PLC,Strong sell,Strong sell,Sell,35.37074889546609,-2.8000000000000007,-1.6141176470588157,-130.94170403587427,15.238095238095218,25.71428571428571,
AMBEEPHA,Ambee Pharmaceuticals PLC,Strong sell,Strong sell,Sell,23.816902344866165,-52.30000000000007,-16.47529411764549,-224.80948892917235,49.66145833333334,58.15104166666668,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Strong sell,Neutral,27.89736479391179,-10.5,-14.34352941176408,-140.65277679017157,4.5423290053796395,4.209926689473793,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong sell,Strong sell,Sell,31.518599486865227,-2.8000000000000007,-2.350294117647085,-201.00502512564034,14.07407407407409,11.975308641975326,
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Strong sell,Sell,43.44867705878762,-24.700000000000003,10.02470588235289,-34.58257160268128,23.71173848869016,38.041606642907766,
AOL,Associated Oxygen Ltd,Strong sell,Strong sell,Neutral,26.142646441622063,-1.6999999999999993,-0.7070588235294046,-367.83398184176053,6.604938271604968,10.534979423868359,
APEXFOODS,Apex Foods Limited,Strong sell,Strong sell,Sell,35.7906318011958,-20.0,-12.22088235294163,-127.07772507798201,12.855156610064748,19.73902814377544,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Sell,37.59972149025536,-15.300000000000011,-6.235000000000099,-137.68690163359216,6.651419188364983,7.556686910746662,"Inverted Hammer, Long Upper Shadow"
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Neutral,Buy,Neutral,48.08696198241971,-0.19999999999998863,-7.073529411764781,45.60260586318108,63.57012750455376,62.96296296296299,
APEXTANRY,Apex Tannery Limited.,Strong sell,Strong sell,Sell,19.753935955298104,-8.799999999999997,-8.829999999999984,-309.17766346080816,5.402474805459889,8.557546714587593,
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong sell,Strong sell,Sell,12.486622415841268,-1.0,-0.7705882352941209,-170.22052123200365,4.736951571734001e-15,5.131697536045168e-15,
ARAMIT,Aramit Limited,Strong sell,Strong sell,Neutral,30.548726681848677,-36.400000000000006,-16.545294117647074,-131.621430972365,3.8991853917226913,9.433719586050701,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,32.89943590474873,-2.1999999999999993,-2.206470588235275,-110.57434245839985,17.171717171717166,20.692640692640737,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,25.432135648419504,-2.0,-1.6114705882352958,-149.92025518341637,8.076923076923004,8.17188983855643,
ASIAINS,Asia Insurance PLC,Strong sell,Strong sell,Sell,29.26032281939645,-4.5,-1.9685294117646528,-174.4350282485879,1.6949152542372872,4.4396361742196575,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong sell,Strong sell,Neutral,31.156286792919488,-2.900000000000002,-3.2808823529411697,-142.45787094122576,9.420289855072442,9.312936124530301,
ASIATICLAB,Asiatic Laboratories Ltd,Strong sell,Strong sell,Sell,25.742889797907708,-12.799999999999997,-3.4499999999999886,-332.7403893665373,5.833333333333333,20.972222222222168,Black Marubozu
ATLASBANG,Atlas Bangladesh Limited,Strong sell,Strong sell,Sell,24.416102600415087,-11.699999999999996,-6.721470588235299,-279.32789330525645,2.4013241660300584,4.879909604767303,
AZIZPIPES,Aziz Pipes Limited.,Strong sell,Strong sell,Sell,19.214658957960765,-7.600000000000001,-5.134411764705646,-238.71503738576573,8.430025445292603,11.34969102144673,
BANGAS,Bangas Limited,Strong sell,Strong sell,Sell,29.896700509173357,-20.099999999999994,-9.548235294117816,-189.71227902151,5.766431530623677,10.59303232249917,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Sell,39.698585711355165,-0.5999999999999979,-0.07852941176470196,-90.09009009009533,44.98834498834494,49.02874902874902,
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Buy,26.742174266486288,-1.0999999999999996,-1.509411764705857,-101.66860690725758,15.41353383458646,16.09579504316346,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong sell,Strong sell,Neutral,22.326619310094756,-37.60000000000002,-18.848235294118354,-219.97593261125488,6.719142785319284,8.967718283894765,Long Upper Shadow
BATBC,British American Tobacco Bangladesh Co Ltd,Strong sell,Strong sell,Sell,17.19565431521609,-14.5,-13.503823529414348,-152.05233723752275,3.2192982456139974,7.301494476933017,
BAYLEASING,Bay Leasing and Investment Ltd.,Strong sell,Strong sell,Sell,9.84281846486192,-1.2999999999999998,-0.7814705882352944,-212.19715956558406,2.7777777777777772,2.7777777777777772,
BBS,Bangladesh Building Systems PLC,Strong sell,Strong sell,Sell,11.701370861438747,-2.5999999999999996,-2.2429411764706035,-179.70049916805547,3.273809523809518,5.477915804002756,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Sell,21.916147985664892,-3.0999999999999996,-2.9294117647058666,-157.12383488681712,6.072874493927119,7.478269702378351,
BDAUTOCA,Bangladesh Autocars Limited,Strong sell,Strong sell,Sell,33.52278706203991,-17.799999999999997,-9.721470588235306,-152.78025043024246,9.893455098934567,15.169964485032997,
BDCOM,BDCOM Online Ltd.,Sell,Strong sell,Buy,36.54925603843438,-3.0,-1.4799999999998903,-128.62547288776713,13.312852022529443,17.323775388291516,
BDFINANCE,Bangladesh Finance PLC,Neutral,Sell,Buy,39.03836851834709,-2.5,-1.2211764705882349,-133.2288401253918,8.490319204604921,10.384603013782367,
BDLAMPS,Bangladesh Lamps PLC,Sell,Strong sell,Buy,35.755536648403776,-16.000000000000014,-18.971470588234993,-171.7024278694128,14.725368805065203,12.0979987520152,Doji
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong sell,Strong sell,Sell,17.50118173995429,-2.4000000000000004,-1.4255882352941214,-211.32160577356737,2.222222222222214,3.8095238095238275,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong sell,Strong sell,Neutral,19.862793829499736,-3.1000000000000014,-2.8823529411764675,-150.07590544350327,4.151732377538814,7.080844285145346,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Buy,25.799602971099972,-1.4000000000000004,-1.485000000000035,-133.6613366133632,9.090909090909099,9.595959595959604,
BEACHHATCH,Beach Hatchery Ltd,Strong sell,Strong sell,Sell,30.394396898093788,-10.899999999999999,-2.4111764705884013,-169.0784463061685,4.90230490230492,16.894481410610457,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong sell,Strong sell,Sell,34.04663235388732,-10.799999999999997,-3.7979411764706015,-160.83028083028407,31.610928961748602,33.2925318761384,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,34.554659496146215,-1.1999999999999993,-0.7317647058823233,-138.99491094147564,13.968253968253963,21.706349206349177,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Sell,30.131729578370724,-39.299999999999955,-9.62352941175891,-321.4873196766977,15.025740025740136,22.794937794937884,Black Marubozu
BESTHLDNG,Best Holdings PLC,Strong sell,Strong sell,Sell,22.32047872977583,-2.5,-1.8885294117646954,-164.9122807017555,4.507857733664164,9.842845326716272,Black Marubozu
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Strong sell,Strong sell,Sell,22.243410396428303,-5.400000000000002,-2.482352941176515,-202.7264731750226,0.5747126436781541,1.6561708679935274,Black Marubozu
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Buy,31.883778107014052,-0.8999999999999999,-0.809705882352941,-112.06896551724147,11.111111111111123,8.888888888888898,
BNICL,Bangladesh National Insurance Company Ltd,Strong sell,Strong sell,Neutral,31.56394784788688,-7.899999999999999,-3.484411764705868,-189.11409435231832,4.534204534204555,6.210881210881233,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,19.96362856054668,-5.399999999999999,-6.648529411764731,-109.13787536325472,5.760204807282043,4.930672829485476,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Buy,57.787891426685405,0.8000000000000007,0.7876470588235236,107.5555555555545,61.2689393939394,71.45713083213083,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Sell,30.721822650234756,-6.700000000000003,-2.1902941176470847,-298.5476867794576,20.115122972265834,18.44060701203558,
BSC,Bangladesh Shipping Corporation,Strong sell,Strong sell,Sell,32.68601302925755,-11.200000000000003,-3.0773529411762013,-287.2283193458208,17.973081114788933,39.030837131169456,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Buy,28.828618519965914,-11.099999999999994,-7.469705882353111,-148.41522040250675,20.14619883040935,14.05776243247818,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong sell,Strong sell,Sell,19.49608598464981,-11.099999999999994,-7.59588235294153,-182.82557979965026,12.229502892043834,17.938525008050284,Black Marubozu
BSRMSTEEL,BSRM Steels Limited,Strong sell,Strong sell,Neutral,20.869251394087996,-11.500000000000007,-5.202647058823594,-227.61341222879767,6.374217256911794,5.478167177741336,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong sell,Strong sell,Sell,27.975746799965606,-14.799999999999997,-6.076470588235111,-209.93086109365734,2.6983574494886753,5.908867535424235,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,29.664627764431174,-1.4000000000000004,-0.8197058823529408,-135.20632133450448,6.132756132756146,5.03848003848005,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,47.802041065296244,-0.6999999999999993,0.07529411764707739,-6.66666666666756,35.197132616487465,42.30073391363717,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Buy,22.874160973535894,-2.3,-1.9594117647058837,-140.49145299145187,5.491551459293395,4.268599116269365,
CENTRALINS,Central Insurance Company Limited,Sell,Strong sell,Neutral,20.001789408356416,-7.600000000000001,-5.86382352941181,-176.07105538140513,6.345972458026789,6.882218734094326,Black Marubozu
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,28.96759014638458,-1.2999999999999998,-0.721764705882368,-272.4557776246278,10.92592592592593,24.5679012345679,Black Marubozu
CITYBANK,City Bank PLC,Sell,Strong sell,Sell,27.00670385699084,-1.6999999999999993,-0.7644117647059332,-231.19136130289323,5.787037037036993,6.3381834215167006,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,61.658690044492566,-1.0999999999999943,2.4058823529411484,3.2301102450677255,43.3605919003115,50.62143042575292,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,22.927766383075763,-14.199999999999996,-10.071470588235272,-168.73212583412973,4.513271953911592,8.601195283476011,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,19.779520264866264,-0.8,-0.7541176470588167,-128.65497076023394,3.030303030303029,3.030303030303029,
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,21.321077756083554,-8.699999999999996,-5.884117647058851,-179.75830815710125,12.907608695652186,9.457644308187783,
CONTININS,Continental Insurance PLC,Strong sell,Strong sell,Sell,16.080411667310926,-5.899999999999999,-3.0876470588234923,-201.5056022408946,1.4492753623188435,2.952227589908754,
COPPERTECH,Coppertech Industries Ltd,Strong sell,Strong sell,Neutral,30.734758796633415,-2.3999999999999986,-1.363529411764702,-217.92618629174473,9.482758620689596,20.21072796934859,"Gravestone Doji, Long Upper Shadow"
CROWNCEMNT,Crown Cement PLC,Strong sell,Strong sell,Sell,34.34130322416806,-5.400000000000006,-3.4017647058823,-199.00776935317526,28.086419753086385,30.812757201646047,
CRYSTALINS,Crystal Insurance Company Ltd,Strong sell,Strong sell,Sell,20.970764531267363,-13.100000000000001,-8.142941176470579,-186.4663223248265,5.066866909819092,6.312786820654186,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Strong sell,Sell,40.421639721516634,-33.26605455000001,-6.5520085545586255,-100.67517458296327,12.308766722661625,25.760086599246268,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,34.46742246957997,-1.3999999999999986,-0.6497058823529684,-172.0297029702992,8.25396825396829,25.122655122655114,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Neutral,15.925126875744624,-14.700000000000003,-13.058823529411818,-143.3728288104645,1.875403874426592,2.9390680667376157,"Dragonfly Doji, Long Lower Shadow"
DBH,DBH Finance PLC,Strong sell,Strong sell,Sell,22.513442333922526,-5.399999999999999,-2.138529411765191,-270.59160578713687,6.818181818181802,13.299663299663287,Black Marubozu
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,41.61763904209516,-0.09999999999999964,-0.3864705882352899,-97.42120343839638,40.6060606060606,40.353535353535285,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,22.417896657566104,-14.299999999999997,-10.669117647059053,-157.49356042684406,1.340542472854003,5.450049897969809,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Neutral,30.99382073571914,-0.5,-0.6494117647058943,-78.12499999999518,51.51515151515151,46.46464646464646,Black Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Neutral,Sell,Neutral,45.403613965416696,-0.3000000000000007,-1.2752941176470216,27.131782945740092,41.269841269841244,26.85185185185182,
DESHBANDHU,Deshbandhu Polymer Limited,Strong sell,Strong sell,Sell,27.679893434693525,-3.6000000000000014,-3.1641176470588235,-142.60791265687837,9.932659932659936,14.197530864197532,Inverted Hammer
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Buy,33.46197704870856,-3.6000000000000014,-1.9502941176470507,-206.06060606060055,8.558262014483233,9.160341926907977,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Neutral,33.75952096980224,-0.5999999999999996,-0.3970588235293757,-219.2192192192205,21.11111111111126,24.814814814814962,
DHAKAINS,Dhaka Insurance Limited,Sell,Strong sell,Neutral,25.915575736765376,-5.5000000000000036,-4.92382352941172,-114.71504489646345,6.378692968731287,6.466845675019368,Black Marubozu
DOMINAGE,Dominage Steel Building Systems Ltd,Sell,Sell,Neutral,42.038310585156104,-1.8000000000000007,0.283823529411773,-280.6484295845973,6.928668018931724,11.601870633310837,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Neutral,47.19455818052023,0.0,-0.8517647058822817,-4.976499861775391,60.833333333333336,54.860518413149975,
DSHGARME,Desh Garments Limited.,Sell,Strong sell,Neutral,32.14262291010547,-23.599999999999994,-13.991764705882517,-151.3566619470051,4.72867986896668,8.902237223364022,"Inverted Hammer, Long Upper Shadow"
DSSL,Dragon Sweater & Spinning Ltd.,Strong sell,Strong sell,Sell,14.283535816237261,-2.3000000000000007,-1.4288235294117984,-207.5275525057191,4.782653802261628,4.17124874641213,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Neutral,35.36047831327022,-14.899999999999991,-14.164117647058873,-120.09966777408691,25.806256464297565,24.489001782341408,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Buy,28.577258240251282,-3.0,-1.0335294117648601,-181.16558042883491,13.076923076923046,20.14957264957261,
EASTERNINS,Eastern Insurance Co. Ltd.,Strong sell,Strong sell,Sell,22.00711499109461,-9.399999999999999,-6.815588235294129,-155.9433364988912,9.185867895545323,12.952722307561018,
EASTLAND,Eastland Insurance PLC,Strong sell,Strong sell,Sell,15.938033489607378,-4.300000000000001,-2.564999999999987,-190.55036344755982,3.641679957469415,7.666447759326981,Black Marubozu
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Sell,40.70627751746452,-186.5,-48.95794117646665,-90.23079774722434,3.333599149388649,6.245946305156818,Black Marubozu
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,24.28375434036073,-1.1999999999999993,-0.7529411764705038,-180.47882136277764,9.398496240601618,8.920027341080086,
EBL1STMF,EBL First Mutual Fund Units,Strong sell,Strong sell,Sell,13.495495849881706,-1.2999999999999998,-0.7247058823529415,-225.03840245775837,2.5641025641025434,3.098290598290582,Black Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Neutral,19.74416954561333,-0.6999999999999997,-0.5820588235294122,-169.6787148594397,11.574074074074082,7.870370370370374,
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Sell,24.718864820582198,-23.299999999999997,-10.675882352941429,-278.4969012316639,4.852863677564879,11.702544588986074,"Hammer, Long Lower Shadow"
EGEN,eGeneration PLC,Strong sell,Strong sell,Neutral,23.663968964380445,-5.799999999999997,-4.124411764705876,-173.00380228136746,3.146806226516377,3.8801269299990397,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,31.393688529050607,-6.799999999999997,-4.682941176470365,-171.72935628907268,9.403508771929852,13.820555956100309,
EIL,Express Insurance Ltd.,Strong sell,Strong sell,Sell,17.115717736200438,-6.799999999999997,-4.202352941176464,-189.62933359976125,1.6911889058007852,4.419640340492701,Black Marubozu
EMERALDOIL,Emerald Oil Industries Ltd.,Strong sell,Strong sell,Sell,19.764998379964425,-4.299999999999999,-2.9205882352940424,-172.7560351926561,7.106782106782121,10.78643578643579,Black Marubozu
ENVOYTEX,Envoy Textiles Ltd.,Strong sell,Strong sell,Sell,26.049965032150055,-7.399999999999999,-5.980588235294135,-163.85336743393046,11.560490498101695,19.094678935417523,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Buy,35.36880358948524,-2.3999999999999986,-1.2073529411764756,-199.77553310886634,12.299741602067181,12.428940568475463,"Gravestone Doji, Long Upper Shadow"
ESQUIRENIT,Esquire Knit Composite PLC,Strong sell,Strong sell,Sell,22.84218616332288,-4.899999999999999,-2.248529411764565,-195.3290870488324,15.315315315315331,30.330330330330355,Black Marubozu
ETL,Evince Textiles Ltd.,Sell,Strong sell,Neutral,38.874159931696596,-0.8000000000000007,-0.43970588235293384,-102.63157894736533,13.675213675213676,21.225071225071243,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,11.053500024944995,-1.3000000000000003,-0.886764705882356,-182.89353958144534,5.341880341880362,4.487179487179507,"Gravestone Doji, Long Upper Shadow"
EXIMBANK,Export Import Bank of Bangladesh PLC,Strong sell,Strong sell,Sell,35.382672678295066,-0.3999999999999999,-0.47235294117646687,-117.36754573532893,6.3636363636363695,9.292929292929307,
FAMILYTEX,Familytex (BD) Ltd.,Strong sell,Strong sell,Sell,33.92675217953733,-0.3999999999999999,-0.5125882352941165,-95.89832466782283,20.00000000000001,11.587301587301596,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Strong sell,Strong sell,Sell,17.28928314317065,-6.1,-5.264117647058821,-120.03782620068036,1.0956337569240757,2.4980992722928037,Black Marubozu
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong sell,Strong sell,Sell,27.35163112309222,-0.30000000000000004,-0.3503823529411726,-153.53288535939438,10.015864128406127,8.290717929575715,"Inverted Hammer, Long Upper Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong sell,Strong sell,Sell,12.958022519954369,-6.699999999999999,-5.066764705882374,-208.36601307189684,6.111111111111108,7.538770297390982,Black Marubozu
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Sell,35.61257458337731,-0.27000000000000013,-0.35541176470588354,-87.42662959529909,35.101010101010104,21.988402543958106,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Sell,13.407952942606116,-0.5,-0.4367647058823505,-150.66278693824634,2.7237471537470508e-14,2.2222222222222494,
FEDERALINS,Federal Insurance PLC,Strong sell,Strong sell,Sell,25.790239039088377,-3.6999999999999993,-2.082941176470623,-165.28008874098757,18.77359639507976,25.04352787813998,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong sell,Strong sell,Sell,26.723732128605718,-2.6000000000000014,-1.417941176470599,-466.66666666666976,10.256410256410218,19.658119658119627,
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Sell,26.939432524345605,-26.200000000000045,-14.749705882352771,-221.565831466011,11.179258855420779,16.39786340398371,
FIRSTFIN,First Finance Ltd.,Strong sell,Strong sell,Sell,37.5112076582101,-0.30000000000000027,-0.07852941176470685,-91.71597633135741,16.66666666666668,27.777777777777782,Black Marubozu
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,32.943421278604774,-0.5,-0.397058823529409,-156.06446140797286,5.808080808080798,6.178451178451181,
FORTUNE,Fortune Shoes Ltd.,Strong sell,Strong sell,Sell,13.651339474246456,-3.8000000000000007,-2.609117647058836,-206.29902821683615,4.72527472527473,8.153122597567071,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong sell,Strong sell,Sell,24.75499099575876,-2.299999999999999,-1.2173529411764772,-235.20731887267374,4.524886877828069,9.225741578682754,Black Marubozu
FUWANGFOOD,Fu-Wang Foods Limited,Strong sell,Strong sell,Neutral,18.76291928358377,-2.5999999999999996,-2.374411764705851,-154.72779369627395,9.610671191553545,11.34835344394166,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Buy,45.126489370648684,-0.5,-0.3305882352941447,-118.38006230530169,25.694444444444418,22.37654320987652,
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,33.06155837812173,-29.30000000000001,-11.620588235293837,-138.0340660386341,2.8622710739075785,13.311736470111379,Black Marubozu
GENEXIL,Genex Infosys PLC,Strong sell,Strong sell,Sell,29.26419254357954,-5.799999999999997,-3.959411764705873,-179.09207644081803,2.7053140096618526,6.185986032533354,
GENNEXT,Generation Next Fashions Ltd.,Strong sell,Strong sell,Neutral,33.138651859705604,-0.5,-0.5108823529411857,-118.54268624252134,31.481481481481485,29.32098765432099,
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Buy,41.67880056162727,-0.9000000000000004,-0.37000000000000455,-155.19125683059875,28.87041773231033,35.47314578005114,
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Sell,21.272857941342494,-4.100000000000001,-1.3558823529412578,-282.82828282828245,8.861439312567134,11.592333472032713,Inverted Hammer
GIB,Global Islami Bank PLC,Sell,Strong sell,Neutral,39.31504410623676,-0.19999999999999996,-0.10794117647059087,-101.14942528735611,19.444444444444425,19.444444444444418,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong sell,Strong sell,Sell,24.64551310197217,-1.2999999999999998,-0.5267647058823526,-202.42282141461402,4.945054945054906,7.114367114367077,Black Marubozu
GLOBALINS,Global Insurance PLC,Strong sell,Strong sell,Sell,18.4398467689263,-6.300000000000001,-2.1211764705882175,-277.2883015173793,5.102040816326533,9.32321646607362,Black Marubozu
GOLDENSON,Golden Son Limited,Strong sell,Strong sell,Sell,27.364765046860953,-2.6999999999999993,-0.9147058823529441,-266.18827951477533,7.217105263157882,10.312134502923959,
