Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BGIC,Bangladesh General Insurance Company PLC,Strong buy,Strong buy,Buy,56.455089489019684,1.8000000000000043,0.25117647058822,102.35198702352008,42.64937106918239,42.72798742138366,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Buy,36.36218610235503,-0.19999999999999973,-0.4967647058823528,-137.5661375661375,12.727272727272739,24.24242424242425,"Dragonfly Doji, Long Lower Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,64.59455002118273,5.600000000000001,1.7597058823529608,149.49767581346876,60.537561853351356,56.076623181886355,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,38.86408358800744,-1.3000000000000043,-3.0358823529411723,-125.26389866291278,16.864420186679276,10.384864435049439,
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Buy,34.09122161686713,-0.8999999999999986,-1.0914705882352873,-121.56536219816788,11.655773420479326,10.05680049797696,Black Marubozu
BRACBANK,BRAC Bank PLC,Neutral,Sell,Buy,44.348801737632606,-0.5999999999999943,-2.478235294117681,-100.35679040461731,19.047619047619104,16.89035974750266,
BSC,Bangladesh Shipping Corporation,Neutral,Sell,Buy,42.72408494931917,-3.6999999999999886,-4.710588235294111,-125.71084864391914,23.06079664570233,20.479074462303018,
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Sell,Neutral,42.818301810495974,-1.5,-8.705294117647128,-64.51351296555303,34.345024636286674,28.448799322585646,Hammer
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Neutral,Neutral,Buy,48.434703371869674,-0.7999999999999972,-1.2770588235297282,-52.11663276182286,35.833333333333314,36.94444444444446,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,55.18553589541835,0.5999999999999943,-1.2314705882353252,84.93047726418425,60.66666666666663,53.55555555555555,White Marubozu
BXPHARMA,Beximco Pharmaceuticals Limited,Sell,Sell,Neutral,45.520758220762715,-2.799999999999997,-7.549117647058665,-72.70029673590258,25.980392156862788,19.102659948549242,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Buy,54.27642396814715,0.2999999999999998,0.10117647058823476,37.80068728522136,51.85185185185185,53.08641975308644,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Buy,Neutral,49.95153361048844,-0.09999999999999964,-0.0038235294117665575,-62.67806267806334,17.933723196881086,22.352176738141633,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Neutral,46.772791787246966,-0.40000000000000036,-0.07470588235296916,-108.27423167848583,19.94949494949501,28.587153587153608,White Marubozu
CENTRALINS,Central Insurance Company Limited,Buy,Buy,Neutral,49.568420626302185,1.8000000000000043,-1.3870588235294434,-2.6385224274443124,31.949626865671643,35.027985074626834,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,32.16002399781371,-0.6999999999999993,-0.6023529411764894,-177.12003758515635,8.888888888888902,10.432098765432094,
CITYBANK,City Bank PLC,Neutral,Sell,Neutral,39.311428397561095,-0.8000000000000007,-1.0067647058824285,-141.55251141552296,9.333333333333412,16.359788359788407,"Gravestone Doji, Long Upper Shadow"
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,85.1623357758519,3.700000000000003,5.360294117647072,139.6375098502755,94.47534297367456,94.21748486388223,"Gravestone Doji, Long Upper Shadow"
CLICL,Chartered Life Insurance PLC,Buy,Buy,Neutral,52.567038691563575,1.6999999999999957,0.5411764705882831,8.032128514057279,37.56472285884053,38.702501202501246,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Sell,45.257843096156485,-0.10000000000000009,-0.12882352941176967,-69.84126984126814,30.555555555555557,22.222222222222214,
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,36.403841846992556,-3.6000000000000014,-4.965588235294092,-137.1681415929229,16.110758824772784,10.30324508185786,"Gravestone Doji, Long Upper Shadow"
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,50.94630997320843,0.6999999999999993,-0.4197058823529751,-11.371237458198374,26.79536679536678,32.05491205491203,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,38.6224519085349,-1.8999999999999986,-2.4485294117646674,-118.42706904435191,17.05426356589145,11.026991957224498,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,51.428684094669606,-0.6000000000000014,-1.189705882352989,-50.91014576836522,20.890368726106804,12.216209686984266,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,55.708800758005054,5.0,-0.34852941176471575,63.32438078185555,45.098039215686306,43.57298474945534,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,63.414814571024976,27.900000000000006,29.288823529411133,74.98495457014137,67.47222396585272,76.91777756067059,Black Spinning Top
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Neutral,Neutral,Neutral,45.962186351173216,-1.3000000000000007,-0.7511764705882591,-97.75817714075845,15.151515151515119,16.835016835016805,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Buy,30.187027314420632,-7.799999999999997,-5.746176470588075,-171.2006836632939,6.206267806267811,5.014110943522712,Bullish Harami
DBH,DBH Finance PLC,Neutral,Sell,Buy,43.35187268129892,-0.8000000000000043,-1.303235294118025,-114.15863602669423,15.384615384615332,9.769602378298027,Bullish Harami
DBH1STMF,DBH First Mutual Fund Units,Neutral,Buy,Neutral,49.86488855479215,-0.40000000000000036,0.253823529411763,-15.525758645023837,45.45454545454541,51.635401635401564,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Sell,Neutral,47.23879773142273,0.8999999999999915,-2.1261764705886605,-31.900724425803958,32.08078057635581,37.27479010664853,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Buy,28.596889189212263,-0.5,-0.5008823529411828,-133.54786806114154,14.814814814814854,8.641975308642019,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Buy,17.858966845220664,-3.599999999999998,-2.8447058823528977,-204.03514480962667,9.37888198757764,7.814072994224845,"Dragonfly Doji, Long Lower Shadow"
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Sell,Neutral,46.220070381310464,-0.40000000000000213,-1.3900000000000183,-74.42596991290515,15.476190476190482,8.443318199415767,
DGIC,Desh General Insurance Company Ltd,Neutral,Sell,Buy,50.03156379408363,0.6999999999999993,-0.37117647058828496,17.63668430335215,24.99999999999997,24.73544973544972,
DHAKABANK,Dhaka Bank PLC,Neutral,Sell,Neutral,44.59510873799292,0.09999999999999964,-0.33911764705881886,-66.13454960091427,19.047619047618998,19.576719576719544,
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,57.25632228924041,3.5,0.8349999999999298,107.98722044727789,41.05059989567034,42.74526169361852,
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Buy,71.77027304226465,4.399999999999999,1.9788235294117769,191.69027384324798,96.90547742116439,94.69791262662369,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Neutral,Sell,Buy,42.72713352914337,-1.8000000000000007,-2.0791176470588333,-117.03431372549103,5.072463768115967,2.9684866868891446,
DSHGARME,Desh Garments Limited.,Sell,Sell,Neutral,41.48394060503413,-13.199999999999989,-8.84735294117661,-117.67806549383853,20.202020202020226,15.775078080833055,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,40.12536251002699,-0.7000000000000011,-0.8961764705882498,-98.02012333657731,18.75000000000001,12.235449735449748,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,57.51252591809491,-2.6999999999999886,4.143529411764661,42.114563392724996,50.00000000000001,47.36507936507937,"Gravestone Doji, Long Upper Shadow"
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Buy,28.98067537547692,-1.6000000000000014,-1.923235294117724,-150.12548482774932,7.291666666666558,5.637771392081675,
EASTERNINS,Eastern Insurance Co. Ltd.,Strong buy,Strong buy,Buy,61.54208917335286,5.099999999999994,0.9600000000001074,166.09728322759767,56.804605191701974,52.829368958401204,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,54.60654643637169,0.7000000000000028,-0.07970588235292553,31.24231242312206,38.383838383838366,38.383838383838366,White Marubozu
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Neutral,56.45782084901024,154.80000000000018,-8.370588235289688,96.97286152280628,47.790202342918,40.63276535321261,White Marubozu
EBL,Eastern Bank PLC,Sell,Strong sell,Buy,24.563702547589884,-1.0999999999999979,-1.1741176470587718,-128.55297157622664,6.929824561403495,5.643274853801194,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,46.25625539113698,-0.10000000000000053,-0.1088235294117661,-83.3333333333104,22.222222222222154,22.222222222222154,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Neutral,46.69637844436314,0.0,-0.17029411764705316,-49.99999999999931,33.33333333333337,29.629629629629658,White Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,32.30132028057001,-9.500000000000014,-8.185294117647032,-160.66481994459522,8.48005631543188,8.40278748029622,Black Marubozu
EGEN,eGeneration PLC,Neutral,Sell,Buy,41.342278699721405,-2.6999999999999993,-2.4729411764705738,-143.30609679446837,8.743169398907112,5.646325639198061,Hammer
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,35.7969009327271,-7.5,-7.41323529411774,-146.04161037557267,11.111111111111171,8.09784773085386,
EIL,Express Insurance Ltd.,Neutral,Sell,Buy,48.751168834922446,1.6000000000000014,-0.5088235294116856,11.631205673759162,29.22558922558923,33.445566778900115,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Buy,28.300563826146103,-2.5,-2.654999999999884,-126.82506330477872,5.520050125313264,4.424081035923124,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Neutral,58.132074420337474,0.8000000000000043,1.2270588235293474,19.943019943019145,23.963762720277987,20.080847547040282,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Buy,34.251552057452386,-1.8000000000000007,-2.570882352941158,-141.09273602679735,7.135874877810347,5.2085557091118915,
ESQUIRENIT,Esquire Knit Composite PLC,Neutral,Sell,Buy,37.2692056934467,-2.599999999999998,-1.847058823529288,-150.69588865781574,5.777777777777781,4.518184851518232,White Marubozu
ETL,Evince Textiles Ltd.,Sell,Strong sell,Buy,39.49380254253835,-0.9000000000000004,-0.8188235294117803,-123.82739212006986,6.24999999999998,5.219780219780201,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,38.30520676799797,-0.20000000000000018,-0.2620588235294141,-96.77419354840366,38.88888888888884,38.88888888888886,
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Strong sell,Neutral,46.012073561672295,0.3999999999999999,-0.14323529411769087,-3.3404915294680477,34.72222222222222,39.351851851851855,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,35.236251121186925,-0.10000000000000009,-0.16029411764705626,-115.28822055137844,11.11111111111113,18.51851851851855,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Buy,36.524125279629324,-0.9000000000000021,-1.679117647058817,-117.0212765957432,11.1111111111111,8.099513655069192,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Buy,37.06754401696899,-0.10000000000000009,-0.259117647058823,-73.19485657764506,11.111111111111105,20.37037037037037,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,44.321549753264065,-0.09999999999999787,-1.704705882352954,-105.14541387024973,12.403100775193812,7.290730245586623,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,37.50459640295815,0.0,-0.06058823529412116,-48.34176503653719,38.88888888888889,51.85185185185184,
FBFIF,First Bangladesh Fixed Income Fund Units,Neutral,Sell,Neutral,49.826067653426605,0.0,-0.11735294117646555,-18.927444794947714,44.44444444444454,44.44444444444454,White Marubozu
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,53.77301968828655,0.9000000000000021,0.05441176470580089,54.86111111111532,34.666666666666686,38.22222222222223,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Buy,63.93192359230468,1.1000000000000014,0.9094117647058688,144.27860696517328,74.07407407407416,64.81481481481485,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,62.89295856888279,-4.100000000000023,6.896764705882447,34.669721267659106,48.257423735684604,44.551062464105975,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,45.74736689770702,0.0,-0.20441176470588385,-41.21212121212085,37.50000000000001,38.88888888888891,White Marubozu
FIRSTSBANK,First Security Islami Bank PLC,Neutral,Neutral,Neutral,51.472659045066834,0.5999999999999996,0.18764705882352883,48.879837067209905,49.99999999999999,54.320987654320994,White Marubozu
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,35.67793428237178,-0.5999999999999996,-0.7655882352941337,-126.74897119341644,7.905982905982885,11.823361823361845,Black Marubozu
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,41.24899090843014,-0.6000000000000014,-1.0285294117647243,-104.91803278688737,21.459694989106737,11.619462599854756,"Dragonfly Doji, Long Lower Shadow"
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,34.403191827766534,-1.0999999999999996,-1.4179411764705812,-114.39346323067127,14.285714285714263,7.40740740740739,"Dragonfly Doji, Long Lower Shadow"
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,45.21135920850521,-0.3000000000000007,-0.4264705882352944,-68.54460093896756,16.666666666666647,12.345679012345684,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,33.156413207340094,-11.5,-16.06058823529321,-205.80161733066748,5.405361282528486,6.205870335837061,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Buy,53.8979698603744,-1.0,1.46823529411758,18.97256275540028,50.60809404910527,54.464038008045485,
GENNEXT,Generation Next Fashions Ltd.,Neutral,Sell,Neutral,49.439158252734806,0.0,-0.10794117647058554,-35.68716780561813,41.666666666666615,33.06878306878303,
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,38.62426595532649,-0.5,-1.2426470588235397,-86.6381940207432,13.352007469654522,9.156312097488604,
GHCL,Global Heavy Chemicals Ltd.,Sell,Sell,Buy,41.202944220570764,-1.4000000000000021,-1.292058823529576,-139.02147971360347,24.4736842105263,21.461988304093552,Hammer
GIB,Global Islami Bank PLC,Sell,Sell,Neutral,46.74665247877169,0.2999999999999998,-0.08058823529411807,29.841269841269945,48.48484848484849,51.51515151515152,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,45.77588491910452,0.0,-0.17529411764705927,-89.69024503004837,33.333333333333336,33.134920634920626,
GLOBALINS,Global Insurance PLC,Sell,Sell,Neutral,49.25453888975894,0.5,-0.2473529411764659,7.1625344352681095,26.561043802423114,37.08190949570261,Inverted Hammer
GOLDENSON,Golden Son Limited,Sell,Strong sell,Buy,37.39599083684335,-0.8999999999999986,-1.0941176470588108,-127.31481481481586,14.92063492063493,8.83876357560567,Doji
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,36.07198232508777,-4.600000000000023,-6.671764705882254,-111.11111111106729,14.655172413793048,14.463601532567004,
