Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AGNISYSL,Agni Systems PLC,Sell,Strong sell,Neutral,39.843732780096836,-0.7000000000000028,-1.1885294117646978,-129.9502487562238,6.387546967257076,9.60490574017142,
AGRANINS,Agrani Insuarnce Co. Ltd.,Buy,Strong buy,Sell,60.03545073618575,1.6000000000000014,0.9017647058823925,147.3396998635532,69.42820012995452,73.77113662392075,"Gravestone Doji, Long Upper Shadow"
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Strong sell,Neutral,45.234983899249215,0.0,-0.0629411764705825,-44.217687074835275,11.111111111111093,6.481481481481481,
AIL,Alif Industries Ltd.,Sell,Sell,Neutral,47.10637292435485,0.5,-1.8402941176469767,-49.050632911394224,45.17543859649127,48.099415204678394,
AL-HAJTEX,Alhaj Textile Mills Limited,Neutral,Sell,Buy,36.95057169396745,-12.900000000000006,-11.981176470588338,-151.72197379775693,5.372207824074167,5.046815621903953,
ALARABANK,Al-Arafah Islami Bank PLC,Neutral,Sell,Neutral,49.05987274314967,0.10000000000000142,-0.16352941176467084,-1.1695906432688046,37.49999999999994,31.94444444444439,
ALIF,Alif Manufacturing Company Ltd.,Sell,Strong sell,Neutral,42.362976965055886,0.10000000000000053,-0.24117647058823533,-74.25949103045448,16.666666666666668,13.703703703703729,
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,62.46888153971252,0.5,0.7511764705882342,20.202020202018765,58.33333333333329,54.36347278452538,
AMANFEED,Aman Feed PLC,Sell,Strong sell,Sell,41.432704944016066,-0.5,-1.0349999999999753,-113.33333333333712,23.23232323232323,30.97643097643098,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Buy,Neutral,49.87022520852753,1.400000000000091,-13.234705882353751,-12.797495741835155,26.368421052631685,21.4526950451064,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Sell,Neutral,41.829283986401705,-2.1999999999999886,-7.6773529411760535,-99.15374822136812,35.7081014223871,39.14597873781543,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong sell,Strong sell,Sell,37.684055109750545,-1.0,-0.9594117647058873,-149.38775510204292,15.18288474810219,22.438672438672494,
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Strong sell,Neutral,30.92124767081995,-4.599999999999994,-7.839117647058885,-125.4013619844035,4.7890249673171,5.362407690736852,
AOL,Associated Oxygen Ltd,Sell,Strong sell,Sell,44.16059443653259,-0.5,-0.15147058823528958,-138.60465116278988,9.849624060150445,8.487886382623246,
APEXFOODS,Apex Foods Limited,Sell,Sell,Sell,45.00198415152244,3.0,-4.5899999999998045,-34.87258095420588,39.39393939393937,39.589442815249235,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,64.16804475446615,21.299999999999983,13.079999999999927,121.8062982768787,72.18225419664269,78.47989750880724,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Buy,Sell,52.26319257946063,7.199999999999989,8.466764705882468,25.456357294922878,47.57433489827857,50.234741784037574,
APEXTANRY,Apex Tannery Limited.,Sell,Strong sell,Neutral,35.91700643489665,-2.799999999999997,-3.2761764705883536,-351.812667513044,18.840899638480987,10.066819318187013,
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong sell,Strong sell,Neutral,37.893452781112444,-0.10000000000000009,-0.13147058823529534,-94.57092819614878,33.33333333333338,40.5555555555556,
ARAMIT,Aramit Limited,Sell,Sell,Neutral,39.092322086610196,-5.199999999999989,-12.264705882353041,-142.6801914900745,8.147921090774263,14.872691037179349,
ARAMITCEM,Aramit Cement Limited,Sell,Sell,Neutral,48.87959579882424,0.5,-0.4044117647058698,-25.419664268584228,32.53968253968255,33.673170629692436,
ARGONDENIM,Argon Denims Ltd.,Buy,Buy,Neutral,49.87789321018867,-0.10000000000000142,0.28058823529409693,-22.11073950204432,19.5468509984639,27.496159754224234,Doji
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,55.48219409562212,1.5999999999999979,0.21794117647053923,77.36674622115927,57.837837837837846,56.04461604461603,
ASIAPACINS,Asia Pacific General Insurance Company Limited,Strong buy,Strong buy,Buy,68.69519006432333,4.399999999999999,0.9958823529411873,174.40974866717127,83.70098039215691,81.47684287390173,"Hanging Man, Long Lower Shadow"
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Buy,Neutral,49.098888696029604,-0.5,0.060294117647067935,-71.70005136106815,21.666666666666686,23.222222222222197,
ATLASBANG,Atlas Bangladesh Limited,Sell,Strong sell,Neutral,42.90461076327154,1.1000000000000014,-0.29676470588235304,-45.92363261094383,44.57912457912457,56.99121802214584,
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Neutral,40.37356737608747,0.29999999999999716,-4.433235294117566,-44.70115519839378,35.29411764705879,34.63641636429852,
BANGAS,Bangas Limited,Sell,Sell,Sell,44.14376766302491,-2.799999999999997,-8.191764705882477,-74.65635466523061,27.166182098917545,28.51703972343758,"Hammer, Long Lower Shadow"
BANKASIA,Bank Asia PLC,Sell,Sell,Sell,41.69278820996789,-0.10000000000000142,-0.5679411764706082,-79.88980716253401,35.63596491228074,35.18274853801173,
BARKAPOWER,Baraka Power Ltd.,Sell,Strong sell,Neutral,24.44863342326113,-0.9000000000000004,-2.0908823529411293,-81.23214507514626,2.8586990351696158,6.237946630103489,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Neutral,Neutral,Neutral,49.83326320117002,3.800000000000068,1.6455882352931894,-41.09779398993308,50.484245278295724,55.79597250077802,Doji
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Sell,24.338338120605115,-10.699999999999989,-12.091470588237314,-170.99712966428626,12.15376666989568,11.663657356418097,
BAYLEASING,Bay Leasing and Investment Ltd.,Strong sell,Strong sell,Neutral,44.306551440887134,0.0,-0.2020588235294296,-66.97307944845569,33.61111111111111,36.018518518518505,
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Neutral,37.433793081915134,-0.5,-0.49941176470588644,-128.94805533803276,4.074074074074059,3.3641975308641947,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,38.598281918432335,-2.0,-1.2367647058823827,-127.91966819471735,5.429472025216758,5.6071157322722165,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Sell,44.261042134301356,-7.999999999999986,-8.730000000000075,-92.9101301228269,18.507982490463792,19.610482115664414,
BDCOM,BDCOM Online Ltd.,Sell,Sell,Sell,41.91694782884464,-1.2000000000000028,-1.3752941176470586,-155.66386058189218,5.461233729485016,10.92360238825934,Bullish Harami
BDFINANCE,Bangladesh Finance PLC,Strong buy,Strong buy,Neutral,78.94285754672849,2.6000000000000014,2.3982352941176117,177.71232204221846,86.66666666666669,80.38281979458453,Shooting Star
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,55.18771525403712,13.199999999999989,2.325000000000159,49.936212866777005,60.0810536980749,61.83721715636603,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Sell,33.63148659181486,-0.6999999999999993,-0.8455882352941106,-137.8026070763475,3.8377192982456667,8.654158544509452,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Strong sell,Buy,41.49472846562831,-0.9000000000000004,-0.9291176470588205,-137.02497285559537,7.245140612076091,4.368003859939351,White Marubozu
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,45.74337683718906,-0.09999999999999964,-0.3361764705881978,-70.39337474121893,38.09523809523808,25.396825396825367,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,45.715239668054046,-0.3999999999999986,-1.7708823529410296,-113.46457346955168,12.365646961554397,17.186854071930547,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,38.121839151818044,-5.299999999999997,-8.837058823529432,-150.1662292213476,11.02440353141232,12.644712895109606,Black Spinning Top
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Neutral,40.90668996220632,0.0,-0.6982352941176551,-100.44599573395382,29.015873015872938,36.798941798941726,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Neutral,33.15817071709127,-18.09999999999991,-27.65676470587823,-132.0971615290863,12.886212540667245,25.32202621114865,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,37.97385443714623,-1.1999999999999993,-1.2229411764705809,-146.17829068406124,6.635802469135814,5.999987219793989,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.1697557197655,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,60.046868726106986,2.8999999999999986,0.8032352941176413,103.56902356902287,68.66283839212464,66.48892534864639,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,36.65078625655879,0.0,-0.31205882352941217,-113.27913279132773,39.99999999999999,53.333333333333336,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Buy,68.23412931499544,5.199999999999996,1.5997058823529642,171.99814557256028,77.4786324786325,82.10154276192014,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Sell,38.97007628814092,-0.5,-1.832941176470591,-100.41407867494783,11.265969802555112,12.20650861970797,
BPPL,Baraka Patenga Power Ltd.,Sell,Strong sell,Neutral,37.825312332731066,-0.1999999999999993,-0.7605882352941098,-104.3525277101909,13.461538461538531,15.59829059829064,Doji
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,44.463610093383885,-0.6000000000000085,-1.285000000000025,-101.01375814627136,14.414414414414352,26.525910525910536,
BSC,Bangladesh Shipping Corporation,Neutral,Sell,Neutral,48.8578303574057,2.700000000000003,-1.1823529411764468,-29.599640125955805,35.802469135802504,50.11223344556683,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Neutral,32.21822932603426,-5.599999999999994,-9.268529411764717,-147.9534622932434,3.647270042618821,4.600240309258996,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Buy,50.684177317956056,2.200000000000003,-0.680294117647378,39.23911960957344,69.16666666666664,63.333333333333314,Bearish Harami
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Sell,44.309083585480955,0.30000000000001137,-1.568235294117656,-71.30041344878887,50.00000000000009,49.23514211886309,
BXPHARMA,Beximco Pharmaceuticals Limited,Neutral,Sell,Neutral,47.00818517209473,3.700000000000003,-4.891470588235137,-43.852913573925534,42.55954369795762,41.86291333383006,Bullish Harami
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Buy,61.12506321112692,0.40000000000000036,0.0341176470588227,124.0478781283986,40.740740740740776,25.617283950617324,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,54.53947773125446,-0.40000000000000036,0.2929411764705865,-27.18744016848628,31.244778613199642,21.229642734286685,White Marubozu
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,53.48910750420938,0.20000000000000107,0.10705882352938545,-31.957928802588068,38.58974358974362,29.738841405508097,White Marubozu
CENTRALINS,Central Insurance Company Limited,Buy,Strong buy,Neutral,53.461192898263484,2.299999999999997,-0.4691176470588516,60.98027953283288,68.06874717322476,69.21955877179757,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,42.591314975145806,-0.09999999999999964,-0.36705882352942787,-120.29569892473246,19.907407407407465,10.493827160493856,
CITYBANK,City Bank PLC,Sell,Sell,Sell,48.26086851809364,0.3999999999999986,-0.032352941176547745,-57.906458797325065,41.26984126984127,50.38212815990594,Doji
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,82.97866545674879,3.5999999999999943,5.272352941176479,130.5809233891428,92.32884399551058,91.13736341705696,Doji
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,57.05854899123702,5.100000000000001,4.463529411764753,44.206227667178304,60.53921568627453,70.89169000933707,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,43.34921840691897,-0.10000000000000009,-0.09323529411765197,-103.54609929077864,16.666666666666668,8.333333333333327,
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,39.396008736733805,-1.2000000000000028,-3.0461764705882075,-120.45793927327159,5.673758865248224,8.118549270599091,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,55.37545707504089,1.3000000000000007,0.3591176470587847,69.48606948606503,70.47369950595758,72.70407273633079,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,38.92534897000247,-1.3999999999999986,-1.478235294117603,-143.14115308151028,6.847274589210017,6.279940688542798,
CROWNCEMNT,Crown Cement PLC,Neutral,Sell,Neutral,47.23779014038191,1.4000000000000057,0.4538235294117072,-52.61887521119858,19.46472019464721,21.573398215733988,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,56.3366301690494,5.200000000000003,1.3685294117646976,63.08460884353717,69.7365815012874,71.78026630123426,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,79.28879177256442,40.70000000000002,26.891470588234654,203.69123600750532,90.44238629643108,89.59291578129906,"Long Upper Shadow, Shooting Star"
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Neutral,Neutral,Sell,48.971982610241476,-0.1999999999999993,0.104411764705862,-85.25718914540408,36.363636363636346,38.07585660526838,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Neutral,39.74396411607854,-3.5999999999999943,-3.075294117646905,-163.47381864622815,12.54901960784315,10.249679689907422,
DBH,DBH Finance PLC,Sell,Sell,Sell,41.53645125787983,-0.7000000000000028,-0.6697058823533268,-146.45669291339422,16.66666666666644,23.393009377663947,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,54.48704638754587,-0.39999999999999947,0.2005882352941173,31.007751937985645,52.38095238095235,49.20634920634914,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,53.037718530645044,5.299999999999997,0.71441176470546,29.11890702791689,63.07692307692307,74.2117288651942,
DELTASPINN,Delta Spinners Limited,Sell,Strong sell,Buy,33.15887442019104,-0.20000000000000018,-0.36352941176471276,-132.4551774606659,10.317460317460364,8.835978835978892,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,28.69822037209167,-1.5,-1.5705882352940712,-195.30823786142193,5.917411664538062,6.3473818646232525,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Sell,Neutral,45.62642115348632,-0.5,-0.848823529411785,-88.13559322033828,15.91491841491846,12.516775768409785,Bullish Harami
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Neutral,54.230759996811635,1.0,-0.13941176470592964,69.03703703703793,61.944444444444464,55.40849673202617,
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Neutral,45.32765660113709,0.10000000000000142,-0.14911764705882113,-36.36363636363726,36.5079365079366,40.564373897707284,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,60.98287894754314,4.100000000000001,0.6552941176469886,136.06237816763567,72.8695652173913,69.77726361346176,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,60.42831384581949,2.400000000000002,1.238823529411782,64.45575247119349,81.5789473684211,80.7246875358331,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Neutral,Sell,Neutral,44.595814614281345,-1.8000000000000007,-1.1667647058823611,-145.9285593363811,5.000000000000019,7.746913580246955,
DSHGARME,Desh Garments Limited.,Sell,Sell,Sell,40.193310337707146,-7.700000000000003,-5.408235294117787,-190.68278070447087,5.915945886005754,11.250204904201242,Inverted Hammer
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,37.114834151010754,-0.6000000000000014,-0.5717647058823712,-185.12486427795665,8.333333333333291,13.703703703703722,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Sell,55.78965285781375,7.799999999999997,8.13294117647051,-30.180292455965926,51.42857142857144,54.952380952380956,White Marubozu
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,35.02286806798351,-0.5,-1.2997058823530239,-136.93153423288808,7.151979565772691,6.832148977742896,"Dragonfly Doji, Long Lower Shadow"
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Neutral,66.47409902623622,6.0,0.9514705882354022,186.65199853319695,73.3621933621934,72.07150873817544,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,61.965865179939655,1.7000000000000028,0.6194117647059016,99.29078014184144,74.46464646464644,76.69528619528616,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Buy,52.424168534503146,129.5999999999999,38.28058823529864,65.27470529409892,54.5527156549521,59.55360312389069,
EBL,Eastern Bank PLC,Sell,Strong sell,Sell,22.927000066855612,-1.0,-0.8452941176470041,-166.07036374478147,10.69444444444452,9.503968253968269,
EBL1STMF,EBL First Mutual Fund Units,Sell,Sell,Sell,50.02921572060046,0.0,-0.0729411764705894,-78.43137254900196,33.333333333333336,30.370370370370363,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Sell,38.12454055231072,-0.20000000000000018,-0.2197058823529363,-137.11583924349762,36.111111111111136,25.92592592592595,
ECABLES,Eastern Cables Ltd.,Neutral,Sell,Buy,46.11199182105536,-2.299999999999983,-5.199117647058841,-142.6936283861082,10.52577948704655,12.70267337092181,"Bullish Engulfing, White Marubozu"
EGEN,eGeneration PLC,Neutral,Neutral,Neutral,45.60608399658233,-1.5999999999999979,-0.986470588235278,-117.73948053223299,8.297101449275342,13.395542794640372,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,37.91035061814398,-1.5999999999999943,-4.204705882353011,-159.71839608203135,7.044439249909061,20.822443035540594,
EIL,Express Insurance Ltd.,Neutral,Buy,Neutral,54.08386076469159,2.5000000000000036,-0.189705882352861,72.3771580345302,74.07407407407413,71.00529100529106,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong sell,Strong sell,Sell,28.249048398416065,-2.5999999999999996,-2.062941176470474,-127.40980075390365,14.930555555555552,23.21759259259259,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,55.028169203609494,-1.3999999999999986,2.287941176470511,-1.9738839963564856,19.128593083712317,29.18259411553598,Hanging Man
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,39.180952520659105,-1.1999999999999993,-1.5008823529411544,-145.20870076425734,8.957804647459819,10.468258283463614,White Marubozu
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Neutral,Buy,45.167168219686324,-1.1999999999999993,-0.521470588235168,-146.45308924485275,9.059059059059068,6.73848848848854,
ETL,Evince Textiles Ltd.,Neutral,Sell,Buy,42.69160103036891,-0.5,-0.41941176470589525,-136.12565445025606,7.692307692307707,4.529914529914528,"Gravestone Doji, Long Upper Shadow"
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,33.2425712110323,-0.2999999999999998,-0.3320588235294135,-127.19298245615846,33.333333333333314,37.962962962962955,
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Strong sell,Neutral,46.00347129891888,1.0,0.4144117647058403,13.328963181470371,62.5,78.70370370370371,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,41.49715010125097,0.0,-0.13264705882352645,-109.2198581560286,22.222222222222246,25.925925925925963,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Strong sell,Strong sell,Neutral,43.43655819881509,0.1999999999999993,-0.954117647058812,-82.05409356725039,19.377990430622035,33.189595762695184,Bullish Harami
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,37.40002150032239,0.10000000000000009,-0.16294117647058792,-42.780748663100844,50.0,68.14814814814814,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong sell,Strong sell,Sell,41.857908934077486,-0.3000000000000007,-0.6235294117647214,-104.08299866131397,20.000000000000018,29.382716049382736,
FASFIN,FAS Finance & Investment Limited,Sell,Sell,Neutral,46.52307412304942,0.30000000000000004,-0.01705882352941579,85.15057113187981,72.22222222222224,81.4814814814815,"Gravestone Doji, Long Upper Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Sell,34.71716648684168,0.0,-0.14911764705881847,-96.99769053117444,30.555555555555628,19.4444444444445,
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,60.188691549953276,1.5,0.3782352941175695,140.2855369335872,73.75757575757576,73.4092976549117,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Sell,60.417940273673416,0.0,0.7688235294117582,79.6999531176737,53.46320346320348,50.32152209929988,
FINEFOODS,Fine Foods Limited,Buy,Buy,Neutral,56.97741140454308,4.399999999999977,13.057941176470706,-13.38102808691116,40.45559993217232,51.59686898278462,
FIRSTFIN,First Finance Ltd.,Strong sell,Strong sell,Neutral,39.8430885480529,0.19999999999999973,-0.0270588235294138,-75.64575645756432,58.33333333333334,72.22222222222224,
FIRSTSBANK,First Security Islami Bank PLC,Neutral,Neutral,Neutral,53.91555741712433,1.0,0.3249999999999993,71.26436781609198,77.77777777777777,89.50617283950618,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,45.49417018882873,0.09999999999999964,-0.42823529411765904,-71.11111111111184,33.333333333333336,35.13071895424839,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Buy,40.06074400660831,-0.29999999999999893,-0.7000000000000188,-100.65645514223282,8.831908831908907,8.997502134757065,"Dragonfly Doji, Long Lower Shadow"
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,33.06873278163522,-0.7000000000000011,-1.032058823529404,-139.71084988514934,2.2222222222222126,4.008714596949888,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,44.07829177071411,0.0,-0.16617647058823604,-83.60128617363358,18.703703703703713,21.144349477682823,
GEMINISEA,Gemini Sea Food PLC,Sell,Sell,Sell,44.9935944684564,-1.0999999999999943,-8.613529411763807,-81.61427635887769,26.05520614954581,33.58024691358029,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,59.41760137377846,3.6999999999999993,2.9082352941175778,64.25576519916164,70.74074074074073,73.0864197530864,
GENNEXT,Generation Next Fashions Ltd.,Neutral,Sell,Neutral,48.88770449626953,0.10000000000000009,-0.06999999999999762,-50.64782096584171,20.634920634920597,15.80687830687827,
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Buy,38.54206465697057,-0.3000000000000007,-1.0350000000000108,-91.92738509076754,13.899063899063913,8.913308913308954,
GHCL,Global Heavy Chemicals Ltd.,Sell,Sell,Neutral,40.939435907139675,-0.6999999999999993,-0.5697058823531016,-88.10705157119075,15.184513006654592,9.944746924783212,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
GIB,Global Islami Bank PLC,Sell,Sell,Neutral,49.06706893484379,0.5,-0.03970588235294148,35.087719298245624,78.7878787878788,82.67676767676768,Doji
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Neutral,Neutral,51.66569370880489,0.09999999999999964,-0.14058823529411946,-27.656477438133688,23.21428571428567,14.770723104056435,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,55.912963452893194,1.3000000000000007,0.18558823529412294,118.48852901485094,76.6056378959605,80.08161387193645,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,37.997870638417645,-0.7000000000000011,-0.575588235294104,-131.19810201660832,5.689571150097446,4.826998050682245,"Gravestone Doji, Long Upper Shadow"
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,33.004453730335314,-4.399999999999977,-4.319411764705876,-214.90386234294843,17.52873563218386,16.42720306513411,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,37.0524438100983,-1.1999999999999993,-0.7611764705880937,-190.511860174785,3.7142857142857175,3.0793650793650538,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,63.941323824465776,-4.5,72.8123529411763,36.35749485095309,52.182659424663065,55.23368872795552,"Gravestone Doji, Long Upper Shadow"
