Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ACTIVEFINE,Active Fine Chemicals Ltd.,Strong sell,Strong sell,Sell,33.78945337248422,-0.7000000000000002,-0.1735294117647248,-184.340931615464,14.393939393939347,17.2979797979798,
ADNTEL,ADN Telecom Ltd.,Sell,Strong sell,Neutral,46.84530245363874,-0.7000000000000028,-0.5764705882353169,-19.084586770177246,63.01369863013699,55.85996955859971,
ADVENT,Advent Pharma Ltd.,Sell,Strong sell,Neutral,42.65289434340966,-0.6000000000000014,-0.1276470588235039,-97.53645047762716,25.925925925925924,29.629629629629658,Black Marubozu
AFCAGRO,AFC Agro Biotech Ltd.,Strong sell,Strong sell,Sell,41.86278783182798,-0.9000000000000004,0.02500000000005098,-102.73224043715912,33.333333333333364,39.259259259259295,
AFTABAUTO,Aftab Automobiles Ltd.,Sell,Strong sell,Sell,45.89578041137671,-1.3000000000000043,-1.2864705882353107,-25.993044114955936,37.142857142857196,29.029982363315742,
AGNISYSL,Agni Systems PLC,Strong sell,Strong sell,Sell,43.08073449528075,-1.3000000000000007,-0.29147058823525995,-83.73702422145098,39.50617283950621,37.037037037037074,Doji
AGRANINS,Agrani Insurance PLC,Sell,Strong sell,Neutral,47.49725580285898,-0.7999999999999972,0.3800000000000132,-14.705882352951352,30.864197530864246,29.218106995884835,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Buy,Buy,52.139793120481116,0.10000000000000009,0.037352941176487686,20.833333333333247,44.44444444444448,44.44444444444448,"Dragonfly Doji, Long Lower Shadow"
AIL,Alif Industries Ltd.,Sell,Strong sell,Sell,34.11691338551287,-3.6000000000000014,-2.2232352941177,-110.8179419525177,16.98113207547168,20.382017237363122,
AL-HAJTEX,Alhaj Textile Mills Limited,Strong buy,Strong buy,Neutral,67.46395517424385,10.0,11.868529411764769,172.93729372937239,81.37958532695374,85.34024455077082,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Neutral,42.414671506127405,-1.3000000000000007,-0.7391176470588334,-91.74140508221072,38.09523809523808,26.190476190476176,"Inverted Hammer, Long Upper Shadow"
ALIF,Alif Manufacturing Company Ltd.,Sell,Strong sell,Neutral,45.97070361796075,-0.10000000000000053,0.10647058823529232,-116.61166116611719,16.66666666666661,22.962962962962948,
ALLTEX,Alltex Industries Limited,Sell,Sell,Neutral,44.69900426704238,-0.5999999999999996,-0.09882352941177608,-106.55737704917466,11.363636363636365,16.982323232323246,Black Marubozu
AMANFEED,Aman Feed PLC,Strong sell,Strong sell,Sell,43.66875845094965,-1.1000000000000014,-0.48764705882351933,-71.81719260065265,37.0772946859903,35.68068116479393,
AMBEEPHA,Ambee Pharmaceuticals PLC,Strong sell,Strong sell,Sell,34.16189012520654,-38.69999999999993,-38.95852941176281,-96.15680245965109,36.756756756756765,36.6845549517545,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Strong sell,Buy,44.8041157735635,-1.5,-0.2211764705875794,-86.37013219009751,25.566343042071367,31.621190978098554,"Gravestone Doji, Long Upper Shadow"
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Neutral,Buy,Sell,52.76770434909942,-1.2000000000000028,0.8082352941176225,35.26383526382738,32.14285714285712,34.12698412698412,
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Sell,Sell,45.29360816449671,-8.900000000000006,-3.206176470588275,-81.07350571088175,24.69883317565437,31.55891937348889,
AOL,Associated Oxygen Ltd,Buy,Buy,Neutral,52.91298887034115,0.09999999999999964,0.05911764705882483,71.58257869771465,51.120448179271726,48.039215686274495,Black Marubozu
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Sell,63.16556487197295,16.5,17.810882352940638,151.74390158663655,83.77430555555553,88.21784439602709,
APEXFOOT,Apex Footwear Ltd.,Sell,Sell,Neutral,45.775241570434346,0.20000000000001705,-3.5114705882353974,-34.70201530337513,65.86324786324792,64.79496006325279,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Buy,69.48440283046124,9.700000000000017,12.146764705882276,166.03723580467357,70.35035698374013,72.58298733178835,
APEXTANRY,Apex Tannery Limited.,Neutral,Sell,Neutral,49.61673728918656,0.29999999999999716,0.589705882352952,-34.927866362936406,30.6010928961748,30.601092896174805,"Hanging Man, Long Lower Shadow"
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong sell,Strong sell,Neutral,35.80880644750316,-0.40000000000000013,-0.03529411764706181,-227.36030828516542,12.222222222222221,17.77777777777777,Doji
ARAMIT,Aramit Limited,Neutral,Buy,Neutral,51.624284548316126,1.3000000000000114,0.9258823529410733,92.62132574778151,56.390215220542736,57.355410225245144,Bearish Harami
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,46.92610396974752,-0.40000000000000036,-0.025882352941156483,-24.495200264810528,17.948717948717967,22.222222222222285,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,44.40496914372464,-0.40000000000000213,-0.12205882352940378,-76.66666666666806,51.28205128205135,52.190170940171036,
ASIAINS,Asia Insurance PLC,Neutral,Neutral,Sell,50.45808628064918,-1.3000000000000007,0.28029411764712364,5.777007510106955,34.926324173636004,37.80698260984999,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong sell,Strong sell,Sell,44.82094147074433,-2.099999999999998,0.18352941176472015,-95.8605664488021,44.04761904761907,51.803751803751844,
ASIATICLAB,Asiatic Laboratories Ltd,Strong sell,Strong sell,Sell,37.243620028031614,-8.700000000000003,-3.4161764705882334,-100.58187863674095,20.579710144927514,24.25120772946859,
ATLASBANG,Atlas Bangladesh Limited,Buy,Buy,Buy,54.17675557350663,-0.7999999999999972,1.1873529411764494,80.3135085292747,50.632911392405084,46.672767017436875,
AZIZPIPES,Aziz Pipes Limited.,Sell,Sell,Sell,49.420368051333085,-3.3999999999999986,-0.4114705882350336,-50.47126786257246,41.76706827309237,39.089692101740305,
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,67.87830442802428,17.19999999999999,18.586176470588015,91.51325691791122,81.70065504881967,79.74951592304205,
BANKASIA,Bank Asia PLC,Buy,Buy,Neutral,51.49462782628536,-0.10000000000000142,0.04970588235294926,-13.704151551800013,49.99999999999978,48.61111111111092,
BARKAPOWER,Baraka Power Ltd.,Sell,Sell,Neutral,48.66492323059057,-0.2999999999999998,0.0779411764706115,-47.31182795699266,27.777777777777775,25.925925925925924,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,44.253002401238646,-1.8999999999999773,-11.068529411764985,-38.43523457797146,49.61538461538468,54.52686202686207,Hammer
BATBC,British American Tobacco Bangladesh Co Ltd,Strong sell,Strong sell,Sell,42.791527431203704,-4.299999999999983,-0.15235294117894682,-118.02114304591888,39.61748633879777,47.26775956284147,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Neutral,Neutral,51.06863179837203,0.20000000000000018,0.004705882352940449,60.606060606054335,86.66666666666667,86.66666666666667,
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Sell,47.59073382612682,-0.5999999999999996,0.33058823529411896,-63.33333333333314,19.461279461279375,21.714365881032464,
BBSCABLES,BBS Cables PLC,Buy,Buy,Neutral,53.96436646363312,-0.6999999999999993,0.7817647058823685,53.80577427821661,49.20634920634924,45.9585503063764,Doji
BDAUTOCA,Bangladesh Autocars Limited,Buy,Buy,Neutral,53.28502915211951,-3.6999999999999886,8.34058823529405,-46.70060467006155,26.84563758389263,33.621726095359826,Hanging Man
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Sell,51.47496734153039,-0.8999999999999986,0.3664192545588847,-19.933554817275557,51.72413793103447,46.69385737238907,
BDFINANCE,Bangladesh Finance PLC,Sell,Sell,Sell,43.907651990166016,-1.0,-0.8517647058823528,-62.6398210290838,19.99999999999995,19.111111111111065,Bullish Harami
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Buy,56.85231721849602,4.400000000000006,6.788529411764728,131.21569045461777,63.434782608695684,62.060386473429965,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,46.63527133144012,-1.0999999999999996,0.25705882352940357,-68.90130353817493,3.266106442577024,6.347976589009577,Doji
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Neutral,48.46613969965447,-3.0999999999999996,1.2000000000000046,-68.32767081917626,7.991452991453039,10.783475783475817,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Sell,78.3603182467063,3.4000000000000004,4.396176470588198,126.11174458380816,86.55367231638411,85.48707413114187,
BEACHHATCH,Beach Hatchery Ltd,Strong sell,Strong sell,Sell,41.55539666927964,-3.8999999999999986,-1.267941176470778,-124.48700410396657,18.974358974358992,23.760683760683786,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong sell,Strong sell,Neutral,44.986785784219826,-3.0,-1.5594117647058852,-40.975364504778874,50.70921985815602,48.10874704491726,Black Marubozu
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong sell,Strong sell,Sell,45.87472669266297,-0.5999999999999979,-0.21588235294115066,-50.505050505048224,37.77777777777777,36.29629629629627,Black Marubozu
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Sell,37.701058548005975,-17.59999999999991,-11.351470588230313,-124.6908191473926,14.583333333333359,20.59674760105793,
BESTHLDNG,Best Holdings PLC,Strong sell,Strong sell,Sell,36.60328487459512,-1.0,-0.38647058823527125,-117.91831357048831,9.259259259259325,10.493827160493888,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,45.06503472873427,-1.5999999999999979,-0.40441176470588047,-58.64978902953614,34.22035480859009,37.59726112667288,Hammer
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Neutral,35.580135585942614,-0.19999999999999996,-0.42147058823529227,-65.58558558558569,33.33333333333331,41.48148148148147,
BNICL,Bangladesh National Insurance Company Ltd,Sell,Strong sell,Sell,47.02286263566731,-2.3000000000000043,0.270294117647083,-39.8322851153103,16.888888888888847,17.481481481481428,Black Marubozu
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Sell,44.95579948436093,-1.0,-0.046764705882385016,-47.8431372549002,33.333333333333336,30.133292633292623,
BPPL,Baraka Patenga Power Ltd.,Neutral,Neutral,Neutral,48.400042568083045,-0.5,-0.17852941176470694,-59.275521405051414,45.07936507936506,42.53968253968255,
BRACBANK,BRAC Bank PLC,Strong sell,Strong sell,Sell,37.72785807421944,-2.5,-1.1005882352941398,-76.31389488840959,15.920398009950327,16.583747927031595,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,55.76511205160408,2.5,3.607941176470902,99.03214656065961,74.31192660550464,81.52427899394463,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Neutral,45.67614174668573,-1.5999999999999943,-1.0879411764707072,11.597938144333892,66.77735206470835,61.833404285511556,Black Marubozu
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong sell,Strong sell,Sell,33.546385285986744,-3.0,-1.2950000000003001,-132.9426844900389,23.99999999999996,25.99999999999994,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Neutral,48.053341378967126,-0.5999999999999943,0.3647058823529292,-24.971363115695688,59.30555555555552,60.04629629629628,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong sell,Strong sell,Sell,38.01361370073949,-5.599999999999994,-1.5617647058821547,-177.3590548826296,23.81999087695293,26.955440974428356,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Buy,40.85152016035638,-0.20000000000000018,-0.20264705882353073,-158.7301587301586,13.3333333333333,17.777777777777747,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,39.72880759489135,-0.8000000000000007,-0.337941176470574,-133.3333333333345,11.281676413255338,16.877842755035715,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Buy,Neutral,58.43784964277169,0.7999999999999998,0.8179411764705904,79.75460122699592,74.76190476190474,73.7037037037037,
CENTRALINS,Central Insurance Company Limited,Neutral,Buy,Neutral,52.163994897748815,-2.3000000000000043,1.6297058823529582,5.609635373701231,40.60606060606059,43.23232323232322,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Sell,42.78205384564067,-0.9000000000000004,-0.40941176470588303,-89.39974457215853,20.465686274509824,20.049019607843153,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,59.72527315275399,0.3000000000000007,0.2844117647058262,136.00891861759334,78.71794871794883,68.11965811965827,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Buy,90.41322835146715,3.1000000000000085,3.39911764705883,139.62089690245,50.71987871056015,45.34026231754836,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Sell,66.79981001975963,2.1000000000000014,6.625588235294124,114.43322109988655,85.88932806324111,86.82679957905555,
CNATEX,C & A Textiles Ltd,Buy,Buy,Neutral,53.22346972066965,0.0,0.06558823529412106,44.44444444444449,55.555555555555486,38.88888888888883,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Sell,43.569841591431,-2.5,-1.001470588235307,-92.20907297830541,19.21586165772217,19.797257006559384,
CONTININS,Continental Insurance PLC,Sell,Strong sell,Neutral,48.54462154226159,-1.1000000000000014,0.42588235294122256,-13.70022059676923,36.269841269841216,39.12698412698407,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Sell,48.22175958113256,-1.3000000000000007,0.25558823529411256,-79.24305144885298,17.80538302277436,23.809523809523828,Doji
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,39.53212422404346,-1.3999999999999986,-2.1797058823528843,-96.87499999999669,23.484848484848445,22.22222222222217,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,64.65267513661722,2.799999999999997,4.705588235294094,136.9369369369395,93.72496818699348,92.1878976625812,
CVOPRL,CVO Petrochemical Refinery PLC,Neutral,Buy,Neutral,49.959615817818005,-5.7697243300000025,2.1217367989710283,-41.47162823177399,45.67389125896283,47.28587549389888,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,55.14463454412873,0.1999999999999993,0.41735294117644983,58.53547431955327,69.98792270531399,72.72544283413849,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Neutral,45.14680926824911,-1.7999999999999972,0.29294117647053497,-28.878078912826595,34.722222222222314,34.25925925925932,
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,47.755695035451225,-0.29999999999999716,-0.5920588235299249,-3.471270667764363,76.25728495293713,70.55059011580748,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,57.309920581226834,0.40000000000000036,0.9261764705882412,40.601503759398284,52.6315789473684,61.221234905445385,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Buy,Neutral,51.15540870888663,-2.0,0.09441176470569701,49.27884615386525,59.37500000000009,49.82638888888895,
DELTASPINN,Delta Spinners Limited,Buy,Buy,Neutral,57.227179923153365,0.10000000000000053,-0.006470588235307773,45.97701149425785,65.07936507936508,42.85714285714281,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,49.06388048226719,-0.3999999999999986,-0.05235294117643008,-33.06420607458176,52.17391304347827,48.30917874396135,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Sell,Neutral,50.90126468814106,-1.0,1.1088235294117545,7.907542579075997,39.88095238095232,44.89087301587298,
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,46.50318782729366,-0.3999999999999986,0.13235294117648522,-48.83720930232072,28.985507246376855,34.782608695652215,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,52.41903562533909,0.0,0.09735294117650639,68.16292601828432,69.44444444444451,67.03703703703698,Black Marubozu
DHAKAINS,Dhaka Insurance Limited,Buy,Buy,Buy,52.857747207733254,0.5,1.1861764705883004,70.65217391304326,58.55855855855851,57.95795795795789,Black Marubozu
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,71.06593547380965,0.1999999999999993,3.495294117647081,61.29807692307714,68.26695762865971,73.1843365460386,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Sell,41.93623454797169,-2.3000000000000007,-0.9249999999999865,-92.01101928374686,33.974358974358985,37.51629726205997,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,57.98843602244713,7.099999999999994,10.919411764705742,113.4585289514867,69.9442907421,68.31755531716006,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,48.0181221884952,-0.5,0.11911764705879158,-67.67337807606248,24.24242424242429,24.24242424242428,Bullish Harami
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,55.79334847033921,-1.1999999999999886,4.269411764705723,65.78782172002619,75.75757575757578,78.82771737733573,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Sell,Neutral,49.1294506050645,-0.29999999999999716,-0.07823529411779617,-36.089629188997975,26.217451798847208,24.090638044126475,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,56.612754386831156,-1.3999999999999986,2.1779411764705614,55.174345329788316,62.121212121212125,61.111111111111114,
EASTLAND,Eastland Insurance PLC,Sell,Strong sell,Neutral,48.739853930975244,-0.5,0.13205882352941956,-7.9893475366200875,44.70588235294125,46.92810457516347,White Marubozu
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Sell,47.32737220134431,-105.66667516000007,-117.02758705026326,-66.02383615194607,79.22114567584703,75.12598434583349,
EBL,Eastern Bank PLC,Buy,Strong buy,Sell,71.42962978238505,1.3000000000000007,1.2573529411765598,148.14814814816185,92.13564213564207,93.95126072757644,
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,32.46250592224281,-0.6999999999999997,-0.20529411764705818,-167.40088105727057,7.407407407407395,12.34567901234565,
EBLNRBMF,EBL NRB Mutual Fund,Strong sell,Strong sell,Sell,38.239364494484526,-0.20000000000000018,-0.0020588235294121127,-192.30769230770198,4.736951571734001e-15,11.111111111111116,
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Sell,43.10034766110462,-8.799999999999997,1.55147058823502,-94.48818897638205,23.680189565714752,32.93404692840898,
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,46.88251047805498,-1.3999999999999986,0.08411764705882518,-50.4519088088467,29.411764705882405,28.104575163398753,
EHL,Eastern Housing Ltd.,Neutral,Neutral,Neutral,51.48601536629589,-0.6000000000000085,0.12382352941199315,69.10885944400079,74.49074074074058,67.96296296296278,
EIL,Express Insurance Ltd.,Neutral,Buy,Neutral,52.68692095954296,0.3999999999999986,1.1294117647058783,53.301511535400444,61.48648648648651,62.99549549549553,Hanging Man
EMERALDOIL,Emerald Oil Industries Ltd.,Strong sell,Strong sell,Sell,46.665762879650956,-0.9000000000000004,0.4420588235294787,-82.2954822954934,50.254175744371814,44.73440476566364,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Neutral,42.7420814657455,-1.2999999999999972,-0.47411764705883996,-60.661764705884444,33.571428571428584,34.64726631393301,"Gravestone Doji, Long Upper Shadow"
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Sell,41.82287845859545,-1.4999999999999982,-0.6964705882352931,-114.17004048583027,18.181818181818205,20.202020202020226,"Dragonfly Doji, Long Lower Shadow"
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Sell,36.22187211900675,-2.1999999999999993,-0.6217647058822067,-155.6886227544906,15.038115038115002,17.925617925617903,
ETL,Evince Textiles Ltd.,Neutral,Neutral,Sell,49.44359141155612,-0.40000000000000036,0.1311764705882421,-79.18263090676467,25.000000000000046,25.925925925925966,Doji
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,42.1500178957549,-0.20000000000000018,-0.03705882352941625,-84.14239482202477,16.666666666666607,12.037037037037004,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Neutral,52.698480374251076,0.10000000000000009,0.01676470588235368,56.6959921798607,66.66666666666673,70.37037037037042,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,43.150425315515925,-1.0,0.014411764705872798,-83.4885164494112,31.66666666666664,33.30687830687826,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,38.700189358870375,-0.08999999999999997,-0.12117647058823122,-101.35430318916119,18.89952153110046,29.027113237639536,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,51.158650697064616,-0.5,-0.07647058823532404,67.46031746031586,46.94444444444445,42.63227513227514,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,37.69025295525496,-0.14,-0.20447058823529518,-79.89649037683967,5.952380952380957,10.775825481707832,
FBFIF,First Bangladesh Fixed Income Fund Units,Strong sell,Strong sell,Sell,34.17500296793334,-0.2999999999999998,-0.09264705882352464,-173.33333333333155,8.333333333333334,16.666666666666668,
FEDERALINS,Federal Insurance PLC,Sell,Strong sell,Neutral,47.39531604414955,-1.0,-0.2561764705882723,-48.07692307692313,24.061624649859912,24.84593837535012,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,35.4689100676443,-0.9000000000000004,-0.7714705882353012,-93.71980676328899,33.333333333333336,35.29411764705881,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,84.5708612563608,11.800000000000011,49.711764705882615,66.82966585167149,72.6465554263342,82.02723294680837,
FIRSTFIN,First Finance Ltd.,Sell,Sell,Sell,50.1162689305908,-0.09999999999999964,0.24264705882352855,3.7807183364864914,70.83333333333333,79.16666666666667,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Sell,48.0858203805337,-0.8000000000000007,0.35411764705881943,-85.71428571428562,32.7777777777778,32.870370370370416,"Gravestone Doji, Long Upper Shadow"
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,46.35299905014591,-0.6999999999999993,0.007647058823518904,-82.99133606932158,15.151515151515193,16.938616938616978,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Sell,46.997391783326606,-0.7000000000000011,0.1591176470588529,-81.83632734530862,24.99999999999997,23.148148148148135,
GBBPOWER,GBB POWER Ltd.,Neutral,Buy,Neutral,50.892375611298974,-0.09999999999999964,-0.015882352941201994,31.74603174602217,42.85714285714287,33.333333333333336,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,47.217370754234295,-1.9000000000000057,-1.2449999999997488,-45.819173775345234,58.33333333333329,59.07644933068659,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,59.43261186225541,2.5,1.642352941176469,135.80246913580353,88.2996632996633,82.1912821912822,
GENNEXT,Generation Next Fashions Ltd.,Buy,Buy,Buy,58.60818598579065,0.20000000000000018,0.11352941176469677,191.6264090177215,78.33333333333331,73.88888888888887,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Strong sell,Strong sell,Sell,40.14398931536073,-1.4000000000000004,-0.5205882352941202,-98.06567701304355,22.22222222222224,25.53485162180817,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,41.84327925932179,-1.3999999999999986,-0.4685294117647878,-112.47611247611265,13.283208020050116,20.969089390142,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Buy,38.955532424952935,-0.20000000000000018,-0.12058823529411988,-139.53488372093037,25.714285714285694,22.857142857142907,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Neutral,48.5446995350013,-0.6999999999999993,0.30058823529413203,12.21417412299181,44.44444444444441,47.73662551440325,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,43.4071861543109,-0.8000000000000007,-0.21941176470588175,-87.08574825382478,14.152046783625707,14.385964912280693,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,31.421663587619463,-5.399999999999977,-10.982941176470206,-59.465273509521225,20.448779879523805,17.85966193834884,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Sell,36.77040747893753,-1.0999999999999996,-0.6129411764704571,-164.75770925110402,6.1437908496732225,11.875314228255489,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,55.11215219608308,19.0,10.443823529411986,86.68110015235321,73.39313783279302,70.23835838491014,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Neutral,Neutral,50.67995608626415,0.09999999999999964,-0.05264705882350462,116.31944444444844,58.333333333333485,47.22222222222243,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,48.0488695533883,-0.10000000000000009,0.0749999999999984,5.224578939412497e-13,46.666666666666714,56.66666666666672,
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,59.318128091239224,0.10000000000000142,1.7564705882353024,174.49408171054853,62.49999999999997,55.55555555555552,Black Marubozu
