Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Buy,Neutral,49.61230832741151,-3.4000000000000057,-0.18294117647057817,-24.21590080233779,20.618556701030972,14.936998854524669,
HAMI,Hami Industries PLC,Neutral,Sell,Neutral,48.064062643694676,0.0,0.6647058823531324,24.33986490258494,47.196261682242955,46.78089304257526,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,43.987059237165404,-21.5,-7.049999999999983,-104.01817994008782,14.855072463768144,11.825382178835808,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,56.4925857954574,1.5999999999999996,0.7823529411764731,96.75023212627993,80.55555555555553,83.70370370370368,Black Spinning Top
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,54.881225348206435,-0.1999999999999993,-0.3479411764706022,37.68382352941141,46.66666666666669,30.195025943818234,"Gravestone Doji, Long Upper Shadow"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,75.87611327880023,3.3000000000000043,1.677647058823581,426.1943102522893,54.41379310344825,41.455391351943014,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Buy,Neutral,50.25957853053852,-16.69999999999999,0.8047058823540851,-18.266908212547577,20.233918128654917,15.14288866821134,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,71.09948072044213,2.0,2.36470588235294,156.2308164518109,78.87570232771479,78.6134726795202,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,54.51970998527972,-1.6000000000000014,0.875294117647158,11.276948590383922,28.64898989898987,29.79377104377104,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,70.98416437243607,0.5999999999999996,0.9152941176470586,103.28638497652571,76.28205128205123,76.99430199430198,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,61.646909258236676,-0.5,0.978529411764697,34.85576923076935,57.89473684210532,61.52046783625733,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,74.34455832769099,0.5999999999999996,1.0908823529412075,112.82051282051259,84.31372549019609,80.39215686274514,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Buy,49.75949588096159,0.10000000000000053,0.1823529411764504,-7.84313725491266,37.03703703703707,48.14814814814815,Doji
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,55.15586917465484,0.0,-0.0523529411764625,70.70707070709632,55.55555555555558,44.44444444444448,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,65.66021193396534,0.0,0.7976470588235278,49.817547199745526,48.25174825174822,55.46134421134414,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,66.88458066342992,1.0999999999999943,0.8382352941176947,112.9514607775479,73.20261437908495,53.81263616557728,Long Lower Shadow
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,67.44023128240852,2.700000000000003,3.940294117647049,113.550899811979,85.70371337773717,82.21003294008388,Bearish Engulfing
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Neutral,51.09609857705881,-0.6999999999999993,-0.2508823529412325,-70.62146892654953,45.833333333333336,35.72303921568625,
IFIC,IFIC Bank PLC,Buy,Strong buy,Sell,55.10369594076916,0.0,0.03441176470588747,90.90909090909328,66.66666666666677,59.25925925925938,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,70.03545459749607,0.7999999999999998,0.8029411764705858,116.21966794380529,80.03663003663002,80.52503052503049,Bearish Engulfing
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,76.55390262555656,0.7000000000000002,0.9779411764705843,103.07898259705487,78.33333333333331,77.48366013071893,Doji
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,77.98654631583008,1.1,0.5211764705882351,188.30879071842915,100.0,100.0,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,50.194722654707874,-2.5,-0.8491176470587902,-46.81159420289678,25.88652482269501,17.206054183310226,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,33.066831890200675,-0.40000000000000213,-4.9076470588234855,-57.543583693800336,12.401539563193682,7.172053529636305,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,65.61312666708386,0.3999999999999986,0.560294117647107,86.38956805216068,61.90476190476185,47.370600414078666,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,56.66928047341281,-0.20000000000000284,0.7299999999999862,-47.79874213836478,46.7845804988662,33.458820280248865,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,48.265929461116166,0.10000000000000142,-0.4191176470588509,19.289340101524775,48.03921568627459,45.1343500363109,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,66.5304145299271,0.5999999999999996,0.8814705882353078,104.7337925002729,85.41666666666673,75.93954248366019,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,52.649872961402416,-4.900000000000006,-2.091764705882312,-54.19501133786849,33.670033670033675,23.787077120410448,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,47.65005880497448,-2.6000000000000014,-1.4844117647059036,-75.1817237798593,24.590163934426172,14.766447469976178,Long Lower Shadow
ITC,IT Consultants PLC,Buy,Strong buy,Sell,66.55664435715086,2.700000000000003,4.769411764705858,110.33382425135635,69.09090909090912,69.07529400283022,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,55.92889174578312,0.3000000000000007,0.23941176470585646,133.33333333332624,66.66666666666659,62.393162393162335,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Neutral,56.015385492620716,-3.0,1.8567647058825116,-17.43589743588163,25.520833333333343,18.04138321995471,
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,51.02739821955221,-1.6999999999999957,-1.82176470588238,-35.218253968255915,20.000000000000068,11.111111111111157,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Sell,Neutral,47.471364317327165,-2.299999999999997,-1.7417647058823036,-76.44038790645034,24.63768115942034,14.71486478982735,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,51.98999434237495,-5.899999999999977,1.189117647058822,-57.84086519891939,20.49672169535184,11.273275508313409,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,52.71735955700937,-4.800000000000011,4.3388235294118545,25.85390721724401,30.432098765432098,27.03703703703705,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,72.2476802456824,3.5,4.493823529411777,138.7746493725612,70.76109290068096,59.70385648112568,White Marubozu
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Buy,52.795912321143426,-7.100000000000023,-8.407352941176384,42.199557498240594,33.978494623656,19.139053470850794,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Sell,Neutral,45.030418637935064,-0.9000000000000057,-2.1682352941177214,9.770603228551415,35.13576690294782,32.718623251582564,Black Spinning Top
KDSALTD,KDS Accessories Ltd.,Neutral,Neutral,Neutral,48.04156619735634,-1.3999999999999986,-1.0770588235294056,-82.86951144094495,32.28758169934639,20.13071895424837,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Sell,71.20370416545721,0.5,0.273529411764704,298.85057471264037,79.16666666666669,76.38888888888896,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Sell,54.739545194408876,-9.5,12.273823529411857,41.99259788062354,52.69076305220894,48.01309392944709,Black Marubozu
KPCL,Khulna Power Company Ltd.,Buy,Buy,Buy,54.55161135019989,0.29999999999999893,-0.18411764705861522,92.39940387479108,56.349206349206405,41.00529100529109,Doji
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,48.414776464991924,0.0,-0.2982352941176529,-6.802721088431145,36.84210526315788,34.502923976608194,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,69.06163610834793,1.4000000000000004,0.8755882352941278,236.84210526316025,87.34236777715039,82.07227555053642,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Neutral,64.33209998620455,1.6999999999999993,1.2829411764705938,96.97821503865141,61.73611111111109,57.03703703703703,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,60.95424903018616,4.799999999999997,3.858529411764664,153.52615453804526,79.71543489190553,74.95357801240161,Black Marubozu
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,56.850660628508265,-2.6000000000000014,2.100294117647117,33.31992491284655,50.63492063492066,48.30687830687835,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Sell,Neutral,49.880663389325264,-18.100000000000023,-2.982647058824682,-47.254848402064155,9.523809523809524,8.148148148148136,
LINDEBD,Linde Bangladesh Limited,Neutral,Neutral,Neutral,51.61185570515961,-24.600000000000023,12.561470588237398,-27.686800894853246,34.09500805152977,36.38566317864717,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,43.85476964970548,-4.5,-0.9523529411763576,-66.0114063827177,8.090614886731396,6.566882416396986,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,69.0021846013533,0.7999999999999989,1.5276470588235274,131.6725978647703,71.46464646464644,53.4151034151034,"Long Upper Shadow, Shooting Star"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Buy,69.95345371633653,0.7999999999999998,0.9208823529411689,96.86124130095078,73.8095238095238,75.92592592592592,
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,51.22489726480031,-3.6000000000000085,0.6647058823528482,-38.64837833975919,26.373626373626347,20.74719660926556,Bearish Engulfing
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,64.96396455726929,0.7000000000000002,0.2555882352941161,333.3333333333482,88.88888888888887,84.07407407407408,Black Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,66.85565215320389,-0.5,5.7111764705882635,50.964961588909276,52.84474445515918,51.0905523411551,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,58.833395440214545,25.800000000000182,-0.30705882352958724,117.52413892490783,70.57403558732005,66.110600315371,Hanging Man
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Neutral,66.49281212048636,2.3999999999999986,1.1667647058823576,133.56898029134527,37.55274261603372,19.472672886828732,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Sell,83.60064045642952,2.5999999999999996,2.3173529411764706,131.48025590116944,91.17647058823526,92.96296296296295,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,43.62058219512039,0.29999999999999716,-1.161470588235261,-83.66127386678386,15.85617447686412,17.673373880270393,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Sell,Neutral,49.436969863533164,-0.7999999999999972,0.3332352941176069,-26.33804518545339,28.260869565217416,26.58212560386473,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,60.418281888416125,-1.1000000000000014,1.6920588235294147,39.85711599924911,37.76222755018864,33.77057598026059,White Marubozu
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Neutral,Neutral,48.86427084403284,-5.299999999999997,-1.579411764705874,-69.26320682670908,27.01754385964914,20.635493932442,"Hanging Man, Long Lower Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Neutral,52.01264691646495,2.6000000000000085,8.179117647058888,-38.272396835578405,29.71698113207546,38.31236897274632,"Hanging Man, Long Lower Shadow"
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,56.61977442440861,0.0,0.08647058823528031,17.723244717105068,41.11111111111107,43.7037037037037,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,58.25015841610645,-1.9000000000000057,-0.00382352941178965,-5.0251256281404215,54.62962962962962,46.604938271604944,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,57.861515117852186,0.3999999999999986,-0.013235294117636798,158.0756013745686,61.66666666666661,38.5802469135802,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Neutral,57.90784045386157,0.5999999999999979,0.05382352941175128,102.09477323571387,65.85081585081583,45.41569541569539,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Buy,53.51195230711751,0.2999999999999998,0.07852941176468775,69.76744186046484,58.33333333333329,55.55555555555552,"Gravestone Doji, Long Upper Shadow"
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,62.78190859696566,0.1999999999999993,1.6505882352941263,84.0615896795673,72.80701754385963,68.12865497076022,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Neutral,59.332251802134095,1.3000000000000007,0.7735294117647626,95.23809523809561,49.674185463659136,39.94987468671679,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,52.19013902492434,1.2000000000000028,-0.36499999999997357,50.07912128827087,39.393939393939405,28.619528619528637,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,45.09272102575776,0.0,-0.36294117647058144,-14.226146676478454,43.939393939393916,42.4242424242424,
MJLBD,MJL Bangladesh PLC,Neutral,Buy,Neutral,51.811201015481394,-2.3999999999999915,0.1255882352940887,-70.57451151939429,31.914893617021374,21.14048284261058,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,78.44211353996536,4.899999999999999,4.749705882352945,121.03505843071748,80.9939778968963,87.02940462797521,"Long Upper Shadow, Shooting Star"
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,44.29660026518094,-16.0,-4.968235294118244,-90.28586211356772,9.853249475891019,7.893399402833381,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,44.86179603048122,-3.4000000000000057,-2.1885294117645344,-73.07806470762925,19.25287356321837,15.900383141762452,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,61.72053047688467,0.7999999999999972,-0.10617647058823465,156.7065073041151,51.78362573099415,30.687134502923996,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,56.69207214633704,-0.20000000000000284,4.127352941175985,-6.9444444444399185,36.519446275543764,37.913231364981094,
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Sell,58.38660629531232,-0.5999999999999943,1.2635294117649778,40.39756332154297,63.999999999999964,51.148148148148174,
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,56.896853111099844,-0.3000000000000007,0.42278362044118367,-8.172796263875963,28.70370370370367,30.86419753086417,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Neutral,50.58253205688827,-1.0,0.2173529411767774,-53.077099061999505,28.494623655913987,23.29749103942655,
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Neutral,46.39884723456707,-6.799999999999997,-2.205882352941174,-63.61751749157623,9.86666666666664,6.844444444444413,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Neutral,62.27761731174157,0.3000000000000007,0.1535294117647119,116.08999810926372,65.15151515151513,42.58658008658009,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Neutral,Neutral,47.890507616665296,-2.3999999999999915,-0.7405882352939841,-76.44628099173808,23.20675105485236,16.094341663961966,
NBL,National Bank PLC,Buy,Buy,Neutral,57.618930518816924,0.19999999999999973,-0.020588235294118906,137.40458015267046,66.66666666666659,55.55555555555545,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,47.06397687804874,-0.09999999999999964,-0.25852941176471056,0.0,59.52380952380948,57.1428571428571,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,72.34766930947015,1.7000000000000002,2.047352941176473,107.2727272727276,76.31246046805818,75.5563587442145,
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Neutral,69.73564207566002,1.4000000000000004,0.375882352941165,232.04419889502685,90.10989010989012,76.19047619047619,Doji
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,53.325710037225065,-0.3000000000000007,-0.2961764705882395,28.198989092843142,44.44444444444445,31.296296296296305,"Long Upper Shadow, Shooting Star"
NHFIL,National Housing Finance PLC,Buy,Buy,Neutral,55.03263840902366,-0.8999999999999986,1.1788235294117548,-56.09552901971655,27.586206896551726,23.772265913826757,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,57.13395442206315,-1.2999999999999972,-0.7411764705882504,-20.204978038059398,31.720430107526838,21.863799283154066,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,54.44715077080859,-10.400000000000006,3.4950000000000045,29.105135315233575,45.94330400782013,43.66243075920494,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,52.85045683805046,-2.6000000000000014,-1.665268067794102,-33.65774533657726,23.999999999999996,16.740740740740772,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,60.21732315150871,1.2999999999999972,1.6941176470588033,106.66666666666853,47.71241830065367,40.74074074074082,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,68.02911260235257,0.7000000000000002,0.49823529411764866,187.5637104995021,81.09668109668114,81.57768157768163,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,74.41297505526114,0.8999999999999995,0.5217647058823829,139.84674329501942,85.5555555555555,82.46913580246913,Doji
NTC,National Tea Company Limited,Buy,Strong buy,Sell,56.933455098172146,-11.199999999999989,7.358235294118259,22.300469483562082,28.15800000112389,27.199654645239807,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,53.72251245051231,-2.5,0.3394117647059147,-45.883940620781665,23.3333333333333,15.231481481481453,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,53.47994176382395,0.2999999999999998,0.059705882352925066,119.9999999999936,66.66666666666661,74.07407407407402,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,59.287891422439635,0.10000000000000053,-0.011176470588234011,105.74712643678131,53.33333333333332,30.74074074074071,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,56.577480349885775,0.0,0.22147058823529164,40.628593330777704,52.052516913198,41.100026755341524,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,55.9784419932048,-4.0,-0.5679411764706401,-17.11078415345689,37.815126050420226,28.851540616246524,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Neutral,54.80992488957199,0.09999999999999964,-0.0617647058823545,107.14285714285688,53.33333333333342,42.22222222222232,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Sell,44.16144853306756,-19.0,-15.677352941176366,-60.27285685196086,22.53119429590016,14.890855332031789,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Neutral,Neutral,49.58837243223508,-0.8999999999999986,-0.03264705882352814,-24.822695035447868,29.88505747126436,25.28735632183907,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,44.84372791623578,-0.9000000000000021,-1.0649999999999906,-68.84377758164086,32.32323232323231,25.055149193080226,
PADMAOIL,Padma Oil PLC,Buy,Buy,Sell,59.48491641830998,0.6999999999999886,5.630882352940944,-35.05617977525672,52.26337448559661,48.76041353006115,"Hanging Man, Long Lower Shadow"
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Sell,57.33316312970452,-1.9000000000000057,-1.2047058823529397,54.07407407407452,53.84615384615382,44.230769230769205,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Neutral,59.456262240734276,0.5,-0.043235294117643264,160.49382716049527,72.22222222222221,56.87830687830686,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,57.748568690093826,0.10000000000000142,0.6399999999999793,62.67806267806108,55.740740740740755,47.03703703703704,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,60.5842875967665,1.0,-2.022941176470603,58.646082867535675,80.78078078078077,63.26326326326325,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,82.89471292210428,1.3999999999999986,2.5944117647058658,115.53245628282215,87.51468710089398,88.92952048063967,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Sell,59.365837772137546,-38.200000000000045,22.822647058824145,41.37136782423836,41.83134306354122,40.345897423296805,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,60.148875436122346,-0.10000000000000142,0.21264705882348522,38.82856202698165,29.239766081871334,22.575115950796526,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,69.33455095003202,0.6999999999999997,0.2035294117647064,254.1436464088386,88.57142857142856,89.04761904761904,Shooting Star
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,63.79006293013404,0.2999999999999998,0.5876470588235292,100.44444444444369,74.2424242424242,76.06060606060602,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,54.51184120441036,-1.9000000000000057,-2.405882352941191,-22.863116747347583,37.543859649122815,28.187134502924,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,77.7855657568507,1.0000000000000002,0.4555882352941174,192.61554350632633,100.0,100.0,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,65.66703140363688,0.3999999999999999,0.5835294117647032,113.7640449438222,74.2424242424242,75.95959595959596,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,46.154975185488276,-5.600000000000001,-2.583529411764708,-82.30452674897121,18.888888888888882,10.404911828383485,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Sell,61.16496669120286,-0.6999999999999957,0.42970588235294827,70.2138758476793,53.061224489796025,32.213718820861764,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,52.673484587757535,-3.299999999999997,-3.128235294117829,-45.716031156137475,29.34472934472932,22.98195631528962,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,44.90607236495786,-16.400000000000006,-7.007887818088278,-87.75123221742174,28.299776286353467,19.693539257701943,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Sell,65.31272882469818,0.5999999999999996,0.5900000000000007,102.70173555197832,84.84848484848486,76.76767676767675,Bearish Harami
PREMIERCEM,Premier Cement Mills PLC,Neutral,Buy,Neutral,50.52343840027683,-2.299999999999997,-0.10205882352951079,-43.85113268608639,19.409282700421947,14.905163753265022,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Neutral,75.37197563680557,0.8999999999999999,0.35676470588235043,242.16765453005902,94.44444444444446,94.44444444444444,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,71.20699846451873,0.5,1.1800000000000086,91.4322250639387,78.86710239651414,81.05664488017428,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,55.80401627095016,-0.09999999999999787,0.36558823529409423,43.21293089229629,53.07189542483659,51.67755991285398,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,63.66069683878646,0.5999999999999996,0.4470588235294115,163.46153846153777,80.4761904761905,79.20634920634923,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,65.38692206267959,0.20000000000000284,1.17294117647063,81.68153287082878,35.7843137254902,22.712418300653567,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,44.65612070637288,-3.799999999999997,-2.464411764705787,-71.35250266240735,17.59259259259257,10.351022664455488,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,57.08085955948496,1.1999999999999993,-0.2702941176470546,96.92538432695888,72.22222222222219,52.483164983164926,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.765264246726055,-2.799999999999997,-2.0782352941174267,-73.49491790460092,46.34146341463414,29.779639210533507,"Inverted Hammer, Long Upper Shadow"
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,54.07141890006516,-3.700000000000003,-2.6535294117647297,-51.33556531443397,32.1163021060246,24.385242925720224,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,51.91061693247815,-1.0999999999999943,-0.997352941176473,-44.57879887142271,23.585322723253853,14.1541408782789,White Spinning Top
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,69.51399003380666,1.5,1.0576470588235267,183.87681159420308,87.0899470899471,79.65213160615463,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,49.03558035381492,-2.1999999999999957,-1.729117647058807,-62.18502519798152,15.59139784946239,11.469534050179272,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Neutral,57.31748229597831,0.7000000000000028,0.6361764705883886,84.74576271186227,52.808988764044976,48.81398252184771,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,70.91753531374025,2.5,2.010588235294115,154.12186379928463,77.31092436974791,75.65359477124183,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,41.94348705173102,-6.5,-5.463235294117666,-36.096757283007,38.73873873873873,38.03803803803802,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,51.14414484599602,-9.300000000000011,-1.46676470588244,-64.31845983240497,29.490616621983907,23.324396782841816,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,62.03663434119833,0.5999999999999979,1.1579411764705725,68.65177832919761,60.46594982078858,52.27001194743136,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,55.372692176166225,-6.299999999999983,2.5708823529418225,-2.799440111979315,35.1575456053068,32.404167360962326,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,50.6129245671673,-1.0,-0.7276470588235036,-18.07760141093312,32.52032520325205,20.880758807588084,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,45.43495209762048,-10.599999999999909,-8.980882352945628,-75.01394311208242,21.985815602837192,21.639720117394905,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,70.19041698606263,1.6000000000000005,0.23529411764705976,298.04898298049136,86.55844155844159,80.96320346320347,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,56.66062484373396,0.09999999999999964,0.8767647058823531,22.263450834877805,35.0,48.25708061002177,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,54.92630281416565,-1.0,-2.31205882352927,-7.505518763797614,43.92655367231642,38.98305084745766,
RENATA,Renata PLC,Buy,Strong buy,Sell,76.1187138175085,7.899999999999977,18.285882352942053,123.631623909042,89.01898652652191,82.70662123983479,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Sell,60.09824689115152,-92.39999999999998,196.8629411764707,26.776986845148837,49.13951891673208,54.74691966248472,
