Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,37.69286396677234,-2.0,-2.5958823529411923,-129.14156626505275,29.914529914529894,24.175246050246034,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,34.46275791934282,-69.90000000000009,-36.48352941176654,-224.393828067608,15.41465655869514,22.229879776399404,
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,37.520529210050086,-0.20000000000000018,-0.30117647058823493,-85.80858085808515,23.809523809523796,20.1058201058201,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,61.942732875065694,2.0999999999999996,1.9908823529411777,69.50772804431371,73.12654648285611,77.37421939436786,
RELIANCINS,Reliance Insurance PLC,Buy,Buy,Neutral,55.0031650013516,2.3999999999999915,3.105882352941066,51.2263771612388,52.2267360943184,50.569213601084726,
RENATA,Renata PLC,Sell,Strong sell,Neutral,28.380017600051318,-16.299999999999955,-21.49882352941006,-165.55712460493336,7.4129997123956874,6.362242569150126,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Buy,35.620031933015724,-29.700000000000045,-40.90147058823425,-116.26972163601678,11.277455778304448,6.490445434431144,
REPUBLIC,Republic Insurance Co. Limited,Sell,Sell,Neutral,47.28500830240782,0.20000000000000284,-0.4920588235294048,-27.20327929942613,27.62091503267975,33.38997821350766,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Sell,47.834221687682295,0.09999999999999964,-0.07323529411764484,-27.777777777770993,11.111111111111084,14.814814814814776,
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,53.6719292989238,0.6999999999999993,0.3432352941176262,67.29826853969821,43.036130536130514,40.633903133903104,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,31.0966462025212,-0.5,-0.5797058823529309,-155.20282186948415,8.119658119658117,11.629111629111625,
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Sell,34.16753431429639,-2.5,-1.9861764705882372,-165.86794462194223,4.735449735449735,5.432098765432091,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,35.73854647665621,-1.8000000000000007,-1.270000000000035,-144.17932031814772,10.673234811165868,10.250866630176994,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Sell,43.28133125911861,-0.6999999999999993,-0.5488235294118056,-154.29870303516364,18.74999999999997,19.914874551971298,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.0672403918056,5.599999999999994,5.981470588235538,11.213191990576986,39.88560193725187,42.30754632476299,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,33.24952257651326,-1.6999999999999993,-1.4658823529411915,-137.52698119025465,10.327122153209096,9.8053830227743,
SAIFPOWER,SAIF Powertec Ltd.,Strong sell,Strong sell,Sell,30.144923561816995,-0.5999999999999996,-0.5038235294117488,-182.5902335456455,4.166666666666663,4.365079365079379,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,45.467138592709624,-1.3000000000000007,-0.7094117647058695,-78.4313725490193,39.68253968253966,33.86243386243387,Black Marubozu
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,48.012282885169704,-0.40000000000000213,-0.4164705882353257,-63.07102858826895,33.333333333333236,28.20512820512811,White Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Sell,43.7690096902118,-1.6000000000000014,-0.9979411764705084,-91.09730848861383,23.958333333333346,25.65180311890839,
SALVOCHEM,Salvo Chemical Industry Ltd.,Sell,Sell,Neutral,38.519053819035015,-6.0000000000000036,-1.6173529411764491,-181.66831519947272,8.966507177033462,8.248821849178674,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,30.533990799651292,-16.200000000000003,-14.660588235294142,-152.81180900017878,24.400871459694986,17.93167834525771,
SAMORITA,Samorita Hospital Ltd.,Neutral,Neutral,Sell,48.43167971235071,-1.5999999999999943,-0.8664705882352592,-44.6973445489112,31.10119047619048,35.475288600288586,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Sell,43.720717571585425,-0.3000000000000007,-0.9205882352941082,-78.62679955703275,21.333333333333307,22.666666666666643,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,79.11227317120544,2.3999999999999986,7.41705882352943,78.91347617374969,82.7080327080327,87.63071633442003,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Sell,36.07920345161748,-0.3000000000000007,-0.3255882352941164,-159.5505617977536,8.333333333333371,9.722222222222268,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,25.303770036014498,-6.899999999999999,-9.317058823529258,-151.78331992491252,7.225413475413464,6.99770621282249,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,63.05465787522925,0.2999999999999998,0.08411764705881275,216.45021645021023,66.66666666666667,56.11111111111109,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Buy,Neutral,51.55684713160557,0.0,-0.028529411764695922,65.2173913043537,46.66666666666661,45.555555555555536,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Buy,Buy,Neutral,62.66568475984223,0.7000000000000002,0.39676470588234647,249.2863939105483,77.77777777777779,69.44444444444447,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,20.949279257542912,-2.0,-1.191470588235319,-200.4581901489219,8.938271604938267,6.46913580246914,
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,23.17346069223416,-1.8999999999999986,-1.6208823529411909,-202.0529443544022,6.111111111111121,7.114197530864218,
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Sell,42.912868917073325,-1.5,-0.6102941176470367,-122.1547799696541,14.285714285714233,13.980463980463943,"Dragonfly Doji, Long Lower Shadow"
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,38.01704558983762,-1.4000000000000021,-1.3926470588235276,-117.7864675909465,10.350877192982361,9.948018193632125,Hammer
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,28.726226160402845,0.0,-0.7441176470588244,-61.61137440758254,16.638176638176663,12.041785375118737,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,58.94359890701998,-0.6999999999999886,8.358529411764806,-38.55445446925938,35.53223564883525,29.04074528953284,White Marubozu
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,47.02401150296544,0.5,-0.3299999999999903,32.78688524590077,40.62500000000001,40.2777777777778,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Buy,45.4599075510163,-0.6999999999999993,-0.8514705882352871,-128.66242038216646,15.384615384615339,13.55666141850351,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,35.38152302347602,-2.1999999999999993,-1.0811764705882343,-157.01275045537423,4.658944658944659,5.090090090090081,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,34.55728030136062,-1.5,-1.4402941176470563,-139.53488372093204,6.944444444444442,7.066276803118906,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,85.4077539958824,6.300000000000001,5.777647058823614,190.00401983116708,93.05432584576708,95.13116904410565,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,36.79029616790479,-4.0,-3.6005882352939977,-149.437255193635,23.67149758454107,21.545893719806756,Black Marubozu
SINOBANGLA,Sinobangla Industries Ltd.,Strong sell,Strong sell,Sell,31.632565375990012,-8.700000000000003,-7.885882352941287,-191.24595871673995,5.70477685100932,6.736280071007332,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,70.40707364812081,11.0,6.913529411764678,109.67358743931428,78.60449735449735,74.4378306878307,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,36.79550020090691,-0.09999999999999964,-0.48323529411763744,-128.6549707602427,8.33333333333338,9.920634920634905,Doji
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Sell,36.21625228682659,-26.900000000000006,-14.264999999999958,-159.6116626084781,7.124735729386875,11.153977394287436,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Sell,37.81273930674832,-7.299999999999997,-2.6235294117648067,-146.87016146870263,22.780069819105034,27.11026481892871,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,44.53315769952099,-32.700000000000045,-2.551176470588075,-95.76427255985277,21.87556029850224,36.94231186779589,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Sell,44.7814333995209,-0.3000000000000007,-0.6467647058823545,-85.2813852813816,26.1446298673513,28.317405981077357,Black Marubozu
SONARGAON,Sonargaon Textiles Limited.,Strong sell,Strong sell,Sell,24.02111052822228,-4.899999999999999,-5.074411764705889,-149.7936162838344,4.275473630312342,6.118680048682162,
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Neutral,43.67502131814293,-0.6999999999999993,-0.11176470588233478,-105.590062111808,6.666666666666653,8.888888888888888,
SPCERAMICS,Shinepukur Ceramics Limited.,Strong sell,Strong sell,Sell,31.237209407455097,-2.6000000000000014,-1.9917647058823604,-150.48018825924126,4.261332537194632,5.081826260914194,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Sell,27.382357446147452,-7.600000000000001,-6.045000000000201,-166.94093984276148,8.02460519750239,6.4754640490781945,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Sell,44.55666651187618,-1.2999999999999972,-1.115588235294176,-83.75980893891776,33.23483057525613,21.720110727202947,
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,20.52269384495635,-5.400000000000006,-6.80205882352837,-128.46710011110648,7.6905060269722485,13.302202318392093,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,38.39453019470698,-0.09999999999999964,-0.3650000000000171,-113.26491828202226,19.99999999999992,13.333333333333286,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Sell,41.83378112279025,-2.6999999999999886,-9.511764705882499,-73.95173869162382,21.32505175983437,15.255177429724855,
STANDARINS,Standard Insurance Ltd.,Sell,Sell,Neutral,45.73325072580429,1.1000000000000014,-0.6773529411765367,19.571377966700823,39.53488372093023,38.63049095607237,Black Marubozu
STANDBANKL,Standard Bank PLC,Strong sell,Strong sell,Neutral,38.33872361796067,-0.20000000000000018,-0.2808823529411759,-100.79575596817098,26.666666666666657,29.999999999999968,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,22.94622922963245,-13.099999999999994,-12.212647058823386,-175.44396425338957,10.020837534449159,8.84150259121786,
SUMITPOWER,Summit Power Ltd.,Strong sell,Strong sell,Sell,30.956285694588175,-1.0,-0.7720588235294095,-152.0692974013483,8.333333333333371,8.425925925925982,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Sell,31.05655146625159,-6.299999999999997,-5.247352941176501,-174.37874892887893,6.6569307533162885,6.91167513951608,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,53.98590627649547,2.0,0.37264705882351024,49.792531120327624,42.96296296296299,45.52028218694889,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,42.075921828662295,-0.5,-0.29705882352941426,-89.93748739665187,9.09090909090906,7.770007770007734,Black Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,36.2554102811679,-17.400000000000006,-10.010882352941138,-151.97617322707936,9.34343434343432,8.054499584873424,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Sell,33.64042700483421,-4.600000000000001,-3.0573529411764326,-131.18131868131894,3.0928810992101696,3.1594305181293394,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,34.538378780256664,-5.300000000000004,-13.04705882352944,-114.3776027707911,3.2182966644601776,2.8034462174450834,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,24.566940985211517,-1.3000000000000007,-2.0473529411765945,-138.42960418008767,4.767986377181803,4.313005534269892,"Gravestone Doji, Long Upper Shadow"
TOSRIFA,Tosrifa Industries Ltd,Strong sell,Strong sell,Sell,32.36223680595049,-3.299999999999997,-1.6711764705883176,-159.86394557822885,6.406406406406411,5.852322911146419,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,38.55581670096726,-0.19999999999999973,-0.17176470588235304,-116.77753141167925,25.000000000000018,33.33333333333337,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,36.51941139660036,-0.29999999999999716,-0.6952941176470482,-112.153708668452,7.870370370370484,10.058922558922632,Bullish Harami
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,23.629769860515182,-0.19999999999999996,-0.31470588235292696,-130.26819923371872,18.8888888888889,14.074074074074085,
UCB,United Commercial Bank PLC,Sell,Strong sell,Buy,44.17822992732007,-0.5999999999999996,-0.06352941176469251,-99.93979530403892,11.111111111111091,9.567901234567886,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,41.203285950830505,-10.199999999999818,-38.89647058823812,-61.33709493239303,30.38302277432722,29.917184265010402,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,47.09140390567613,0.09999999999999987,-0.19264705882352673,27.956989247311913,40.00000000000001,35.55555555555555,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,43.40763327587374,0.10000000000000009,-0.3552941176470745,-89.96539792387362,22.222222222222204,12.698412698412694,White Marubozu
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Neutral,44.60986374623998,0.5,-2.0085294117647194,-29.46732149603328,36.38726445743991,34.37296946068878,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,32.538111070512926,-2.5,-3.4214705882353584,-137.39580339177445,41.91919191919194,35.24069967972407,
UNITEDFIN,United Finance PLC,Strong sell,Strong sell,Sell,31.086247632206394,-1.299999999999999,-0.8182352941176383,-160.070360598066,7.142857142857113,7.8306878306878005,Black Marubozu
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,59.292404083906355,2.799999999999997,0.08411764705883229,134.2091705306718,45.833333333333336,37.96296296296296,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,54.15274067426745,1.8000000000000114,0.027647058823674797,43.984247090571905,34.78260869565223,34.78260869565222,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,45.24610516386562,-1.5,-2.312941176470595,-88.94430590191236,40.740740740740755,31.79999527502716,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Buy,39.12581256876561,-0.5,-0.1994117647059248,-126.49572649572694,9.52380952380966,10.158730158730311,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,38.763579956760786,-0.1999999999999993,-1.4470588235293729,-89.53680727874405,30.12820512820514,28.967123411567872,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Sell,68.12448459135751,0.7000000000000002,0.4405882352941317,236.7107195300896,78.40909090909092,80.68181818181824,Bearish Harami
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Buy,52.67325607435049,0.20000000000000018,-0.08500000000000973,22.988505747128308,53.33333333333335,48.88888888888889,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Sell,47.76824811371235,0.10000000000000053,-0.12647058823529278,-64.51612903225565,39.25925925925929,41.358024691358054,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,36.51133677717074,-22.0,-23.412457773972164,-125.98029943481862,13.806623374335464,19.055654301677617,
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Sell,37.23738657765643,-9.5,-11.816470588235234,-173.2896405388764,32.718465565061145,33.002591247053935,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,41.97583190348208,-0.40000000000000036,-0.30294117647058094,-135.71428571428737,16.6666666666666,18.333333333333282,
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Neutral,43.421278551256904,-0.3000000000000007,-1.1929411764705655,-102.18790218790465,22.690382081686465,27.57067570111053,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,31.109140037941287,-0.1999999999999993,-1.349411764705903,-73.02890371130468,11.50793650793652,7.884748102139411,"Bullish Engulfing, White Marubozu"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,52.245025107598124,0.0,-0.34264705882351976,-86.10885458976135,40.555555555555536,31.1111111111111,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,39.18336388885176,-13.400000000000006,-3.224705882353007,-139.1016548463372,2.269419449241656,5.3955508386308155,
