Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,67.8306914300392,-0.19999999999998863,10.876764705882408,66.60149885956287,52.291666666666664,48.409762518805074,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,54.2206407482876,3.9000000000000057,-0.23029411764711938,65.95299618555525,47.447447447447466,44.525388427827515,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,57.30513608156672,3.3999999999999986,8.120588235294122,45.49837425720394,60.69364161849709,66.47382131446692,
BANGAS,Bangas Limited,Neutral,Buy,Sell,50.62263648385058,0.19999999999998863,0.8391176470588277,-43.72877475483632,25.087064863558165,21.24937658804495,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,30.275721813428277,-2.0,-1.6420588235293856,-131.82751540041187,5.152988614800756,5.635328986847012,
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Neutral,51.8990918945556,0.5,0.021176470588268437,23.423423423419386,36.11111111111111,35.18518518518518,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,64.1090951836448,42.700000000000045,4.558823529411939,134.20860685632914,63.412633305988514,58.16634228205911,"Hanging Man, Long Lower Shadow"
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,41.64955382977498,-7.0,-0.5429411764712881,-43.35431122586101,18.484848484848555,21.553030303030397,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,35.272126083529756,-0.39999999999999947,-0.5023529411764684,-141.7497231450735,4.166666666666684,5.952380952380959,Bullish Harami
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Sell,53.35076238227221,0.5,0.42058823529411704,12.080348363534885,48.48484848484847,52.02020202020202,
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Neutral,62.62732933021347,1.3000000000000007,0.1905882352941184,80.53691275167908,72.16117216117216,57.7838827838828,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,57.16288156393489,7.300000000000011,9.977352941176491,9.945190659602133,55.37091503267973,41.34201926384587,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,53.80029615325979,0.8999999999999986,-0.40323529411758585,1.347579170276261,38.08966861598443,24.28158209142931,
BDFINANCE,Bangladesh Finance PLC,Strong sell,Strong sell,Sell,38.56431733869693,-1.0999999999999996,-1.078823529411764,-92.14824828207732,15.40808543096874,15.764047800661075,"Gravestone Doji, Long Upper Shadow"
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Sell,59.234227877979066,0.6999999999999886,20.22911764705873,38.87715208469962,39.33712355291888,41.914078163721626,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Neutral,Neutral,Neutral,47.657126308497865,-0.5,-0.33382352941176663,-73.64897178383491,29.393939393939352,27.684537684537673,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,64.02340491652134,1.8000000000000007,2.9361764705882543,102.81690140845123,78.494623655914,83.05354399824446,Shooting Star
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong buy,Strong buy,Buy,56.68143468545226,1.700000000000001,0.27235294117648223,87.33387577976669,57.575757575757585,67.5925925925926,
BEACHHATCH,Beach Hatchery Ltd,Strong sell,Strong sell,Sell,40.68254136767944,-1.3999999999999986,-1.2120588235295529,-89.196150196559,29.03225806451611,29.390681003584206,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Buy,53.84820473477919,0.7000000000000028,1.4779411764705372,61.3931523022338,43.29004329004323,39.53823953823951,Black Spinning Top
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Sell,61.54502250666128,1.1999999999999993,2.362647058823544,62.88781984243142,58.11965811965806,52.70655270655268,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Buy,27.773504245534426,-23.40000000000009,-16.148529411758545,-165.73693997123195,3.98918053819543,4.02147930817524,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,60.234617470039865,0.9000000000000004,0.21941176470589596,113.77527033380444,80.55555555555561,83.62794612794617,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.958078640513122e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,56.553939881397284,-0.8999999999999986,1.4579411764705483,14.176133605204331,23.610351740477537,26.853227015349404,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,37.742582473291485,-0.10000000000000053,-0.9276470588235304,-92.70833333333326,10.12820512820515,10.83710407239822,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,71.15050451300371,4.0,10.769411764706035,82.80472000545599,85.57560084559657,85.01376529102298,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Sell,39.01474758200819,-0.7999999999999972,-1.0085294117647372,-135.8974358974335,34.126984126984134,36.50793650793651,Inverted Hammer
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,60.56018343295978,1.0999999999999996,0.8773529411764649,74.03846153846182,58.02469135802471,52.22080317865761,
BRACBANK,BRAC Bank PLC,Strong buy,Strong buy,Buy,52.12233272052684,0.29999999999999716,1.0367647058822484,31.08495548513105,26.756756756756783,27.65802522228473,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Sell,37.590923474916146,-2.5,-2.9902941176467266,-139.06926406926507,11.427727119216442,17.90944885132738,Long Upper Shadow
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Neutral,Neutral,48.42153216734073,-3.8000000000000114,0.37411764705873907,-41.418157720340304,17.217791954634073,23.033847244373572,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,56.14255511942216,0.9000000000000057,1.4599999999997806,52.87713841367453,53.85596082404579,52.14629066756711,Black Spinning Top
BSRMSTEEL,BSRM Steels Limited,Neutral,Buy,Sell,49.51229927024665,0.9000000000000057,1.3597058823529267,-28.85572139303319,46.892655367231576,48.21092278719397,Hanging Man
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Neutral,62.674538776061794,10.299999999999997,5.750000000000185,140.44682936895506,69.63350785340315,64.6887725421757,"Long Upper Shadow, Shooting Star"
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Buy,52.554473465472014,0.0,0.17823529411764394,-13.69863013698606,23.80952380952375,36.70634920634919,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,37.17061992102475,-1.0999999999999996,-0.648529411764704,-155.50703541970034,15.999999999999986,18.33918128654969,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Buy,Neutral,53.75431951340237,0.29999999999999893,0.6847058823529455,23.18486882245146,40.74074074074075,55.09259259259263,Shooting Star
CENTRALINS,Central Insurance PLC,Neutral,Neutral,Neutral,49.23973627589246,-1.7000000000000028,-0.27294117647053895,-56.120718887758684,16.447368421052634,14.942313794822965,Hanging Man
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.48451413949246,-0.09999999999999964,-0.45647058823529285,-96.77419354838581,13.690476190476277,12.301587301587327,
CITYBANK,City Bank PLC,Neutral,Sell,Neutral,47.59242519444628,-2.1086957400000017,-0.17834933779410278,-47.040823814868624,42.8638294462956,44.64903152605306,Inverted Hammer
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,71.24452975297606,3.3999999999999915,2.862058823529395,154.30622009569427,53.27214309871861,63.65213308707866,
CLICL,Chartered Life Insurance PLC,Sell,Sell,Sell,46.913984345661305,-1.2000000000000028,-4.205294117646993,-21.33465641280296,52.06611570247933,41.512396694214864,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Neutral,37.91231589957394,-0.19999999999999973,-0.4038235294117638,-126.4957264957253,15.079365079365056,15.34391534391529,"Gravestone Doji, Long Upper Shadow"
CONFIDCEM,Confidence Cement PLC,Neutral,Sell,Buy,43.21829860230218,-3.799999999999997,-2.8576470588234884,-102.78720996038756,13.333333333333362,7.0869408369408715,
CONTININS,Continental Insurance PLC,Strong buy,Strong buy,Buy,68.85318436376708,4.9999999999999964,3.2961764705882715,161.51645207439316,82.43745774171732,79.91322965967993,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,62.92566059881885,3.5,3.558529411764699,90.90122816121465,72.72727272727273,77.15151515151511,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,45.67817407745018,-0.5,-0.6879411764705523,-126.75660483417535,6.384408602150628,9.093488649940332,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Buy,37.94867402244523,-13.0,-8.33352941176473,-106.77555958862527,9.885931558935377,7.957873645894046,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Sell,Neutral,48.85868552914285,-1.9000000000000057,-0.18352941176502213,-39.09874088800372,59.856630824372736,59.65750696933491,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Neutral,Sell,Buy,46.347752623155,0.3000000000000007,-0.920294117647094,-19.354838709678152,25.000000000000004,21.783625730994157,Hammer
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,92.87412205102922,35.900000000000006,29.926764705882334,180.68014459767022,96.63651221844134,96.59834484275859,
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,38.30524202327954,-1.7000000000000028,-0.19911764705931745,-213.23529411765273,7.690092165898573,11.337045570916516,
DBH1STMF,DBH First Mutual Fund Units,Neutral,Buy,Neutral,57.86707486136174,0.5,0.125588235294118,120.00000000000038,62.96296296296297,68.20987654320987,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Sell,54.68192034389098,-1.4000000000000057,0.4799999999997766,28.021555042351498,33.91812865497073,27.145597854979993,Black Spinning Top
DELTASPINN,Delta Spinners Limited,Buy,Buy,Neutral,53.56657474368668,-0.09999999999999964,0.18264705882351606,-85.79465541490144,39.047619047619044,48.57142857142859,"Dragonfly Doji, Long Lower Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,35.45729205265218,-3.0,-1.551764705882313,-101.47744945567317,3.418803418803403,2.6028390063477773,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,53.73273340794489,1.1000000000000014,0.8144117647058842,29.654403567447194,59.25925925925933,66.09686609686617,
DGIC,Desh General Insurance Company Ltd,Strong buy,Strong buy,Buy,69.70515354253503,2.5,1.6605882352941244,217.83625730994322,69.23918992884508,65.75592689182953,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Buy,45.102244680963686,-0.5,-0.0541176470587903,-25.714285714287705,15.714285714285694,22.020956530760444,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Buy,55.17439753865694,-0.7999999999999972,0.015000000000057412,-6.2041737168656015,28.660669665167404,23.14953634293961,White Marubozu
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,81.29865645243328,9.400000000000006,15.610000000000007,110.97887533472205,85.92233009708737,83.9541189084485,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Buy,Neutral,51.02728000560003,-0.7000000000000028,0.4720588235294052,-13.002048267880378,24.24242424242422,21.361832611832593,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,54.25822273107589,-11.700000000000017,5.300882352941045,11.917994318883407,36.75523299147648,35.364809361711764,"Hanging Man, Long Lower Shadow"
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,53.04320651016779,0.09999999999999964,-0.11352941176473941,-15.706806282723058,44.51659451659452,33.6790524290524,Doji
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Buy,56.072251491927375,1.0,5.830588235294016,73.64779874213846,69.44444444444447,62.8116096866097,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Buy,Neutral,51.02057211979404,-2.6000000000000014,0.8441176470586598,21.544715447149443,31.417624521072828,34.410387398893185,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,51.74515400347208,-3.1000000000000014,-0.09764705882355429,-40.98543519138245,28.997289972899726,27.551942186088514,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,67.95078957833348,1.3999999999999986,1.295000000000016,123.57657839768157,61.6020114942529,55.786116023185,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,59.66656425739572,-10.800000000000182,55.06382352941364,120.51678698292397,88.47887732671593,82.051368512043,Bearish Engulfing
EBL,Eastern Bank PLC,Sell,Strong sell,Buy,33.57153349961938,-2.604854470000003,-1.7092741507353395,-134.80652349979638,3.728844130155885,3.7288441301558835,Black Marubozu
EBL1STMF,EBL First Mutual Fund Units,Neutral,Sell,Neutral,49.07351422348169,0.0,0.07117647058823273,70.70707070707093,45.83333333333325,60.648148148148074,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Neutral,52.06039472094709,0.0,0.14794117647058824,36.45833333333091,47.61904761904761,62.43386243386242,
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,44.243612166184064,-2.0999999999999943,-4.74588235294145,-69.45894728700246,22.338732594487066,22.740361845221173,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,59.125397229825104,0.5,0.572058823529396,49.00816802801023,48.5087719298246,39.05458089668622,
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Buy,59.68329975749947,-0.7999999999999972,2.9317647058825855,68.34469498339222,32.201081536944905,37.071881965251926,
EIL,Express Insurance Ltd.,Buy,Buy,Neutral,51.947760733704186,-0.5,-0.16205882352938517,-7.162534435262634,38.46153846153846,39.601139601139614,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Neutral,64.47241773045607,2.5,0.3461764705882313,232.31083844580863,82.96202442543908,72.15857764638257,Shooting Star
ENVOYTEX,Envoy Textiles Ltd.,Strong sell,Strong sell,Sell,43.905646090334514,-0.10000000000000142,-0.4067647058823738,-95.9706959706959,13.180827886710224,14.433551198257064,
EPGL,Energypac Power Generation PLC,Buy,Buy,Neutral,53.98609213870926,0.5,0.907352941176466,49.02386117136666,52.49999999999997,52.22222222222219,
ESQUIRENIT,Esquire Knit Composite PLC,Strong buy,Strong buy,Neutral,62.505133193264825,0.8000000000000007,1.3235294117648628,87.68213620899883,65.11627906976742,62.01550387596898,Black Spinning Top
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,58.15115811869095,0.0,0.39323529411765,34.699150978222306,31.892551892551904,21.96682946682944,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,48.68453322807272,-0.10000000000000009,0.03294117647058448,-106.0606060606065,27.777777777777818,38.888888888888914,Doji
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Neutral,35.30172720577394,-0.2999999999999998,-0.4055882352941156,-152.35690235690274,-4.736951571734001e-15,-2.911251486794855e-14,"Gravestone Doji, Long Upper Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Strong buy,Strong buy,Buy,63.42867464358539,2.5,0.3955882352941096,116.92844677137838,80.98852901484479,71.22132253711202,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Sell,38.514083182002544,-0.20000000000000018,-0.3979411764705887,-143.34470989760933,13.0952380952381,17.777777777777786,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong sell,Strong sell,Neutral,45.557951652928985,-0.3999999999999986,-0.22352941176472996,-64.11258795935147,15.824915824915777,19.548138388718062,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Sell,37.012889187937425,-0.3999999999999999,-0.3544117647058802,-185.21665250637204,4.761904761904766,12.222222222222229,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Neutral,51.459654258464454,0.10000000000000009,0.045588235294124146,38.834951456313576,42.85714285714291,57.671957671957706,Black Marubozu
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,72.11319476723868,3.1999999999999993,2.4049999999999763,179.40911141181724,83.61111111111113,82.44378306878309,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Neutral,48.76637094714063,-0.7999999999999989,-0.24941176470588466,-44.61942257218008,13.333333333333323,10.952380952380919,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,81.95833187177924,35.0,59.10735294117666,104.06535034812549,89.96746470227136,91.105245208376,
FIRSTFIN,First Finance Ltd.,Sell,Sell,Neutral,41.440443227563854,-0.20000000000000018,-0.6035294117647032,-122.44008714596707,18.181818181818183,16.150392817059494,Hammer
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,43.73669029758017,-0.10000000000000142,-0.8355882352941251,-60.60606060605933,20.000000000000046,12.93447293447297,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Sell,Sell,47.31231317534518,-0.20000000000000107,-0.15235294117648301,-70.62359128475907,23.030303030302992,19.696969696969674,Bearish Engulfing
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,44.45350948660565,0.0,-0.48411764705879534,-62.93018682399124,27.499999999999943,17.499999999999964,
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Sell,40.389189721268245,-0.5,-0.3655882352941173,-96.84857801691048,15.740740740740696,17.623456790123395,
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,46.39637876585422,-1.4000000000000057,-2.1591176470586504,-42.61313611552168,28.0,20.147152194211028,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,55.48292865023097,1.0,0.005588235294112565,60.176991150444415,57.519841269841244,38.115079365079396,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,38.94284679342212,-0.10000000000000009,-0.36205882352942176,-139.87284287011576,11.111111111111114,16.666666666666682,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,53.438131436538406,0.5,0.121470588235292,12.195121951222392,54.761904761904766,45.23809523809521,Black Marubozu
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Neutral,54.77489491947983,0.40000000000000213,-0.06382352941184521,124.14089347079121,54.393939393939355,38.24915824915819,Black Marubozu
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong sell,Strong sell,Sell,45.86013099074593,-0.09999999999999964,0.10264705882352576,-118.05555555555422,16.666666666666643,39.166666666666664,
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Neutral,60.08768978909567,0.6000000000000014,1.5788235294117712,49.56743002544617,41.15600448933781,40.589317583853095,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,59.23723439011891,0.6999999999999993,0.9061764705882229,79.7448165869236,53.33333333333329,40.66666666666669,
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,37.68007570679814,-6.199999999999989,-2.984999999999957,-135.5889724310378,3.642483620845052,3.7440906922583417,
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Sell,39.73175048288991,-0.5000000000000018,-0.48264705882350256,-106.35538261997316,17.139001349527664,11.690283400809738,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Buy,71.77618416262037,45.0,65.18323529411828,94.40275806124563,80.73119221739178,82.28396933987875,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Sell,Buy,48.44491770429261,0.0,0.0038235294117914265,1.255492780923388,29.166666666666757,34.16666666666675,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,57.52409552099024,0.20000000000000018,0.15205882352940847,119.88795518207338,58.333333333333336,71.29629629629629,
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Neutral,53.309634965161116,-1.6000000000000014,3.072058823529389,-70.96196868009633,21.444125076212895,29.37301282847209,"Hanging Man, Long Lower Shadow"
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Sell,36.376949618351475,-0.2999999999999998,-0.6920588235294121,-147.5826972010179,13.7037037037037,12.314814814814811,
