Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,74.13688018619595,5.999999999999993,10.106470588235275,92.49953471058944,89.79265736053584,91.40693016993062,
CONTININS,Continental Insurance PLC,Buy,Buy,Neutral,52.47178987392865,0.3999999999999986,0.7976470588235571,-54.34543454345227,35.71428571428571,43.77394636015325,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,52.70326297665999,0.3999999999999986,0.50058823529411,36.24382207577734,60.49382716049385,65.57523707282162,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,54.44211680600024,1.2999999999999972,3.1144117647059346,45.48598397005773,51.66666666666666,58.33333333333334,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Buy,Buy,52.41784669802868,-4.400000000000006,5.557352941176461,-95.19112207151451,12.21701630717718,19.755275092745094,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,61.89968148610074,8.699999999999989,12.110882352940934,97.89703620406634,65.55090655509065,73.60481185986006,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Buy,Neutral,52.698316525727,1.5,1.8047058823529056,30.867436166491856,51.89003436426119,56.242840778923274,"Hanging Man, Long Lower Shadow"
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,78.95123490878488,12.900000000000006,11.677352941176437,158.6333639629102,89.92489754299271,89.38364948865564,
DBH,DBH Finance PLC,Buy,Strong buy,Buy,61.60290209952118,0.7999999999999972,1.7561764705877536,71.2307839205546,56.666666666666515,61.72413793103436,Hanging Man
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,32.90959739483071,-0.5,-0.9338235294117592,-85.72440665958209,4.689754689754669,4.846079846079845,Bullish Harami
DELTALIFE,Delta Life Insurance Company Ltd.,Strong buy,Strong buy,Buy,59.82910778056543,3.799999999999997,4.4661764705880245,63.2809351068264,72.28915662650604,74.43105756358769,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,63.88893876399368,0.5,0.781176470588222,71.5547703180243,52.94117647058823,59.295952299048274,Hanging Man
DESCO,Dhaka Electric Supply Co. Ltd.,Neutral,Buy,Neutral,55.734581641509436,-0.20000000000000284,1.6938235294118016,1.501501501504509,18.777777777777715,36.023981141484136,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Neutral,53.37148257579356,0.6999999999999993,0.6999999999999975,54.05405405405585,61.90476190476189,64.68253968253968,Hanging Man
DGIC,Desh General Insurance Company Ltd,Neutral,Buy,Neutral,53.49609135247022,0.6000000000000014,0.690882352941184,-38.51261620185696,39.88957902001381,45.39529177210337,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Buy,60.70170272885927,1.200000000000001,1.645000000000035,58.3333333333327,42.10526315789475,51.139601139601105,
DHAKAINS,Dhaka Insurance Limited,Buy,Buy,Neutral,51.88847444051374,1.8999999999999986,2.103529411764775,-10.823812387252369,45.77114427860695,58.02205901708388,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,67.31641781763153,0.6000000000000014,4.320294117647087,55.61935385086512,87.21266863528463,90.30260952160386,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Buy,56.25811556051678,0.8999999999999986,1.8047058823529483,61.36496777972952,49.1313184870979,62.73178306317223,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Neutral,54.42373325207094,4.3999999999999915,-0.987647058823697,40.259479703067704,61.32897603485836,60.82062454611472,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Neutral,58.10662885586064,0.6999999999999993,0.5929411764705588,74.89941194676595,54.99999999999997,58.888888888888864,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,57.01956381878161,9.600000000000009,9.32029411764691,75.21111527101782,65.4320987654321,72.75205761316873,Black Marubozu
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Buy,58.01074935624901,0.9000000000000057,1.7791176470586407,60.60606060605094,58.43915343915339,69.37111296760413,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,54.213876633363846,1.1000000000000014,2.220294117647029,-12.228260869562822,24.019607843137276,33.496732026143796,
EASTLAND,Eastland Insurance PLC,Buy,Buy,Neutral,53.24516831313975,0.1999999999999993,1.4126470588235485,-45.3844459131981,40.57971014492753,50.99405425492382,"Gravestone Doji, Long Upper Shadow"
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Strong sell,Sell,41.832453456104815,-13.0,2.53294117647215,-110.74154980856858,25.348189415041816,42.64899589102628,
EBL,Eastern Bank PLC,Buy,Strong buy,Buy,71.02185473064104,1.0,1.55588235294125,88.23529411765473,74.90842490842483,80.31135531135527,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,68.56639161890476,0.7000000000000002,0.5020588235294126,74.95069033530518,69.99999999999999,71.9191919191919,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Buy,56.81795371665913,0.20000000000000018,0.33029411764705907,61.04252400548504,50.00000000000002,62.50000000000002,Doji
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,58.25716359118235,4.6000000000000085,2.212058823529148,-43.11644060022799,59.00278804383063,58.767916105391784,
EGEN,eGeneration PLC,Buy,Strong buy,Buy,58.82287796444627,1.5,1.7091176470588145,78.07807807807987,64.67236467236468,71.53074548907885,
EHL,Eastern Housing Ltd.,Buy,Buy,Neutral,55.18399136893793,-0.09999999999999432,3.6094117647061097,1.9087928959641147,44.33357091945832,56.62733296375493,Black Spinning Top
EIL,Express Insurance Ltd.,Neutral,Neutral,Neutral,51.917007133272755,0.6000000000000014,0.6032352941176562,-40.84880636604863,49.46608946608948,55.15902345170641,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Buy,Neutral,53.988248278805074,1.1000000000000014,1.250882352941245,30.55118110235745,51.11111111111111,54.81481481481481,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,56.09355786828868,1.6000000000000014,1.4855882352941023,51.629072681703875,64.70588235294119,71.30991285403051,
EPGL,Energypac Power Generation PLC,Buy,Buy,Buy,53.39137827561177,1.3999999999999986,0.46411764705882597,35.05873715124851,62.49999999999998,68.05555555555553,
ESQUIRENIT,Esquire Knit Composite PLC,Strong sell,Strong sell,Sell,46.01683577998837,0.09999999999999787,0.3423529411766104,0.8032128514066044,58.33333333333334,64.19753086419756,"Inverted Hammer, Long Upper Shadow"
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,51.4075041411859,-0.09999999999999964,0.16529411764707191,6.7796610169514135,40.60606060606064,48.1895881895882,"Dragonfly Doji, Long Lower Shadow"
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,44.712274804367354,0.10000000000000009,0.4349999999999943,-37.03703703704128,50.00000000000005,71.31313131313135,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Neutral,65.08894492610665,0.5,0.5044117647058832,89.83451536642946,81.48148148148152,91.35802469135807,
FARCHEM,FAR Chemicals Industries Ltd,Neutral,Buy,Neutral,52.671310594814244,1.0999999999999996,0.698823529411758,40.4912047792888,59.77011494252872,64.75095785440611,Doji
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Strong buy,Neutral,67.15000211389483,0.45000000000000007,0.581176470588237,99.3589743589767,88.8888888888889,95.06172839506172,Black Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Buy,61.114451656676664,2.0,2.908529411764679,61.271434546213456,42.26190476190476,49.29378531073446,
FASFIN,FAS Finance & Investment Limited,Buy,Strong buy,Buy,68.22104755624972,0.5999999999999999,0.590588235294118,84.51490934089561,77.56410256410255,85.042735042735,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,61.487421464672735,0.3999999999999999,0.3867647058823587,79.02058987200934,62.499999999999964,68.05555555555551,
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,55.602838686204095,0.9000000000000021,1.107352941176437,34.560480841472085,43.93939393939399,56.0606060606061,Black Marubozu
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Buy,Neutral,54.255140666971194,0.5,0.2820588235294057,47.8747203579379,46.666666666666735,49.6296296296297,"Dragonfly Doji, Long Lower Shadow"
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,89.961183241027,15.199999999999989,36.381764705882745,99.484023520386,93.05934971897464,91.6447629520613,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Buy,69.33601986564105,1.2999999999999998,1.6805882352941173,74.76913911230352,79.16666666666667,85.23662551440326,White Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Buy,53.8909749118926,0.7000000000000011,1.188235294117641,30.278343516633274,51.32561132561131,60.35178035178034,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,59.16164930403972,0.40000000000000036,0.6705882352941099,86.80248007084914,72.22222222222217,74.07407407407403,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Neutral,Neutral,55.35690018143709,0.5999999999999996,0.7500000000000266,62.09979461157513,47.82608695652171,52.173913043478244,"Dragonfly Doji, Long Lower Shadow"
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,60.70108394692536,0.09999999999999964,1.4791176470588274,42.78280978993941,44.90384615384611,56.9666782166782,White Marubozu
GEMINISEA,Gemini Sea Food PLC,Sell,Sell,Neutral,50.72009705865041,8.0,4.688529411764833,48.44324115257877,48.547008547008545,55.78347578347577,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,58.08611893550612,1.1000000000000014,1.5608823529411744,77.68087855297235,59.047619047619115,63.33265596423493,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Buy,57.66061500996793,0.40000000000000036,0.24235294117646244,61.62464985994595,51.85185185185187,57.870370370370374,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Neutral,57.34955485167928,0.5,0.5382352941176478,68.24146981627513,62.96296296296291,64.81481481481475,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Buy,47.613579974529145,0.9000000000000021,0.18823529411756823,-22.140221402213268,51.85185185185185,58.84773662551438,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Sell,Buy,51.013979034502384,0.10000000000000053,0.14382352941176357,4.629629629629099,38.09523809523808,47.61904761904762,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Buy,61.55062960219507,2.299999999999997,2.592352941176486,76.3319997459817,50.66666666666663,58.195011337868436,
GOLDENSON,Golden Son Limited,Buy,Buy,Neutral,57.433392019269114,0.8000000000000007,0.7238235294117601,67.3635307781679,53.62318840579709,57.00483091787441,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,49.96852327673336,1.8999999999999773,7.172647058823657,-24.059274059252427,30.540037243947747,37.98882681564236,
GPHISPAT,GPH Ispat Limited,Buy,Buy,Neutral,58.67525681398283,1.1999999999999993,1.2570588235294373,70.48832271762205,64.19753086419747,69.95884773662549,Black Spinning Top
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Neutral,Sell,50.07331069897477,-4.0,-5.906176470587923,-16.29672459392046,50.53933747412007,51.751548169487315,"Long Upper Shadow, Shooting Star"
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,64.46795410556902,0.5,1.1205882352941448,61.81818181818261,63.333333333333286,68.4848484848485,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Sell,Neutral,49.96892793586201,0.10000000000000009,0.2820588235294088,0.0,37.03703703703706,46.91358024691359,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,56.193266967427604,0.7999999999999972,2.6505882352941157,45.66972988024575,38.356164383561655,45.20547945205479,Shooting Star
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Buy,73.71622402564101,1.2999999999999998,1.7650000000000001,72.28592503185138,71.78341028915742,77.28384146008668,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,62.645848860172435,5.099999999999994,3.143823529411705,161.0107242544407,63.862928348909634,66.78730682304071,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,83.90002793099256,24.200000000000003,20.91588235294128,126.06341840680572,89.54952222053691,89.33153466634364,
