Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,Advent Pharma Ltd.,15.8,1.282051282051289,-0.6289308176100606,0.6369426751592447,13.669064748201441,19.696969696969706,17.910447761194032,1.9354838709677464,-40.967033160349715,-57.09920827148204,-57.09920827148204,2.0287650113599476,2.566184357014988
AFCAGRO,AFC Agro Biotech Ltd.,7.3,0.0,-7.594936708860766,-7.594936708860766,7.352941176470589,37.735849056603776,45.99999999999999,-17.045454545454554,-70.20408163265306,-77.4615592343097,-68.14097496727122,5.328638497652586,4.061684022757278
AFTABAUTO,Aftab Automobiles Ltd.,31.6,-0.3154574132492046,1.607717041800643,-1.2499999999999956,11.660777385159012,-3.658536585365841,-7.602339181286553,-13.186813186813179,10.600000547470003,-28.899999640944998,-53.54799962146265,2.690773187404674,2.901307189263122
AGNISYSL,Agni Systems PLC,35.2,4.761904761904765,10.000000000000009,15.789473684210542,60.73059360730596,69.23076923076924,69.23076923076924,28.46715328467155,56.44444444444446,120.26162331458521,89.92898431175259,4.625202524181087,3.723682132336501
AGRANINS,Agrani Insurance PLC,30.3,-2.2580645161290303,4.4827586206896575,8.992805755395683,34.070796460176986,27.310924369747898,27.310924369747898,19.76284584980237,-34.927860216192215,246.83445594279522,83.65443946282419,4.27917639538042,4.290729778046378
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.6,4.761904761904759,22.222222222222207,57.142857142857125,60.97560975609757,94.11764705882354,94.11764705882354,8.196721311475411,-31.958762886597935,-10.81081081081082,-14.285714285714294,8.474353592718588,6.266578264063791
AIL,Alif Industries Ltd.,37.7,-0.5277044854881154,1.6172506738544512,8.645533141210374,30.902777777777786,26.93602693602695,-7.37100737100737,-23.68421052631578,9.70899459290055,-65.86700009697972,-65.86700009697972,4.318350137915913,3.6641090921756017
AL-HAJTEX,Alhaj Textile Mills Limited,111.8,1.6363636363636338,10.912698412698413,8.543689320388347,1.6363636363636338,-16.877323420074354,-39.6393478645315,-41.2660888424452,93.49255777761243,31.535224430071292,382.8506765240911,4.497980597375621,3.413649581024619
ALARABANK,Al-Arafah Islami Bank PLC,17.5,1.1560693641618456,5.421686746987943,20.689655172413794,13.636363636363635,33.58778625954199,16.666666666666668,2.9411764705882355,-17.352620201689177,46.8841572829513,-2.1992353441067967,3.6528554274977,4.277733393340831
ALIF,Alif Manufacturing Company Ltd.,5.5,-1.7857142857142794,-3.5087719298245643,-1.7857142857142796,14.583333333333337,37.5,37.5,-8.333333333333334,-58.95522388059701,-36.86518756808093,-67.43067173166543,3.27272727272728,3.974590450064652
ALLTEX,Alltex Industries Limited,19.3,0.5208333333333408,7.222222222222225,12.865497076023388,34.02777777777778,45.11278195488722,44.02985074626866,62.18487394957983,42.96296296296297,3.2085561497326283,152.56790037396618,3.274279854802087,3.533802492398985
AMANFEED,Aman Feed PLC,37.6,-0.5291005291005179,8.985507246376814,6.515580736543922,55.37190082644629,65.6387665198238,63.478260869565226,49.800796812749,-46.81753889674682,-37.29004933673346,12.124021530082064,5.5740975604445895,3.4411799293749232
AMBEEPHA,Ambee Pharmaceuticals PLC,816.0,-0.8384979948960964,7.255520504731868,6.666666666666667,6.946264744429882,14.446002805049089,13.333333333333334,-7.5354107648725215,93.09039280643634,172.90969899665552,336.55818275147624,3.1582485706050063,1.85027190792255
AMCLPRAN,Agricultural Marketing Co. Ltd.,235.9,-1.338352153910493,4.4729849424269235,8.012820512820513,12.655205348615091,11.589403973509933,16.608996539792383,6.070143884892087,12.333333333333336,15.580597746202846,91.78861788617886,3.100523871996228,2.1759059162518355
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.1,-2.292263610315178,-5.277777777777774,0.0,74.87179487179489,83.33333333333333,63.94230769230769,45.72649572649574,-14.105793450881613,8.598726114649692,70.50000000000001,4.400307775610536,5.210638404111005
ANWARGALV,Anwar Galvanizing Ltd.,117.0,-0.5102040816326483,-1.0152284263959415,0.0,22.64150943396226,23.80952380952381,35.1039260969977,67.14285714285714,-18.687259337760615,273.6451588218539,1347.8749911860612,3.3568933227546647,3.1382857699407842
AOL,Associated Oxygen Ltd,17.5,0.5747126436781691,-1.1299435028248548,-3.8461538461538423,8.695652173913034,20.689655172413794,15.131578947368425,11.464968152866247,-62.84722225509949,34.81999926895203,34.81999926895203,1.738160023362432,2.990683918132052
APEXFOODS,Apex Foods Limited,291.9,-1.1848341232227488,-0.47732696897375865,8.111111111111102,23.16455696202531,14.921259842519676,18.755085435313248,28.874172185430456,107.16820440028386,146.1214165261383,307.6815642458101,3.382167537936128,3.47072828396056
APEXFOOT,Apex Footwear Ltd.,219.0,-0.6352087114337593,1.8604651162790697,8.469539375928676,12.480739599383673,21.869782971619372,22.141662018962627,23.477672530446537,62.10987809535917,13.862890566276107,64.33819257173285,2.185675023722716,1.8886219095068473
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,385.0,-1.4084507042253522,-7.4741648642153375,13.569321533923304,45.447676615035896,81.77525967894239,113.88888888888889,201.25195618153364,198.68114817688132,310.44776119402985,450.0,4.182248811398275,6.017151530918478
APEXTANRY,Apex Tannery Limited.,109.0,-2.50447227191413,5.6201550387596875,8.242303872889769,49.31506849315068,50.5524861878453,82.88590604026845,41.742522756827036,-8.016877637130802,-28.571428571428566,49.1108071135431,6.249300341941998,4.22533746037839
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,-3.225806451612906,-14.285714285714286,-16.666666666666668,87.5,76.47058823529412,-11.76470588235294,-70.58823529411764,-76.03269244289558,-87.6836235580221,6.850574712643684,5.504871747306029
ARAMIT,Aramit Limited,207.5,0.0,0.24154589371980675,11.140867702196042,17.43067345783815,18.979357798165136,14.19922949917447,-3.0373831775700935,-34.850863422291994,-51.74418604651163,-2.1226415094339623,5.630805967687726,5.406851425126424
ARAMITCEM,Aramit Cement Limited,12.8,0.7874015748031609,10.344827586206907,-1.538461538461533,6.666666666666672,43.82022471910113,45.45454545454545,-6.56934306569342,-74.85265225933202,-58.97435897435897,-64.58232809748633,6.052825907600906,6.107966782855953
ARGONDENIM,Argon Denims Ltd.,21.2,1.4354066985645968,-2.752293577981658,7.070707070707063,23.976608187134488,17.127071823204407,20.45454545454544,28.48484848484848,-12.612109553667278,27.820655176361498,-45.01745332505289,3.416037193739892,3.448970557887255
ASIAINS,Asia Insurance PLC,43.5,-2.247191011235955,-2.247191011235955,2.5943396226415127,4.066985645933022,46.464646464646464,58.18181818181818,54.80427046263344,-56.759443339960235,248.0,31.628242384083613,3.411681631635065,3.8401472979157107
ASIAPACINS,Asia Pacific General Insurance PLC,46.7,-0.8492569002123113,-3.711340206185561,-0.4264392324093726,22.89473684210527,47.31861198738172,47.784810126582286,44.13580246913582,-32.12209302325581,248.50746268656718,37.758112094395294,3.3145703980732235,4.054419737126594
ASIATICLAB,Asiatic Laboratories Ltd,134.4,0.6741573033707908,-5.084745762711856,9.268292682926832,35.8948432760364,157.47126436781608,178.8381742738589,204.07239819004525,134.55497382198956,134.55497382198956,134.55497382198956,3.888887311137104,4.2741697643153955
ATLASBANG,Atlas Bangladesh Limited,93.3,-1.2698412698412729,2.5274725274725243,36.20437956204379,33.6676217765043,70.87912087912088,64.55026455026454,60.86206896551723,-22.379367720465893,9.655550477291703,-17.053807293535037,6.830286300380901,5.429476532468311
AZIZPIPES,Aziz Pipes Limited.,76.9,-0.2594033722438245,3.778677462888005,-2.6582278481012587,56.61914460285133,80.94117647058825,64.31623931623933,43.47014925373135,-28.92791127541589,64.85437623939582,394.5631286121655,4.729581900540169,5.339222861434697
BANGAS,Bangas Limited,140.1,0.1429592566118575,1.5217391304347785,3.3185840707964602,2.9390154298310067,15.02463054187192,7.438650306748457,34.971098265895954,10.314960629921256,-0.07634382014656844,-0.07891020938036801,3.062137542568801,2.774632112308702
BANKASIA,Bank Asia PLC,18.5,0.543478260869573,5.714285714285714,0.0,-6.203271436316134,2.4107138833864816,9.089673434590393,24.673912517679582,16.824073455122825,72.84916697058455,59.14760953257878,1.6375884747231946,2.409544470140143
BARKAPOWER,Baraka Power Ltd.,8.0,0.0,-4.761904761904766,-6.976744186046508,6.666666666666667,3.896103896103894,17.647058823529413,-27.927927927927925,-71.83098591549296,-63.57494725559024,-64.74329815964781,2.9909751523675645,3.316112950853039
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,888.1,0.011261261261263821,1.6597985347985347,2.1039319383766464,6.193949539638894,9.103194103194106,10.446461882850391,8.30487804878049,32.7702197637913,-25.369747899159663,72.44660194174757,1.5122480906320728,1.8525224528487552
BATBC,British American Tobacco Bangladesh Co Ltd,221.9,-0.35922766052985317,1.835704451583295,4.178403755868548,2.5415896487985212,-18.41911764705882,-10.524193548387094,-22.167660470010528,-60.58614564831261,-24.637734342948825,138.3174271978722,1.3700004780690107,1.4727399145215072
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,4.444444444444448,2.1739130434782727,2.1739130434782727,-5.9999999999999964,46.875,42.424242424242436,-2.083333333333326,-82.98275857814654,-66.3842167472007,-82.0880123175236,4.060606060606051,5.1885693787026375
BBS,Bangladesh Building Systems PLC,15.0,-0.6622516556291367,-4.458598726114645,-8.53658536585365,19.04761904761905,66.66666666666667,63.043478260869584,37.61467889908256,-25.742574257425737,-41.915428295143386,-30.82127481818704,2.784312376365356,3.9792063355330085
BBSCABLES,BBS Cables PLC,22.7,0.0,-2.575107296137345,-9.200000000000003,8.095238095238093,54.421768707483,49.3421052631579,40.123456790123456,-60.211843998371485,-21.47366491704458,-21.47366491704458,2.2824433265939055,2.442836860209122
BDAUTOCA,Bangladesh Autocars Limited,211.8,-0.1414427157001334,0.9532888465204956,-1.944444444444439,-11.749999999999996,64.69673405909799,66.7716535433071,98.68667917448407,49.68197879858658,701.6947936951038,881.0570187629588,3.6746019711427227,3.9219207671578413
BDCOM,BDCOM Online Ltd.,34.1,1.7910447761194073,-0.8720930232558057,0.0,15.593220338983055,33.72549019607843,31.153846153846157,46.741803645543044,45.15540615962505,111.85299094767079,183.5674807816693,4.120745316625008,4.692112331686504
BDFINANCE,Bangladesh Finance PLC,13.0,1.5624999999999944,-1.5151515151515098,-5.109489051094886,0.0,-2.2556390977443663,0.0,27.450980392156872,-73.19066157936895,53.0838628774991,-19.985043653599703,3.164842519685043,5.055152661046493
BDLAMPS,Bangladesh Lamps PLC,183.0,-0.7592190889370963,1.1049723756906078,4.571428571428571,13.102595797280587,29.51167728237791,36.059479553903344,36.56716417910448,1.2984996614173825,11.25568172917728,63.174999869459995,3.3522280092642744,3.7188819104111976
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.6,-1.5873015873015723,-1.0638297872340388,-9.268292682926822,44.186046511627914,67.5675675675676,66.0714285714286,34.78260869565218,-29.007633587786252,11.312094007128094,16.748265910859327,4.509931719134759,6.442393326849777
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.4,-2.6086956521739193,-7.438016528925623,-23.80952380952381,17.894736842105257,57.74647887323943,55.555555555555536,56.643356643356626,85.12396694214877,85.12396694214877,85.12396694214877,4.057724979727158,4.86084166091803
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,0.0,-7.284768211920528,-12.5,-11.949685534591197,-22.22222222222222,-22.651933701657462,28.440366972477058,-33.333333333333336,42.82828279942864,-36.2789697963432,5.114219763510044,5.219246288154955
BEACHHATCH,Beach Hatchery Ltd,35.0,0.0,3.5502958579881745,2.6392961876832803,16.279069767441857,7.361963190184045,-25.21367521367521,-30.0,87.16577540106952,233.33333333333334,55.06329149254926,4.120759612584684,3.0244760041016243
BEACONPHAR,Beacon Pharmaceuticals PLC,112.1,-0.0891265597148026,0.08928571428570921,3.3179723502304097,10.117878192534379,6.054872280037834,7.067812798471816,-0.2669039145907574,-27.630729502905105,533.3333333333334,627.9220779220777,1.8206151526066998,2.7450928490915523
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,0.0,-1.9607843137254901,-1.9607843137254901,6.382978723404255,43.67816091954024,43.67816091954024,32.97872340425531,-11.660777385159012,-42.94605814573613,-49.49916537603922,3.302586078937666,2.9223847387371236
BERGERPBL,Berger Paints Bangladesh Ltd.,1404.2,-0.1635264841805869,1.0215827338129528,-1.4596491228070143,1.0070493454179255,-0.6227883934890273,1.6799420709630735,-7.252311756935268,-26.67362924281984,25.65548098434005,434.93333333333334,0.4775707616659525,1.0024279997693015
BESTHLDNG,Best Holdings PLC,16.3,-0.6097560975609627,3.1645569620253164,9.395973154362418,26.356589147286826,40.517241379310356,20.740740740740744,0.6172839506172928,-44.557823129251695,-44.557823129251695,-44.557823129251695,2.622233177169263,4.067480984513253
BEXIMCO,Bangladesh Export Import Company Ltd.,26.9,0.0,-5.614035087719303,-43.4873949579832,-75.56766575840145,-75.56766575840145,-75.56766575840145,-75.56766575840145,-70.91143144275453,29.75046971852642,-32.26513348811425,4.076393485015098,5.4054123819942275
BGIC,Bangladesh General Insurance Company PLC,42.0,-2.3255813953488373,-2.3255813953488373,4.4776119402985,23.16715542521994,23.16715542521994,35.92233009708739,31.25,-14.285714285714286,187.67123287671234,34.185303514377,3.9393690206489005,3.8795655567038962
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,7.3170731707317245,0.0,0.0,-18.51851851851852,238.4615384615385,158.8235294117647,-27.868852459016384,-36.231884057971016,-42.857142857142854,-78.40128681206134,6.1704886151851595,7.937301794856831
BNICL,Bangladesh National Insurance Company Ltd,111.5,0.3600360036003652,-5.9071729957805905,7.418111753371871,49.463806970509395,109.19324577861164,147.77777777777777,178.75,-8.456486042692937,719.8529411764706,201.35135135135135,3.3949082113043696,5.246606410122483
BPML,Bashundhara Paper Mill Ltd.,29.2,-0.6802721088435351,1.0380622837370268,1.0380622837370268,4.285714285714283,18.699186991869908,12.741312741312743,-13.864306784660766,-38.266384778012686,-81.16129032258064,-81.16129032258064,3.4188456864716312,2.529289386402013
BPPL,Baraka Patenga Power Ltd.,20.5,-0.4854368932038904,-3.755868544600942,-0.4854368932038904,38.5135135135135,39.45578231292518,37.58389261744966,32.25806451612903,-46.753246753246756,-35.736677115987455,-35.736677115987455,2.321754983774205,3.120083323860478
BRACBANK,BRAC Bank PLC,63.7,-1.393188854489151,2.9079159935379715,-3.0441400304414,2.8862604967528878,-5.355274579230848,15.909837775296827,22.09169578553611,124.63355121487727,296.426264646008,867.6273127838398,1.8433606651881709,2.4381072368520655
BSC,Bangladesh Shipping Corporation,124.4,-1.582278481012658,2.0508613617719442,15.936626281453876,18.138651471984815,11.071428571428575,10.774710596616215,30.947368421052637,171.0239651416122,307.5109693779807,149.09802880297718,3.069855796562555,3.0604409684083396
BSCPLC,Bangladesh Submarine Cables PLC,162.9,-0.42787286063568986,0.555555555555559,10.440677966101697,18.8183807439825,22.022471910112362,26.968043647700696,25.404157043879906,-7.337883959044371,52.8142589118199,272.17272104180944,2.5531443789644728,2.7236033408288147
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,109.0,-0.36563071297989547,2.830188679245283,16.577540106951872,31.483715319662235,28.235294117647058,42.85714285714286,36.25,23.30316742081447,-15.128700296476602,141.79833260435166,3.8119318688814605,3.7533350702398676
BSRMSTEEL,BSRM Steels Limited,100.2,1.212121212121215,11.333333333333336,26.835443037974688,45.217391304347835,42.53200568990044,57.795275590551185,71.28205128205128,72.75862068965517,17.882352816359862,78.04769258311838,3.7015381289794522,3.7294017250335236
BXPHARMA,Beximco Pharmaceuticals Plc,153.0,-0.19569471624266885,-0.39062499999999634,16.34980988593156,30.881094952951234,32.124352331606225,48.54368932038835,58.385093167701875,-16.892992938620313,102.7710841345783,248.12523588840844,2.0922631625724954,3.270655010860258
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,1.2195121951219685,5.06329113924051,9.210526315789489,22.05882352941178,18.57142857142858,22.05882352941178,7.792207792207799,-42.36111111111111,-42.36111111111111,-42.36111111111111,3.694670280036142,3.7955819929857983
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,-2.941176470588225,-0.9999999999999964,-25.563909774436095,0.0,-1.9801980198019733,-1.9801980198019733,-32.65306122448979,-8.333333333333336,-8.333333333333336,3.8089635854341717,4.038389811091254
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.0,2.040816326530617,8.695652173913038,54.63917525773198,70.45454545454544,72.4137931034483,100.0,63.043478260869584,-40.2390438247012,50.0,50.0,6.939747178526937,6.395815079472325
CENTRALINS,Central Insurance PLC,44.0,-0.9009009009008978,0.45662100456621657,0.9174311926605472,6.024096385542169,3.044496487119431,8.1081081081081,12.820512820512821,-21.428571428571427,236.44032352829447,67.12198792731952,3.1534845983375397,3.3175358666731234
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,2.857142857142864,-2.7027027027026933,12.500000000000012,21.348314606741575,30.12048192771084,22.727272727272727,-7.692307692307681,-27.51677852348993,-19.28588232215111,-68.44078007848368,4.214237566553761,5.049638205822928
CITYBANK,City Bank PLC,31.5,-0.3164556962025361,2.2727272727272703,2.9411764705882306,14.636075613802632,39.32692265894231,48.463114294714536,69.27570040855916,88.42719515727798,139.15242231437628,210.2814769737939,1.6678348248103756,2.134366032475828
CITYGENINS,City Insurance PLC,107.2,0.0,0.09337068160598369,0.9416195856873822,7.307307307307305,28.38323353293414,23.64475201845444,123.79958246346555,185.10638297872336,999.2542345493158,347.1553258319541,0.4490185602046102,0.49844624827675565
CLICL,Chartered Life Insurance PLC,53.9,-1.462522851919569,-2.0000000000000027,-3.0575539568345373,-7.547169811320753,-3.7500000000000027,-3.405017921146951,7.799999999999998,390.0,390.0,390.0,6.294996088869825,3.6671983605893
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,-3.225806451612906,-11.76470588235294,-16.666666666666668,30.43478260869566,25.000000000000004,-9.090909090909086,-49.15254237288136,-60.240963879372906,-82.4834122848176,7.081189563948189,6.178355806788617
CONFIDCEM,Confidence Cement PLC,70.6,-1.2587412587412667,2.0231213872832248,9.968847352024907,13.687600644122371,38.16046966731897,42.914979757085014,28.832116788321166,-43.5967388478054,65.05135109663695,31.6557469876509,3.3603243985942646,3.0279072211702402
CONTININS,Continental Insurance PLC,35.3,-0.8426966292134951,-9.02061855670103,6.646525679758295,31.71641791044775,37.354085603112836,45.86776859504131,40.637450199203165,-20.97014906500335,290.45707813683583,53.74247493301677,4.214551832255561,4.993434802661573
COPPERTECH,Coppertech Industries Ltd,26.7,-0.743494423791819,-2.197802197802203,-5.653710247349828,17.105263157894733,31.527093596059107,41.26984126984128,24.766355140186924,-21.470588050519034,3.0286257789994337,3.0286257789994337,2.2245584345807554,2.9978395282423325
CROWNCEMNT,Crown Cement PLC,70.1,0.5738880918220824,3.8518518518518436,27.223230490018135,42.47967479674794,47.89029535864978,49.786324786324776,43.06122448979591,-4.625850340136062,-6.40854472630175,-13.242574257425746,2.0875895313477066,4.288299374640814
CRYSTALINS,Crystal Insurance Company Ltd,71.4,-0.9708737864077512,-3.513513513513506,-1.9230769230769114,-8.461538461538455,-5.680317040951119,24.17391304347827,52.23880597014927,33.34465181662685,423.59999947640006,423.59999947640006,2.520554997850749,3.531402193282892
CVOPRL,CVO Petrochemical Refinery PLC,177.8,-0.44792833146695576,2.834008097165995,5.959475566150179,12.176656151419566,15.679895901106066,20.542372881355938,22.9598893414274,65.18581065176369,-22.85707688996448,48.43124938871507,3.0042118389169628,2.5322857491803403
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,-0.5747126436781487,-1.1428571428571388,0.5813953488372176,9.493670886075948,0.0,-10.824742268041225,0.5813953488372176,-21.36363636363636,90.10989010989013,-38.41423954597878,4.1612308207973605,4.198728990710673
DAFODILCOM,Daffodil Computers PLC.,166.3,0.42270531400967215,-2.5205158264947145,3.937500000000007,60.057747834456215,345.84450402144773,360.6648199445984,180.4384485666105,180.4384485666105,639.1111111111112,959.2356687898091,2.289806822738696,4.1582122876681415
DBH,DBH Finance PLC,41.8,0.48076923076922046,-0.2386634844868769,2.7027027027026884,7.455012853470435,12.365591397849446,19.428571428571423,15.151515151515152,-43.077591990010355,-40.529565386036076,21.887110931515984,2.356802608765591,2.7890692429625954
DBH1STMF,DBH First Mutual Fund Units,5.3,1.9230769230769162,8.163265306122437,12.765957446808503,10.416666666666668,-8.620689655172415,-18.461538461538463,-18.461538461538463,-45.91836734693879,-11.66666666666667,-28.378378378378386,5.929713423831075,4.648031167684228
DELTALIFE,Delta Life Insurance Company Ltd.,82.4,-1.904761904761898,-1.904761904761898,1.9801980198019908,14.763231197771601,14.127423822714684,21.533923303834822,13.34250343878955,-42.25648213034337,-15.573770491803268,-97.55233953565742,2.5140526083810415,2.866016726435193
DELTASPINN,Delta Spinners Limited,7.5,4.166666666666664,2.739726027397263,8.695652173913038,11.940298507462684,47.058823529411775,50.0,27.118644067796605,-27.184466019417478,12.037036803280758,-52.12979486061635,3.3651773655632446,3.373587957584532
DESCO,Dhaka Electric Supply Co. Ltd.,26.3,-0.7547169811320728,-2.2304832713754568,10.504201680672269,14.847161572052412,27.669902912621353,28.292682926829272,7.786885245901649,-26.944444444444443,-46.86868686868687,-60.43696265180875,2.4102245255404244,2.688799352298902
DESHBANDHU,Deshbandhu Polymer Limited,21.5,0.4672897196261749,0.0,-1.8264840182648339,20.111731843575427,36.0759493670886,26.470588235294116,5.3921568627451055,36.94267515923568,118.98148121789265,-0.7060076721198045,2.9179352846639564,3.2280840227201257
DGIC,Desh General Insurance Company Ltd,34.3,-2.000000000000008,3.0030030030030033,17.86941580756012,61.032863849765235,56.62100456621004,74.11167512690355,32.43243243243243,-21.68949771689498,128.66666666666666,128.66666666666666,6.200342687813394,5.586434905022242
DHAKABANK,Dhaka Bank PLC,12.2,-0.8130081300813123,0.8264462809917327,1.6666666666666607,2.5210084033613356,-2.4000000000000057,7.964601769911491,8.928571428571429,0.405140998676139,28.64092366713833,-4.738823372940923,1.9592163134746094,2.1138692998996267
DHAKAINS,Dhaka Insurance Limited,45.0,-0.8810572687224639,-3.0172413793103416,1.5801354401805934,14.795918367346932,24.309392265193363,25.0,26.760563380281692,-41.329856584093875,198.01324503311258,-5.588235369647056,3.29776210270313,3.987919751870957
DOMINAGE,Dominage Steel Building Systems Ltd,75.4,0.6675567423230974,-7.71113831089351,1.8918918918918997,31.58813263525307,162.7177700348432,160.8996539792388,591.743119266055,193.2222229552778,470.02399903095926,470.02399903095926,4.152516063103894,4.849563567826894
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.5,0.31847133757962237,1.9417475728155387,0.0,12.5,15.384615384615381,11.70212765957447,24.505928853754934,-41.89176433770857,14.655254796449077,-20.76047947840912,2.797201234816662,3.0070261145511323
DSHGARME,Desh Garments Limited.,163.5,1.238390092879257,8.49369608493697,14.978902953586505,42.17391304347826,43.67311072056239,40.463917525773184,30.8,6.989886865750669,66.56566997168986,1502.6514312328634,6.029781705827652,4.829906937034996
DSSL,Dragon Sweater & Spinning Ltd.,13.0,0.7751937984496096,-4.411764705882351,16.071428571428577,34.02061855670104,56.62650602409637,52.94117647058823,23.80952380952381,-20.374999598889058,119.47583592318759,43.15065676144872,5.026235004760085,5.109125551723422
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,191.1,-0.2609603340292276,7.661971830985913,5.580110497237566,56.639344262295076,44.55370650529502,41.55555555555555,142.2053231939163,262.6185958254269,2752.2388059701493,1977.1739130434785,4.656282039221559,6.340619289222441
DUTCHBANGL,Dutch-Bangla Bank PLC,50.3,-1.3725490196078487,7.708779443254805,16.70533642691414,29.766585074262288,31.38059734337686,36.82642521253238,21.13532140375573,-4.69722793217193,139.4761293703069,120.07030506845712,3.3138685706122337,2.8157678968551165
EASTERNINS,Eastern Insurance PLC,60.9,-1.136363636363641,0.0,2.8716216216216144,8.749999999999998,10.727272727272725,21.556886227544904,38.724373576309794,-48.8235294117647,165.93886462882097,66.84931506849315,2.6794403185580524,3.74244362620926
