Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,1.5151515151515234,0.0,-5.633802816901401,17.543859649122805,8.064516129032258,24.074074074074066,-22.093023255813947,-60.11904761904762,-73.28220850700065,-77.2782607099203,3.375291375291377,4.732785831090086
ADNTEL,ADN Telecom Ltd.,60.0,-0.8264462809917356,2.040816326530617,1.8675721561969465,-4.458598726114645,-1.8003273322422282,3.62694300518135,-17.69547325102881,29.310344827586214,48.148148148148145,48.148148148148145,2.3733775351556283,3.498367183170209
ADVENT,Advent Pharma Ltd.,13.7,0.0,-0.7246376811594305,-3.5211267605633805,-2.142857142857148,-4.861111111111119,2.2388059701492455,-8.66666666666667,-27.969072380298652,-62.80121223539899,-62.80121223539899,1.7790138070264978,2.9249944251937006
AFCAGRO,AFC Agro Biotech Ltd.,7.2,2.85714285714286,7.462686567164179,-2.702702702702705,33.33333333333333,41.17647058823531,44.00000000000001,-19.10112359550562,-53.84615384615384,-78.46384227912577,-68.57739996771957,4.779499107857322,5.161907044529987
AFTABAUTO,Aftab Automobiles Ltd.,26.6,-0.7462686567164152,-3.9711191335739997,-5.338078291814947,-13.071895424836601,-21.76470588235294,-22.222222222222225,-9.830508474576268,21.686722608718583,-39.532989394900824,-60.897999681357796,2.7559765220304966,2.6047469770746146
AGNISYSL,Agni Systems PLC,25.3,1.6064257028112534,2.429149797570856,21.05263157894738,19.905213270142177,16.05504587155963,21.634615384615383,1.2000000000000028,43.74999999999999,69.29429320567385,36.51145747407217,4.607795558448993,4.873356922351202
AGRANINS,Agrani Insurance PLC,21.6,-0.9174311926605472,-6.896551724137922,2.857142857142864,-10.373443983402488,-1.8181818181818117,-9.243697478991594,-1.3424397708349394,-55.894527033638504,153.9258353663594,30.921976646765767,3.4741563861753177,5.428655465413317
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,2.5641025641025665,0.0,0.0,14.285714285714286,8.108108108108103,17.647058823529413,-41.1764705882353,-62.616822429906534,-40.298507462686565,-48.05194805194805,3.076923076923075,4.334520747916029
AIL,Alif Industries Ltd.,32.0,-1.5384615384615385,15.107913669064747,9.589041095890414,18.51851851851852,-30.131004366812224,-21.37592137592138,-37.254901960784316,59.276017948199275,-71.02769239000932,-71.02769239000932,6.964624142575348,4.491402554751468
AL-HAJTEX,Alhaj Textile Mills Limited,96.5,-0.9240246406570899,-8.617424242424237,-10.97785977859779,-22.8,-0.5534350150572447,-5.0473760002104395,-1.3068180831249998,259.87569094076895,109.66871177433978,462.6419673225451,5.377303000780127,5.400043439837631
ALARABANK,Al-Arafah Islami Bank PLC,13.5,0.7462686567164152,-10.0,-15.625,-25.0,-0.7352941176470562,-10.0,-38.63636363636363,-33.33219184876829,21.216028857732983,-24.553695836882387,4.097623352104215,3.5193448512424235
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,17.021276595744677,12.244897959183666,44.736842105263165,30.952380952380945,37.5,-16.666666666666664,-28.571428571428573,-35.14332893892046,-67.43067173166543,6.268584785175546,6.368846882863275
ALLTEX,Alltex Industries Limited,17.0,4.938271604938276,18.05555555555555,28.787878787878793,22.30215827338129,25.925925925925927,26.86567164179104,42.857142857142854,102.38095238095238,-9.574468085106385,122.46913504442617,4.836615343220297,4.481376301262213
AMANFEED,Aman Feed PLC,27.7,0.3623188405797024,6.5384615384615365,21.49122807017543,16.877637130801688,19.396551724137932,20.43478260869565,6.949806949806953,-11.217948717948719,-51.23817131224819,-17.397994777040612,4.119384350826092,4.9952590178197624
AMBEEPHA,Ambee Pharmaceuticals PLC,755.5,0.02647954455183973,0.2521231422505278,-2.162652162652168,0.14581124072110588,-3.2774292664191553,4.930555555555555,-0.5921052631578947,80.74162679425838,147.86745406824147,304.19081748620135,1.218052170770073,1.960331443290537
AMCLPRAN,Agricultural Marketing Co. Ltd.,210.8,-0.6597549481621006,-0.893276915843901,-0.9398496240601504,1.3461538461538516,2.3300970873786464,4.201680672268908,0.38095238095238637,12.727272727272732,9.791666666666673,71.38211382113822,2.058930632971089,2.997643509069303
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,0.5076142131979768,-3.883495145631071,0.0,4.210526315789477,-1.4925373134328392,-4.8076923076923075,-13.537117903930122,-43.42857142857143,-36.12903225806452,-0.9999999999999964,4.3222323871776975,5.854288649905636
ANWARGALV,Anwar Galvanizing Ltd.,99.8,-0.20000000000000281,-2.156862745098042,10.888888888888886,13.926940639269409,-11.446317657497785,15.242494226327949,69.72789115646259,53.80136862786228,225.72087699188157,1135.0249924817854,2.9359191074055055,4.149066545293641
AOL,Associated Oxygen Ltd,15.6,0.0,-1.8867924528301931,-5.454545454545456,10.638297872340425,3.999999999999998,2.6315789473684235,6.122448979591839,-66.14198785523132,20.18239934832295,20.18239934832295,3.077792353526897,3.35738257241083
APEXFOODS,Apex Foods Limited,261.9,0.4217791411042814,-4.555393586005831,14.56692913385826,10.506329113924041,12.645161290322571,6.550040683482492,34.37660338635196,114.67213114754097,135.09874326750446,265.78212290502796,4.4804387995053325,5.683655343857884
APEXFOOT,Apex Footwear Ltd.,195.4,-0.9630005068423748,-4.68292682926829,3.9361702127659606,3.991484832357637,1.4537902388369737,8.979364194088117,17.767598842815826,55.65507858753996,12.65728954707614,46.62868871468767,2.7588000212260018,3.851345686196917
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,350.0,5.8681185722927935,-6.4171122994652405,57.87099684258008,60.55045871559633,163.1578947368421,94.44444444444444,280.0217155266015,167.78882938026015,302.2988505747126,400.0,7.250721792186413,7.854330682559539
APEXTANRY,Apex Tannery Limited.,91.8,0.7683863885839768,-8.108108108108116,24.221921515561554,28.2122905027933,58.27586206896551,54.02684563758388,45.945945945945944,-14.125350795135649,-18.761061946902657,25.581395348837216,7.009151753774417,6.984442671254981
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,-3.0303030303030196,0.0,-5.882352941176462,68.42105263157896,45.45454545454545,88.23529411764707,-11.111111111111109,-49.2063492063492,-74.43487193908862,-86.86253179522357,6.915322580645154,7.870424201368975
ARAMIT,Aramit Limited,171.7,0.881316098707403,-0.05820721769500741,4.695121951219505,1.41760189013584,-14.66202783300199,-5.50357732526142,9.43275971956659,-32.134387351778656,-57.06426606651663,-19.009433962264154,3.2128967638861536,4.444122531014989
ARAMITCEM,Aramit Cement Limited,11.2,1.818181818181812,5.660377358490563,2.7522935779816415,-5.084745762711876,9.803921568627452,27.272727272727256,-10.400000000000004,-61.77474402730376,-65.4320987654321,-69.00953708530054,6.6371648427723215,7.889461998259856
ARGONDENIM,Argon Denims Ltd.,17.4,1.754385964912264,5.454545454545446,5.454545454545446,0.5780346820809125,-1.6949152542372923,-1.1363636363636525,7.407407407407403,-1.2830646864555688,12.12794278746728,-54.872815464901905,2.1332841450185467,2.5224022049034622
ASIAINS,Asia Insurance PLC,37.5,-1.574803149606303,-7.178217821782176,-6.015037593984959,-1.5748031496063029,38.37638376383763,36.36363636363637,40.449438202247194,-63.1630648330059,207.37704918032787,13.472622744899668,3.142715908248832,4.512887247024206
ASIAPACINS,Asia Pacific General Insurance PLC,41.0,-2.8436018957346034,5.128205128205129,8.753315649867366,5.398457583547562,32.25806451612903,29.74683544303797,36.666666666666664,-39.794419970631424,205.97014925373134,20.943952802359885,4.221584751824884,5.130073577337177
ASIATICLAB,Asiatic Laboratories Ltd,107.9,-2.617328519855588,-4.513274336283181,29.066985645933027,70.99841521394612,77.17569786535306,123.85892116182572,216.42228739002934,88.30715532286214,88.30715532286214,88.30715532286214,6.677898078140863,6.657868791127901
ATLASBANG,Atlas Bangladesh Limited,74.3,0.13477088948786295,10.565476190476181,6.599713055954081,43.15992292870906,26.360544217687075,31.0405643738977,37.59259259259259,-32.08409506398538,-8.61747333842651,-33.9453149186458,4.501993349894762,6.746939439233158
AZIZPIPES,Aziz Pipes Limited.,62.0,-1.7432646592710006,11.711711711711711,34.49023861171366,51.21951219512195,32.19616204690832,32.478632478632484,28.36438923395446,-36.41025641025641,26.583334281126042,298.737502912279,7.347272488853924,6.2892273985156075
BANGAS,Bangas Limited,135.9,-0.14695077149154198,1.4179104477611983,16.153846153846157,11.576354679802963,28.207547169811324,4.217791411042945,45.65916398713828,16.253207869974336,-4.593459347740749,-3.0744032652019335,4.1112411035558285,7.057937519450452
BANKASIA,Bank Asia PLC,19.8,-0.5025125628140596,-9.999999999999998,-8.755760368663589,-2.4630541871921183,12.499999999999996,7.608695652173926,17.096774048751293,30.419161520456097,107.3017273909562,56.98705596213204,3.1040302522714605,3.205398888485024
BARKAPOWER,Baraka Power Ltd.,8.0,0.0,6.666666666666667,5.263157894736847,5.263157894736847,33.333333333333336,17.647058823529413,-31.62393162393162,-69.69696969696969,-65.85151304336995,-64.74329815964781,4.013364761203602,3.8483947699682277
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,829.9,1.157971721111653,1.9282731515598048,-2.0188902007083853,1.0840438489646744,-3.8354577056778707,3.2085561497326145,11.997300944669364,19.72013848817079,-27.966322367850008,61.145631067961155,1.7524303448704455,2.1248874653710534
BATBC,British American Tobacco Bangladesh Co Ltd,219.5,-0.1819008640291067,-2.8761061946902653,1.3856812933025404,-17.169811320754718,-11.133603238866396,-11.491935483870968,-30.757097791798106,-57.63366145531751,-25.51466558037752,135.73986151389343,1.7117989284017492,1.9943654545811906
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,0.0,-8.333333333333321,-8.333333333333321,12.820512820512832,15.789473684210542,33.33333333333335,-26.66666666666666,-82.43346003563589,-68.52990503993256,-83.23133068023486,5.345191040843212,7.374430924627687
BBS,Bangladesh Building Systems PLC,12.5,0.8064516129032229,10.619469026548666,11.607142857142863,35.86956521739131,45.34883720930233,35.86956521739131,21.359223300970868,-19.35483870967742,-42.29335593537925,-42.3510623484892,3.343595914640524,5.571695512721102
BBSCABLES,BBS Cables PLC,19.9,-0.5000000000000071,3.64583333333333,4.73684210526315,38.19444444444443,42.14285714285713,30.921052631578945,28.38709677419354,-59.81730749448521,-31.159732680580934,-31.159732680580934,3.0370887802716995,4.90002501767613
BDAUTOCA,Bangladesh Autocars Limited,212.5,-1.7113783533764981,-5.890168290522591,25.888625592417053,67.32283464566929,104.32692307692308,67.32283464566929,126.3045793397231,44.26340801086218,713.3566609178133,884.2994168419677,6.604778599225195,9.457771668399486
BDCOM,BDCOM Online Ltd.,28.0,-0.7092198581560258,0.0,2.5641025641025617,9.803921568627452,18.072289476701986,7.6923076923076925,27.82608727608696,47.703350059682705,82.57495345905247,132.84133319315953,2.358245454821119,4.4171516611416495
BDFINANCE,Bangladesh Finance PLC,11.3,-4.23728813559322,-1.7391304347826024,-15.037593984962406,-14.393939393939384,-29.374999999999996,-13.076923076923073,36.14457831325301,-65.28115955755507,35.687656668585745,-30.448537945052045,5.826433396450615,6.12311034952993
BDLAMPS,Bangladesh Lamps PLC,186.0,-3.0239833159541245,-5.679513184584173,30.06993006993007,30.985915492957748,43.07692307692308,38.28996282527881,58.703071672354945,28.31721460108058,14.445083286880827,65.84999986732,6.579323780343085,8.22676996935119
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,-0.8064516129032229,1.65289256198348,4.23728813559322,7.8947368421052655,24.242424242424246,9.821428571428585,-7.518796992481203,-52.140077821011666,-31.213811226077024,-22.795501575076894,3.77809660449545,5.557648911685736
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.0,-0.47393364928910625,11.11111111111112,24.260355029585806,32.91139240506328,94.44444444444443,45.833333333333336,54.411764705882355,73.55371900826447,73.55371900826447,73.55371900826447,6.442320227360633,7.810101063076164
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.4,-1.3698630136986254,-9.433962264150944,-14.792899408284015,-13.253012048192776,75.60975609756099,-20.441988950276247,39.80582524271844,-10.55900621118013,65.27272721826239,-34.45836893338157,3.917403333558268,4.914638023708586
BEACHHATCH,Beach Hatchery Ltd,29.4,-0.6756756756756852,2.4390243902439,-4.8543689320388355,-4.234527687296419,-40.60606060606061,-37.179487179487175,-53.333333333333336,151.2820512820513,193.99999999999997,30.253164853741374,2.240691117362791,3.1956283562078664
BEACONPHAR,Beacon Pharmaceuticals PLC,105.1,-0.9425070688030162,0.5741626794258319,6.1616161616161556,-2.232558139534889,-1.221804511278206,0.3820439350525229,-9.785407725321893,-17.890625000000004,586.9281045751634,582.4675324675324,2.8762931698041836,3.120484914606241
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.7,1.984126984126984,11.255411255411245,41.98895027624308,46.02272727272726,44.382022471910105,47.70114942528737,46.857142857142854,54.81927710843372,-40.733752683911504,-48.08514200656832,4.31228909737183,7.360153991524944
BERGERPBL,Berger Paints Bangladesh Ltd.,1380.0,0.028993911278638082,-0.7194244604316546,-0.5046863734679163,-3.1578947368421053,-2.6866934630844024,-0.07241129616220131,-22.86193404136389,-21.945701357466064,29.577464788732396,425.7142857142857,0.4159629417855699,0.7298380661632486
BESTHLDNG,Best Holdings PLC,12.7,-0.7812500000000111,1.5999999999999943,-2.3076923076923133,7.627118644067784,-11.188811188811199,-5.925925925925931,-23.49397590361447,-56.802721088435376,-56.802721088435376,-56.802721088435376,2.7050038100076215,3.744326889285764
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.369318510241463,457.3106084386632,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,37.0,-2.116402116402109,-3.896103896103896,10.119047619047615,6.017191977077368,11.782477341389724,19.7411003236246,12.121212121212121,-22.105263157894736,155.17241379310346,18.210862619808303,2.994108433351143,4.3826509808160985
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,-4.347826086956506,-8.333333333333321,-21.428571428571416,100.0,76.00000000000001,158.8235294117647,-32.30769230769231,12.820512820512832,-42.857142857142854,-78.40128681206134,8.900279389641092,9.525155686564341
BNICL,Bangladesh National Insurance Company Ltd,82.3,-0.483675937122135,-1.081730769230776,21.925925925925924,53.25884543761638,81.67770419426049,82.88888888888889,106.265664160401,-35.29874213836479,553.1746031746031,122.43243243243244,4.706537535573385,6.278750875134617
BPML,Bashundhara Paper Mill Ltd.,27.2,0.0,-1.4492753623188481,-2.1582733812949693,13.33333333333333,5.019305019305022,5.019305019305022,-18.072289156626514,-32.0,-82.45161290322581,-82.45161290322581,5.307265372964652,4.0421820920978035
BPPL,Baraka Patenga Power Ltd.,16.6,-1.1904761904761862,6.410256410256421,14.482758620689665,3.105590062111801,30.708661417322855,11.40939597315437,22.962962962962973,-47.96238244514106,-47.96238244514106,-47.96238244514106,4.628518336103167,4.237138484688836
BRACBANK,BRAC Bank PLC,72.8,-0.137174211248297,-0.2739726027397299,6.432748538011683,-5.699481865284981,5.813953488372094,15.18987341772151,61.85770732195374,141.0213222379812,389.21384670764195,571.0862879365943,1.5087402492829516,2.580129608673898
BSC,Bangladesh Shipping Corporation,103.5,0.0,0.2906976744186019,-3.9888682745825577,-9.36952714535902,-5.909090909090909,-7.836153161175421,7.924921793534926,155.55555555555554,291.62162293408323,107.24795804749309,1.5119206119692192,2.1687193760079326
BSCPLC,Bangladesh Submarine Cables PLC,139.9,-0.21398002853065834,-0.8504606661941805,2.565982404692082,-1.2005649717514044,9.1263650546022,9.04130943102104,10.24428684003152,-17.31678486997635,38.37784371909002,219.62531414210645,1.6766835209732096,2.6879799014737618
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.8,-0.23529411764706218,0.8323424494649262,4.049079754601223,0.7125890736341975,3.9215686274509842,11.140235910878113,14.905149051490515,17.777777777777775,-33.28478556867072,88.1146660995323,1.6066183876693327,2.3034283401805924
BSRMSTEEL,BSRM Steels Limited,71.7,0.13966480446928564,2.428571428571433,4.6715328467153325,-1.7808219178082152,8.308157099697885,12.913385826771657,35.53875236294897,43.400000000000006,-19.107692393147765,27.405384812470942,2.6718813306203435,2.5104286222063505
BXPHARMA,Beximco Pharmaceuticals Plc,126.4,0.317460317460322,10.877192982456144,10.489510489510488,8.59106529209622,13.363228699551573,22.718446601941753,33.33333333333334,-31.004366812227065,78.0390246552398,187.60150206728645,4.5444216730930735,3.3204686417221945
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,-1.4084507042253471,7.6923076923076925,1.4492753623188352,-9.090909090909092,2.941176470588238,-11.392405063291143,-51.388888888888886,-51.388888888888886,-51.388888888888886,3.155512786866123,4.468940201867468
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.0,-3.2258064516129057,0.0,1.694915254237282,17.64705882352942,9.090909090909092,18.811881188118814,30.43478260869566,16.504854368932033,11.111111111111104,11.111111111111104,3.8196269701485837,6.278205961584502
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.4,0.0,8.045977011494267,13.253012048192767,11.904761904761905,17.500000000000004,25.333333333333336,13.253012048192767,-60.16949152542372,-5.9999999999999964,-5.9999999999999964,5.118904053206833,5.566288116951757
CENTRALINS,Central Insurance PLC,40.6,0.2469135802469171,-3.7914691943127994,3.3078880407124793,-5.140186915887841,7.692307692307689,-0.24570024570024918,36.700336700336706,-26.025423876762705,218.66630884783254,54.208016132935754,3.563810399246654,4.86186312505228
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-1.1627906976744147,1.1904761904761862,-7.608695652173906,-3.4090909090909167,4.938271604938276,-3.4090909090909167,-22.018348623853214,-21.2962962962963,-25.52241376277309,-75.16172506176956,3.089635854341726,3.3725125057040874
CITYBANK,City Bank PLC,27.0,-1.8181818181818181,8.533433970142632,5.254236972372876,14.999999655000009,29.374999611875005,27.254097966898172,52.538208932971195,54.30260698243505,111.02622053390373,55.73445424733359,3.7770104162991585,3.681476391404335
CITYGENINS,City Insurance PLC,101.2,-0.09871668311944158,-0.7843137254901933,-5.597014925373134,19.19905771495877,38.25136612021858,16.724336793540946,230.71895424836597,167.0184696569921,1022.4766630335839,322.1279755055387,1.2901176170125448,2.2181654641092883
CLICL,Chartered Life Insurance PLC,54.7,-1.4414414414414363,-3.6971830985915393,-11.201298701298699,-6.495726495726491,6.8359375,-1.971326164874542,11.632653061224495,397.27272727272725,397.27272727272725,397.27272727272725,2.8511653110989155,4.45455960015069
CNATEX,C & A Textiles Ltd,3.3,0.0,0.0,-2.941176470588238,43.47826086956522,26.923076923076913,37.49999999999999,-5.71428571428572,49.999999999999986,-57.294117717397924,-80.73175351329935,5.418894830659543,7.692599733427905
CONFIDCEM,Confidence Cement PLC,60.3,-0.8223684210526315,-5.4858934169279,0.8361204013377926,0.6677796327211997,15.961538461538456,22.064777327935218,15.738963531669857,-41.632352649440726,30.03006699255576,12.448180500783987,2.620513832123489,3.1381007536896313
CONTININS,Continental Insurance PLC,26.6,-1.115241635687722,-7.9584775086505095,7.258064516129035,3.5019455252918372,8.571428571428577,9.917355371900836,8.571428571428577,-43.044705646625026,201.40167813542539,15.851270062839852,2.9676416188679733,4.944975973967033
COPPERTECH,Coppertech Industries Ltd,25.1,-0.39682539682538837,14.611872146118735,31.413612565445025,30.051813471502594,40.223463687150854,32.80423280423282,32.10526315789474,33.10606093882577,-3.145374267682172,-3.145374267682172,5.0356736456904985,5.819995898206583
CROWNCEMNT,Crown Cement PLC,48.9,-0.20408163265306412,-4.305283757338557,1.2422360248447235,1.0330578512396695,-4.678362573099412,4.487179487179491,1.0330578512396695,-19.836065573770494,-34.886817576564574,-39.48019801980198,2.6743261075850304,3.4025439876660286
CRYSTALINS,Crystal Insurance Company Ltd,72.0,-2.7027027027027026,-16.85912240184757,-6.73575129533679,-14.285714285714286,40.624999999999986,25.217391304347824,77.33990147783251,53.48837192644673,427.99999947199996,427.99999947199996,5.250024776982586,5.2416419642886165
CVOPRL,CVO Petrochemical Refinery PLC,157.3,0.0,-2.358783364369946,5.006675567423231,-2.298136645962726,-12.997787610619469,6.6440677966101775,4.310344827586206,49.939341276921446,-30.51551210089977,31.317410173480766,2.187279469884405,3.51131826569681
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.4,-1.9108280254777004,3.3557046979865772,-6.666666666666665,-10.465116279069761,-21.428571428571434,-20.618556701030922,-6.097560975609746,60.41666666666668,69.23076923076924,-45.17799358428169,4.565942762616235,4.593312990022594
DAFODILCOM,Daffodil Computers PLC.,125.0,1.5434606011372916,13.636363636363637,38.888888888888886,195.5082742316785,220.51282051282053,246.26038781163433,114.77663230240549,134.0823970037453,498.08612440191393,696.1783439490446,6.239705246749697,6.347895419849019
DBH,DBH Finance PLC,38.8,-1.272264631043257,0.0,5.434782608695652,2.6455026455026456,9.295774647887315,10.857142857142849,16.399999627520003,-49.91622860605583,-41.275350922652535,13.139232156526797,1.8129904324878212,2.417459600941489
DBH1STMF,DBH First Mutual Fund Units,4.5,2.2727272727272645,0.0,-4.255319148936174,-10.0,-21.05263157894737,-30.76923076923077,4.651162790697679,-37.5,-6.2499999999999964,-39.18918918918919,3.181818181818171,4.845684037402107
DELTALIFE,Delta Life Insurance Company Ltd.,73.0,-2.5367156208277777,-3.9473684210526314,1.248266296809994,-1.7496635262449491,0.41265474552956966,7.669616519174045,0.13717421124827753,-1.6172506738544512,-23.56020942408377,-97.83156293814311,2.4866693414247485,2.418652734369395
DELTASPINN,Delta Spinners Limited,6.6,3.124999999999989,1.538461538461533,13.79310344827586,17.857142857142858,57.142857142857125,31.999999999999993,9.999999999999995,-22.35294117647059,-0.1750001821806255,-57.874219477342386,3.154914529914527,5.166057990880064
DESCO,Dhaka Electric Supply Co. Ltd.,21.7,-0.45871559633028175,-9.583333333333336,-6.866952789699576,-6.866952789699576,13.612565445026165,5.853658536585362,-6.06060606060607,-35.9882005899705,-57.11462450592885,-67.35673344274713,4.328349598056384,3.742656731208753
DESHBANDHU,Deshbandhu Polymer Limited,17.3,-1.7045454545454586,2.9761904761904763,4.848484848484853,10.897435897435905,8.125000000000004,1.7647058823529453,-3.888888888888885,69.60784313725492,79.52830163274298,-20.102973615240582,3.2930988521296305,5.344095649580996
DGIC,Desh General Insurance Company Ltd,21.9,0.9216589861751119,-4.78260869565218,6.82926829268292,3.7914691943127825,4.784688995215311,11.167512690355327,-19.780219780219788,-44.97487437185929,45.99999999999999,45.99999999999999,3.9456948890337764,4.644875029800917
DHAKABANK,Dhaka Bank PLC,12.3,0.0,-4.651162790697671,0.8196721311475527,-3.90625,13.888888888888888,8.849557522123893,38.375000761062516,21.89486930036203,37.28131216719349,-3.9579940563256732,2.109930221459799,3.2481794986624406
DHAKAINS,Dhaka Insurance Limited,38.6,-1.5306122448979627,-7.434052757793768,3.4852546916890197,2.38726790450928,11.560693641618496,7.222222222222225,7.821229050279343,-47.83783783783784,157.33333333333334,-19.01568633929725,2.7912026788995017,4.144157559990066
DOMINAGE,Dominage Steel Building Systems Ltd,69.7,-0.8534850640113717,8.398133748055997,52.516411378555794,106.21301775147931,212.55605381165924,141.1764705882353,545.3703703703704,215.45258699552804,426.9319991042156,426.9319991042156,5.057436671593064,6.383430106138235
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.5,-1.6666666666666667,-1.0067114093959755,8.45588235294118,3.508771929824561,16.60079051383399,4.609929078014186,8.058608058608057,-41.26222184128815,17.79117438765156,-25.79156014644663,4.13873109234672,3.741268113204737
DSHGARME,Desh Garments Limited.,125.0,2.207686017988555,-2.34375,18.93434823977165,14.155251141552512,25.50200803212852,7.388316151202744,91.71779141104294,6.259659866441596,35.356289547657575,1125.2686783125869,6.908985439615712,7.233997560639012
DSSL,Dragon Sweater & Spinning Ltd.,9.5,1.0638297872340388,3.260869565217399,2.1505376344085945,18.75,10.465116279069772,11.764705882352942,-5.0,-12.718749587050578,75.22190960297257,4.610095325674068,3.535778844214879,4.868631696782922
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.8,-0.158730158730161,-6.60727542687453,8.917748917748916,-3.5276073619631965,2.9459901800327284,-6.814814814814817,67.50998668442078,173.47826086956522,1835.3846153846155,1267.3913043478262,4.420051642414184,5.2427100065946615
DUTCHBANGL,Dutch-Bangla Bank PLC,42.3,0.2369668246445363,-3.86363636363637,0.9546539379474906,3.6764705882352944,8.461538461538455,9.585492227979262,6.720183368748408,0.29557347350122215,60.01227925908882,45.66635080267257,2.6866930000666027,3.5142490354370266
EASTERNINS,Eastern Insurance PLC,52.4,-1.3182674199623405,-14.098360655737707,4.174950298210739,-6.0931899641577045,16.444444444444443,4.590818363273447,27.493917274939168,-56.87242798353909,138.1818181818182,43.56164383561643,5.116653406961447,5.196426188111507
